created_at,device_id,power
2021-09-04T18:43:58Z,24:6F:28:A9:A8:40,189.3584
2021-09-04T18:43:59Z,24:6F:28:A9:A8:40,186.711
2021-09-04T18:44:00Z,24:6F:28:A9:A8:40,200.5509
2021-09-04T18:44:01Z,24:6F:28:A9:A8:40,188.0792
2021-09-04T18:44:02Z,24:6F:28:A9:A8:40,202.8197
2021-09-04T18:44:04Z,24:6F:28:A9:A8:40,187.9567
2021-09-04T18:44:05Z,24:6F:28:A9:A8:40,185.5254
2021-09-04T18:44:06Z,24:6F:28:A9:A8:40,189.0686
2021-09-04T18:44:07Z,24:6F:28:A9:A8:40,190.5303
2021-09-04T18:44:08Z,24:6F:28:A9:A8:40,208.7773
2021-09-04T18:44:09Z,24:6F:28:A9:A8:40,183.8886
2021-09-04T18:44:10Z,24:6F:28:A9:A8:40,193.0556
2021-09-04T18:44:11Z,24:6F:28:A9:A8:40,184.7009
2021-09-04T18:44:13Z,24:6F:28:A9:A8:40,191.0316
2021-09-04T18:44:14Z,24:6F:28:A9:A8:40,185.6039
2021-09-04T18:44:15Z,24:6F:28:A9:A8:40,189.2096
2021-09-04T18:44:16Z,24:6F:28:A9:A8:40,185.7143
2021-09-04T18:44:17Z,24:6F:28:A9:A8:40,183.3139
2021-09-04T18:44:18Z,24:6F:28:A9:A8:40,190.0939
2021-09-04T18:44:19Z,24:6F:28:A9:A8:40,188.3395
2021-09-04T18:44:20Z,24:6F:28:A9:A8:40,190.6558
2021-09-04T18:44:22Z,24:6F:28:A9:A8:40,195.5208
2021-09-04T18:44:23Z,24:6F:28:A9:A8:40,190.363
2021-09-04T18:44:24Z,24:6F:28:A9:A8:40,190.9684
2021-09-04T18:44:25Z,24:6F:28:A9:A8:40,189.562
2021-09-04T18:44:26Z,24:6F:28:A9:A8:40,190.6116
2021-09-04T18:44:27Z,24:6F:28:A9:A8:40,199.224
2021-09-04T18:44:28Z,24:6F:28:A9:A8:40,186.958
2021-09-04T18:44:29Z,24:6F:28:A9:A8:40,188.1028
2021-09-04T18:44:31Z,24:6F:28:A9:A8:40,191.9084
2021-09-04T18:44:32Z,24:6F:28:A9:A8:40,191.7502
2021-09-04T18:44:33Z,24:6F:28:A9:A8:40,185.2404
2021-09-04T18:44:34Z,24:6F:28:A9:A8:40,185.2986
2021-09-04T18:44:35Z,24:6F:28:A9:A8:40,187.4228
2021-09-04T18:44:36Z,24:6F:28:A9:A8:40,190.2986
2021-09-04T18:44:37Z,24:6F:28:A9:A8:40,192.0348
2021-09-04T18:44:39Z,24:6F:28:A9:A8:40,184.5416
2021-09-04T18:44:40Z,24:6F:28:A9:A8:40,202.1373
2021-09-04T18:44:41Z,24:6F:28:A9:A8:40,193.0428
2021-09-04T18:44:42Z,24:6F:28:A9:A8:40,186.2685
2021-09-04T18:44:43Z,24:6F:28:A9:A8:40,190.5838
2021-09-04T18:44:44Z,24:6F:28:A9:A8:40,190.714
2021-09-04T18:44:45Z,24:6F:28:A9:A8:40,190.4059
2021-09-04T18:44:46Z,24:6F:28:A9:A8:40,189.6741
2021-09-04T18:44:48Z,24:6F:28:A9:A8:40,188.0748
2021-09-04T18:44:49Z,24:6F:28:A9:A8:40,189.3267
2021-09-04T18:44:50Z,24:6F:28:A9:A8:40,193.9991
2021-09-04T18:44:51Z,24:6F:28:A9:A8:40,191.5114
2021-09-04T18:44:52Z,24:6F:28:A9:A8:40,188.5958
2021-09-04T18:44:53Z,24:6F:28:A9:A8:40,190.1085
2021-09-04T18:44:54Z,24:6F:28:A9:A8:40,186.8697
2021-09-04T18:44:55Z,24:6F:28:A9:A8:40,188.7825
2021-09-04T18:44:57Z,24:6F:28:A9:A8:40,191.1364
2021-09-04T18:44:58Z,24:6F:28:A9:A8:40,188.2495
2021-09-04T18:44:59Z,24:6F:28:A9:A8:40,190.5242
2021-09-04T18:45:00Z,24:6F:28:A9:A8:40,189.7962
2021-09-04T18:45:01Z,24:6F:28:A9:A8:40,190.8392
2021-09-04T18:45:02Z,24:6F:28:A9:A8:40,193.3518
2021-09-04T18:45:03Z,24:6F:28:A9:A8:40,190.1577
2021-09-04T18:45:05Z,24:6F:28:A9:A8:40,190.3284
2021-09-04T18:45:06Z,24:6F:28:A9:A8:40,191.725
2021-09-04T18:45:07Z,24:6F:28:A9:A8:40,186.4415
2021-09-04T18:45:08Z,24:6F:28:A9:A8:40,190.6315
2021-09-04T18:45:09Z,24:6F:28:A9:A8:40,187.6503
2021-09-04T18:45:10Z,24:6F:28:A9:A8:40,189.8295
2021-09-04T18:45:11Z,24:6F:28:A9:A8:40,190.7498
2021-09-04T18:45:12Z,24:6F:28:A9:A8:40,185.4668
2021-09-04T18:45:14Z,24:6F:28:A9:A8:40,194.1155
2021-09-04T18:45:15Z,24:6F:28:A9:A8:40,198.6214
2021-09-04T18:45:16Z,24:6F:28:A9:A8:40,193.2171
2021-09-04T18:45:17Z,24:6F:28:A9:A8:40,189.5905
2021-09-04T18:45:18Z,24:6F:28:A9:A8:40,190.3632
2021-09-04T18:45:19Z,24:6F:28:A9:A8:40,186.2544
2021-09-04T18:45:20Z,24:6F:28:A9:A8:40,189.5722
2021-09-04T18:45:21Z,24:6F:28:A9:A8:40,188.9525
2021-09-04T18:45:23Z,24:6F:28:A9:A8:40,187.1146
2021-09-04T18:45:24Z,24:6F:28:A9:A8:40,191.5288
2021-09-04T18:45:25Z,24:6F:28:A9:A8:40,201.4598
2021-09-04T18:45:26Z,24:6F:28:A9:A8:40,190.2551
2021-09-04T18:45:27Z,24:6F:28:A9:A8:40,188.3117
2021-09-04T18:45:28Z,24:6F:28:A9:A8:40,213.4185
2021-09-04T18:45:29Z,24:6F:28:A9:A8:40,187.0821
2021-09-04T18:45:31Z,24:6F:28:A9:A8:40,191.1206
2021-09-04T18:45:32Z,24:6F:28:A9:A8:40,189.4836
2021-09-04T18:45:33Z,24:6F:28:A9:A8:40,191.3136
2021-09-04T18:45:34Z,24:6F:28:A9:A8:40,184.6529
2021-09-04T18:45:35Z,24:6F:28:A9:A8:40,192.9154
2021-09-04T18:45:36Z,24:6F:28:A9:A8:40,184.7274
2021-09-04T18:45:37Z,24:6F:28:A9:A8:40,191.5677
2021-09-04T18:45:38Z,24:6F:28:A9:A8:40,199.7788
2021-09-04T18:45:40Z,24:6F:28:A9:A8:40,190.5196
2021-09-04T18:45:41Z,24:6F:28:A9:A8:40,186.2238
2021-09-04T18:45:42Z,24:6F:28:A9:A8:40,190.696
2021-09-04T18:45:43Z,24:6F:28:A9:A8:40,190.0193
2021-09-04T18:45:44Z,24:6F:28:A9:A8:40,190.8825
2021-09-04T18:45:45Z,24:6F:28:A9:A8:40,190.55
2021-09-04T18:45:46Z,24:6F:28:A9:A8:40,187.3302
2021-09-04T18:45:48Z,24:6F:28:A9:A8:40,190.1533
2021-09-04T18:45:49Z,24:6F:28:A9:A8:40,187.5558
2021-09-04T18:45:50Z,24:6F:28:A9:A8:40,190.5709
2021-09-04T18:45:51Z,24:6F:28:A9:A8:40,206.9247
2021-09-04T18:45:52Z,24:6F:28:A9:A8:40,185.7047
2021-09-04T18:45:53Z,24:6F:28:A9:A8:40,186.5515
2021-09-04T18:45:54Z,24:6F:28:A9:A8:40,189.9793
2021-09-04T18:45:56Z,24:6F:28:A9:A8:40,187.3861
2021-09-04T18:45:57Z,24:6F:28:A9:A8:40,203.3211
2021-09-04T18:45:58Z,24:6F:28:A9:A8:40,189.4574
2021-09-04T18:45:59Z,24:6F:28:A9:A8:40,188.5625
2021-09-04T18:46:00Z,24:6F:28:A9:A8:40,191.4247
2021-09-04T18:46:01Z,24:6F:28:A9:A8:40,192.9646
2021-09-04T18:46:02Z,24:6F:28:A9:A8:40,186.6878
2021-09-04T18:46:04Z,24:6F:28:A9:A8:40,203.8658
2021-09-04T18:46:05Z,24:6F:28:A9:A8:40,188.8812
2021-09-04T18:46:06Z,24:6F:28:A9:A8:40,193.5661
2021-09-04T18:46:07Z,24:6F:28:A9:A8:40,192.8604
2021-09-04T18:46:08Z,24:6F:28:A9:A8:40,186.3466
2021-09-04T18:46:12Z,24:6F:28:A9:A8:40,185.2041
2021-09-04T18:46:13Z,24:6F:28:A9:A8:40,197.1823
2021-09-04T18:46:14Z,24:6F:28:A9:A8:40,190.2744
2021-09-04T18:46:16Z,24:6F:28:A9:A8:40,189.8492
2021-09-04T18:46:17Z,24:6F:28:A9:A8:40,191.4683
2021-09-04T18:46:18Z,24:6F:28:A9:A8:40,187.0144
2021-09-04T18:46:19Z,24:6F:28:A9:A8:40,187.4575
2021-09-04T18:46:20Z,24:6F:28:A9:A8:40,187.3624
2021-09-04T18:46:21Z,24:6F:28:A9:A8:40,187.8232
2021-09-04T18:46:22Z,24:6F:28:A9:A8:40,193.6147
2021-09-04T18:46:23Z,24:6F:28:A9:A8:40,183.3727
2021-09-04T18:46:25Z,24:6F:28:A9:A8:40,186.1223
2021-09-04T18:46:26Z,24:6F:28:A9:A8:40,198.1764
2021-09-04T18:46:27Z,24:6F:28:A9:A8:40,191.1481
2021-09-04T18:46:28Z,24:6F:28:A9:A8:40,185.1808
2021-09-04T18:46:29Z,24:6F:28:A9:A8:40,191.1896
2021-09-04T18:46:30Z,24:6F:28:A9:A8:40,185.7914
2021-09-04T18:46:31Z,24:6F:28:A9:A8:40,224.3927
2021-09-04T18:46:33Z,24:6F:28:A9:A8:40,190.9519
2021-09-04T18:46:34Z,24:6F:28:A9:A8:40,192.8746
2021-09-04T18:46:35Z,24:6F:28:A9:A8:40,193.2117
2021-09-04T18:46:36Z,24:6F:28:A9:A8:40,191.6539
2021-09-04T18:46:37Z,24:6F:28:A9:A8:40,192.4934
2021-09-04T18:46:38Z,24:6F:28:A9:A8:40,186.3539
2021-09-04T18:46:39Z,24:6F:28:A9:A8:40,189.8107
2021-09-04T18:46:40Z,24:6F:28:A9:A8:40,202.0149
2021-09-04T18:46:42Z,24:6F:28:A9:A8:40,187.7216
2021-09-04T18:46:43Z,24:6F:28:A9:A8:40,188.7963
2021-09-04T18:46:44Z,24:6F:28:A9:A8:40,186.2874
2021-09-04T18:46:45Z,24:6F:28:A9:A8:40,189.0662
2021-09-04T18:46:46Z,24:6F:28:A9:A8:40,191.6542
2021-09-04T18:46:47Z,24:6F:28:A9:A8:40,187.1929
2021-09-04T18:46:48Z,24:6F:28:A9:A8:40,188.3062
2021-09-04T18:46:49Z,24:6F:28:A9:A8:40,191.8995
2021-09-04T18:46:51Z,24:6F:28:A9:A8:40,190.9368
2021-09-04T18:46:52Z,24:6F:28:A9:A8:40,189.9856
2021-09-04T18:46:53Z,24:6F:28:A9:A8:40,187.2698
2021-09-04T18:46:54Z,24:6F:28:A9:A8:40,186.5685
2021-09-04T18:46:55Z,24:6F:28:A9:A8:40,188.062
2021-09-04T18:46:56Z,24:6F:28:A9:A8:40,191.3596
2021-09-04T18:46:57Z,24:6F:28:A9:A8:40,193.4007
2021-09-04T18:46:58Z,24:6F:28:A9:A8:40,204.1602
2021-09-04T18:47:00Z,24:6F:28:A9:A8:40,190.0706
2021-09-04T18:47:01Z,24:6F:28:A9:A8:40,193.0991
2021-09-04T18:47:02Z,24:6F:28:A9:A8:40,190.6085
2021-09-04T18:47:03Z,24:6F:28:A9:A8:40,192.2239
2021-09-04T18:47:04Z,24:6F:28:A9:A8:40,186.7359
2021-09-04T18:47:05Z,24:6F:28:A9:A8:40,193.4705
2021-09-04T18:47:06Z,24:6F:28:A9:A8:40,190.6087
2021-09-04T18:47:08Z,24:6F:28:A9:A8:40,189.3792
2021-09-04T18:47:09Z,24:6F:28:A9:A8:40,215.0627
2021-09-04T18:47:10Z,24:6F:28:A9:A8:40,191.2011
2021-09-04T18:47:11Z,24:6F:28:A9:A8:40,189.6991
2021-09-04T18:47:12Z,24:6F:28:A9:A8:40,192.8872
2021-09-04T18:47:13Z,24:6F:28:A9:A8:40,192.5059
2021-09-04T18:47:14Z,24:6F:28:A9:A8:40,187.6239
2021-09-04T18:47:15Z,24:6F:28:A9:A8:40,188.3237
2021-09-04T18:47:17Z,24:6F:28:A9:A8:40,186.1227
2021-09-04T18:47:18Z,24:6F:28:A9:A8:40,190.2041
2021-09-04T18:47:19Z,24:6F:28:A9:A8:40,189.5448
2021-09-04T18:47:20Z,24:6F:28:A9:A8:40,186.0925
2021-09-04T18:47:21Z,24:6F:28:A9:A8:40,189.2373
2021-09-04T18:47:22Z,24:6F:28:A9:A8:40,188.1888
2021-09-04T18:47:23Z,24:6F:28:A9:A8:40,185.0127
2021-09-04T18:47:25Z,24:6F:28:A9:A8:40,191.7505
2021-09-04T18:47:26Z,24:6F:28:A9:A8:40,187.2437
2021-09-04T18:47:27Z,24:6F:28:A9:A8:40,188.3094
2021-09-04T18:47:28Z,24:6F:28:A9:A8:40,189.4523
2021-09-04T18:47:29Z,24:6F:28:A9:A8:40,190.6643
2021-09-04T18:47:30Z,24:6F:28:A9:A8:40,186.6931
2021-09-04T18:47:32Z,24:6F:28:A9:A8:40,193.3361
2021-09-04T18:47:33Z,24:6F:28:A9:A8:40,189.6693
2021-09-04T18:47:34Z,24:6F:28:A9:A8:40,188.1045
2021-09-04T18:47:35Z,24:6F:28:A9:A8:40,185.9117
2021-09-04T18:47:36Z,24:6F:28:A9:A8:40,187.1219
2021-09-04T18:47:38Z,24:6F:28:A9:A8:40,190.3968
2021-09-04T18:47:39Z,24:6F:28:A9:A8:40,190.6178
2021-09-04T18:47:40Z,24:6F:28:A9:A8:40,193.7939
2021-09-04T18:47:41Z,24:6F:28:A9:A8:40,188.4036
2021-09-04T18:47:42Z,24:6F:28:A9:A8:40,188.8979
2021-09-04T18:47:43Z,24:6F:28:A9:A8:40,190.2861
2021-09-04T18:47:44Z,24:6F:28:A9:A8:40,205.4841
2021-09-04T18:47:46Z,24:6F:28:A9:A8:40,187.7703
2021-09-04T18:47:47Z,24:6F:28:A9:A8:40,187.6078
2021-09-04T18:47:48Z,24:6F:28:A9:A8:40,186.1686
2021-09-04T18:47:49Z,24:6F:28:A9:A8:40,189.6451
2021-09-04T18:47:50Z,24:6F:28:A9:A8:40,188.38
2021-09-04T18:47:51Z,24:6F:28:A9:A8:40,188.0486
2021-09-04T18:47:52Z,24:6F:28:A9:A8:40,196.598
2021-09-04T18:47:54Z,24:6F:28:A9:A8:40,192.3595
2021-09-04T18:47:55Z,24:6F:28:A9:A8:40,190.3679
2021-09-04T18:47:56Z,24:6F:28:A9:A8:40,214.945
2021-09-04T18:47:57Z,24:6F:28:A9:A8:40,194.5342
2021-09-04T18:47:58Z,24:6F:28:A9:A8:40,183.9169
2021-09-04T18:47:59Z,24:6F:28:A9:A8:40,188.2362
2021-09-04T18:48:00Z,24:6F:28:A9:A8:40,187.5422
2021-09-04T18:48:01Z,24:6F:28:A9:A8:40,190.7558
2021-09-04T18:48:03Z,24:6F:28:A9:A8:40,183.9623
2021-09-04T18:48:04Z,24:6F:28:A9:A8:40,192.522
2021-09-04T18:48:05Z,24:6F:28:A9:A8:40,194.4254
2021-09-04T18:48:06Z,24:6F:28:A9:A8:40,187.4385
2021-09-04T18:48:07Z,24:6F:28:A9:A8:40,194.7011
2021-09-04T18:48:08Z,24:6F:28:A9:A8:40,190.3312
2021-09-04T18:48:09Z,24:6F:28:A9:A8:40,187.4745
2021-09-04T18:48:11Z,24:6F:28:A9:A8:40,196.5872
2021-09-04T18:48:12Z,24:6F:28:A9:A8:40,186.276
2021-09-04T18:48:13Z,24:6F:28:A9:A8:40,190.9187
2021-09-04T18:48:14Z,24:6F:28:A9:A8:40,190.4982
2021-09-04T18:48:15Z,24:6F:28:A9:A8:40,191.0989
2021-09-04T18:48:17Z,24:6F:28:A9:A8:40,195.4463
2021-09-04T18:48:18Z,24:6F:28:A9:A8:40,194.2269
2021-09-04T18:48:19Z,24:6F:28:A9:A8:40,196.3213
2021-09-04T18:48:20Z,24:6F:28:A9:A8:40,194.0387
2021-09-04T18:48:21Z,24:6F:28:A9:A8:40,186.0095
2021-09-04T18:48:22Z,24:6F:28:A9:A8:40,186.4849
2021-09-04T18:48:23Z,24:6F:28:A9:A8:40,188.2727
2021-09-04T18:48:24Z,24:6F:28:A9:A8:40,192.0517
2021-09-04T18:48:26Z,24:6F:28:A9:A8:40,188.9767
2021-09-04T18:48:27Z,24:6F:28:A9:A8:40,210.4091
2021-09-04T18:48:28Z,24:6F:28:A9:A8:40,186.0493
2021-09-04T18:48:29Z,24:6F:28:A9:A8:40,196.6931
2021-09-04T18:48:30Z,24:6F:28:A9:A8:40,193.0816
2021-09-04T18:48:31Z,24:6F:28:A9:A8:40,185.0712
2021-09-04T18:48:32Z,24:6F:28:A9:A8:40,187.8563
2021-09-04T18:48:34Z,24:6F:28:A9:A8:40,190.6944
2021-09-04T18:48:35Z,24:6F:28:A9:A8:40,187.7435
2021-09-04T18:48:36Z,24:6F:28:A9:A8:40,189.2671
2021-09-04T18:48:37Z,24:6F:28:A9:A8:40,187.673
2021-09-04T18:48:38Z,24:6F:28:A9:A8:40,186.4608
2021-09-04T18:48:39Z,24:6F:28:A9:A8:40,185.4903
2021-09-04T18:48:40Z,24:6F:28:A9:A8:40,184.8291
2021-09-04T18:48:41Z,24:6F:28:A9:A8:40,189.5878
2021-09-04T18:48:43Z,24:6F:28:A9:A8:40,208.0498
2021-09-04T18:48:44Z,24:6F:28:A9:A8:40,194.2525
2021-09-04T18:48:45Z,24:6F:28:A9:A8:40,190.6379
2021-09-04T18:48:46Z,24:6F:28:A9:A8:40,191.0706
2021-09-04T18:48:47Z,24:6F:28:A9:A8:40,190.2664
2021-09-04T18:48:48Z,24:6F:28:A9:A8:40,191.491
2021-09-04T18:48:49Z,24:6F:28:A9:A8:40,195.3893
2021-09-04T18:48:51Z,24:6F:28:A9:A8:40,194.3086
2021-09-04T18:48:52Z,24:6F:28:A9:A8:40,204.9068
2021-09-04T18:48:53Z,24:6F:28:A9:A8:40,188.2598
2021-09-04T18:48:54Z,24:6F:28:A9:A8:40,185.9385
2021-09-04T18:48:55Z,24:6F:28:A9:A8:40,191.4639
2021-09-04T18:48:56Z,24:6F:28:A9:A8:40,188.6974
2021-09-04T18:48:58Z,24:6F:28:A9:A8:40,190.5628
2021-09-04T18:48:59Z,24:6F:28:A9:A8:40,190.3661
2021-09-04T18:49:00Z,24:6F:28:A9:A8:40,186.5788
2021-09-04T18:49:01Z,24:6F:28:A9:A8:40,187.4998
2021-09-04T18:49:02Z,24:6F:28:A9:A8:40,194.628
2021-09-04T18:49:03Z,24:6F:28:A9:A8:40,191.3214
2021-09-04T18:49:04Z,24:6F:28:A9:A8:40,188.0931
2021-09-04T18:49:06Z,24:6F:28:A9:A8:40,190.1333
2021-09-04T18:49:07Z,24:6F:28:A9:A8:40,192.3892
2021-09-04T18:49:08Z,24:6F:28:A9:A8:40,205.257
2021-09-04T18:49:09Z,24:6F:28:A9:A8:40,194.7472
2021-09-04T18:49:10Z,24:6F:28:A9:A8:40,184.9089
2021-09-04T18:49:11Z,24:6F:28:A9:A8:40,188.7131
2021-09-04T18:49:12Z,24:6F:28:A9:A8:40,189.8784
2021-09-04T18:49:13Z,24:6F:28:A9:A8:40,191.6078
2021-09-04T18:49:15Z,24:6F:28:A9:A8:40,186.1767
2021-09-04T18:49:16Z,24:6F:28:A9:A8:40,188.9009
2021-09-04T18:49:17Z,24:6F:28:A9:A8:40,189.1195
2021-09-04T18:49:18Z,24:6F:28:A9:A8:40,191.6969
2021-09-04T18:49:19Z,24:6F:28:A9:A8:40,188.658
2021-09-04T18:49:20Z,24:6F:28:A9:A8:40,209.0715
2021-09-04T18:49:21Z,24:6F:28:A9:A8:40,187.8852
2021-09-04T18:49:23Z,24:6F:28:A9:A8:40,188.3405
2021-09-04T18:49:24Z,24:6F:28:A9:A8:40,185.1375
2021-09-04T18:49:25Z,24:6F:28:A9:A8:40,189.9559
2021-09-04T18:49:26Z,24:6F:28:A9:A8:40,188.2236
2021-09-04T18:49:27Z,24:6F:28:A9:A8:40,186.5907
2021-09-04T18:49:28Z,24:6F:28:A9:A8:40,189.9422
2021-09-04T18:49:29Z,24:6F:28:A9:A8:40,190.7144
2021-09-04T18:49:30Z,24:6F:28:A9:A8:40,185.6507
2021-09-04T18:49:32Z,24:6F:28:A9:A8:40,187.0648
2021-09-04T18:49:33Z,24:6F:28:A9:A8:40,190.847
2021-09-04T18:49:34Z,24:6F:28:A9:A8:40,218.5286
2021-09-04T18:49:35Z,24:6F:28:A9:A8:40,183.8857
2021-09-04T18:49:36Z,24:6F:28:A9:A8:40,188.1315
2021-09-04T18:49:37Z,24:6F:28:A9:A8:40,190.4946
2021-09-04T18:49:38Z,24:6F:28:A9:A8:40,192.6939
2021-09-04T18:49:39Z,24:6F:28:A9:A8:40,186.6367
2021-09-04T18:49:41Z,24:6F:28:A9:A8:40,189.3403
2021-09-04T18:49:42Z,24:6F:28:A9:A8:40,191.2466
2021-09-04T18:49:43Z,24:6F:28:A9:A8:40,190.5143
2021-09-04T18:49:44Z,24:6F:28:A9:A8:40,207.9651
2021-09-04T18:49:45Z,24:6F:28:A9:A8:40,190.8575
2021-09-04T18:49:46Z,24:6F:28:A9:A8:40,187.4539
2021-09-04T18:49:47Z,24:6F:28:A9:A8:40,192.4756
2021-09-04T18:49:49Z,24:6F:28:A9:A8:40,188.272
2021-09-04T18:49:50Z,24:6F:28:A9:A8:40,191.2946
2021-09-04T18:49:51Z,24:6F:28:A9:A8:40,188.4208
2021-09-04T18:49:52Z,24:6F:28:A9:A8:40,190.3135
2021-09-04T18:49:53Z,24:6F:28:A9:A8:40,187.2622
2021-09-04T18:49:54Z,24:6F:28:A9:A8:40,188.585
2021-09-04T18:49:55Z,24:6F:28:A9:A8:40,192.5736
2021-09-04T18:49:56Z,24:6F:28:A9:A8:40,189.1902
2021-09-04T18:49:58Z,24:6F:28:A9:A8:40,189.5266
2021-09-04T18:49:59Z,24:6F:28:A9:A8:40,205.9743
2021-09-04T18:50:00Z,24:6F:28:A9:A8:40,191.008
2021-09-04T18:50:01Z,24:6F:28:A9:A8:40,189.1774
2021-09-04T18:50:02Z,24:6F:28:A9:A8:40,184.9683
2021-09-04T18:50:03Z,24:6F:28:A9:A8:40,188.5781
2021-09-04T18:50:04Z,24:6F:28:A9:A8:40,190.4009
2021-09-04T18:50:05Z,24:6F:28:A9:A8:40,189.7498
2021-09-04T18:50:07Z,24:6F:28:A9:A8:40,191.9426
2021-09-04T18:50:08Z,24:6F:28:A9:A8:40,191.439
2021-09-04T18:50:09Z,24:6F:28:A9:A8:40,188.8374
2021-09-04T18:50:10Z,24:6F:28:A9:A8:40,187.3485
2021-09-04T18:50:11Z,24:6F:28:A9:A8:40,188.0877
2021-09-04T18:50:12Z,24:6F:28:A9:A8:40,184.996
2021-09-04T18:50:13Z,24:6F:28:A9:A8:40,189.7385
2021-09-04T18:50:14Z,24:6F:28:A9:A8:40,189.6894
2021-09-04T18:50:16Z,24:6F:28:A9:A8:40,193.937
2021-09-04T18:50:17Z,24:6F:28:A9:A8:40,190.2323
2021-09-04T18:50:18Z,24:6F:28:A9:A8:40,190.8444
2021-09-04T18:50:19Z,24:6F:28:A9:A8:40,186.9652
2021-09-04T18:50:20Z,24:6F:28:A9:A8:40,193.185
2021-09-04T18:50:21Z,24:6F:28:A9:A8:40,186.2119
2021-09-04T18:50:22Z,24:6F:28:A9:A8:40,191.4164
2021-09-04T18:50:24Z,24:6F:28:A9:A8:40,190.0462
2021-09-04T18:50:25Z,24:6F:28:A9:A8:40,188.1523
2021-09-04T18:50:26Z,24:6F:28:A9:A8:40,189.6123
2021-09-04T18:50:27Z,24:6F:28:A9:A8:40,207.2825
2021-09-04T18:50:28Z,24:6F:28:A9:A8:40,189.8663
2021-09-04T18:50:29Z,24:6F:28:A9:A8:40,209.4644
2021-09-04T18:50:30Z,24:6F:28:A9:A8:40,186.9928
2021-09-04T18:50:31Z,24:6F:28:A9:A8:40,212.2452
2021-09-04T18:50:33Z,24:6F:28:A9:A8:40,184.1472
2021-09-04T18:50:34Z,24:6F:28:A9:A8:40,188.451
2021-09-04T18:50:35Z,24:6F:28:A9:A8:40,185.9201
2021-09-04T18:50:36Z,24:6F:28:A9:A8:40,190.49
2021-09-04T18:50:37Z,24:6F:28:A9:A8:40,192.1316
2021-09-04T18:50:38Z,24:6F:28:A9:A8:40,186.8241
2021-09-04T18:50:39Z,24:6F:28:A9:A8:40,186.5872
2021-09-04T18:50:41Z,24:6F:28:A9:A8:40,194.9823
2021-09-04T18:50:42Z,24:6F:28:A9:A8:40,186.6215
2021-09-04T18:50:43Z,24:6F:28:A9:A8:40,188.5132
2021-09-04T18:50:44Z,24:6F:28:A9:A8:40,190.8657
2021-09-04T18:50:45Z,24:6F:28:A9:A8:40,190.7665
2021-09-04T18:50:46Z,24:6F:28:A9:A8:40,184.5337
2021-09-04T18:50:47Z,24:6F:28:A9:A8:40,191.8531
2021-09-04T18:50:49Z,24:6F:28:A9:A8:40,186.5486
2021-09-04T18:50:50Z,24:6F:28:A9:A8:40,191.1429
2021-09-04T18:50:51Z,24:6F:28:A9:A8:40,189.6547
2021-09-04T18:50:52Z,24:6F:28:A9:A8:40,188.8874
2021-09-04T18:50:53Z,24:6F:28:A9:A8:40,189.2611
2021-09-04T18:50:54Z,24:6F:28:A9:A8:40,189.7966
2021-09-04T18:50:56Z,24:6F:28:A9:A8:40,199.683
2021-09-04T18:50:57Z,24:6F:28:A9:A8:40,195.0287
2021-09-04T18:50:58Z,24:6F:28:A9:A8:40,191.0946
2021-09-04T18:50:59Z,24:6F:28:A9:A8:40,188.6494
2021-09-04T18:51:00Z,24:6F:28:A9:A8:40,190.2785
2021-09-04T18:51:01Z,24:6F:28:A9:A8:40,189.0573
2021-09-04T18:51:02Z,24:6F:28:A9:A8:40,186.6291
2021-09-04T18:51:03Z,24:6F:28:A9:A8:40,192.7125
2021-09-04T18:51:05Z,24:6F:28:A9:A8:40,196.0073
2021-09-04T18:51:06Z,24:6F:28:A9:A8:40,191.1644
2021-09-04T18:51:07Z,24:6F:28:A9:A8:40,185.1351
2021-09-04T18:51:08Z,24:6F:28:A9:A8:40,190.2039
2021-09-04T18:51:09Z,24:6F:28:A9:A8:40,211.3915
2021-09-04T18:51:10Z,24:6F:28:A9:A8:40,185.8999
2021-09-04T18:51:11Z,24:6F:28:A9:A8:40,187.9237
2021-09-04T18:51:12Z,24:6F:28:A9:A8:40,190.0049
2021-09-04T18:51:14Z,24:6F:28:A9:A8:40,187.5696
2021-09-04T18:51:15Z,24:6F:28:A9:A8:40,188.3586
2021-09-04T18:51:16Z,24:6F:28:A9:A8:40,191.4387
2021-09-04T18:51:17Z,24:6F:28:A9:A8:40,195.7629
2021-09-04T18:51:18Z,24:6F:28:A9:A8:40,190.3353
2021-09-04T18:51:19Z,24:6F:28:A9:A8:40,197.7658
2021-09-04T18:51:20Z,24:6F:28:A9:A8:40,185.8415
2021-09-04T18:51:22Z,24:6F:28:A9:A8:40,192.6852
2021-09-04T18:51:23Z,24:6F:28:A9:A8:40,185.1853
2021-09-04T18:51:24Z,24:6F:28:A9:A8:40,190.5432
2021-09-04T18:51:25Z,24:6F:28:A9:A8:40,190.3554
2021-09-04T18:51:26Z,24:6F:28:A9:A8:40,188.1518
2021-09-04T18:51:27Z,24:6F:28:A9:A8:40,185.2498
2021-09-04T18:51:28Z,24:6F:28:A9:A8:40,197.618
2021-09-04T18:51:29Z,24:6F:28:A9:A8:40,210.3382
2021-09-04T18:51:31Z,24:6F:28:A9:A8:40,189.1178
2021-09-04T18:51:32Z,24:6F:28:A9:A8:40,205.4905
2021-09-04T18:51:33Z,24:6F:28:A9:A8:40,192.373
2021-09-04T18:51:34Z,24:6F:28:A9:A8:40,210.8005
