created_at,device_id,power
2021-09-23T09:29:17Z,24:6F:28:A9:A8:40,191.6082
2021-09-23T09:29:18Z,24:6F:28:A9:A8:40,192.2337
2021-09-23T09:29:19Z,24:6F:28:A9:A8:40,184.9315
2021-09-23T09:29:20Z,24:6F:28:A9:A8:40,189.0125
2021-09-23T09:29:22Z,24:6F:28:A9:A8:40,192.1002
2021-09-23T09:29:23Z,24:6F:28:A9:A8:40,191.6789
2021-09-23T09:29:24Z,24:6F:28:A9:A8:40,187.1972
2021-09-23T09:29:25Z,24:6F:28:A9:A8:40,190.2818
2021-09-23T09:29:26Z,24:6F:28:A9:A8:40,190.823
2021-09-23T09:29:27Z,24:6F:28:A9:A8:40,188.3031
2021-09-23T09:29:28Z,24:6F:28:A9:A8:40,186.2414
2021-09-23T09:29:30Z,24:6F:28:A9:A8:40,185.9469
2021-09-23T09:29:31Z,24:6F:28:A9:A8:40,188.8916
2021-09-23T09:29:32Z,24:6F:28:A9:A8:40,189.4162
2021-09-23T09:29:33Z,24:6F:28:A9:A8:40,185.7778
2021-09-23T09:29:34Z,24:6F:28:A9:A8:40,191.3986
2021-09-23T09:29:35Z,24:6F:28:A9:A8:40,186.5899
2021-09-23T09:29:36Z,24:6F:28:A9:A8:40,184.0423
2021-09-23T09:29:37Z,24:6F:28:A9:A8:40,188.5876
2021-09-23T09:29:39Z,24:6F:28:A9:A8:40,198.6544
2021-09-23T09:29:40Z,24:6F:28:A9:A8:40,186.8
2021-09-23T09:29:41Z,24:6F:28:A9:A8:40,191.9607
2021-09-23T09:29:42Z,24:6F:28:A9:A8:40,191.6661
2021-09-23T09:29:43Z,24:6F:28:A9:A8:40,186.8539
2021-09-23T09:29:44Z,24:6F:28:A9:A8:40,191.2368
2021-09-23T09:29:45Z,24:6F:28:A9:A8:40,187.6975
2021-09-23T09:29:47Z,24:6F:28:A9:A8:40,189.4825
2021-09-23T09:29:48Z,24:6F:28:A9:A8:40,185.8685
2021-09-23T09:29:49Z,24:6F:28:A9:A8:40,188.2659
2021-09-23T09:29:50Z,24:6F:28:A9:A8:40,187.3208
2021-09-23T09:29:52Z,24:6F:28:A9:A8:40,191.0782
2021-09-23T09:29:54Z,24:6F:28:A9:A8:40,188.0061
2021-09-23T09:29:55Z,24:6F:28:A9:A8:40,187.7128
2021-09-23T09:29:56Z,24:6F:28:A9:A8:40,194.7422
2021-09-23T09:29:57Z,24:6F:28:A9:A8:40,193.7328
2021-09-23T09:29:58Z,24:6F:28:A9:A8:40,187.7261
2021-09-23T09:29:59Z,24:6F:28:A9:A8:40,195.4225
2021-09-23T09:30:00Z,24:6F:28:A9:A8:40,191.4886
2021-09-23T09:30:01Z,24:6F:28:A9:A8:40,202.6585
2021-09-23T09:30:03Z,24:6F:28:A9:A8:40,208.3591
2021-09-23T09:30:04Z,24:6F:28:A9:A8:40,184.6036
2021-09-23T09:30:05Z,24:6F:28:A9:A8:40,188.2262
2021-09-23T09:30:06Z,24:6F:28:A9:A8:40,191.7142
2021-09-23T09:30:07Z,24:6F:28:A9:A8:40,191.4192
2021-09-23T09:30:08Z,24:6F:28:A9:A8:40,189.4481
2021-09-23T09:30:09Z,24:6F:28:A9:A8:40,193.1933
2021-09-23T09:30:10Z,24:6F:28:A9:A8:40,194.8488
2021-09-23T09:30:12Z,24:6F:28:A9:A8:40,187.5975
2021-09-23T09:30:13Z,24:6F:28:A9:A8:40,209.8184
2021-09-23T09:30:14Z,24:6F:28:A9:A8:40,187.2545
2021-09-23T09:30:15Z,24:6F:28:A9:A8:40,191.2627
2021-09-23T09:30:16Z,24:6F:28:A9:A8:40,186.4986
2021-09-23T09:30:17Z,24:6F:28:A9:A8:40,200.9845
2021-09-23T09:30:18Z,24:6F:28:A9:A8:40,186.4875
2021-09-23T09:30:19Z,24:6F:28:A9:A8:40,194.0426
2021-09-23T09:30:21Z,24:6F:28:A9:A8:40,191.9225
2021-09-23T09:30:22Z,24:6F:28:A9:A8:40,190.4302
2021-09-23T09:30:23Z,24:6F:28:A9:A8:40,211.6138
2021-09-23T09:30:24Z,24:6F:28:A9:A8:40,189.4706
2021-09-23T09:30:25Z,24:6F:28:A9:A8:40,189.0395
2021-09-23T09:30:26Z,24:6F:28:A9:A8:40,187.9426
2021-09-23T09:30:27Z,24:6F:28:A9:A8:40,196.5775
2021-09-23T09:30:29Z,24:6F:28:A9:A8:40,190.4265
2021-09-23T09:30:30Z,24:6F:28:A9:A8:40,184.9667
2021-09-23T09:30:31Z,24:6F:28:A9:A8:40,189.0473
2021-09-23T09:30:32Z,24:6F:28:A9:A8:40,191.4395
2021-09-23T09:30:33Z,24:6F:28:A9:A8:40,192.719
2021-09-23T09:30:34Z,24:6F:28:A9:A8:40,206.6253
2021-09-23T09:30:35Z,24:6F:28:A9:A8:40,189.8691
2021-09-23T09:30:36Z,24:6F:28:A9:A8:40,196.4131
2021-09-23T09:30:38Z,24:6F:28:A9:A8:40,191.7257
2021-09-23T09:30:39Z,24:6F:28:A9:A8:40,191.3528
2021-09-23T09:30:40Z,24:6F:28:A9:A8:40,189.7825
2021-09-23T09:30:41Z,24:6F:28:A9:A8:40,190.8499
2021-09-23T09:30:42Z,24:6F:28:A9:A8:40,189.5542
2021-09-23T09:30:43Z,24:6F:28:A9:A8:40,188.0652
2021-09-23T09:30:44Z,24:6F:28:A9:A8:40,190.6654
2021-09-23T09:30:46Z,24:6F:28:A9:A8:40,187.2228
2021-09-23T09:30:47Z,24:6F:28:A9:A8:40,191.1517
2021-09-23T09:30:48Z,24:6F:28:A9:A8:40,192.2061
2021-09-23T09:30:49Z,24:6F:28:A9:A8:40,188.8493
2021-09-23T09:30:50Z,24:6F:28:A9:A8:40,185.0368
2021-09-23T09:30:51Z,24:6F:28:A9:A8:40,196.9686
2021-09-23T09:30:52Z,24:6F:28:A9:A8:40,190.4241
2021-09-23T09:30:53Z,24:6F:28:A9:A8:40,191.6072
2021-09-23T09:30:55Z,24:6F:28:A9:A8:40,189.1029
2021-09-23T09:30:56Z,24:6F:28:A9:A8:40,186.1338
2021-09-23T09:30:57Z,24:6F:28:A9:A8:40,190.9852
2021-09-23T09:30:58Z,24:6F:28:A9:A8:40,187.5042
2021-09-23T09:30:59Z,24:6F:28:A9:A8:40,187.9254
2021-09-23T09:31:00Z,24:6F:28:A9:A8:40,192.1919
2021-09-23T09:31:01Z,24:6F:28:A9:A8:40,186.5589
2021-09-23T09:31:03Z,24:6F:28:A9:A8:40,189.3979
2021-09-23T09:31:04Z,24:6F:28:A9:A8:40,193.1933
2021-09-23T09:31:05Z,24:6F:28:A9:A8:40,192.8535
2021-09-23T09:31:06Z,24:6F:28:A9:A8:40,190.2601
2021-09-23T09:31:07Z,24:6F:28:A9:A8:40,184.9701
2021-09-23T09:31:08Z,24:6F:28:A9:A8:40,190.4057
2021-09-23T09:31:09Z,24:6F:28:A9:A8:40,188.8343
2021-09-23T09:31:10Z,24:6F:28:A9:A8:40,189.4188
2021-09-23T09:31:12Z,24:6F:28:A9:A8:40,201.5965
2021-09-23T09:31:13Z,24:6F:28:A9:A8:40,187.1284
2021-09-23T09:31:14Z,24:6F:28:A9:A8:40,216.1778
2021-09-23T09:31:15Z,24:6F:28:A9:A8:40,192.7631
2021-09-23T09:31:16Z,24:6F:28:A9:A8:40,186.2465
2021-09-23T09:31:17Z,24:6F:28:A9:A8:40,189.0801
2021-09-23T09:31:18Z,24:6F:28:A9:A8:40,189.8108
2021-09-23T09:31:20Z,24:6F:28:A9:A8:40,188.4538
2021-09-23T09:31:21Z,24:6F:28:A9:A8:40,214.1352
2021-09-23T09:31:22Z,24:6F:28:A9:A8:40,188.3311
2021-09-23T09:31:23Z,24:6F:28:A9:A8:40,191.7675
2021-09-23T09:31:24Z,24:6F:28:A9:A8:40,191.1321
2021-09-23T09:31:25Z,24:6F:28:A9:A8:40,188.5978
2021-09-23T09:31:26Z,24:6F:28:A9:A8:40,190.5854
2021-09-23T09:31:28Z,24:6F:28:A9:A8:40,192.2939
2021-09-23T09:31:29Z,24:6F:28:A9:A8:40,191.5065
2021-09-23T09:31:30Z,24:6F:28:A9:A8:40,190.7587
2021-09-23T09:31:31Z,24:6F:28:A9:A8:40,191.573
2021-09-23T09:31:32Z,24:6F:28:A9:A8:40,201.5102
2021-09-23T09:31:33Z,24:6F:28:A9:A8:40,192.2352
2021-09-23T09:31:34Z,24:6F:28:A9:A8:40,186.4287
2021-09-23T09:31:35Z,24:6F:28:A9:A8:40,186.3312
2021-09-23T09:31:37Z,24:6F:28:A9:A8:40,187.6425
2021-09-23T09:31:38Z,24:6F:28:A9:A8:40,188.7183
2021-09-23T09:31:39Z,24:6F:28:A9:A8:40,187.531
2021-09-23T09:31:40Z,24:6F:28:A9:A8:40,185.8706
2021-09-23T09:31:41Z,24:6F:28:A9:A8:40,187.4881
2021-09-23T09:31:42Z,24:6F:28:A9:A8:40,192.7679
2021-09-23T09:31:44Z,24:6F:28:A9:A8:40,186.7202
2021-09-23T09:31:45Z,24:6F:28:A9:A8:40,188.1569
2021-09-23T09:31:46Z,24:6F:28:A9:A8:40,191.8932
2021-09-23T09:31:47Z,24:6F:28:A9:A8:40,191.7644
2021-09-23T09:31:48Z,24:6F:28:A9:A8:40,189.6219
2021-09-23T09:31:49Z,24:6F:28:A9:A8:40,185.5004
2021-09-23T09:31:50Z,24:6F:28:A9:A8:40,189.1857
2021-09-23T09:31:52Z,24:6F:28:A9:A8:40,190.3708
2021-09-23T09:31:53Z,24:6F:28:A9:A8:40,186.1219
2021-09-23T09:31:54Z,24:6F:28:A9:A8:40,187.5729
2021-09-23T09:31:55Z,24:6F:28:A9:A8:40,192.5952
2021-09-23T09:31:59Z,24:6F:28:A9:A8:40,185.2011
2021-09-23T09:32:00Z,24:6F:28:A9:A8:40,190.6512
2021-09-23T09:32:01Z,24:6F:28:A9:A8:40,184.9185
2021-09-23T09:32:02Z,24:6F:28:A9:A8:40,184.9799
2021-09-23T09:32:04Z,24:6F:28:A9:A8:40,187.2211
2021-09-23T09:32:05Z,24:6F:28:A9:A8:40,189.6693
2021-09-23T09:32:06Z,24:6F:28:A9:A8:40,192.4823
2021-09-23T09:32:07Z,24:6F:28:A9:A8:40,187.7007
2021-09-23T09:32:08Z,24:6F:28:A9:A8:40,192.6725
2021-09-23T09:32:09Z,24:6F:28:A9:A8:40,191.2696
2021-09-23T09:32:10Z,24:6F:28:A9:A8:40,187.4214
2021-09-23T09:32:11Z,24:6F:28:A9:A8:40,191.2372
2021-09-23T09:32:13Z,24:6F:28:A9:A8:40,191.5057
2021-09-23T09:32:14Z,24:6F:28:A9:A8:40,197.8341
2021-09-23T09:32:15Z,24:6F:28:A9:A8:40,184.2146
2021-09-23T09:32:16Z,24:6F:28:A9:A8:40,191.2617
2021-09-23T09:32:17Z,24:6F:28:A9:A8:40,192.1918
2021-09-23T09:32:18Z,24:6F:28:A9:A8:40,197.2314
2021-09-23T09:32:19Z,24:6F:28:A9:A8:40,188.0503
2021-09-23T09:32:20Z,24:6F:28:A9:A8:40,185.6788
2021-09-23T09:32:22Z,24:6F:28:A9:A8:40,191.474
2021-09-23T09:32:23Z,24:6F:28:A9:A8:40,187.4875
2021-09-23T09:32:24Z,24:6F:28:A9:A8:40,189.7475
2021-09-23T09:32:25Z,24:6F:28:A9:A8:40,192.1319
2021-09-23T09:32:26Z,24:6F:28:A9:A8:40,185.2334
2021-09-23T09:32:27Z,24:6F:28:A9:A8:40,186.1201
2021-09-23T09:32:28Z,24:6F:28:A9:A8:40,189.0335
2021-09-23T09:32:30Z,24:6F:28:A9:A8:40,193.249
2021-09-23T09:32:31Z,24:6F:28:A9:A8:40,191.4066
2021-09-23T09:32:32Z,24:6F:28:A9:A8:40,192.9089
2021-09-23T09:32:33Z,24:6F:28:A9:A8:40,185.7823
2021-09-23T09:32:34Z,24:6F:28:A9:A8:40,192.0972
2021-09-23T09:32:35Z,24:6F:28:A9:A8:40,188.5931
2021-09-23T09:32:36Z,24:6F:28:A9:A8:40,196.4082
2021-09-23T09:32:38Z,24:6F:28:A9:A8:40,186.9779
2021-09-23T09:32:39Z,24:6F:28:A9:A8:40,188.3335
2021-09-23T09:32:40Z,24:6F:28:A9:A8:40,193.3069
2021-09-23T09:32:41Z,24:6F:28:A9:A8:40,194.0652
2021-09-23T09:32:42Z,24:6F:28:A9:A8:40,187.7599
2021-09-23T09:32:43Z,24:6F:28:A9:A8:40,187.8186
2021-09-23T09:32:44Z,24:6F:28:A9:A8:40,192.2174
2021-09-23T09:32:45Z,24:6F:28:A9:A8:40,190.4201
2021-09-23T09:32:47Z,24:6F:28:A9:A8:40,192.1614
2021-09-23T09:32:48Z,24:6F:28:A9:A8:40,201.7709
2021-09-23T09:32:49Z,24:6F:28:A9:A8:40,187.7061
2021-09-23T09:32:50Z,24:6F:28:A9:A8:40,191.1325
2021-09-23T09:32:51Z,24:6F:28:A9:A8:40,188.3584
2021-09-23T09:32:52Z,24:6F:28:A9:A8:40,192.2313
2021-09-23T09:32:53Z,24:6F:28:A9:A8:40,193.745
2021-09-23T09:32:54Z,24:6F:28:A9:A8:40,193.1857
2021-09-23T09:32:56Z,24:6F:28:A9:A8:40,189.2245
2021-09-23T09:32:57Z,24:6F:28:A9:A8:40,191.3364
2021-09-23T09:32:58Z,24:6F:28:A9:A8:40,186.2026
2021-09-23T09:32:59Z,24:6F:28:A9:A8:40,188.3564
2021-09-23T09:33:00Z,24:6F:28:A9:A8:40,187.2055
2021-09-23T09:33:01Z,24:6F:28:A9:A8:40,186.8233
2021-09-23T09:33:02Z,24:6F:28:A9:A8:40,188.0547
2021-09-23T09:33:04Z,24:6F:28:A9:A8:40,189.9689
2021-09-23T09:33:05Z,24:6F:28:A9:A8:40,195.4394
2021-09-23T09:33:06Z,24:6F:28:A9:A8:40,191.4288
2021-09-23T09:33:07Z,24:6F:28:A9:A8:40,187.5247
2021-09-23T09:33:08Z,24:6F:28:A9:A8:40,191.0838
2021-09-23T09:33:09Z,24:6F:28:A9:A8:40,191.2751
2021-09-23T09:33:10Z,24:6F:28:A9:A8:40,193.7511
2021-09-23T09:33:11Z,24:6F:28:A9:A8:40,194.3689
2021-09-23T09:33:13Z,24:6F:28:A9:A8:40,192.4602
2021-09-23T09:33:14Z,24:6F:28:A9:A8:40,190.8564
2021-09-23T09:33:15Z,24:6F:28:A9:A8:40,193.1726
2021-09-23T09:33:16Z,24:6F:28:A9:A8:40,191.3431
2021-09-23T09:33:17Z,24:6F:28:A9:A8:40,187.2596
2021-09-23T09:33:18Z,24:6F:28:A9:A8:40,193.0205
2021-09-23T09:33:19Z,24:6F:28:A9:A8:40,189.3187
2021-09-23T09:33:20Z,24:6F:28:A9:A8:40,190.6684
2021-09-23T09:33:22Z,24:6F:28:A9:A8:40,187.7774
2021-09-23T09:33:23Z,24:6F:28:A9:A8:40,194.0477
2021-09-23T09:33:24Z,24:6F:28:A9:A8:40,190.2669
2021-09-23T09:33:25Z,24:6F:28:A9:A8:40,195.616
2021-09-23T09:33:26Z,24:6F:28:A9:A8:40,200.4501
2021-09-23T09:33:27Z,24:6F:28:A9:A8:40,187.0795
2021-09-23T09:33:28Z,24:6F:28:A9:A8:40,221.7933
2021-09-23T09:33:30Z,24:6F:28:A9:A8:40,185.892
2021-09-23T09:33:31Z,24:6F:28:A9:A8:40,189.0866
2021-09-23T09:33:32Z,24:6F:28:A9:A8:40,192.6273
2021-09-23T09:33:33Z,24:6F:28:A9:A8:40,186.831
2021-09-23T09:33:34Z,24:6F:28:A9:A8:40,198.9516
2021-09-23T09:33:35Z,24:6F:28:A9:A8:40,191.7437
2021-09-23T09:33:36Z,24:6F:28:A9:A8:40,191.4645
2021-09-23T09:33:37Z,24:6F:28:A9:A8:40,189.4958
2021-09-23T09:33:39Z,24:6F:28:A9:A8:40,187.5304
2021-09-23T09:33:40Z,24:6F:28:A9:A8:40,188.069
2021-09-23T09:33:41Z,24:6F:28:A9:A8:40,197.6826
2021-09-23T09:33:42Z,24:6F:28:A9:A8:40,188.0091
2021-09-23T09:33:43Z,24:6F:28:A9:A8:40,197.0029
2021-09-23T09:33:44Z,24:6F:28:A9:A8:40,192.4604
2021-09-23T09:33:45Z,24:6F:28:A9:A8:40,188.6656
2021-09-23T09:33:47Z,24:6F:28:A9:A8:40,191.1441
2021-09-23T09:33:48Z,24:6F:28:A9:A8:40,187.484
2021-09-23T09:33:49Z,24:6F:28:A9:A8:40,190.6263
2021-09-23T09:33:50Z,24:6F:28:A9:A8:40,188.2062
2021-09-23T09:33:51Z,24:6F:28:A9:A8:40,187.1547
2021-09-23T09:33:52Z,24:6F:28:A9:A8:40,189.7245
2021-09-23T09:33:53Z,24:6F:28:A9:A8:40,194.7567
2021-09-23T09:33:54Z,24:6F:28:A9:A8:40,188.963
2021-09-23T09:33:56Z,24:6F:28:A9:A8:40,187.3555
2021-09-23T09:33:57Z,24:6F:28:A9:A8:40,185.3097
2021-09-23T09:33:58Z,24:6F:28:A9:A8:40,190.9453
2021-09-23T09:33:59Z,24:6F:28:A9:A8:40,188.7509
2021-09-23T09:34:00Z,24:6F:28:A9:A8:40,197.3814
2021-09-23T09:34:01Z,24:6F:28:A9:A8:40,192.0636
2021-09-23T09:34:02Z,24:6F:28:A9:A8:40,193.6604
2021-09-23T09:34:03Z,24:6F:28:A9:A8:40,189.358
2021-09-23T09:34:05Z,24:6F:28:A9:A8:40,212.5704
2021-09-23T09:34:06Z,24:6F:28:A9:A8:40,192.1527
2021-09-23T09:34:07Z,24:6F:28:A9:A8:40,186.9796
2021-09-23T09:34:08Z,24:6F:28:A9:A8:40,196.0059
2021-09-23T09:34:09Z,24:6F:28:A9:A8:40,189.9431
2021-09-23T09:34:10Z,24:6F:28:A9:A8:40,190.4784
2021-09-23T09:34:11Z,24:6F:28:A9:A8:40,187.5527
2021-09-23T09:34:12Z,24:6F:28:A9:A8:40,187.2072
2021-09-23T09:34:14Z,24:6F:28:A9:A8:40,190.4738
2021-09-23T09:34:15Z,24:6F:28:A9:A8:40,189.204
2021-09-23T09:34:16Z,24:6F:28:A9:A8:40,191.4948
2021-09-23T09:34:17Z,24:6F:28:A9:A8:40,187.0421
2021-09-23T09:34:18Z,24:6F:28:A9:A8:40,190.4976
2021-09-23T09:34:19Z,24:6F:28:A9:A8:40,194.8524
2021-09-23T09:34:20Z,24:6F:28:A9:A8:40,187.9122
2021-09-23T09:34:22Z,24:6F:28:A9:A8:40,188.0132
2021-09-23T09:34:23Z,24:6F:28:A9:A8:40,186.995
2021-09-23T09:34:24Z,24:6F:28:A9:A8:40,188.3246
2021-09-23T09:34:25Z,24:6F:28:A9:A8:40,190.695
2021-09-23T09:34:26Z,24:6F:28:A9:A8:40,213.1309
2021-09-23T09:34:27Z,24:6F:28:A9:A8:40,189.4221
2021-09-23T09:34:28Z,24:6F:28:A9:A8:40,190.5406
2021-09-23T09:34:29Z,24:6F:28:A9:A8:40,187.1998
2021-09-23T09:34:31Z,24:6F:28:A9:A8:40,186.6552
2021-09-23T09:34:32Z,24:6F:28:A9:A8:40,189.025
2021-09-23T09:34:33Z,24:6F:28:A9:A8:40,188.5502
2021-09-23T09:34:34Z,24:6F:28:A9:A8:40,188.4862
2021-09-23T09:34:35Z,24:6F:28:A9:A8:40,191.459
2021-09-23T09:34:36Z,24:6F:28:A9:A8:40,193.034
2021-09-23T09:34:37Z,24:6F:28:A9:A8:40,193.2772
2021-09-23T09:34:38Z,24:6F:28:A9:A8:40,185.2425
2021-09-23T09:34:40Z,24:6F:28:A9:A8:40,190.7936
2021-09-23T09:34:41Z,24:6F:28:A9:A8:40,191.5155
2021-09-23T09:34:42Z,24:6F:28:A9:A8:40,191.2036
2021-09-23T09:34:43Z,24:6F:28:A9:A8:40,190.2803
2021-09-23T09:34:44Z,24:6F:28:A9:A8:40,193.4392
2021-09-23T09:34:45Z,24:6F:28:A9:A8:40,186.1085
2021-09-23T09:34:46Z,24:6F:28:A9:A8:40,189.3266
2021-09-23T09:34:47Z,24:6F:28:A9:A8:40,188.165
2021-09-23T09:34:49Z,24:6F:28:A9:A8:40,190.9515
2021-09-23T09:34:50Z,24:6F:28:A9:A8:40,186.9947
2021-09-23T09:34:51Z,24:6F:28:A9:A8:40,186.765
2021-09-23T09:34:52Z,24:6F:28:A9:A8:40,187.1237
2021-09-23T09:34:53Z,24:6F:28:A9:A8:40,188.9307
2021-09-23T09:34:54Z,24:6F:28:A9:A8:40,192.7785
2021-09-23T09:34:55Z,24:6F:28:A9:A8:40,185.9841
2021-09-23T09:34:57Z,24:6F:28:A9:A8:40,186.3948
2021-09-23T09:34:58Z,24:6F:28:A9:A8:40,228.1317
2021-09-23T09:34:59Z,24:6F:28:A9:A8:40,187.0971
2021-09-23T09:35:00Z,24:6F:28:A9:A8:40,185.7161
2021-09-23T09:35:01Z,24:6F:28:A9:A8:40,190.9489
2021-09-23T09:35:02Z,24:6F:28:A9:A8:40,190.4024
2021-09-23T09:35:04Z,24:6F:28:A9:A8:40,186.7861
2021-09-23T09:35:05Z,24:6F:28:A9:A8:40,190.6457
2021-09-23T09:35:06Z,24:6F:28:A9:A8:40,183.8011
2021-09-23T09:35:07Z,24:6F:28:A9:A8:40,188.4497
2021-09-23T09:35:08Z,24:6F:28:A9:A8:40,189.691
2021-09-23T09:35:09Z,24:6F:28:A9:A8:40,187.146
2021-09-23T09:35:10Z,24:6F:28:A9:A8:40,190.3361
2021-09-23T09:35:11Z,24:6F:28:A9:A8:40,188.4792
2021-09-23T09:35:13Z,24:6F:28:A9:A8:40,187.5769
2021-09-23T09:35:14Z,24:6F:28:A9:A8:40,187.1563
2021-09-23T09:35:15Z,24:6F:28:A9:A8:40,189.9311
2021-09-23T09:35:16Z,24:6F:28:A9:A8:40,192.337
2021-09-23T09:35:17Z,24:6F:28:A9:A8:40,191.5536
2021-09-23T09:35:18Z,24:6F:28:A9:A8:40,200.3098
2021-09-23T09:35:19Z,24:6F:28:A9:A8:40,199.6269
2021-09-23T09:35:20Z,24:6F:28:A9:A8:40,188.4587
2021-09-23T09:35:22Z,24:6F:28:A9:A8:40,195.2338
2021-09-23T09:35:23Z,24:6F:28:A9:A8:40,191.2471
2021-09-23T09:35:24Z,24:6F:28:A9:A8:40,188.5872
2021-09-23T09:35:25Z,24:6F:28:A9:A8:40,191.348
2021-09-23T09:35:26Z,24:6F:28:A9:A8:40,196.8915
2021-09-23T09:35:27Z,24:6F:28:A9:A8:40,189.0008
2021-09-23T09:35:28Z,24:6F:28:A9:A8:40,192.3617
2021-09-23T09:35:30Z,24:6F:28:A9:A8:40,189.2128
2021-09-23T09:35:31Z,24:6F:28:A9:A8:40,187.8297
2021-09-23T09:35:32Z,24:6F:28:A9:A8:40,191.4802
2021-09-23T09:35:33Z,24:6F:28:A9:A8:40,187.0462
2021-09-23T09:35:34Z,24:6F:28:A9:A8:40,190.5678
2021-09-23T09:35:35Z,24:6F:28:A9:A8:40,192.5856
2021-09-23T09:35:36Z,24:6F:28:A9:A8:40,187.2567
2021-09-23T09:35:38Z,24:6F:28:A9:A8:40,186.881
2021-09-23T09:35:39Z,24:6F:28:A9:A8:40,187.1838
2021-09-23T09:35:40Z,24:6F:28:A9:A8:40,191.882
2021-09-23T09:35:41Z,24:6F:28:A9:A8:40,187.6506
2021-09-23T09:35:42Z,24:6F:28:A9:A8:40,187.3619
2021-09-23T09:35:43Z,24:6F:28:A9:A8:40,191.5775
2021-09-23T09:35:44Z,24:6F:28:A9:A8:40,186.4504
2021-09-23T09:35:45Z,24:6F:28:A9:A8:40,191.1147
2021-09-23T09:35:47Z,24:6F:28:A9:A8:40,193.0366
2021-09-23T09:35:48Z,24:6F:28:A9:A8:40,187.4898
2021-09-23T09:35:49Z,24:6F:28:A9:A8:40,187.3174
2021-09-23T09:35:50Z,24:6F:28:A9:A8:40,187.8881
2021-09-23T09:35:51Z,24:6F:28:A9:A8:40,190.8077
2021-09-23T09:35:52Z,24:6F:28:A9:A8:40,189.9571
2021-09-23T09:35:53Z,24:6F:28:A9:A8:40,190.7312
2021-09-23T09:35:54Z,24:6F:28:A9:A8:40,190.7402
2021-09-23T09:35:56Z,24:6F:28:A9:A8:40,190.6091
2021-09-23T09:35:57Z,24:6F:28:A9:A8:40,185.5031
2021-09-23T09:35:58Z,24:6F:28:A9:A8:40,186.447
2021-09-23T09:35:59Z,24:6F:28:A9:A8:40,188.7941
2021-09-23T09:36:00Z,24:6F:28:A9:A8:40,189.6923
2021-09-23T09:36:01Z,24:6F:28:A9:A8:40,188.4939
2021-09-23T09:36:02Z,24:6F:28:A9:A8:40,192.144
2021-09-23T09:36:03Z,24:6F:28:A9:A8:40,191.7873
2021-09-23T09:36:05Z,24:6F:28:A9:A8:40,194.3584
2021-09-23T09:36:06Z,24:6F:28:A9:A8:40,189.6155
2021-09-23T09:36:07Z,24:6F:28:A9:A8:40,185.9588
2021-09-23T09:36:08Z,24:6F:28:A9:A8:40,189.9548
2021-09-23T09:36:09Z,24:6F:28:A9:A8:40,194.8589
2021-09-23T09:36:10Z,24:6F:28:A9:A8:40,187.9188
2021-09-23T09:36:11Z,24:6F:28:A9:A8:40,192.545
2021-09-23T09:36:13Z,24:6F:28:A9:A8:40,187.1945
2021-09-23T09:36:14Z,24:6F:28:A9:A8:40,192.6961
2021-09-23T09:36:15Z,24:6F:28:A9:A8:40,190.5701
2021-09-23T09:36:16Z,24:6F:28:A9:A8:40,184.9824
2021-09-23T09:36:17Z,24:6F:28:A9:A8:40,191.698
2021-09-23T09:36:18Z,24:6F:28:A9:A8:40,186.1282
2021-09-23T09:36:19Z,24:6F:28:A9:A8:40,192.1729
2021-09-23T09:36:20Z,24:6F:28:A9:A8:40,192.8559
2021-09-23T09:36:22Z,24:6F:28:A9:A8:40,195.6754
2021-09-23T09:36:23Z,24:6F:28:A9:A8:40,190.4904
2021-09-23T09:36:24Z,24:6F:28:A9:A8:40,210.8483
2021-09-23T09:36:25Z,24:6F:28:A9:A8:40,193.5587
2021-09-23T09:36:26Z,24:6F:28:A9:A8:40,185.9743
2021-09-23T09:36:27Z,24:6F:28:A9:A8:40,189.069
2021-09-23T09:36:28Z,24:6F:28:A9:A8:40,188.5932
2021-09-23T09:36:29Z,24:6F:28:A9:A8:40,186.0966
2021-09-23T09:36:31Z,24:6F:28:A9:A8:40,194.0657
2021-09-23T09:36:32Z,24:6F:28:A9:A8:40,192.2847
2021-09-23T09:36:33Z,24:6F:28:A9:A8:40,191.8485
2021-09-23T09:36:34Z,24:6F:28:A9:A8:40,184.3786
2021-09-23T09:36:35Z,24:6F:28:A9:A8:40,187.1656
2021-09-23T09:36:36Z,24:6F:28:A9:A8:40,189.3082
2021-09-23T09:36:37Z,24:6F:28:A9:A8:40,205.3194
2021-09-23T09:36:38Z,24:6F:28:A9:A8:40,192.8071
2021-09-23T09:36:40Z,24:6F:28:A9:A8:40,190.6524
2021-09-23T09:36:41Z,24:6F:28:A9:A8:40,197.1472
2021-09-23T09:36:42Z,24:6F:28:A9:A8:40,194.2841
2021-09-23T09:36:43Z,24:6F:28:A9:A8:40,199.9867
2021-09-23T09:36:44Z,24:6F:28:A9:A8:40,197.9367
2021-09-23T09:36:45Z,24:6F:28:A9:A8:40,200.2689
2021-09-23T09:36:46Z,24:6F:28:A9:A8:40,200.4785
2021-09-23T09:36:47Z,24:6F:28:A9:A8:40,196.8643
2021-09-23T09:36:49Z,24:6F:28:A9:A8:40,200.1153
2021-09-23T09:36:50Z,24:6F:28:A9:A8:40,211.4825
2021-09-23T09:36:51Z,24:6F:28:A9:A8:40,202.225
2021-09-23T09:36:52Z,24:6F:28:A9:A8:40,217.5003
2021-09-23T09:36:53Z,24:6F:28:A9:A8:40,203.7604
