created_at,device_id,power
2021-09-19T04:48:45Z,24:6F:28:A9:A8:40,236.4761
2021-09-19T04:48:46Z,24:6F:28:A9:A8:40,240.9503
2021-09-19T04:48:48Z,24:6F:28:A9:A8:40,244.4475
2021-09-19T04:48:49Z,24:6F:28:A9:A8:40,236.4885
2021-09-19T04:48:50Z,24:6F:28:A9:A8:40,246.4718
2021-09-19T04:48:51Z,24:6F:28:A9:A8:40,245.9983
2021-09-19T04:48:52Z,24:6F:28:A9:A8:40,241.785
2021-09-19T04:48:53Z,24:6F:28:A9:A8:40,243.9151
2021-09-19T04:48:54Z,24:6F:28:A9:A8:40,243.5658
2021-09-19T04:48:55Z,24:6F:28:A9:A8:40,243.9604
2021-09-19T04:48:57Z,24:6F:28:A9:A8:40,237.5995
2021-09-19T04:48:58Z,24:6F:28:A9:A8:40,244.6577
2021-09-19T04:48:59Z,24:6F:28:A9:A8:40,244.2258
2021-09-19T04:49:00Z,24:6F:28:A9:A8:40,243.0017
2021-09-19T04:49:01Z,24:6F:28:A9:A8:40,244.707
2021-09-19T04:49:02Z,24:6F:28:A9:A8:40,242.5273
2021-09-19T04:49:03Z,24:6F:28:A9:A8:40,244.5099
2021-09-19T04:49:04Z,24:6F:28:A9:A8:40,238.5709
2021-09-19T04:49:06Z,24:6F:28:A9:A8:40,243.6951
2021-09-19T04:49:07Z,24:6F:28:A9:A8:40,245.2427
2021-09-19T04:49:08Z,24:6F:28:A9:A8:40,243.9158
2021-09-19T04:49:09Z,24:6F:28:A9:A8:40,240.6039
2021-09-19T04:49:10Z,24:6F:28:A9:A8:40,244.9967
2021-09-19T04:49:12Z,24:6F:28:A9:A8:40,245.5124
2021-09-19T04:49:13Z,24:6F:28:A9:A8:40,246.8205
2021-09-19T04:49:14Z,24:6F:28:A9:A8:40,240.3673
2021-09-19T04:49:15Z,24:6F:28:A9:A8:40,237.4776
2021-09-19T04:49:16Z,24:6F:28:A9:A8:40,246.4493
2021-09-19T04:49:17Z,24:6F:28:A9:A8:40,245.0746
2021-09-19T04:49:18Z,24:6F:28:A9:A8:40,237.0305
2021-09-19T04:49:19Z,24:6F:28:A9:A8:40,246.1434
2021-09-19T04:49:21Z,24:6F:28:A9:A8:40,243.9266
2021-09-19T04:49:22Z,24:6F:28:A9:A8:40,244.7932
2021-09-19T04:49:23Z,24:6F:28:A9:A8:40,246.9065
2021-09-19T04:49:24Z,24:6F:28:A9:A8:40,237.5099
2021-09-19T04:49:25Z,24:6F:28:A9:A8:40,240.7466
2021-09-19T04:49:26Z,24:6F:28:A9:A8:40,245.2892
2021-09-19T04:49:27Z,24:6F:28:A9:A8:40,243.9731
2021-09-19T04:49:28Z,24:6F:28:A9:A8:40,238.3312
2021-09-19T04:49:30Z,24:6F:28:A9:A8:40,243.5974
2021-09-19T04:49:31Z,24:6F:28:A9:A8:40,247.7629
2021-09-19T04:49:32Z,24:6F:28:A9:A8:40,247.2897
2021-09-19T04:49:33Z,24:6F:28:A9:A8:40,238.2564
2021-09-19T04:49:34Z,24:6F:28:A9:A8:40,241.6699
2021-09-19T04:49:35Z,24:6F:28:A9:A8:40,244.484
2021-09-19T04:49:36Z,24:6F:28:A9:A8:40,243.5029
2021-09-19T04:49:37Z,24:6F:28:A9:A8:40,241.9147
2021-09-19T04:49:39Z,24:6F:28:A9:A8:40,238.8226
2021-09-19T04:49:40Z,24:6F:28:A9:A8:40,245.7663
2021-09-19T04:49:41Z,24:6F:28:A9:A8:40,239.2807
2021-09-19T04:49:42Z,24:6F:28:A9:A8:40,246.4585
2021-09-19T04:49:43Z,24:6F:28:A9:A8:40,244.0905
2021-09-19T04:49:44Z,24:6F:28:A9:A8:40,241.3122
2021-09-19T04:49:45Z,24:6F:28:A9:A8:40,247.985
2021-09-19T04:49:46Z,24:6F:28:A9:A8:40,237.5824
2021-09-19T04:49:48Z,24:6F:28:A9:A8:40,247.5682
2021-09-19T04:49:49Z,24:6F:28:A9:A8:40,245.0249
2021-09-19T04:49:50Z,24:6F:28:A9:A8:40,245.3981
2021-09-19T04:49:51Z,24:6F:28:A9:A8:40,237.4215
2021-09-19T04:49:52Z,24:6F:28:A9:A8:40,243.9534
2021-09-19T04:49:53Z,24:6F:28:A9:A8:40,247.5071
2021-09-19T04:49:54Z,24:6F:28:A9:A8:40,245.9216
2021-09-19T04:49:55Z,24:6F:28:A9:A8:40,252.8607
2021-09-19T04:49:57Z,24:6F:28:A9:A8:40,238.5594
2021-09-19T04:49:58Z,24:6F:28:A9:A8:40,249.9654
2021-09-19T04:49:59Z,24:6F:28:A9:A8:40,242.7255
2021-09-19T04:50:00Z,24:6F:28:A9:A8:40,246.3949
2021-09-19T04:50:01Z,24:6F:28:A9:A8:40,247.5418
2021-09-19T04:50:02Z,24:6F:28:A9:A8:40,240.1483
2021-09-19T04:50:03Z,24:6F:28:A9:A8:40,239.7166
2021-09-19T04:50:05Z,24:6F:28:A9:A8:40,245.1467
2021-09-19T04:50:06Z,24:6F:28:A9:A8:40,245.2462
2021-09-19T04:50:07Z,24:6F:28:A9:A8:40,245.5516
2021-09-19T04:50:08Z,24:6F:28:A9:A8:40,241.0554
2021-09-19T04:50:09Z,24:6F:28:A9:A8:40,238.5723
2021-09-19T04:50:10Z,24:6F:28:A9:A8:40,244.0639
2021-09-19T04:50:11Z,24:6F:28:A9:A8:40,251.5208
2021-09-19T04:50:12Z,24:6F:28:A9:A8:40,238.6164
2021-09-19T04:50:14Z,24:6F:28:A9:A8:40,244.8818
2021-09-19T04:50:15Z,24:6F:28:A9:A8:40,250.5542
2021-09-19T04:50:16Z,24:6F:28:A9:A8:40,262.0518
2021-09-19T04:50:17Z,24:6F:28:A9:A8:40,244.3408
2021-09-19T04:50:18Z,24:6F:28:A9:A8:40,247.7881
2021-09-19T04:50:19Z,24:6F:28:A9:A8:40,246.7787
2021-09-19T04:50:20Z,24:6F:28:A9:A8:40,243.1279
2021-09-19T04:50:21Z,24:6F:28:A9:A8:40,241.3983
2021-09-19T04:50:23Z,24:6F:28:A9:A8:40,245.0387
2021-09-19T04:50:24Z,24:6F:28:A9:A8:40,241.4384
2021-09-19T04:50:25Z,24:6F:28:A9:A8:40,245.5835
2021-09-19T04:50:26Z,24:6F:28:A9:A8:40,238.6723
2021-09-19T04:50:27Z,24:6F:28:A9:A8:40,250.2312
2021-09-19T04:50:28Z,24:6F:28:A9:A8:40,245.394
2021-09-19T04:50:29Z,24:6F:28:A9:A8:40,244.2098
2021-09-19T04:50:31Z,24:6F:28:A9:A8:40,245.1662
2021-09-19T04:50:32Z,24:6F:28:A9:A8:40,238.4391
2021-09-19T04:50:33Z,24:6F:28:A9:A8:40,245.5338
2021-09-19T04:50:34Z,24:6F:28:A9:A8:40,247.4746
2021-09-19T04:50:35Z,24:6F:28:A9:A8:40,239.2674
2021-09-19T04:50:36Z,24:6F:28:A9:A8:40,251.5457
2021-09-19T04:50:37Z,24:6F:28:A9:A8:40,241.145
2021-09-19T04:50:38Z,24:6F:28:A9:A8:40,243.6147
2021-09-19T04:50:40Z,24:6F:28:A9:A8:40,243.3996
2021-09-19T04:50:41Z,24:6F:28:A9:A8:40,243.4144
2021-09-19T04:50:42Z,24:6F:28:A9:A8:40,255.1391
2021-09-19T04:50:43Z,24:6F:28:A9:A8:40,245.0323
2021-09-19T04:50:44Z,24:6F:28:A9:A8:40,240.7179
2021-09-19T04:50:45Z,24:6F:28:A9:A8:40,242.9023
2021-09-19T04:50:46Z,24:6F:28:A9:A8:40,238.5775
2021-09-19T04:50:47Z,24:6F:28:A9:A8:40,243.392
2021-09-19T04:50:49Z,24:6F:28:A9:A8:40,238.8549
2021-09-19T04:50:50Z,24:6F:28:A9:A8:40,241.8838
2021-09-19T04:50:51Z,24:6F:28:A9:A8:40,244.8471
2021-09-19T04:50:52Z,24:6F:28:A9:A8:40,240.5417
2021-09-19T04:50:53Z,24:6F:28:A9:A8:40,245.9902
2021-09-19T04:50:54Z,24:6F:28:A9:A8:40,242.9734
2021-09-19T04:50:55Z,24:6F:28:A9:A8:40,249.5275
2021-09-19T04:50:57Z,24:6F:28:A9:A8:40,238.1593
2021-09-19T04:50:58Z,24:6F:28:A9:A8:40,245.3378
2021-09-19T04:50:59Z,24:6F:28:A9:A8:40,254.694
2021-09-19T04:51:00Z,24:6F:28:A9:A8:40,244.0584
2021-09-19T04:51:01Z,24:6F:28:A9:A8:40,239.7272
2021-09-19T04:51:02Z,24:6F:28:A9:A8:40,243.7343
2021-09-19T04:51:03Z,24:6F:28:A9:A8:40,244.5833
2021-09-19T04:51:04Z,24:6F:28:A9:A8:40,243.7927
2021-09-19T04:51:06Z,24:6F:28:A9:A8:40,243.2233
2021-09-19T04:51:07Z,24:6F:28:A9:A8:40,245.147
2021-09-19T04:51:08Z,24:6F:28:A9:A8:40,243.6853
2021-09-19T04:51:09Z,24:6F:28:A9:A8:40,254.6867
2021-09-19T04:51:10Z,24:6F:28:A9:A8:40,243.4626
2021-09-19T04:51:11Z,24:6F:28:A9:A8:40,241.1212
2021-09-19T04:51:12Z,24:6F:28:A9:A8:40,248.0139
2021-09-19T04:51:14Z,24:6F:28:A9:A8:40,243.0907
2021-09-19T04:51:15Z,24:6F:28:A9:A8:40,249.3929
2021-09-19T04:51:16Z,24:6F:28:A9:A8:40,238.1123
2021-09-19T04:51:17Z,24:6F:28:A9:A8:40,247.5668
2021-09-19T04:51:18Z,24:6F:28:A9:A8:40,244.3316
2021-09-19T04:51:19Z,24:6F:28:A9:A8:40,249.613
2021-09-19T04:51:20Z,24:6F:28:A9:A8:40,251.8598
2021-09-19T04:51:22Z,24:6F:28:A9:A8:40,246.0929
2021-09-19T04:51:23Z,24:6F:28:A9:A8:40,238.6934
2021-09-19T04:51:24Z,24:6F:28:A9:A8:40,251.2921
2021-09-19T04:51:25Z,24:6F:28:A9:A8:40,250.8091
2021-09-19T04:51:26Z,24:6F:28:A9:A8:40,242.1516
2021-09-19T04:51:27Z,24:6F:28:A9:A8:40,248.2201
2021-09-19T04:51:28Z,24:6F:28:A9:A8:40,246.4195
2021-09-19T04:51:29Z,24:6F:28:A9:A8:40,242.3813
2021-09-19T04:51:31Z,24:6F:28:A9:A8:40,245.9691
2021-09-19T04:51:32Z,24:6F:28:A9:A8:40,240.2963
2021-09-19T04:51:33Z,24:6F:28:A9:A8:40,255.6913
2021-09-19T04:51:34Z,24:6F:28:A9:A8:40,238.4919
2021-09-19T04:51:35Z,24:6F:28:A9:A8:40,246.888
2021-09-19T04:51:36Z,24:6F:28:A9:A8:40,249.1503
2021-09-19T04:51:37Z,24:6F:28:A9:A8:40,240.7857
2021-09-19T04:51:39Z,24:6F:28:A9:A8:40,238.778
2021-09-19T04:51:40Z,24:6F:28:A9:A8:40,268.4094
2021-09-19T04:51:41Z,24:6F:28:A9:A8:40,264.0888
2021-09-19T04:51:42Z,24:6F:28:A9:A8:40,253.9878
2021-09-19T04:51:43Z,24:6F:28:A9:A8:40,237.5693
2021-09-19T04:51:44Z,24:6F:28:A9:A8:40,248.8117
2021-09-19T04:51:45Z,24:6F:28:A9:A8:40,242.5204
2021-09-19T04:51:46Z,24:6F:28:A9:A8:40,243.8982
2021-09-19T04:51:48Z,24:6F:28:A9:A8:40,248.3209
2021-09-19T04:51:49Z,24:6F:28:A9:A8:40,244.5887
2021-09-19T04:51:50Z,24:6F:28:A9:A8:40,239.7724
2021-09-19T04:51:51Z,24:6F:28:A9:A8:40,246.3388
2021-09-19T04:51:52Z,24:6F:28:A9:A8:40,239.0642
2021-09-19T04:51:53Z,24:6F:28:A9:A8:40,259.8194
2021-09-19T04:51:54Z,24:6F:28:A9:A8:40,245.8618
2021-09-19T04:51:55Z,24:6F:28:A9:A8:40,245.9595
2021-09-19T04:51:57Z,24:6F:28:A9:A8:40,245.2521
2021-09-19T04:51:58Z,24:6F:28:A9:A8:40,240.1695
2021-09-19T04:51:59Z,24:6F:28:A9:A8:40,247.8657
2021-09-19T04:52:00Z,24:6F:28:A9:A8:40,246.4562
2021-09-19T04:52:01Z,24:6F:28:A9:A8:40,245.0612
2021-09-19T04:52:02Z,24:6F:28:A9:A8:40,247.06
2021-09-19T04:52:03Z,24:6F:28:A9:A8:40,246.6971
2021-09-19T04:52:04Z,24:6F:28:A9:A8:40,238.2569
2021-09-19T04:52:06Z,24:6F:28:A9:A8:40,263.1019
2021-09-19T04:52:07Z,24:6F:28:A9:A8:40,241.9556
2021-09-19T04:52:08Z,24:6F:28:A9:A8:40,244.3522
2021-09-19T04:52:09Z,24:6F:28:A9:A8:40,244.0456
2021-09-19T04:52:10Z,24:6F:28:A9:A8:40,239.0158
2021-09-19T04:52:11Z,24:6F:28:A9:A8:40,242.445
2021-09-19T04:52:12Z,24:6F:28:A9:A8:40,245.628
2021-09-19T04:52:14Z,24:6F:28:A9:A8:40,245.9053
2021-09-19T04:52:15Z,24:6F:28:A9:A8:40,246.2469
2021-09-19T04:52:16Z,24:6F:28:A9:A8:40,248.1133
2021-09-19T04:52:17Z,24:6F:28:A9:A8:40,249.6964
2021-09-19T04:52:18Z,24:6F:28:A9:A8:40,242.626
2021-09-19T04:52:19Z,24:6F:28:A9:A8:40,254.5034
2021-09-19T04:52:20Z,24:6F:28:A9:A8:40,243.5178
2021-09-19T04:52:21Z,24:6F:28:A9:A8:40,244.3331
2021-09-19T04:52:23Z,24:6F:28:A9:A8:40,243.4577
2021-09-19T04:52:24Z,24:6F:28:A9:A8:40,246.2675
2021-09-19T04:52:25Z,24:6F:28:A9:A8:40,241.1079
2021-09-19T04:52:26Z,24:6F:28:A9:A8:40,243.1263
2021-09-19T04:52:27Z,24:6F:28:A9:A8:40,247.3674
2021-09-19T04:52:28Z,24:6F:28:A9:A8:40,249.7655
2021-09-19T04:52:29Z,24:6F:28:A9:A8:40,252.3929
2021-09-19T04:52:30Z,24:6F:28:A9:A8:40,246.1144
2021-09-19T04:52:32Z,24:6F:28:A9:A8:40,239.0228
2021-09-19T04:52:33Z,24:6F:28:A9:A8:40,246.5753
2021-09-19T04:52:34Z,24:6F:28:A9:A8:40,246.9509
2021-09-19T04:52:35Z,24:6F:28:A9:A8:40,244.0354
2021-09-19T04:52:36Z,24:6F:28:A9:A8:40,245.7985
2021-09-19T04:52:37Z,24:6F:28:A9:A8:40,244.4792
2021-09-19T04:52:38Z,24:6F:28:A9:A8:40,243.0252
2021-09-19T04:52:39Z,24:6F:28:A9:A8:40,239.7061
2021-09-19T04:52:41Z,24:6F:28:A9:A8:40,244.0048
2021-09-19T04:52:42Z,24:6F:28:A9:A8:40,245.7067
2021-09-19T04:52:43Z,24:6F:28:A9:A8:40,238.2537
2021-09-19T04:52:44Z,24:6F:28:A9:A8:40,260.9487
2021-09-19T04:52:45Z,24:6F:28:A9:A8:40,246.6653
2021-09-19T04:52:46Z,24:6F:28:A9:A8:40,241.2642
2021-09-19T04:52:47Z,24:6F:28:A9:A8:40,244.4192
2021-09-19T04:52:48Z,24:6F:28:A9:A8:40,244.9174
2021-09-19T04:52:50Z,24:6F:28:A9:A8:40,239.4989
2021-09-19T04:52:51Z,24:6F:28:A9:A8:40,246.5591
2021-09-19T04:52:52Z,24:6F:28:A9:A8:40,243.9595
2021-09-19T04:52:53Z,24:6F:28:A9:A8:40,251.7906
2021-09-19T04:52:54Z,24:6F:28:A9:A8:40,246.3698
2021-09-19T04:52:55Z,24:6F:28:A9:A8:40,244.7255
2021-09-19T04:52:56Z,24:6F:28:A9:A8:40,244.4149
2021-09-19T04:52:57Z,24:6F:28:A9:A8:40,246.1281
2021-09-19T04:52:59Z,24:6F:28:A9:A8:40,246.7411
2021-09-19T04:53:00Z,24:6F:28:A9:A8:40,244.9031
2021-09-19T04:53:01Z,24:6F:28:A9:A8:40,243.7521
2021-09-19T04:53:02Z,24:6F:28:A9:A8:40,241.1471
2021-09-19T04:53:03Z,24:6F:28:A9:A8:40,246.7512
2021-09-19T04:53:04Z,24:6F:28:A9:A8:40,238.3658
2021-09-19T04:53:05Z,24:6F:28:A9:A8:40,243.1745
2021-09-19T04:53:07Z,24:6F:28:A9:A8:40,251.2288
2021-09-19T04:53:08Z,24:6F:28:A9:A8:40,244.0003
2021-09-19T04:53:09Z,24:6F:28:A9:A8:40,243.4777
2021-09-19T04:53:10Z,24:6F:28:A9:A8:40,247.769
2021-09-19T04:53:11Z,24:6F:28:A9:A8:40,241.5234
2021-09-19T04:53:12Z,24:6F:28:A9:A8:40,240.645
2021-09-19T04:53:13Z,24:6F:28:A9:A8:40,250.474
2021-09-19T04:53:14Z,24:6F:28:A9:A8:40,239.6019
2021-09-19T04:53:16Z,24:6F:28:A9:A8:40,248.1347
2021-09-19T04:53:17Z,24:6F:28:A9:A8:40,247.073
2021-09-19T04:53:18Z,24:6F:28:A9:A8:40,241.3082
2021-09-19T04:53:19Z,24:6F:28:A9:A8:40,237.8054
2021-09-19T04:53:20Z,24:6F:28:A9:A8:40,243.4014
2021-09-19T04:53:21Z,24:6F:28:A9:A8:40,244.2181
2021-09-19T04:53:22Z,24:6F:28:A9:A8:40,244.7528
2021-09-19T04:53:23Z,24:6F:28:A9:A8:40,242.0819
2021-09-19T04:53:25Z,24:6F:28:A9:A8:40,248.5226
2021-09-19T04:53:26Z,24:6F:28:A9:A8:40,245.8857
2021-09-19T04:53:27Z,24:6F:28:A9:A8:40,241.2205
2021-09-19T04:53:28Z,24:6F:28:A9:A8:40,246.6427
2021-09-19T04:53:29Z,24:6F:28:A9:A8:40,243.0952
2021-09-19T04:53:30Z,24:6F:28:A9:A8:40,246.8631
2021-09-19T04:53:31Z,24:6F:28:A9:A8:40,241.0246
2021-09-19T04:53:33Z,24:6F:28:A9:A8:40,245.6939
2021-09-19T04:53:34Z,24:6F:28:A9:A8:40,245.3225
2021-09-19T04:53:35Z,24:6F:28:A9:A8:40,247.118
2021-09-19T04:53:36Z,24:6F:28:A9:A8:40,246.4477
2021-09-19T04:53:37Z,24:6F:28:A9:A8:40,247.6717
2021-09-19T04:53:38Z,24:6F:28:A9:A8:40,248.0264
2021-09-19T04:53:39Z,24:6F:28:A9:A8:40,246.2555
2021-09-19T04:53:40Z,24:6F:28:A9:A8:40,246.3791
2021-09-19T04:53:42Z,24:6F:28:A9:A8:40,244.1836
2021-09-19T04:53:43Z,24:6F:28:A9:A8:40,245.23
2021-09-19T04:53:44Z,24:6F:28:A9:A8:40,241.0398
2021-09-19T04:53:45Z,24:6F:28:A9:A8:40,248.1002
2021-09-19T04:53:46Z,24:6F:28:A9:A8:40,244.3477
2021-09-19T04:53:47Z,24:6F:28:A9:A8:40,239.2501
2021-09-19T04:53:48Z,24:6F:28:A9:A8:40,246.2773
2021-09-19T04:53:49Z,24:6F:28:A9:A8:40,242.7516
2021-09-19T04:53:51Z,24:6F:28:A9:A8:40,244.8889
2021-09-19T04:53:52Z,24:6F:28:A9:A8:40,242.3962
2021-09-19T04:53:53Z,24:6F:28:A9:A8:40,245.519
2021-09-19T04:53:54Z,24:6F:28:A9:A8:40,237.8287
2021-09-19T04:53:55Z,24:6F:28:A9:A8:40,237.7773
2021-09-19T04:53:56Z,24:6F:28:A9:A8:40,247.5112
2021-09-19T04:53:57Z,24:6F:28:A9:A8:40,244.0209
2021-09-19T04:53:58Z,24:6F:28:A9:A8:40,244.1513
2021-09-19T04:54:00Z,24:6F:28:A9:A8:40,242.9727
2021-09-19T04:54:01Z,24:6F:28:A9:A8:40,241.5
2021-09-19T04:54:02Z,24:6F:28:A9:A8:40,241.7849
2021-09-19T04:54:03Z,24:6F:28:A9:A8:40,241.218
2021-09-19T04:54:04Z,24:6F:28:A9:A8:40,244.3611
2021-09-19T04:54:05Z,24:6F:28:A9:A8:40,239.0453
2021-09-19T04:54:06Z,24:6F:28:A9:A8:40,240.1259
2021-09-19T04:54:07Z,24:6F:28:A9:A8:40,243.632
2021-09-19T04:54:09Z,24:6F:28:A9:A8:40,244.6529
2021-09-19T04:54:10Z,24:6F:28:A9:A8:40,262.7529
2021-09-19T04:54:11Z,24:6F:28:A9:A8:40,243.3777
2021-09-19T04:54:12Z,24:6F:28:A9:A8:40,242.7497
2021-09-19T04:54:13Z,24:6F:28:A9:A8:40,247.5251
2021-09-19T04:54:14Z,24:6F:28:A9:A8:40,239.3527
2021-09-19T04:54:15Z,24:6F:28:A9:A8:40,237.8885
2021-09-19T04:54:17Z,24:6F:28:A9:A8:40,247.8069
2021-09-19T04:54:18Z,24:6F:28:A9:A8:40,244.7603
2021-09-19T04:54:19Z,24:6F:28:A9:A8:40,241.1588
2021-09-19T04:54:20Z,24:6F:28:A9:A8:40,238.8342
2021-09-19T04:54:21Z,24:6F:28:A9:A8:40,244.9007
2021-09-19T04:54:22Z,24:6F:28:A9:A8:40,256.4454
2021-09-19T04:54:23Z,24:6F:28:A9:A8:40,240.1705
2021-09-19T04:54:24Z,24:6F:28:A9:A8:40,244.3309
2021-09-19T04:54:26Z,24:6F:28:A9:A8:40,242.6035
2021-09-19T04:54:27Z,24:6F:28:A9:A8:40,246.9801
2021-09-19T04:54:28Z,24:6F:28:A9:A8:40,246.0673
2021-09-19T04:54:29Z,24:6F:28:A9:A8:40,243.7741
2021-09-19T04:54:30Z,24:6F:28:A9:A8:40,239.0085
2021-09-19T04:54:31Z,24:6F:28:A9:A8:40,241.9087
2021-09-19T04:54:32Z,24:6F:28:A9:A8:40,244.9278
2021-09-19T04:54:33Z,24:6F:28:A9:A8:40,244.2589
2021-09-19T04:54:35Z,24:6F:28:A9:A8:40,245.4919
2021-09-19T04:54:36Z,24:6F:28:A9:A8:40,238.0403
2021-09-19T04:54:37Z,24:6F:28:A9:A8:40,242.0012
2021-09-19T04:54:38Z,24:6F:28:A9:A8:40,245.9403
2021-09-19T04:54:39Z,24:6F:28:A9:A8:40,245.9684
2021-09-19T04:54:40Z,24:6F:28:A9:A8:40,244.7911
2021-09-19T04:54:41Z,24:6F:28:A9:A8:40,237.2675
2021-09-19T04:54:42Z,24:6F:28:A9:A8:40,243.2541
2021-09-19T04:54:44Z,24:6F:28:A9:A8:40,248.4099
2021-09-19T04:54:45Z,24:6F:28:A9:A8:40,245.4939
2021-09-19T04:54:46Z,24:6F:28:A9:A8:40,257.9418
2021-09-19T04:54:47Z,24:6F:28:A9:A8:40,238.3697
2021-09-19T04:54:48Z,24:6F:28:A9:A8:40,245.2747
2021-09-19T04:54:49Z,24:6F:28:A9:A8:40,246.7846
2021-09-19T04:54:50Z,24:6F:28:A9:A8:40,239.2584
2021-09-19T04:54:52Z,24:6F:28:A9:A8:40,241.9526
2021-09-19T04:54:53Z,24:6F:28:A9:A8:40,254.5623
2021-09-19T04:54:54Z,24:6F:28:A9:A8:40,246.6218
2021-09-19T04:54:55Z,24:6F:28:A9:A8:40,249.4343
2021-09-19T04:54:56Z,24:6F:28:A9:A8:40,246.8277
2021-09-19T04:54:57Z,24:6F:28:A9:A8:40,244.6839
2021-09-19T04:54:58Z,24:6F:28:A9:A8:40,241.4394
2021-09-19T04:54:59Z,24:6F:28:A9:A8:40,246.3544
2021-09-19T04:55:01Z,24:6F:28:A9:A8:40,245.0658
2021-09-19T04:55:02Z,24:6F:28:A9:A8:40,248.0923
2021-09-19T04:55:03Z,24:6F:28:A9:A8:40,239.7112
2021-09-19T04:55:04Z,24:6F:28:A9:A8:40,245.9985
2021-09-19T04:55:05Z,24:6F:28:A9:A8:40,240.2586
2021-09-19T04:55:06Z,24:6F:28:A9:A8:40,244.6904
2021-09-19T04:55:07Z,24:6F:28:A9:A8:40,246.2318
2021-09-19T04:55:08Z,24:6F:28:A9:A8:40,265.6705
2021-09-19T04:55:10Z,24:6F:28:A9:A8:40,241.4132
2021-09-19T04:55:11Z,24:6F:28:A9:A8:40,242.711
2021-09-19T04:55:12Z,24:6F:28:A9:A8:40,247.0673
2021-09-19T04:55:13Z,24:6F:28:A9:A8:40,245.4964
2021-09-19T04:55:14Z,24:6F:28:A9:A8:40,239.797
2021-09-19T04:55:15Z,24:6F:28:A9:A8:40,241.7972
2021-09-19T04:55:16Z,24:6F:28:A9:A8:40,268.0831
2021-09-19T04:55:17Z,24:6F:28:A9:A8:40,244.3532
2021-09-19T04:55:19Z,24:6F:28:A9:A8:40,245.6032
2021-09-19T04:55:20Z,24:6F:28:A9:A8:40,248.0982
2021-09-19T04:55:21Z,24:6F:28:A9:A8:40,237.3582
2021-09-19T04:55:22Z,24:6F:28:A9:A8:40,241.4315
2021-09-19T04:55:23Z,24:6F:28:A9:A8:40,240.9923
2021-09-19T04:55:24Z,24:6F:28:A9:A8:40,238.892
2021-09-19T04:55:25Z,24:6F:28:A9:A8:40,241.6376
2021-09-19T04:55:27Z,24:6F:28:A9:A8:40,245.4998
2021-09-19T04:55:28Z,24:6F:28:A9:A8:40,246.6897
2021-09-19T04:55:29Z,24:6F:28:A9:A8:40,242.3644
2021-09-19T04:55:30Z,24:6F:28:A9:A8:40,245.5941
2021-09-19T04:55:31Z,24:6F:28:A9:A8:40,248.5598
2021-09-19T04:55:32Z,24:6F:28:A9:A8:40,239.2701
2021-09-19T04:55:33Z,24:6F:28:A9:A8:40,239.2839
2021-09-19T04:55:34Z,24:6F:28:A9:A8:40,244.1723
2021-09-19T04:55:36Z,24:6F:28:A9:A8:40,247.3403
2021-09-19T04:55:37Z,24:6F:28:A9:A8:40,245.0557
2021-09-19T04:55:38Z,24:6F:28:A9:A8:40,240.7506
2021-09-19T04:55:39Z,24:6F:28:A9:A8:40,244.756
2021-09-19T04:55:40Z,24:6F:28:A9:A8:40,242.6822
2021-09-19T04:55:41Z,24:6F:28:A9:A8:40,251.4017
2021-09-19T04:55:42Z,24:6F:28:A9:A8:40,242.7019
2021-09-19T04:55:43Z,24:6F:28:A9:A8:40,246.9074
2021-09-19T04:55:45Z,24:6F:28:A9:A8:40,237.3919
2021-09-19T04:55:46Z,24:6F:28:A9:A8:40,247.2519
2021-09-19T04:55:47Z,24:6F:28:A9:A8:40,241.5208
2021-09-19T04:55:48Z,24:6F:28:A9:A8:40,245.1646
2021-09-19T04:55:49Z,24:6F:28:A9:A8:40,246.5633
2021-09-19T04:55:50Z,24:6F:28:A9:A8:40,251.8917
2021-09-19T04:55:51Z,24:6F:28:A9:A8:40,238.5315
2021-09-19T04:55:53Z,24:6F:28:A9:A8:40,243.5877
2021-09-19T04:55:54Z,24:6F:28:A9:A8:40,243.6288
2021-09-19T04:55:55Z,24:6F:28:A9:A8:40,238.5336
2021-09-19T04:55:56Z,24:6F:28:A9:A8:40,241.106
2021-09-19T04:55:57Z,24:6F:28:A9:A8:40,243.3168
2021-09-19T04:55:58Z,24:6F:28:A9:A8:40,245.0813
2021-09-19T04:55:59Z,24:6F:28:A9:A8:40,242.5565
2021-09-19T04:56:00Z,24:6F:28:A9:A8:40,246.752
2021-09-19T04:56:02Z,24:6F:28:A9:A8:40,171.8861
2021-09-19T04:56:03Z,24:6F:28:A9:A8:40,143.0866
2021-09-19T04:56:04Z,24:6F:28:A9:A8:40,142.9573
2021-09-19T04:56:05Z,24:6F:28:A9:A8:40,140.0246
2021-09-19T04:56:06Z,24:6F:28:A9:A8:40,144.2404
2021-09-19T04:56:07Z,24:6F:28:A9:A8:40,143.5585
2021-09-19T04:56:08Z,24:6F:28:A9:A8:40,160.8367
2021-09-19T04:56:09Z,24:6F:28:A9:A8:40,140.1077
2021-09-19T04:56:11Z,24:6F:28:A9:A8:40,146.0778
2021-09-19T04:56:12Z,24:6F:28:A9:A8:40,142.8485
2021-09-19T04:56:13Z,24:6F:28:A9:A8:40,140.7286
2021-09-19T04:56:14Z,24:6F:28:A9:A8:40,145.7377
2021-09-19T04:56:15Z,24:6F:28:A9:A8:40,143.4015
2021-09-19T04:56:16Z,24:6F:28:A9:A8:40,142.3941
