created_at,device_id,power
2021-09-03T06:18:26Z,24:6F:28:A9:A8:40,254.484
2021-09-03T06:18:27Z,24:6F:28:A9:A8:40,238.1062
2021-09-03T06:18:29Z,24:6F:28:A9:A8:40,238.0025
2021-09-03T06:18:30Z,24:6F:28:A9:A8:40,234.4553
2021-09-03T06:18:31Z,24:6F:28:A9:A8:40,237.6178
2021-09-03T06:18:32Z,24:6F:28:A9:A8:40,252.9391
2021-09-03T06:18:33Z,24:6F:28:A9:A8:40,236.7098
2021-09-03T06:18:34Z,24:6F:28:A9:A8:40,233.0614
2021-09-03T06:18:35Z,24:6F:28:A9:A8:40,234.9428
2021-09-03T06:18:36Z,24:6F:28:A9:A8:40,240.9946
2021-09-03T06:18:38Z,24:6F:28:A9:A8:40,234.5555
2021-09-03T06:18:39Z,24:6F:28:A9:A8:40,235.7689
2021-09-03T06:18:40Z,24:6F:28:A9:A8:40,233.3182
2021-09-03T06:18:41Z,24:6F:28:A9:A8:40,235.2414
2021-09-03T06:18:42Z,24:6F:28:A9:A8:40,280.4225
2021-09-03T06:18:43Z,24:6F:28:A9:A8:40,234.7917
2021-09-03T06:18:44Z,24:6F:28:A9:A8:40,233.7689
2021-09-03T06:18:45Z,24:6F:28:A9:A8:40,236.2048
2021-09-03T06:18:47Z,24:6F:28:A9:A8:40,236.6373
2021-09-03T06:18:48Z,24:6F:28:A9:A8:40,233.7155
2021-09-03T06:18:49Z,24:6F:28:A9:A8:40,247.9138
2021-09-03T06:18:50Z,24:6F:28:A9:A8:40,237.4962
2021-09-03T06:18:51Z,24:6F:28:A9:A8:40,231.8723
2021-09-03T06:18:52Z,24:6F:28:A9:A8:40,238.1577
2021-09-03T06:18:53Z,24:6F:28:A9:A8:40,235.721
2021-09-03T06:18:55Z,24:6F:28:A9:A8:40,235.1951
2021-09-03T06:18:56Z,24:6F:28:A9:A8:40,235.1776
2021-09-03T06:18:57Z,24:6F:28:A9:A8:40,239.7855
2021-09-03T06:18:58Z,24:6F:28:A9:A8:40,244.0857
2021-09-03T06:18:59Z,24:6F:28:A9:A8:40,234.0952
2021-09-03T06:19:00Z,24:6F:28:A9:A8:40,239.2456
2021-09-03T06:19:01Z,24:6F:28:A9:A8:40,234.2251
2021-09-03T06:19:02Z,24:6F:28:A9:A8:40,242.0604
2021-09-03T06:19:04Z,24:6F:28:A9:A8:40,234.0738
2021-09-03T06:19:05Z,24:6F:28:A9:A8:40,238.5206
2021-09-03T06:19:06Z,24:6F:28:A9:A8:40,240.3556
2021-09-03T06:19:07Z,24:6F:28:A9:A8:40,234.4263
2021-09-03T06:19:08Z,24:6F:28:A9:A8:40,239.9832
2021-09-03T06:19:09Z,24:6F:28:A9:A8:40,237.2381
2021-09-03T06:19:10Z,24:6F:28:A9:A8:40,233.6993
2021-09-03T06:19:11Z,24:6F:28:A9:A8:40,234.0522
2021-09-03T06:19:13Z,24:6F:28:A9:A8:40,238.3774
2021-09-03T06:19:14Z,24:6F:28:A9:A8:40,244.1006
2021-09-03T06:19:15Z,24:6F:28:A9:A8:40,237.704
2021-09-03T06:19:16Z,24:6F:28:A9:A8:40,237.5685
2021-09-03T06:19:17Z,24:6F:28:A9:A8:40,237.2679
2021-09-03T06:19:18Z,24:6F:28:A9:A8:40,233.0661
2021-09-03T06:19:19Z,24:6F:28:A9:A8:40,237.1933
2021-09-03T06:19:20Z,24:6F:28:A9:A8:40,236.8334
2021-09-03T06:19:22Z,24:6F:28:A9:A8:40,234.4255
2021-09-03T06:19:23Z,24:6F:28:A9:A8:40,240.4856
2021-09-03T06:19:24Z,24:6F:28:A9:A8:40,239.7765
2021-09-03T06:19:25Z,24:6F:28:A9:A8:40,249.7222
2021-09-03T06:19:26Z,24:6F:28:A9:A8:40,237.3328
2021-09-03T06:19:27Z,24:6F:28:A9:A8:40,238.5074
2021-09-03T06:19:28Z,24:6F:28:A9:A8:40,243.8457
2021-09-03T06:19:29Z,24:6F:28:A9:A8:40,241.4953
2021-09-03T06:19:31Z,24:6F:28:A9:A8:40,240.4548
2021-09-03T06:19:32Z,24:6F:28:A9:A8:40,235.2942
2021-09-03T06:19:33Z,24:6F:28:A9:A8:40,244.7776
2021-09-03T06:19:34Z,24:6F:28:A9:A8:40,233.1274
2021-09-03T06:19:35Z,24:6F:28:A9:A8:40,237.5091
2021-09-03T06:19:36Z,24:6F:28:A9:A8:40,273.9625
2021-09-03T06:19:37Z,24:6F:28:A9:A8:40,237.5291
2021-09-03T06:19:38Z,24:6F:28:A9:A8:40,235.695
2021-09-03T06:19:40Z,24:6F:28:A9:A8:40,235.9203
2021-09-03T06:19:41Z,24:6F:28:A9:A8:40,232.7085
2021-09-03T06:19:42Z,24:6F:28:A9:A8:40,239.6265
2021-09-03T06:19:43Z,24:6F:28:A9:A8:40,234.2681
2021-09-03T06:19:44Z,24:6F:28:A9:A8:40,248.7032
2021-09-03T06:19:45Z,24:6F:28:A9:A8:40,234.1275
2021-09-03T06:19:46Z,24:6F:28:A9:A8:40,240.2827
2021-09-03T06:19:47Z,24:6F:28:A9:A8:40,236.9208
2021-09-03T06:19:49Z,24:6F:28:A9:A8:40,238.0355
2021-09-03T06:19:50Z,24:6F:28:A9:A8:40,251.0906
2021-09-03T06:19:51Z,24:6F:28:A9:A8:40,236.384
2021-09-03T06:19:52Z,24:6F:28:A9:A8:40,234.1147
2021-09-03T06:19:53Z,24:6F:28:A9:A8:40,236.6402
2021-09-03T06:19:54Z,24:6F:28:A9:A8:40,239.1287
2021-09-03T06:19:55Z,24:6F:28:A9:A8:40,235.6095
2021-09-03T06:19:57Z,24:6F:28:A9:A8:40,238.9106
2021-09-03T06:19:58Z,24:6F:28:A9:A8:40,237.3551
2021-09-03T06:19:59Z,24:6F:28:A9:A8:40,236.1859
2021-09-03T06:20:00Z,24:6F:28:A9:A8:40,233.3695
2021-09-03T06:20:01Z,24:6F:28:A9:A8:40,247.8805
2021-09-03T06:20:02Z,24:6F:28:A9:A8:40,235.9217
2021-09-03T06:20:03Z,24:6F:28:A9:A8:40,232.9922
2021-09-03T06:20:04Z,24:6F:28:A9:A8:40,238.8386
2021-09-03T06:20:06Z,24:6F:28:A9:A8:40,238.2225
2021-09-03T06:20:07Z,24:6F:28:A9:A8:40,241.1712
2021-09-03T06:20:08Z,24:6F:28:A9:A8:40,234.1691
2021-09-03T06:20:09Z,24:6F:28:A9:A8:40,239.2135
2021-09-03T06:20:10Z,24:6F:28:A9:A8:40,236.5225
2021-09-03T06:20:11Z,24:6F:28:A9:A8:40,237.3134
2021-09-03T06:20:12Z,24:6F:28:A9:A8:40,234.106
2021-09-03T06:20:13Z,24:6F:28:A9:A8:40,236.2504
2021-09-03T06:20:15Z,24:6F:28:A9:A8:40,244.0572
2021-09-03T06:20:16Z,24:6F:28:A9:A8:40,235.5849
2021-09-03T06:20:17Z,24:6F:28:A9:A8:40,234.8409
2021-09-03T06:20:18Z,24:6F:28:A9:A8:40,236.6059
2021-09-03T06:20:19Z,24:6F:28:A9:A8:40,236.8095
2021-09-03T06:20:20Z,24:6F:28:A9:A8:40,236.5174
2021-09-03T06:20:21Z,24:6F:28:A9:A8:40,237.9325
2021-09-03T06:20:22Z,24:6F:28:A9:A8:40,235.0813
2021-09-03T06:20:24Z,24:6F:28:A9:A8:40,233.4178
2021-09-03T06:20:25Z,24:6F:28:A9:A8:40,235.8966
2021-09-03T06:20:26Z,24:6F:28:A9:A8:40,234.9202
2021-09-03T06:20:27Z,24:6F:28:A9:A8:40,236.0491
2021-09-03T06:20:28Z,24:6F:28:A9:A8:40,250.6667
2021-09-03T06:20:29Z,24:6F:28:A9:A8:40,235.0144
2021-09-03T06:20:30Z,24:6F:28:A9:A8:40,237.3612
2021-09-03T06:20:31Z,24:6F:28:A9:A8:40,233.6697
2021-09-03T06:20:33Z,24:6F:28:A9:A8:40,238.4158
2021-09-03T06:20:34Z,24:6F:28:A9:A8:40,236.5302
2021-09-03T06:20:35Z,24:6F:28:A9:A8:40,234.5155
2021-09-03T06:20:36Z,24:6F:28:A9:A8:40,241.239
2021-09-03T06:20:37Z,24:6F:28:A9:A8:40,236.1295
2021-09-03T06:20:38Z,24:6F:28:A9:A8:40,237.673
2021-09-03T06:20:39Z,24:6F:28:A9:A8:40,238.9508
2021-09-03T06:20:40Z,24:6F:28:A9:A8:40,241.9962
2021-09-03T06:20:42Z,24:6F:28:A9:A8:40,237.658
2021-09-03T06:20:43Z,24:6F:28:A9:A8:40,234.3461
2021-09-03T06:20:44Z,24:6F:28:A9:A8:40,233.2618
2021-09-03T06:20:45Z,24:6F:28:A9:A8:40,240.1536
2021-09-03T06:20:46Z,24:6F:28:A9:A8:40,238.1328
2021-09-03T06:20:47Z,24:6F:28:A9:A8:40,233.4347
2021-09-03T06:20:48Z,24:6F:28:A9:A8:40,236.3072
2021-09-03T06:20:49Z,24:6F:28:A9:A8:40,238.9053
2021-09-03T06:20:51Z,24:6F:28:A9:A8:40,236.3411
2021-09-03T06:20:52Z,24:6F:28:A9:A8:40,240.7393
2021-09-03T06:20:53Z,24:6F:28:A9:A8:40,239.6536
2021-09-03T06:20:54Z,24:6F:28:A9:A8:40,240.4887
2021-09-03T06:20:55Z,24:6F:28:A9:A8:40,235.0374
2021-09-03T06:20:56Z,24:6F:28:A9:A8:40,234.5671
2021-09-03T06:20:57Z,24:6F:28:A9:A8:40,251.3206
2021-09-03T06:20:59Z,24:6F:28:A9:A8:40,238.7448
2021-09-03T06:21:00Z,24:6F:28:A9:A8:40,241.9835
2021-09-03T06:21:01Z,24:6F:28:A9:A8:40,238.4353
2021-09-03T06:21:02Z,24:6F:28:A9:A8:40,236.9968
2021-09-03T06:21:03Z,24:6F:28:A9:A8:40,263.1218
2021-09-03T06:21:04Z,24:6F:28:A9:A8:40,233.1463
2021-09-03T06:21:06Z,24:6F:28:A9:A8:40,238.8592
2021-09-03T06:21:07Z,24:6F:28:A9:A8:40,235.8837
2021-09-03T06:21:08Z,24:6F:28:A9:A8:40,234.192
2021-09-03T06:21:09Z,24:6F:28:A9:A8:40,239.1118
2021-09-03T06:21:10Z,24:6F:28:A9:A8:40,252.5923
2021-09-03T06:21:11Z,24:6F:28:A9:A8:40,236.3047
2021-09-03T06:21:12Z,24:6F:28:A9:A8:40,235.7882
2021-09-03T06:21:13Z,24:6F:28:A9:A8:40,240.8754
2021-09-03T06:21:15Z,24:6F:28:A9:A8:40,245.2812
2021-09-03T06:21:16Z,24:6F:28:A9:A8:40,236.963
2021-09-03T06:21:17Z,24:6F:28:A9:A8:40,239.9346
2021-09-03T06:21:18Z,24:6F:28:A9:A8:40,244.0667
2021-09-03T06:21:19Z,24:6F:28:A9:A8:40,239.3645
2021-09-03T06:21:20Z,24:6F:28:A9:A8:40,236.0438
2021-09-03T06:21:21Z,24:6F:28:A9:A8:40,233.1119
2021-09-03T06:21:23Z,24:6F:28:A9:A8:40,239.1949
2021-09-03T06:21:24Z,24:6F:28:A9:A8:40,241.1326
2021-09-03T06:21:25Z,24:6F:28:A9:A8:40,237.2529
2021-09-03T06:21:26Z,24:6F:28:A9:A8:40,236.1106
2021-09-03T06:21:27Z,24:6F:28:A9:A8:40,237.3033
2021-09-03T06:21:28Z,24:6F:28:A9:A8:40,238.6668
2021-09-03T06:21:29Z,24:6F:28:A9:A8:40,234.2575
2021-09-03T06:21:31Z,24:6F:28:A9:A8:40,233.786
2021-09-03T06:21:32Z,24:6F:28:A9:A8:40,239.7985
2021-09-03T06:21:33Z,24:6F:28:A9:A8:40,249.6565
2021-09-03T06:21:34Z,24:6F:28:A9:A8:40,238.0447
2021-09-03T06:21:35Z,24:6F:28:A9:A8:40,237.6511
2021-09-03T06:21:36Z,24:6F:28:A9:A8:40,236.0
2021-09-03T06:21:37Z,24:6F:28:A9:A8:40,235.6551
2021-09-03T06:21:38Z,24:6F:28:A9:A8:40,238.3264
2021-09-03T06:21:40Z,24:6F:28:A9:A8:40,243.2559
2021-09-03T06:21:41Z,24:6F:28:A9:A8:40,233.7605
2021-09-03T06:21:42Z,24:6F:28:A9:A8:40,239.5961
2021-09-03T06:21:43Z,24:6F:28:A9:A8:40,238.2817
2021-09-03T06:21:44Z,24:6F:28:A9:A8:40,233.9704
2021-09-03T06:21:45Z,24:6F:28:A9:A8:40,236.1205
2021-09-03T06:21:46Z,24:6F:28:A9:A8:40,237.7439
2021-09-03T06:21:47Z,24:6F:28:A9:A8:40,237.5829
2021-09-03T06:21:49Z,24:6F:28:A9:A8:40,238.5059
2021-09-03T06:21:50Z,24:6F:28:A9:A8:40,237.5446
2021-09-03T06:21:51Z,24:6F:28:A9:A8:40,239.7562
2021-09-03T06:21:52Z,24:6F:28:A9:A8:40,232.4824
2021-09-03T06:21:53Z,24:6F:28:A9:A8:40,239.0604
2021-09-03T06:21:54Z,24:6F:28:A9:A8:40,234.89
2021-09-03T06:21:55Z,24:6F:28:A9:A8:40,242.7102
2021-09-03T06:21:56Z,24:6F:28:A9:A8:40,235.8479
2021-09-03T06:21:58Z,24:6F:28:A9:A8:40,235.4059
2021-09-03T06:21:59Z,24:6F:28:A9:A8:40,237.6103
2021-09-03T06:22:00Z,24:6F:28:A9:A8:40,240.4866
2021-09-03T06:22:01Z,24:6F:28:A9:A8:40,238.5979
2021-09-03T06:22:02Z,24:6F:28:A9:A8:40,237.5795
2021-09-03T06:22:03Z,24:6F:28:A9:A8:40,233.5379
2021-09-03T06:22:04Z,24:6F:28:A9:A8:40,237.6143
2021-09-03T06:22:06Z,24:6F:28:A9:A8:40,237.773
2021-09-03T06:22:07Z,24:6F:28:A9:A8:40,237.367
2021-09-03T06:22:08Z,24:6F:28:A9:A8:40,239.7033
2021-09-03T06:22:09Z,24:6F:28:A9:A8:40,234.533
2021-09-03T06:22:10Z,24:6F:28:A9:A8:40,235.4066
2021-09-03T06:22:11Z,24:6F:28:A9:A8:40,239.3234
2021-09-03T06:22:12Z,24:6F:28:A9:A8:40,238.4139
2021-09-03T06:22:13Z,24:6F:28:A9:A8:40,239.9194
2021-09-03T06:22:15Z,24:6F:28:A9:A8:40,233.2163
2021-09-03T06:22:16Z,24:6F:28:A9:A8:40,236.2236
2021-09-03T06:22:17Z,24:6F:28:A9:A8:40,239.996
2021-09-03T06:22:18Z,24:6F:28:A9:A8:40,234.0873
2021-09-03T06:22:19Z,24:6F:28:A9:A8:40,236.0315
2021-09-03T06:22:20Z,24:6F:28:A9:A8:40,239.9078
2021-09-03T06:22:21Z,24:6F:28:A9:A8:40,235.2773
2021-09-03T06:22:22Z,24:6F:28:A9:A8:40,238.7057
2021-09-03T06:22:24Z,24:6F:28:A9:A8:40,236.6558
2021-09-03T06:22:25Z,24:6F:28:A9:A8:40,233.8374
2021-09-03T06:22:26Z,24:6F:28:A9:A8:40,238.6507
2021-09-03T06:22:27Z,24:6F:28:A9:A8:40,235.6021
2021-09-03T06:22:28Z,24:6F:28:A9:A8:40,233.9758
2021-09-03T06:22:29Z,24:6F:28:A9:A8:40,240.6862
2021-09-03T06:22:30Z,24:6F:28:A9:A8:40,234.0248
2021-09-03T06:22:31Z,24:6F:28:A9:A8:40,238.2078
2021-09-03T06:22:33Z,24:6F:28:A9:A8:40,235.7492
2021-09-03T06:22:34Z,24:6F:28:A9:A8:40,232.4108
2021-09-03T06:22:35Z,24:6F:28:A9:A8:40,240.9319
2021-09-03T06:22:36Z,24:6F:28:A9:A8:40,234.5089
2021-09-03T06:22:37Z,24:6F:28:A9:A8:40,235.2707
2021-09-03T06:22:38Z,24:6F:28:A9:A8:40,240.5705
2021-09-03T06:22:39Z,24:6F:28:A9:A8:40,240.2646
2021-09-03T06:22:41Z,24:6F:28:A9:A8:40,236.6029
2021-09-03T06:22:42Z,24:6F:28:A9:A8:40,233.8883
2021-09-03T06:22:43Z,24:6F:28:A9:A8:40,240.245
2021-09-03T06:22:44Z,24:6F:28:A9:A8:40,251.5915
2021-09-03T06:22:45Z,24:6F:28:A9:A8:40,240.3591
2021-09-03T06:22:46Z,24:6F:28:A9:A8:40,235.6984
2021-09-03T06:22:47Z,24:6F:28:A9:A8:40,233.4835
2021-09-03T06:22:48Z,24:6F:28:A9:A8:40,236.3075
2021-09-03T06:22:50Z,24:6F:28:A9:A8:40,242.7408
2021-09-03T06:22:51Z,24:6F:28:A9:A8:40,241.0372
2021-09-03T06:22:52Z,24:6F:28:A9:A8:40,240.0102
2021-09-03T06:22:53Z,24:6F:28:A9:A8:40,234.1833
2021-09-03T06:22:54Z,24:6F:28:A9:A8:40,245.5837
2021-09-03T06:22:55Z,24:6F:28:A9:A8:40,234.3626
2021-09-03T06:22:56Z,24:6F:28:A9:A8:40,240.6065
2021-09-03T06:22:57Z,24:6F:28:A9:A8:40,237.9034
2021-09-03T06:22:59Z,24:6F:28:A9:A8:40,235.9397
2021-09-03T06:23:00Z,24:6F:28:A9:A8:40,237.3147
2021-09-03T06:23:01Z,24:6F:28:A9:A8:40,239.0349
2021-09-03T06:23:02Z,24:6F:28:A9:A8:40,235.174
2021-09-03T06:23:03Z,24:6F:28:A9:A8:40,238.374
2021-09-03T06:23:04Z,24:6F:28:A9:A8:40,241.6931
2021-09-03T06:23:05Z,24:6F:28:A9:A8:40,243.22
2021-09-03T06:23:06Z,24:6F:28:A9:A8:40,234.8079
2021-09-03T06:23:08Z,24:6F:28:A9:A8:40,234.6421
2021-09-03T06:23:09Z,24:6F:28:A9:A8:40,236.2909
2021-09-03T06:23:10Z,24:6F:28:A9:A8:40,234.8517
2021-09-03T06:23:11Z,24:6F:28:A9:A8:40,236.9302
2021-09-03T06:23:12Z,24:6F:28:A9:A8:40,240.6505
2021-09-03T06:23:13Z,24:6F:28:A9:A8:40,239.2797
2021-09-03T06:23:14Z,24:6F:28:A9:A8:40,235.1248
2021-09-03T06:23:15Z,24:6F:28:A9:A8:40,234.384
2021-09-03T06:23:20Z,24:6F:28:A9:A8:40,243.4855
2021-09-03T06:23:21Z,24:6F:28:A9:A8:40,239.6063
2021-09-03T06:23:22Z,24:6F:28:A9:A8:40,237.779
2021-09-03T06:23:23Z,24:6F:28:A9:A8:40,235.9325
2021-09-03T06:23:24Z,24:6F:28:A9:A8:40,233.777
2021-09-03T06:23:25Z,24:6F:28:A9:A8:40,239.5416
2021-09-03T06:23:26Z,24:6F:28:A9:A8:40,243.9343
2021-09-03T06:23:27Z,24:6F:28:A9:A8:40,236.1793
2021-09-03T06:23:29Z,24:6F:28:A9:A8:40,243.3096
2021-09-03T06:23:30Z,24:6F:28:A9:A8:40,235.9381
2021-09-03T06:23:31Z,24:6F:28:A9:A8:40,234.0548
2021-09-03T06:23:32Z,24:6F:28:A9:A8:40,233.2915
2021-09-03T06:23:33Z,24:6F:28:A9:A8:40,239.7213
2021-09-03T06:23:34Z,24:6F:28:A9:A8:40,236.0716
2021-09-03T06:23:35Z,24:6F:28:A9:A8:40,236.8585
2021-09-03T06:23:36Z,24:6F:28:A9:A8:40,247.0081
2021-09-03T06:23:38Z,24:6F:28:A9:A8:40,232.7684
2021-09-03T06:23:39Z,24:6F:28:A9:A8:40,242.7212
2021-09-03T06:23:40Z,24:6F:28:A9:A8:40,236.6521
2021-09-03T06:23:41Z,24:6F:28:A9:A8:40,239.9423
2021-09-03T06:23:42Z,24:6F:28:A9:A8:40,233.2153
2021-09-03T06:23:43Z,24:6F:28:A9:A8:40,239.285
2021-09-03T06:23:44Z,24:6F:28:A9:A8:40,239.1997
2021-09-03T06:23:45Z,24:6F:28:A9:A8:40,233.4339
2021-09-03T06:23:47Z,24:6F:28:A9:A8:40,234.3439
2021-09-03T06:23:48Z,24:6F:28:A9:A8:40,241.9844
2021-09-03T06:23:49Z,24:6F:28:A9:A8:40,242.7803
2021-09-03T06:23:50Z,24:6F:28:A9:A8:40,240.1499
2021-09-03T06:23:51Z,24:6F:28:A9:A8:40,247.4638
2021-09-03T06:23:52Z,24:6F:28:A9:A8:40,235.2467
2021-09-03T06:23:53Z,24:6F:28:A9:A8:40,235.6781
2021-09-03T06:23:55Z,24:6F:28:A9:A8:40,236.9057
2021-09-03T06:23:56Z,24:6F:28:A9:A8:40,242.9844
2021-09-03T06:23:57Z,24:6F:28:A9:A8:40,249.1084
2021-09-03T06:23:58Z,24:6F:28:A9:A8:40,233.7695
2021-09-03T06:23:59Z,24:6F:28:A9:A8:40,249.945
2021-09-03T06:24:00Z,24:6F:28:A9:A8:40,237.8082
2021-09-03T06:24:01Z,24:6F:28:A9:A8:40,233.1329
2021-09-03T06:24:02Z,24:6F:28:A9:A8:40,235.2063
2021-09-03T06:24:04Z,24:6F:28:A9:A8:40,238.8689
2021-09-03T06:24:05Z,24:6F:28:A9:A8:40,238.535
2021-09-03T06:24:06Z,24:6F:28:A9:A8:40,238.7365
2021-09-03T06:24:07Z,24:6F:28:A9:A8:40,236.1111
2021-09-03T06:24:08Z,24:6F:28:A9:A8:40,238.3212
2021-09-03T06:24:09Z,24:6F:28:A9:A8:40,234.0436
2021-09-03T06:24:10Z,24:6F:28:A9:A8:40,237.7304
2021-09-03T06:24:11Z,24:6F:28:A9:A8:40,233.746
2021-09-03T06:24:13Z,24:6F:28:A9:A8:40,236.9645
2021-09-03T06:24:14Z,24:6F:28:A9:A8:40,236.7762
2021-09-03T06:24:15Z,24:6F:28:A9:A8:40,233.9681
2021-09-03T06:24:16Z,24:6F:28:A9:A8:40,238.8662
2021-09-03T06:24:17Z,24:6F:28:A9:A8:40,240.7335
2021-09-03T06:24:18Z,24:6F:28:A9:A8:40,238.5189
2021-09-03T06:24:19Z,24:6F:28:A9:A8:40,237.6302
2021-09-03T06:24:20Z,24:6F:28:A9:A8:40,234.0641
2021-09-03T06:24:22Z,24:6F:28:A9:A8:40,238.5716
2021-09-03T06:24:23Z,24:6F:28:A9:A8:40,235.4227
2021-09-03T06:24:24Z,24:6F:28:A9:A8:40,240.0713
2021-09-03T06:24:25Z,24:6F:28:A9:A8:40,234.8856
2021-09-03T06:24:26Z,24:6F:28:A9:A8:40,232.9569
2021-09-03T06:24:27Z,24:6F:28:A9:A8:40,235.5967
2021-09-03T06:24:28Z,24:6F:28:A9:A8:40,239.1087
2021-09-03T06:24:30Z,24:6F:28:A9:A8:40,235.3628
2021-09-03T06:24:31Z,24:6F:28:A9:A8:40,244.1981
2021-09-03T06:24:32Z,24:6F:28:A9:A8:40,241.0834
2021-09-03T06:24:33Z,24:6F:28:A9:A8:40,237.3707
2021-09-03T06:24:34Z,24:6F:28:A9:A8:40,234.314
2021-09-03T06:24:35Z,24:6F:28:A9:A8:40,237.2231
2021-09-03T06:24:36Z,24:6F:28:A9:A8:40,244.8262
2021-09-03T06:24:37Z,24:6F:28:A9:A8:40,237.2271
2021-09-03T06:24:39Z,24:6F:28:A9:A8:40,239.5811
2021-09-03T06:24:40Z,24:6F:28:A9:A8:40,239.5945
2021-09-03T06:24:41Z,24:6F:28:A9:A8:40,251.2709
2021-09-03T06:24:42Z,24:6F:28:A9:A8:40,241.9107
2021-09-03T06:24:43Z,24:6F:28:A9:A8:40,239.7041
2021-09-03T06:24:44Z,24:6F:28:A9:A8:40,236.8013
2021-09-03T06:24:45Z,24:6F:28:A9:A8:40,235.6464
2021-09-03T06:24:47Z,24:6F:28:A9:A8:40,236.6352
2021-09-03T06:24:48Z,24:6F:28:A9:A8:40,236.1993
2021-09-03T06:24:49Z,24:6F:28:A9:A8:40,237.173
2021-09-03T06:24:50Z,24:6F:28:A9:A8:40,247.9826
2021-09-03T06:24:51Z,24:6F:28:A9:A8:40,234.2337
2021-09-03T06:24:52Z,24:6F:28:A9:A8:40,234.5053
2021-09-03T06:24:53Z,24:6F:28:A9:A8:40,235.5753
2021-09-03T06:24:54Z,24:6F:28:A9:A8:40,238.4321
2021-09-03T06:24:56Z,24:6F:28:A9:A8:40,235.1758
2021-09-03T06:24:57Z,24:6F:28:A9:A8:40,236.9858
2021-09-03T06:24:58Z,24:6F:28:A9:A8:40,239.6916
2021-09-03T06:24:59Z,24:6F:28:A9:A8:40,233.5137
2021-09-03T06:25:00Z,24:6F:28:A9:A8:40,234.5794
2021-09-03T06:25:01Z,24:6F:28:A9:A8:40,237.7209
2021-09-03T06:25:02Z,24:6F:28:A9:A8:40,234.1719
2021-09-03T06:25:03Z,24:6F:28:A9:A8:40,237.8813
2021-09-03T06:25:05Z,24:6F:28:A9:A8:40,253.6986
2021-09-03T06:25:06Z,24:6F:28:A9:A8:40,238.9598
2021-09-03T06:25:07Z,24:6F:28:A9:A8:40,263.9794
2021-09-03T06:25:08Z,24:6F:28:A9:A8:40,235.7269
2021-09-03T06:25:09Z,24:6F:28:A9:A8:40,234.02
2021-09-03T06:25:10Z,24:6F:28:A9:A8:40,337.3812
2021-09-03T06:25:11Z,24:6F:28:A9:A8:40,314.1484
2021-09-03T06:25:13Z,24:6F:28:A9:A8:40,321.9664
2021-09-03T06:25:14Z,24:6F:28:A9:A8:40,324.9627
2021-09-03T06:25:15Z,24:6F:28:A9:A8:40,332.1271
2021-09-03T06:25:16Z,24:6F:28:A9:A8:40,323.8557
2021-09-03T06:25:17Z,24:6F:28:A9:A8:40,313.1016
2021-09-03T06:25:18Z,24:6F:28:A9:A8:40,322.5751
2021-09-03T06:25:19Z,24:6F:28:A9:A8:40,318.2332
2021-09-03T06:25:20Z,24:6F:28:A9:A8:40,325.4622
2021-09-03T06:25:22Z,24:6F:28:A9:A8:40,316.3085
2021-09-03T06:25:23Z,24:6F:28:A9:A8:40,319.7496
2021-09-03T06:25:24Z,24:6F:28:A9:A8:40,318.2792
2021-09-03T06:25:25Z,24:6F:28:A9:A8:40,312.528
2021-09-03T06:25:26Z,24:6F:28:A9:A8:40,317.9435
2021-09-03T06:25:27Z,24:6F:28:A9:A8:40,312.3753
2021-09-03T06:25:28Z,24:6F:28:A9:A8:40,317.5931
2021-09-03T06:25:29Z,24:6F:28:A9:A8:40,320.5532
2021-09-03T06:25:31Z,24:6F:28:A9:A8:40,315.0556
2021-09-03T06:25:32Z,24:6F:28:A9:A8:40,309.4667
2021-09-03T06:25:33Z,24:6F:28:A9:A8:40,308.2646
2021-09-03T06:25:34Z,24:6F:28:A9:A8:40,318.8
2021-09-03T06:25:35Z,24:6F:28:A9:A8:40,315.8717
2021-09-03T06:25:36Z,24:6F:28:A9:A8:40,311.0079
2021-09-03T06:25:37Z,24:6F:28:A9:A8:40,304.2583
2021-09-03T06:25:38Z,24:6F:28:A9:A8:40,309.5919
2021-09-03T06:25:40Z,24:6F:28:A9:A8:40,312.2415
2021-09-03T06:25:41Z,24:6F:28:A9:A8:40,309.4694
2021-09-03T06:25:42Z,24:6F:28:A9:A8:40,301.4619
2021-09-03T06:25:43Z,24:6F:28:A9:A8:40,305.1594
2021-09-03T06:25:44Z,24:6F:28:A9:A8:40,297.3501
2021-09-03T06:25:45Z,24:6F:28:A9:A8:40,304.4252
2021-09-03T06:25:46Z,24:6F:28:A9:A8:40,303.036
2021-09-03T06:25:47Z,24:6F:28:A9:A8:40,298.973
2021-09-03T06:25:49Z,24:6F:28:A9:A8:40,303.9676
2021-09-03T06:25:50Z,24:6F:28:A9:A8:40,306.0496
2021-09-03T06:25:51Z,24:6F:28:A9:A8:40,306.3411
2021-09-03T06:25:52Z,24:6F:28:A9:A8:40,307.5149
2021-09-03T06:25:53Z,24:6F:28:A9:A8:40,301.6647
2021-09-03T06:25:54Z,24:6F:28:A9:A8:40,298.2134
2021-09-03T06:25:55Z,24:6F:28:A9:A8:40,302.8753
2021-09-03T06:25:57Z,24:6F:28:A9:A8:40,306.2072
2021-09-03T06:25:58Z,24:6F:28:A9:A8:40,308.1437
2021-09-03T06:25:59Z,24:6F:28:A9:A8:40,302.224
2021-09-03T06:26:00Z,24:6F:28:A9:A8:40,302.3349
