created_at,device_id,power
2021-09-15T09:17:27Z,24:6F:28:A9:A8:40,191.997
2021-09-15T09:17:28Z,24:6F:28:A9:A8:40,190.9021
2021-09-15T09:17:29Z,24:6F:28:A9:A8:40,191.5514
2021-09-15T09:17:30Z,24:6F:28:A9:A8:40,189.6045
2021-09-15T09:17:31Z,24:6F:28:A9:A8:40,191.4729
2021-09-15T09:17:32Z,24:6F:28:A9:A8:40,193.1087
2021-09-15T09:17:34Z,24:6F:28:A9:A8:40,190.6807
2021-09-15T09:17:35Z,24:6F:28:A9:A8:40,193.0039
2021-09-15T09:17:36Z,24:6F:28:A9:A8:40,206.1999
2021-09-15T09:17:37Z,24:6F:28:A9:A8:40,191.7935
2021-09-15T09:17:38Z,24:6F:28:A9:A8:40,194.6938
2021-09-15T09:17:39Z,24:6F:28:A9:A8:40,191.7573
2021-09-15T09:17:40Z,24:6F:28:A9:A8:40,189.7338
2021-09-15T09:17:41Z,24:6F:28:A9:A8:40,220.7176
2021-09-15T09:17:43Z,24:6F:28:A9:A8:40,190.7809
2021-09-15T09:17:44Z,24:6F:28:A9:A8:40,194.8691
2021-09-15T09:17:45Z,24:6F:28:A9:A8:40,189.3452
2021-09-15T09:17:46Z,24:6F:28:A9:A8:40,187.6491
2021-09-15T09:17:47Z,24:6F:28:A9:A8:40,190.096
2021-09-15T09:17:48Z,24:6F:28:A9:A8:40,188.7229
2021-09-15T09:17:49Z,24:6F:28:A9:A8:40,188.8643
2021-09-15T09:17:51Z,24:6F:28:A9:A8:40,198.7199
2021-09-15T09:17:52Z,24:6F:28:A9:A8:40,189.8492
2021-09-15T09:17:53Z,24:6F:28:A9:A8:40,189.7021
2021-09-15T09:17:54Z,24:6F:28:A9:A8:40,193.4926
2021-09-15T09:17:55Z,24:6F:28:A9:A8:40,193.0257
2021-09-15T09:17:56Z,24:6F:28:A9:A8:40,191.9456
2021-09-15T09:17:57Z,24:6F:28:A9:A8:40,186.9215
2021-09-15T09:17:59Z,24:6F:28:A9:A8:40,192.9568
2021-09-15T09:18:00Z,24:6F:28:A9:A8:40,191.705
2021-09-15T09:18:01Z,24:6F:28:A9:A8:40,194.3364
2021-09-15T09:18:02Z,24:6F:28:A9:A8:40,188.8454
2021-09-15T09:18:03Z,24:6F:28:A9:A8:40,189.4839
2021-09-15T09:18:04Z,24:6F:28:A9:A8:40,206.9678
2021-09-15T09:18:05Z,24:6F:28:A9:A8:40,191.4065
2021-09-15T09:18:06Z,24:6F:28:A9:A8:40,198.7047
2021-09-15T09:18:08Z,24:6F:28:A9:A8:40,187.2
2021-09-15T09:18:09Z,24:6F:28:A9:A8:40,186.151
2021-09-15T09:18:10Z,24:6F:28:A9:A8:40,192.5154
2021-09-15T09:18:11Z,24:6F:28:A9:A8:40,193.9467
2021-09-15T09:18:12Z,24:6F:28:A9:A8:40,189.3601
2021-09-15T09:18:13Z,24:6F:28:A9:A8:40,208.1092
2021-09-15T09:18:14Z,24:6F:28:A9:A8:40,190.074
2021-09-15T09:18:15Z,24:6F:28:A9:A8:40,216.495
2021-09-15T09:18:17Z,24:6F:28:A9:A8:40,192.0824
2021-09-15T09:18:18Z,24:6F:28:A9:A8:40,189.8015
2021-09-15T09:18:19Z,24:6F:28:A9:A8:40,189.7859
2021-09-15T09:18:20Z,24:6F:28:A9:A8:40,188.4424
2021-09-15T09:18:21Z,24:6F:28:A9:A8:40,197.9245
2021-09-15T09:18:22Z,24:6F:28:A9:A8:40,204.4093
2021-09-15T09:18:23Z,24:6F:28:A9:A8:40,194.1387
2021-09-15T09:18:25Z,24:6F:28:A9:A8:40,196.1684
2021-09-15T09:18:26Z,24:6F:28:A9:A8:40,196.1455
2021-09-15T09:18:27Z,24:6F:28:A9:A8:40,192.906
2021-09-15T09:18:28Z,24:6F:28:A9:A8:40,192.2712
2021-09-15T09:18:29Z,24:6F:28:A9:A8:40,195.5986
2021-09-15T09:18:30Z,24:6F:28:A9:A8:40,186.7404
2021-09-15T09:18:31Z,24:6F:28:A9:A8:40,197.2785
2021-09-15T09:18:32Z,24:6F:28:A9:A8:40,190.3607
2021-09-15T09:18:34Z,24:6F:28:A9:A8:40,188.1659
2021-09-15T09:18:35Z,24:6F:28:A9:A8:40,194.0241
2021-09-15T09:18:36Z,24:6F:28:A9:A8:40,189.6412
2021-09-15T09:18:37Z,24:6F:28:A9:A8:40,192.3831
2021-09-15T09:18:38Z,24:6F:28:A9:A8:40,188.2903
2021-09-15T09:18:39Z,24:6F:28:A9:A8:40,192.1302
2021-09-15T09:18:40Z,24:6F:28:A9:A8:40,189.256
2021-09-15T09:18:42Z,24:6F:28:A9:A8:40,189.4765
2021-09-15T09:18:43Z,24:6F:28:A9:A8:40,192.1735
2021-09-15T09:18:44Z,24:6F:28:A9:A8:40,191.5186
2021-09-15T09:18:45Z,24:6F:28:A9:A8:40,191.4885
2021-09-15T09:18:46Z,24:6F:28:A9:A8:40,212.1004
2021-09-15T09:18:47Z,24:6F:28:A9:A8:40,191.9816
2021-09-15T09:18:48Z,24:6F:28:A9:A8:40,186.3483
2021-09-15T09:18:50Z,24:6F:28:A9:A8:40,191.4529
2021-09-15T09:18:51Z,24:6F:28:A9:A8:40,187.5715
2021-09-15T09:18:52Z,24:6F:28:A9:A8:40,187.7293
2021-09-15T09:18:53Z,24:6F:28:A9:A8:40,188.8201
2021-09-15T09:18:54Z,24:6F:28:A9:A8:40,187.3569
2021-09-15T09:18:55Z,24:6F:28:A9:A8:40,192.1904
2021-09-15T09:18:56Z,24:6F:28:A9:A8:40,192.1217
2021-09-15T09:18:57Z,24:6F:28:A9:A8:40,189.641
2021-09-15T09:18:59Z,24:6F:28:A9:A8:40,189.6761
2021-09-15T09:19:00Z,24:6F:28:A9:A8:40,192.4583
2021-09-15T09:19:01Z,24:6F:28:A9:A8:40,191.3869
2021-09-15T09:19:02Z,24:6F:28:A9:A8:40,190.1762
2021-09-15T09:19:03Z,24:6F:28:A9:A8:40,194.3066
2021-09-15T09:19:04Z,24:6F:28:A9:A8:40,191.7444
2021-09-15T09:19:05Z,24:6F:28:A9:A8:40,188.0088
2021-09-15T09:19:07Z,24:6F:28:A9:A8:40,201.9646
2021-09-15T09:19:08Z,24:6F:28:A9:A8:40,188.3195
2021-09-15T09:19:09Z,24:6F:28:A9:A8:40,193.1618
2021-09-15T09:19:10Z,24:6F:28:A9:A8:40,187.5448
2021-09-15T09:19:11Z,24:6F:28:A9:A8:40,190.4956
2021-09-15T09:19:12Z,24:6F:28:A9:A8:40,194.7163
2021-09-15T09:19:13Z,24:6F:28:A9:A8:40,193.3002
2021-09-15T09:19:15Z,24:6F:28:A9:A8:40,188.9754
2021-09-15T09:19:16Z,24:6F:28:A9:A8:40,189.3317
2021-09-15T09:19:17Z,24:6F:28:A9:A8:40,194.7395
2021-09-15T09:19:18Z,24:6F:28:A9:A8:40,191.162
2021-09-15T09:19:19Z,24:6F:28:A9:A8:40,194.6081
2021-09-15T09:19:20Z,24:6F:28:A9:A8:40,193.7946
2021-09-15T09:19:21Z,24:6F:28:A9:A8:40,191.6969
2021-09-15T09:19:23Z,24:6F:28:A9:A8:40,191.0443
2021-09-15T09:19:24Z,24:6F:28:A9:A8:40,190.1139
2021-09-15T09:19:25Z,24:6F:28:A9:A8:40,192.9965
2021-09-15T09:19:26Z,24:6F:28:A9:A8:40,214.5937
2021-09-15T09:19:27Z,24:6F:28:A9:A8:40,186.9807
2021-09-15T09:19:28Z,24:6F:28:A9:A8:40,188.447
2021-09-15T09:19:29Z,24:6F:28:A9:A8:40,189.7956
2021-09-15T09:19:30Z,24:6F:28:A9:A8:40,192.3181
2021-09-15T09:19:32Z,24:6F:28:A9:A8:40,194.1331
2021-09-15T09:19:33Z,24:6F:28:A9:A8:40,192.0418
2021-09-15T09:19:34Z,24:6F:28:A9:A8:40,188.3812
2021-09-15T09:19:35Z,24:6F:28:A9:A8:40,196.914
2021-09-15T09:19:36Z,24:6F:28:A9:A8:40,187.971
2021-09-15T09:19:37Z,24:6F:28:A9:A8:40,196.2466
2021-09-15T09:19:38Z,24:6F:28:A9:A8:40,194.6899
2021-09-15T09:19:40Z,24:6F:28:A9:A8:40,192.353
2021-09-15T09:19:41Z,24:6F:28:A9:A8:40,191.6077
2021-09-15T09:19:42Z,24:6F:28:A9:A8:40,189.6718
2021-09-15T09:19:43Z,24:6F:28:A9:A8:40,193.5883
2021-09-15T09:19:44Z,24:6F:28:A9:A8:40,191.7848
2021-09-15T09:19:45Z,24:6F:28:A9:A8:40,203.0792
2021-09-15T09:19:46Z,24:6F:28:A9:A8:40,199.4034
2021-09-15T09:19:47Z,24:6F:28:A9:A8:40,186.6271
2021-09-15T09:19:49Z,24:6F:28:A9:A8:40,191.3756
2021-09-15T09:19:50Z,24:6F:28:A9:A8:40,191.9032
2021-09-15T09:19:51Z,24:6F:28:A9:A8:40,201.0036
2021-09-15T09:19:52Z,24:6F:28:A9:A8:40,190.4191
2021-09-15T09:19:53Z,24:6F:28:A9:A8:40,192.0236
2021-09-15T09:19:54Z,24:6F:28:A9:A8:40,187.624
2021-09-15T09:19:55Z,24:6F:28:A9:A8:40,189.0786
2021-09-15T09:19:57Z,24:6F:28:A9:A8:40,192.1167
2021-09-15T09:19:58Z,24:6F:28:A9:A8:40,194.7231
2021-09-15T09:19:59Z,24:6F:28:A9:A8:40,192.7948
2021-09-15T09:20:00Z,24:6F:28:A9:A8:40,190.2491
2021-09-15T09:20:01Z,24:6F:28:A9:A8:40,190.5292
2021-09-15T09:20:02Z,24:6F:28:A9:A8:40,189.3914
2021-09-15T09:20:03Z,24:6F:28:A9:A8:40,214.2595
2021-09-15T09:20:05Z,24:6F:28:A9:A8:40,190.8407
2021-09-15T09:20:06Z,24:6F:28:A9:A8:40,188.2274
2021-09-15T09:20:07Z,24:6F:28:A9:A8:40,188.7131
2021-09-15T09:20:08Z,24:6F:28:A9:A8:40,191.8434
2021-09-15T09:20:09Z,24:6F:28:A9:A8:40,202.3249
2021-09-15T09:20:10Z,24:6F:28:A9:A8:40,187.6558
2021-09-15T09:20:11Z,24:6F:28:A9:A8:40,193.6396
2021-09-15T09:20:12Z,24:6F:28:A9:A8:40,192.9029
2021-09-15T09:20:14Z,24:6F:28:A9:A8:40,189.9316
2021-09-15T09:20:15Z,24:6F:28:A9:A8:40,193.0993
2021-09-15T09:20:16Z,24:6F:28:A9:A8:40,190.1201
2021-09-15T09:20:17Z,24:6F:28:A9:A8:40,197.8299
2021-09-15T09:20:18Z,24:6F:28:A9:A8:40,192.6547
2021-09-15T09:20:19Z,24:6F:28:A9:A8:40,203.4346
2021-09-15T09:20:21Z,24:6F:28:A9:A8:40,189.67
2021-09-15T09:20:22Z,24:6F:28:A9:A8:40,192.0227
2021-09-15T09:20:23Z,24:6F:28:A9:A8:40,189.7562
2021-09-15T09:20:24Z,24:6F:28:A9:A8:40,189.7605
2021-09-15T09:20:25Z,24:6F:28:A9:A8:40,186.8691
2021-09-15T09:20:26Z,24:6F:28:A9:A8:40,193.2135
2021-09-15T09:20:27Z,24:6F:28:A9:A8:40,191.2291
2021-09-15T09:20:29Z,24:6F:28:A9:A8:40,191.6059
2021-09-15T09:20:30Z,24:6F:28:A9:A8:40,193.3903
2021-09-15T09:20:31Z,24:6F:28:A9:A8:40,190.6621
2021-09-15T09:20:32Z,24:6F:28:A9:A8:40,190.2428
2021-09-15T09:20:33Z,24:6F:28:A9:A8:40,191.9218
2021-09-15T09:20:34Z,24:6F:28:A9:A8:40,188.2252
2021-09-15T09:20:35Z,24:6F:28:A9:A8:40,192.5872
2021-09-15T09:20:36Z,24:6F:28:A9:A8:40,189.9332
2021-09-15T09:20:38Z,24:6F:28:A9:A8:40,187.6125
2021-09-15T09:20:39Z,24:6F:28:A9:A8:40,191.9709
2021-09-15T09:20:40Z,24:6F:28:A9:A8:40,187.2211
2021-09-15T09:20:41Z,24:6F:28:A9:A8:40,194.1917
2021-09-15T09:20:42Z,24:6F:28:A9:A8:40,188.5354
2021-09-15T09:20:43Z,24:6F:28:A9:A8:40,190.5942
2021-09-15T09:20:44Z,24:6F:28:A9:A8:40,192.4632
2021-09-15T09:20:46Z,24:6F:28:A9:A8:40,189.6551
2021-09-15T09:20:47Z,24:6F:28:A9:A8:40,187.8205
2021-09-15T09:20:48Z,24:6F:28:A9:A8:40,192.4288
2021-09-15T09:20:49Z,24:6F:28:A9:A8:40,186.557
2021-09-15T09:20:50Z,24:6F:28:A9:A8:40,188.7637
2021-09-15T09:20:51Z,24:6F:28:A9:A8:40,187.9367
2021-09-15T09:20:52Z,24:6F:28:A9:A8:40,193.1665
2021-09-15T09:20:53Z,24:6F:28:A9:A8:40,188.295
2021-09-15T09:20:55Z,24:6F:28:A9:A8:40,190.2688
2021-09-15T09:20:56Z,24:6F:28:A9:A8:40,192.8564
2021-09-15T09:20:57Z,24:6F:28:A9:A8:40,189.6884
2021-09-15T09:20:58Z,24:6F:28:A9:A8:40,191.9369
2021-09-15T09:20:59Z,24:6F:28:A9:A8:40,188.2938
2021-09-15T09:21:00Z,24:6F:28:A9:A8:40,190.9264
2021-09-15T09:21:02Z,24:6F:28:A9:A8:40,190.3593
2021-09-15T09:21:03Z,24:6F:28:A9:A8:40,190.1121
2021-09-15T09:21:04Z,24:6F:28:A9:A8:40,188.8516
2021-09-15T09:21:05Z,24:6F:28:A9:A8:40,192.1628
2021-09-15T09:21:06Z,24:6F:28:A9:A8:40,187.4713
2021-09-15T09:21:07Z,24:6F:28:A9:A8:40,201.3121
2021-09-15T09:21:08Z,24:6F:28:A9:A8:40,190.0044
2021-09-15T09:21:09Z,24:6F:28:A9:A8:40,221.3618
2021-09-15T09:21:11Z,24:6F:28:A9:A8:40,192.1194
2021-09-15T09:21:12Z,24:6F:28:A9:A8:40,188.8328
2021-09-15T09:21:13Z,24:6F:28:A9:A8:40,192.5829
2021-09-15T09:21:14Z,24:6F:28:A9:A8:40,191.1034
2021-09-15T09:21:15Z,24:6F:28:A9:A8:40,190.7069
2021-09-15T09:21:16Z,24:6F:28:A9:A8:40,188.2146
2021-09-15T09:21:17Z,24:6F:28:A9:A8:40,189.3725
2021-09-15T09:21:19Z,24:6F:28:A9:A8:40,199.3594
2021-09-15T09:21:20Z,24:6F:28:A9:A8:40,191.4781
2021-09-15T09:21:21Z,24:6F:28:A9:A8:40,190.0633
2021-09-15T09:21:22Z,24:6F:28:A9:A8:40,189.1247
2021-09-15T09:21:23Z,24:6F:28:A9:A8:40,186.5927
2021-09-15T09:21:24Z,24:6F:28:A9:A8:40,192.3863
2021-09-15T09:21:25Z,24:6F:28:A9:A8:40,188.8443
2021-09-15T09:21:26Z,24:6F:28:A9:A8:40,194.9976
2021-09-15T09:21:28Z,24:6F:28:A9:A8:40,194.2566
2021-09-15T09:21:29Z,24:6F:28:A9:A8:40,187.6459
2021-09-15T09:21:30Z,24:6F:28:A9:A8:40,193.8973
2021-09-15T09:21:31Z,24:6F:28:A9:A8:40,194.6515
2021-09-15T09:21:32Z,24:6F:28:A9:A8:40,192.02
2021-09-15T09:21:33Z,24:6F:28:A9:A8:40,188.2141
2021-09-15T09:21:34Z,24:6F:28:A9:A8:40,188.1142
2021-09-15T09:21:35Z,24:6F:28:A9:A8:40,203.3096
2021-09-15T09:21:37Z,24:6F:28:A9:A8:40,191.5576
2021-09-15T09:21:38Z,24:6F:28:A9:A8:40,188.9282
2021-09-15T09:21:39Z,24:6F:28:A9:A8:40,189.8321
2021-09-15T09:21:40Z,24:6F:28:A9:A8:40,192.1572
2021-09-15T09:21:41Z,24:6F:28:A9:A8:40,187.9367
2021-09-15T09:21:42Z,24:6F:28:A9:A8:40,191.7698
2021-09-15T09:21:43Z,24:6F:28:A9:A8:40,192.6326
2021-09-15T09:21:45Z,24:6F:28:A9:A8:40,207.7543
2021-09-15T09:21:46Z,24:6F:28:A9:A8:40,198.7445
2021-09-15T09:21:47Z,24:6F:28:A9:A8:40,186.7457
2021-09-15T09:21:48Z,24:6F:28:A9:A8:40,195.0885
2021-09-15T09:21:49Z,24:6F:28:A9:A8:40,185.1046
2021-09-15T09:21:50Z,24:6F:28:A9:A8:40,188.0205
2021-09-15T09:21:51Z,24:6F:28:A9:A8:40,189.2803
2021-09-15T09:21:53Z,24:6F:28:A9:A8:40,191.1206
2021-09-15T09:21:54Z,24:6F:28:A9:A8:40,215.1719
2021-09-15T09:21:55Z,24:6F:28:A9:A8:40,192.2861
2021-09-15T09:21:56Z,24:6F:28:A9:A8:40,188.9843
2021-09-15T09:21:57Z,24:6F:28:A9:A8:40,193.82
2021-09-15T09:21:58Z,24:6F:28:A9:A8:40,191.4573
2021-09-15T09:21:59Z,24:6F:28:A9:A8:40,192.2377
2021-09-15T09:22:00Z,24:6F:28:A9:A8:40,193.4694
2021-09-15T09:22:02Z,24:6F:28:A9:A8:40,196.294
2021-09-15T09:22:03Z,24:6F:28:A9:A8:40,195.5653
2021-09-15T09:22:04Z,24:6F:28:A9:A8:40,189.657
2021-09-15T09:22:05Z,24:6F:28:A9:A8:40,187.3522
2021-09-15T09:22:06Z,24:6F:28:A9:A8:40,192.9209
2021-09-15T09:22:07Z,24:6F:28:A9:A8:40,188.7614
2021-09-15T09:22:08Z,24:6F:28:A9:A8:40,212.7092
2021-09-15T09:22:09Z,24:6F:28:A9:A8:40,190.9885
2021-09-15T09:22:11Z,24:6F:28:A9:A8:40,192.7878
2021-09-15T09:22:12Z,24:6F:28:A9:A8:40,202.8664
2021-09-15T09:22:13Z,24:6F:28:A9:A8:40,187.854
2021-09-15T09:22:14Z,24:6F:28:A9:A8:40,193.1078
2021-09-15T09:22:15Z,24:6F:28:A9:A8:40,189.5073
2021-09-15T09:22:16Z,24:6F:28:A9:A8:40,190.9532
2021-09-15T09:22:17Z,24:6F:28:A9:A8:40,221.2344
2021-09-15T09:22:19Z,24:6F:28:A9:A8:40,188.2622
2021-09-15T09:22:20Z,24:6F:28:A9:A8:40,194.6188
2021-09-15T09:22:21Z,24:6F:28:A9:A8:40,191.214
2021-09-15T09:22:22Z,24:6F:28:A9:A8:40,194.3349
2021-09-15T09:22:23Z,24:6F:28:A9:A8:40,187.2005
2021-09-15T09:22:24Z,24:6F:28:A9:A8:40,192.0522
2021-09-15T09:22:25Z,24:6F:28:A9:A8:40,215.6034
2021-09-15T09:22:26Z,24:6F:28:A9:A8:40,193.2707
2021-09-15T09:22:28Z,24:6F:28:A9:A8:40,194.0647
2021-09-15T09:22:29Z,24:6F:28:A9:A8:40,188.7486
2021-09-15T09:22:30Z,24:6F:28:A9:A8:40,190.2966
2021-09-15T09:22:31Z,24:6F:28:A9:A8:40,192.5638
2021-09-15T09:22:32Z,24:6F:28:A9:A8:40,187.8171
2021-09-15T09:22:33Z,24:6F:28:A9:A8:40,192.7235
2021-09-15T09:22:34Z,24:6F:28:A9:A8:40,187.1892
2021-09-15T09:22:35Z,24:6F:28:A9:A8:40,192.0687
2021-09-15T09:22:37Z,24:6F:28:A9:A8:40,193.2536
2021-09-15T09:22:38Z,24:6F:28:A9:A8:40,187.1386
2021-09-15T09:22:39Z,24:6F:28:A9:A8:40,190.7451
2021-09-15T09:22:40Z,24:6F:28:A9:A8:40,194.5371
2021-09-15T09:22:41Z,24:6F:28:A9:A8:40,191.5344
2021-09-15T09:22:42Z,24:6F:28:A9:A8:40,192.8743
2021-09-15T09:22:43Z,24:6F:28:A9:A8:40,191.8046
2021-09-15T09:22:44Z,24:6F:28:A9:A8:40,187.7505
2021-09-15T09:22:46Z,24:6F:28:A9:A8:40,192.1456
2021-09-15T09:22:47Z,24:6F:28:A9:A8:40,190.1747
2021-09-15T09:22:48Z,24:6F:28:A9:A8:40,186.4636
2021-09-15T09:22:49Z,24:6F:28:A9:A8:40,187.3705
2021-09-15T09:22:50Z,24:6F:28:A9:A8:40,186.9427
2021-09-15T09:22:51Z,24:6F:28:A9:A8:40,205.3497
2021-09-15T09:22:52Z,24:6F:28:A9:A8:40,201.2908
2021-09-15T09:22:53Z,24:6F:28:A9:A8:40,191.5784
2021-09-15T09:22:55Z,24:6F:28:A9:A8:40,189.8323
2021-09-15T09:22:56Z,24:6F:28:A9:A8:40,188.907
2021-09-15T09:22:57Z,24:6F:28:A9:A8:40,190.4927
2021-09-15T09:22:58Z,24:6F:28:A9:A8:40,189.9228
2021-09-15T09:22:59Z,24:6F:28:A9:A8:40,186.2623
2021-09-15T09:23:00Z,24:6F:28:A9:A8:40,199.7148
2021-09-15T09:23:01Z,24:6F:28:A9:A8:40,187.3762
2021-09-15T09:23:03Z,24:6F:28:A9:A8:40,193.2462
2021-09-15T09:23:04Z,24:6F:28:A9:A8:40,185.7519
2021-09-15T09:23:05Z,24:6F:28:A9:A8:40,190.0478
2021-09-15T09:23:06Z,24:6F:28:A9:A8:40,189.3485
2021-09-15T09:23:07Z,24:6F:28:A9:A8:40,190.5741
2021-09-15T09:23:08Z,24:6F:28:A9:A8:40,189.211
2021-09-15T09:23:09Z,24:6F:28:A9:A8:40,189.6157
2021-09-15T09:23:10Z,24:6F:28:A9:A8:40,196.5718
2021-09-15T09:23:12Z,24:6F:28:A9:A8:40,190.7443
2021-09-15T09:23:13Z,24:6F:28:A9:A8:40,188.2371
2021-09-15T09:23:14Z,24:6F:28:A9:A8:40,187.2128
2021-09-15T09:23:15Z,24:6F:28:A9:A8:40,192.381
2021-09-15T09:23:16Z,24:6F:28:A9:A8:40,210.8556
2021-09-15T09:23:17Z,24:6F:28:A9:A8:40,191.7804
2021-09-15T09:23:18Z,24:6F:28:A9:A8:40,203.7069
2021-09-15T09:23:19Z,24:6F:28:A9:A8:40,190.1955
2021-09-15T09:23:21Z,24:6F:28:A9:A8:40,186.7781
2021-09-15T09:23:22Z,24:6F:28:A9:A8:40,188.3063
2021-09-15T09:23:23Z,24:6F:28:A9:A8:40,190.8914
2021-09-15T09:23:24Z,24:6F:28:A9:A8:40,186.1202
2021-09-15T09:23:25Z,24:6F:28:A9:A8:40,191.9901
2021-09-15T09:23:26Z,24:6F:28:A9:A8:40,194.4321
2021-09-15T09:23:28Z,24:6F:28:A9:A8:40,190.6298
2021-09-15T09:23:29Z,24:6F:28:A9:A8:40,195.1821
2021-09-15T09:23:30Z,24:6F:28:A9:A8:40,192.7491
2021-09-15T09:23:31Z,24:6F:28:A9:A8:40,191.9649
2021-09-15T09:23:32Z,24:6F:28:A9:A8:40,187.2014
2021-09-15T09:23:33Z,24:6F:28:A9:A8:40,188.7191
2021-09-15T09:23:34Z,24:6F:28:A9:A8:40,195.3255
2021-09-15T09:23:35Z,24:6F:28:A9:A8:40,189.1386
2021-09-15T09:23:37Z,24:6F:28:A9:A8:40,191.8162
2021-09-15T09:23:38Z,24:6F:28:A9:A8:40,189.4477
2021-09-15T09:23:39Z,24:6F:28:A9:A8:40,190.3291
2021-09-15T09:23:40Z,24:6F:28:A9:A8:40,187.7042
2021-09-15T09:23:41Z,24:6F:28:A9:A8:40,190.7928
2021-09-15T09:23:42Z,24:6F:28:A9:A8:40,190.0426
2021-09-15T09:23:43Z,24:6F:28:A9:A8:40,190.8444
2021-09-15T09:23:44Z,24:6F:28:A9:A8:40,192.6867
2021-09-15T09:23:46Z,24:6F:28:A9:A8:40,194.7465
2021-09-15T09:23:47Z,24:6F:28:A9:A8:40,191.984
2021-09-15T09:23:48Z,24:6F:28:A9:A8:40,195.4086
2021-09-15T09:23:49Z,24:6F:28:A9:A8:40,191.5192
2021-09-15T09:23:50Z,24:6F:28:A9:A8:40,188.225
2021-09-15T09:23:51Z,24:6F:28:A9:A8:40,192.1059
2021-09-15T09:23:52Z,24:6F:28:A9:A8:40,191.4091
2021-09-15T09:23:54Z,24:6F:28:A9:A8:40,190.279
2021-09-15T09:23:55Z,24:6F:28:A9:A8:40,201.8755
2021-09-15T09:23:56Z,24:6F:28:A9:A8:40,187.9844
2021-09-15T09:23:57Z,24:6F:28:A9:A8:40,189.6203
2021-09-15T09:23:58Z,24:6F:28:A9:A8:40,187.1782
2021-09-15T09:23:59Z,24:6F:28:A9:A8:40,185.945
2021-09-15T09:24:00Z,24:6F:28:A9:A8:40,192.2086
2021-09-15T09:24:01Z,24:6F:28:A9:A8:40,191.7518
2021-09-15T09:24:03Z,24:6F:28:A9:A8:40,191.9107
2021-09-15T09:24:04Z,24:6F:28:A9:A8:40,192.5258
2021-09-15T09:24:05Z,24:6F:28:A9:A8:40,188.954
2021-09-15T09:24:06Z,24:6F:28:A9:A8:40,185.8633
2021-09-15T09:24:07Z,24:6F:28:A9:A8:40,187.985
2021-09-15T09:24:08Z,24:6F:28:A9:A8:40,191.3356
2021-09-15T09:24:09Z,24:6F:28:A9:A8:40,190.554
2021-09-15T09:24:11Z,24:6F:28:A9:A8:40,185.8173
2021-09-15T09:24:12Z,24:6F:28:A9:A8:40,197.9246
2021-09-15T09:24:13Z,24:6F:28:A9:A8:40,186.1572
2021-09-15T09:24:14Z,24:6F:28:A9:A8:40,189.9458
2021-09-15T09:24:15Z,24:6F:28:A9:A8:40,216.1864
2021-09-15T09:24:16Z,24:6F:28:A9:A8:40,199.7819
2021-09-15T09:24:17Z,24:6F:28:A9:A8:40,189.7233
2021-09-15T09:24:18Z,24:6F:28:A9:A8:40,189.3649
2021-09-15T09:24:20Z,24:6F:28:A9:A8:40,185.739
2021-09-15T09:24:21Z,24:6F:28:A9:A8:40,189.0846
2021-09-15T09:24:22Z,24:6F:28:A9:A8:40,190.6983
2021-09-15T09:24:23Z,24:6F:28:A9:A8:40,186.2482
2021-09-15T09:24:24Z,24:6F:28:A9:A8:40,190.2621
2021-09-15T09:24:25Z,24:6F:28:A9:A8:40,189.0129
2021-09-15T09:24:26Z,24:6F:28:A9:A8:40,187.8934
2021-09-15T09:24:28Z,24:6F:28:A9:A8:40,189.7713
2021-09-15T09:24:29Z,24:6F:28:A9:A8:40,188.3067
2021-09-15T09:24:30Z,24:6F:28:A9:A8:40,186.8872
2021-09-15T09:24:31Z,24:6F:28:A9:A8:40,187.3226
2021-09-15T09:24:32Z,24:6F:28:A9:A8:40,188.1293
2021-09-15T09:24:33Z,24:6F:28:A9:A8:40,198.6758
2021-09-15T09:24:34Z,24:6F:28:A9:A8:40,192.0928
2021-09-15T09:24:35Z,24:6F:28:A9:A8:40,191.6424
2021-09-15T09:24:37Z,24:6F:28:A9:A8:40,191.6005
2021-09-15T09:24:38Z,24:6F:28:A9:A8:40,186.4857
2021-09-15T09:24:39Z,24:6F:28:A9:A8:40,189.0848
2021-09-15T09:24:40Z,24:6F:28:A9:A8:40,186.6641
2021-09-15T09:24:41Z,24:6F:28:A9:A8:40,186.0275
2021-09-15T09:24:42Z,24:6F:28:A9:A8:40,190.7279
2021-09-15T09:24:43Z,24:6F:28:A9:A8:40,200.3605
2021-09-15T09:24:44Z,24:6F:28:A9:A8:40,192.1733
2021-09-15T09:24:46Z,24:6F:28:A9:A8:40,187.27
2021-09-15T09:24:47Z,24:6F:28:A9:A8:40,210.4902
2021-09-15T09:24:48Z,24:6F:28:A9:A8:40,190.2569
2021-09-15T09:24:49Z,24:6F:28:A9:A8:40,200.8914
2021-09-15T09:24:50Z,24:6F:28:A9:A8:40,186.9326
2021-09-15T09:24:51Z,24:6F:28:A9:A8:40,192.47
2021-09-15T09:24:52Z,24:6F:28:A9:A8:40,187.2441
2021-09-15T09:24:54Z,24:6F:28:A9:A8:40,187.484
2021-09-15T09:24:55Z,24:6F:28:A9:A8:40,190.5741
2021-09-15T09:24:56Z,24:6F:28:A9:A8:40,188.8197
2021-09-15T09:24:57Z,24:6F:28:A9:A8:40,197.2909
2021-09-15T09:24:58Z,24:6F:28:A9:A8:40,187.9391
2021-09-15T09:24:59Z,24:6F:28:A9:A8:40,191.6636
