created_at,device_id,power
2021-09-28T03:00:44Z,24:6F:28:A9:A8:40,351.1998
2021-09-28T03:00:45Z,24:6F:28:A9:A8:40,348.4511
2021-09-28T03:00:46Z,24:6F:28:A9:A8:40,345.9633
2021-09-28T03:00:47Z,24:6F:28:A9:A8:40,353.68
2021-09-28T03:00:48Z,24:6F:28:A9:A8:40,344.0848
2021-09-28T03:00:49Z,24:6F:28:A9:A8:40,342.7617
2021-09-28T03:00:51Z,24:6F:28:A9:A8:40,356.6757
2021-09-28T03:00:52Z,24:6F:28:A9:A8:40,355.4485
2021-09-28T03:00:53Z,24:6F:28:A9:A8:40,346.3568
2021-09-28T03:00:54Z,24:6F:28:A9:A8:40,343.8482
2021-09-28T03:00:55Z,24:6F:28:A9:A8:40,374.236
2021-09-28T03:00:56Z,24:6F:28:A9:A8:40,347.826
2021-09-28T03:00:57Z,24:6F:28:A9:A8:40,349.6521
2021-09-28T03:00:58Z,24:6F:28:A9:A8:40,339.3088
2021-09-28T03:01:00Z,24:6F:28:A9:A8:40,350.6692
2021-09-28T03:01:01Z,24:6F:28:A9:A8:40,345.3627
2021-09-28T03:01:02Z,24:6F:28:A9:A8:40,345.0005
2021-09-28T03:01:03Z,24:6F:28:A9:A8:40,348.1582
2021-09-28T03:01:04Z,24:6F:28:A9:A8:40,346.297
2021-09-28T03:01:05Z,24:6F:28:A9:A8:40,337.8621
2021-09-28T03:01:06Z,24:6F:28:A9:A8:40,343.1788
2021-09-28T03:01:08Z,24:6F:28:A9:A8:40,341.3436
2021-09-28T03:01:09Z,24:6F:28:A9:A8:40,341.2781
2021-09-28T03:01:10Z,24:6F:28:A9:A8:40,343.2552
2021-09-28T03:01:11Z,24:6F:28:A9:A8:40,335.6771
2021-09-28T03:01:12Z,24:6F:28:A9:A8:40,333.7658
2021-09-28T03:01:13Z,24:6F:28:A9:A8:40,338.8193
2021-09-28T03:01:14Z,24:6F:28:A9:A8:40,344.5928
2021-09-28T03:01:15Z,24:6F:28:A9:A8:40,355.7326
2021-09-28T03:01:17Z,24:6F:28:A9:A8:40,335.006
2021-09-28T03:01:18Z,24:6F:28:A9:A8:40,331.9127
2021-09-28T03:01:19Z,24:6F:28:A9:A8:40,338.1636
2021-09-28T03:01:20Z,24:6F:28:A9:A8:40,337.9378
2021-09-28T03:01:21Z,24:6F:28:A9:A8:40,341.0188
2021-09-28T03:01:22Z,24:6F:28:A9:A8:40,360.9454
2021-09-28T03:01:23Z,24:6F:28:A9:A8:40,327.252
2021-09-28T03:01:24Z,24:6F:28:A9:A8:40,333.8723
2021-09-28T03:01:26Z,24:6F:28:A9:A8:40,336.9718
2021-09-28T03:01:27Z,24:6F:28:A9:A8:40,333.7573
2021-09-28T03:01:28Z,24:6F:28:A9:A8:40,335.0478
2021-09-28T03:01:29Z,24:6F:28:A9:A8:40,339.3537
2021-09-28T03:01:30Z,24:6F:28:A9:A8:40,344.4805
2021-09-28T03:01:31Z,24:6F:28:A9:A8:40,330.2263
2021-09-28T03:01:32Z,24:6F:28:A9:A8:40,334.4841
2021-09-28T03:01:33Z,24:6F:28:A9:A8:40,346.2873
2021-09-28T03:01:35Z,24:6F:28:A9:A8:40,326.9055
2021-09-28T03:01:36Z,24:6F:28:A9:A8:40,336.3271
2021-09-28T03:01:37Z,24:6F:28:A9:A8:40,332.9267
2021-09-28T03:01:38Z,24:6F:28:A9:A8:40,335.1517
2021-09-28T03:01:39Z,24:6F:28:A9:A8:40,327.9708
2021-09-28T03:01:40Z,24:6F:28:A9:A8:40,333.648
2021-09-28T03:01:42Z,24:6F:28:A9:A8:40,329.9536
2021-09-28T03:01:43Z,24:6F:28:A9:A8:40,331.359
2021-09-28T03:01:44Z,24:6F:28:A9:A8:40,333.6281
2021-09-28T03:01:45Z,24:6F:28:A9:A8:40,334.5611
2021-09-28T03:01:46Z,24:6F:28:A9:A8:40,336.2428
2021-09-28T03:01:47Z,24:6F:28:A9:A8:40,333.4037
2021-09-28T03:01:48Z,24:6F:28:A9:A8:40,338.4246
2021-09-28T03:01:50Z,24:6F:28:A9:A8:40,330.7459
2021-09-28T03:01:51Z,24:6F:28:A9:A8:40,333.1709
2021-09-28T03:01:52Z,24:6F:28:A9:A8:40,340.4476
2021-09-28T03:01:53Z,24:6F:28:A9:A8:40,332.8557
2021-09-28T03:01:54Z,24:6F:28:A9:A8:40,324.8043
2021-09-28T03:01:55Z,24:6F:28:A9:A8:40,330.5161
2021-09-28T03:01:56Z,24:6F:28:A9:A8:40,344.9653
2021-09-28T03:01:57Z,24:6F:28:A9:A8:40,336.5703
2021-09-28T03:01:59Z,24:6F:28:A9:A8:40,334.0418
2021-09-28T03:02:00Z,24:6F:28:A9:A8:40,331.7294
2021-09-28T03:02:01Z,24:6F:28:A9:A8:40,326.2827
2021-09-28T03:02:02Z,24:6F:28:A9:A8:40,340.0986
2021-09-28T03:02:03Z,24:6F:28:A9:A8:40,334.291
2021-09-28T03:02:04Z,24:6F:28:A9:A8:40,336.4073
2021-09-28T03:02:06Z,24:6F:28:A9:A8:40,340.4251
2021-09-28T03:02:07Z,24:6F:28:A9:A8:40,331.2645
2021-09-28T03:02:08Z,24:6F:28:A9:A8:40,332.5262
2021-09-28T03:02:09Z,24:6F:28:A9:A8:40,338.5614
2021-09-28T03:02:10Z,24:6F:28:A9:A8:40,332.9166
2021-09-28T03:02:11Z,24:6F:28:A9:A8:40,328.0899
2021-09-28T03:02:12Z,24:6F:28:A9:A8:40,334.9044
2021-09-28T03:02:13Z,24:6F:28:A9:A8:40,333.1505
2021-09-28T03:02:15Z,24:6F:28:A9:A8:40,333.0508
2021-09-28T03:02:16Z,24:6F:28:A9:A8:40,334.7259
2021-09-28T03:02:17Z,24:6F:28:A9:A8:40,331.3271
2021-09-28T03:02:18Z,24:6F:28:A9:A8:40,331.5839
2021-09-28T03:02:19Z,24:6F:28:A9:A8:40,333.8745
2021-09-28T03:02:20Z,24:6F:28:A9:A8:40,336.1618
2021-09-28T03:02:21Z,24:6F:28:A9:A8:40,334.9792
2021-09-28T03:02:23Z,24:6F:28:A9:A8:40,335.1653
2021-09-28T03:02:24Z,24:6F:28:A9:A8:40,335.7831
2021-09-28T03:02:25Z,24:6F:28:A9:A8:40,332.663
2021-09-28T03:02:26Z,24:6F:28:A9:A8:40,337.5677
2021-09-28T03:02:27Z,24:6F:28:A9:A8:40,331.4951
2021-09-28T03:02:28Z,24:6F:28:A9:A8:40,326.7021
2021-09-28T03:02:29Z,24:6F:28:A9:A8:40,334.9976
2021-09-28T03:02:30Z,24:6F:28:A9:A8:40,331.1916
2021-09-28T03:02:32Z,24:6F:28:A9:A8:40,327.9258
2021-09-28T03:02:33Z,24:6F:28:A9:A8:40,326.1094
2021-09-28T03:02:34Z,24:6F:28:A9:A8:40,332.7837
2021-09-28T03:02:35Z,24:6F:28:A9:A8:40,335.1779
2021-09-28T03:02:36Z,24:6F:28:A9:A8:40,333.2358
2021-09-28T03:02:37Z,24:6F:28:A9:A8:40,326.6031
2021-09-28T03:02:39Z,24:6F:28:A9:A8:40,335.4261
2021-09-28T03:02:40Z,24:6F:28:A9:A8:40,329.9862
2021-09-28T03:02:41Z,24:6F:28:A9:A8:40,324.9977
2021-09-28T03:02:42Z,24:6F:28:A9:A8:40,333.4586
2021-09-28T03:02:43Z,24:6F:28:A9:A8:40,331.1314
2021-09-28T03:02:44Z,24:6F:28:A9:A8:40,345.1154
2021-09-28T03:02:45Z,24:6F:28:A9:A8:40,347.3315
2021-09-28T03:02:46Z,24:6F:28:A9:A8:40,331.4318
2021-09-28T03:02:48Z,24:6F:28:A9:A8:40,336.4098
2021-09-28T03:02:49Z,24:6F:28:A9:A8:40,333.9617
2021-09-28T03:02:50Z,24:6F:28:A9:A8:40,325.7964
2021-09-28T03:02:51Z,24:6F:28:A9:A8:40,327.9482
2021-09-28T03:02:52Z,24:6F:28:A9:A8:40,336.5789
2021-09-28T03:02:53Z,24:6F:28:A9:A8:40,325.6003
2021-09-28T03:02:54Z,24:6F:28:A9:A8:40,336.483
2021-09-28T03:02:56Z,24:6F:28:A9:A8:40,333.0766
2021-09-28T03:02:57Z,24:6F:28:A9:A8:40,333.8597
2021-09-28T03:02:58Z,24:6F:28:A9:A8:40,332.1333
2021-09-28T03:02:59Z,24:6F:28:A9:A8:40,335.2725
2021-09-28T03:03:00Z,24:6F:28:A9:A8:40,324.6905
2021-09-28T03:03:01Z,24:6F:28:A9:A8:40,334.1981
2021-09-28T03:03:02Z,24:6F:28:A9:A8:40,335.3188
2021-09-28T03:03:03Z,24:6F:28:A9:A8:40,344.3896
2021-09-28T03:03:05Z,24:6F:28:A9:A8:40,331.127
2021-09-28T03:03:06Z,24:6F:28:A9:A8:40,336.9507
2021-09-28T03:03:07Z,24:6F:28:A9:A8:40,332.5493
2021-09-28T03:03:08Z,24:6F:28:A9:A8:40,332.7849
2021-09-28T03:03:09Z,24:6F:28:A9:A8:40,335.5786
2021-09-28T03:03:10Z,24:6F:28:A9:A8:40,335.4893
2021-09-28T03:03:11Z,24:6F:28:A9:A8:40,325.3115
2021-09-28T03:03:13Z,24:6F:28:A9:A8:40,337.581
2021-09-28T03:03:14Z,24:6F:28:A9:A8:40,328.3455
2021-09-28T03:03:15Z,24:6F:28:A9:A8:40,340.3714
2021-09-28T03:03:16Z,24:6F:28:A9:A8:40,326.0616
2021-09-28T03:03:17Z,24:6F:28:A9:A8:40,341.3753
2021-09-28T03:03:18Z,24:6F:28:A9:A8:40,331.2997
2021-09-28T03:03:19Z,24:6F:28:A9:A8:40,336.3529
2021-09-28T03:03:20Z,24:6F:28:A9:A8:40,334.6035
2021-09-28T03:03:22Z,24:6F:28:A9:A8:40,335.3662
2021-09-28T03:03:23Z,24:6F:28:A9:A8:40,332.1402
2021-09-28T03:03:24Z,24:6F:28:A9:A8:40,330.3733
2021-09-28T03:03:25Z,24:6F:28:A9:A8:40,337.4122
2021-09-28T03:03:26Z,24:6F:28:A9:A8:40,332.1835
2021-09-28T03:03:27Z,24:6F:28:A9:A8:40,327.1451
2021-09-28T03:03:28Z,24:6F:28:A9:A8:40,335.9717
2021-09-28T03:03:29Z,24:6F:28:A9:A8:40,334.1506
2021-09-28T03:03:31Z,24:6F:28:A9:A8:40,325.7523
2021-09-28T03:03:32Z,24:6F:28:A9:A8:40,333.4669
2021-09-28T03:03:33Z,24:6F:28:A9:A8:40,338.1851
2021-09-28T03:03:34Z,24:6F:28:A9:A8:40,334.2125
2021-09-28T03:03:35Z,24:6F:28:A9:A8:40,327.1022
2021-09-28T03:03:36Z,24:6F:28:A9:A8:40,333.7863
2021-09-28T03:03:37Z,24:6F:28:A9:A8:40,338.2269
2021-09-28T03:03:38Z,24:6F:28:A9:A8:40,334.4532
2021-09-28T03:03:40Z,24:6F:28:A9:A8:40,326.5782
2021-09-28T03:03:41Z,24:6F:28:A9:A8:40,336.0406
2021-09-28T03:03:42Z,24:6F:28:A9:A8:40,337.4001
2021-09-28T03:03:43Z,24:6F:28:A9:A8:40,328.4114
2021-09-28T03:03:44Z,24:6F:28:A9:A8:40,334.4729
2021-09-28T03:03:45Z,24:6F:28:A9:A8:40,329.65
2021-09-28T03:03:47Z,24:6F:28:A9:A8:40,328.6626
2021-09-28T03:03:48Z,24:6F:28:A9:A8:40,355.9537
2021-09-28T03:03:49Z,24:6F:28:A9:A8:40,359.2176
2021-09-28T03:03:50Z,24:6F:28:A9:A8:40,327.511
2021-09-28T03:03:51Z,24:6F:28:A9:A8:40,335.5178
2021-09-28T03:03:52Z,24:6F:28:A9:A8:40,343.8983
2021-09-28T03:03:53Z,24:6F:28:A9:A8:40,329.7196
2021-09-28T03:03:54Z,24:6F:28:A9:A8:40,340.8338
2021-09-28T03:03:56Z,24:6F:28:A9:A8:40,333.4389
2021-09-28T03:03:57Z,24:6F:28:A9:A8:40,332.4518
2021-09-28T03:03:58Z,24:6F:28:A9:A8:40,336.671
2021-09-28T03:03:59Z,24:6F:28:A9:A8:40,332.4625
2021-09-28T03:04:00Z,24:6F:28:A9:A8:40,326.8106
2021-09-28T03:04:01Z,24:6F:28:A9:A8:40,332.99
2021-09-28T03:04:02Z,24:6F:28:A9:A8:40,334.7634
2021-09-28T03:04:03Z,24:6F:28:A9:A8:40,330.8534
2021-09-28T03:04:05Z,24:6F:28:A9:A8:40,328.3097
2021-09-28T03:04:06Z,24:6F:28:A9:A8:40,334.6759
2021-09-28T03:04:07Z,24:6F:28:A9:A8:40,325.1293
2021-09-28T03:04:08Z,24:6F:28:A9:A8:40,344.3917
2021-09-28T03:04:09Z,24:6F:28:A9:A8:40,336.0178
2021-09-28T03:04:10Z,24:6F:28:A9:A8:40,334.352
2021-09-28T03:04:12Z,24:6F:28:A9:A8:40,349.6638
2021-09-28T03:04:13Z,24:6F:28:A9:A8:40,332.8701
2021-09-28T03:04:14Z,24:6F:28:A9:A8:40,328.2732
2021-09-28T03:04:15Z,24:6F:28:A9:A8:40,333.9722
2021-09-28T03:04:16Z,24:6F:28:A9:A8:40,329.5312
2021-09-28T03:04:17Z,24:6F:28:A9:A8:40,326.2573
2021-09-28T03:04:18Z,24:6F:28:A9:A8:40,326.4514
2021-09-28T03:04:20Z,24:6F:28:A9:A8:40,334.4024
2021-09-28T03:04:21Z,24:6F:28:A9:A8:40,339.261
2021-09-28T03:04:22Z,24:6F:28:A9:A8:40,328.242
2021-09-28T03:04:23Z,24:6F:28:A9:A8:40,331.1905
2021-09-28T03:04:24Z,24:6F:28:A9:A8:40,332.3433
2021-09-28T03:04:25Z,24:6F:28:A9:A8:40,338.3386
2021-09-28T03:04:26Z,24:6F:28:A9:A8:40,339.4509
2021-09-28T03:04:28Z,24:6F:28:A9:A8:40,332.349
2021-09-28T03:04:29Z,24:6F:28:A9:A8:40,336.6724
2021-09-28T03:04:30Z,24:6F:28:A9:A8:40,337.0362
2021-09-28T03:04:31Z,24:6F:28:A9:A8:40,329.3937
2021-09-28T03:04:32Z,24:6F:28:A9:A8:40,336.9995
2021-09-28T03:04:33Z,24:6F:28:A9:A8:40,330.7242
2021-09-28T03:04:34Z,24:6F:28:A9:A8:40,334.1578
2021-09-28T03:04:36Z,24:6F:28:A9:A8:40,338.7861
2021-09-28T03:04:37Z,24:6F:28:A9:A8:40,326.1631
2021-09-28T03:04:38Z,24:6F:28:A9:A8:40,334.3798
2021-09-28T03:04:39Z,24:6F:28:A9:A8:40,338.3649
2021-09-28T03:04:40Z,24:6F:28:A9:A8:40,330.9825
2021-09-28T03:04:41Z,24:6F:28:A9:A8:40,329.7173
2021-09-28T03:04:42Z,24:6F:28:A9:A8:40,329.6628
2021-09-28T03:04:44Z,24:6F:28:A9:A8:40,341.4457
2021-09-28T03:04:45Z,24:6F:28:A9:A8:40,327.1856
2021-09-28T03:04:46Z,24:6F:28:A9:A8:40,337.3276
2021-09-28T03:04:47Z,24:6F:28:A9:A8:40,334.188
2021-09-28T03:04:48Z,24:6F:28:A9:A8:40,326.833
2021-09-28T03:04:49Z,24:6F:28:A9:A8:40,338.123
2021-09-28T03:04:50Z,24:6F:28:A9:A8:40,335.8291
2021-09-28T03:04:51Z,24:6F:28:A9:A8:40,341.3071
2021-09-28T03:04:53Z,24:6F:28:A9:A8:40,334.4745
2021-09-28T03:04:54Z,24:6F:28:A9:A8:40,329.5846
2021-09-28T03:04:55Z,24:6F:28:A9:A8:40,336.1333
2021-09-28T03:04:56Z,24:6F:28:A9:A8:40,333.5612
2021-09-28T03:04:57Z,24:6F:28:A9:A8:40,329.9289
2021-09-28T03:04:58Z,24:6F:28:A9:A8:40,336.0442
2021-09-28T03:04:59Z,24:6F:28:A9:A8:40,333.2659
2021-09-28T03:05:00Z,24:6F:28:A9:A8:40,332.529
2021-09-28T03:05:02Z,24:6F:28:A9:A8:40,338.7935
2021-09-28T03:05:03Z,24:6F:28:A9:A8:40,335.6944
2021-09-28T03:05:04Z,24:6F:28:A9:A8:40,332.6769
2021-09-28T03:05:05Z,24:6F:28:A9:A8:40,326.8236
2021-09-28T03:05:06Z,24:6F:28:A9:A8:40,331.9219
2021-09-28T03:05:07Z,24:6F:28:A9:A8:40,329.8571
2021-09-28T03:05:08Z,24:6F:28:A9:A8:40,328.7987
2021-09-28T03:05:09Z,24:6F:28:A9:A8:40,335.2296
2021-09-28T03:05:11Z,24:6F:28:A9:A8:40,338.0754
2021-09-28T03:05:12Z,24:6F:28:A9:A8:40,336.6437
2021-09-28T03:05:13Z,24:6F:28:A9:A8:40,332.5323
2021-09-28T03:05:14Z,24:6F:28:A9:A8:40,327.6079
2021-09-28T03:05:15Z,24:6F:28:A9:A8:40,335.9258
2021-09-28T03:05:16Z,24:6F:28:A9:A8:40,337.7177
2021-09-28T03:05:17Z,24:6F:28:A9:A8:40,334.3957
2021-09-28T03:05:19Z,24:6F:28:A9:A8:40,330.8541
2021-09-28T03:05:20Z,24:6F:28:A9:A8:40,337.25
2021-09-28T03:05:21Z,24:6F:28:A9:A8:40,329.393
2021-09-28T03:05:22Z,24:6F:28:A9:A8:40,343.1088
2021-09-28T03:05:23Z,24:6F:28:A9:A8:40,336.7186
2021-09-28T03:05:24Z,24:6F:28:A9:A8:40,338.6322
2021-09-28T03:05:25Z,24:6F:28:A9:A8:40,328.9489
2021-09-28T03:05:26Z,24:6F:28:A9:A8:40,334.1693
2021-09-28T03:05:28Z,24:6F:28:A9:A8:40,331.2989
2021-09-28T03:05:29Z,24:6F:28:A9:A8:40,341.8203
2021-09-28T03:05:30Z,24:6F:28:A9:A8:40,335.1069
2021-09-28T03:05:31Z,24:6F:28:A9:A8:40,327.691
2021-09-28T03:05:32Z,24:6F:28:A9:A8:40,333.1075
2021-09-28T03:05:33Z,24:6F:28:A9:A8:40,342.9999
2021-09-28T03:05:34Z,24:6F:28:A9:A8:40,338.2987
2021-09-28T03:05:35Z,24:6F:28:A9:A8:40,336.5371
2021-09-28T03:05:37Z,24:6F:28:A9:A8:40,338.1609
2021-09-28T03:05:38Z,24:6F:28:A9:A8:40,334.9717
2021-09-28T03:05:39Z,24:6F:28:A9:A8:40,336.1159
2021-09-28T03:05:40Z,24:6F:28:A9:A8:40,329.7038
2021-09-28T03:05:41Z,24:6F:28:A9:A8:40,334.1911
2021-09-28T03:05:42Z,24:6F:28:A9:A8:40,337.1829
2021-09-28T03:05:43Z,24:6F:28:A9:A8:40,326.5875
2021-09-28T03:05:44Z,24:6F:28:A9:A8:40,339.9713
2021-09-28T03:05:46Z,24:6F:28:A9:A8:40,336.8132
2021-09-28T03:05:47Z,24:6F:28:A9:A8:40,336.8493
2021-09-28T03:05:48Z,24:6F:28:A9:A8:40,332.47
2021-09-28T03:05:49Z,24:6F:28:A9:A8:40,342.0093
2021-09-28T03:05:50Z,24:6F:28:A9:A8:40,326.2525
2021-09-28T03:05:51Z,24:6F:28:A9:A8:40,334.3167
2021-09-28T03:05:52Z,24:6F:28:A9:A8:40,344.1142
2021-09-28T03:05:53Z,24:6F:28:A9:A8:40,336.9436
2021-09-28T03:05:55Z,24:6F:28:A9:A8:40,334.0065
2021-09-28T03:05:56Z,24:6F:28:A9:A8:40,327.4461
2021-09-28T03:05:57Z,24:6F:28:A9:A8:40,335.0283
2021-09-28T03:05:58Z,24:6F:28:A9:A8:40,335.7476
2021-09-28T03:05:59Z,24:6F:28:A9:A8:40,330.3194
2021-09-28T03:06:00Z,24:6F:28:A9:A8:40,329.7098
2021-09-28T03:06:01Z,24:6F:28:A9:A8:40,330.4388
2021-09-28T03:06:02Z,24:6F:28:A9:A8:40,338.9422
2021-09-28T03:06:04Z,24:6F:28:A9:A8:40,334.527
2021-09-28T03:06:05Z,24:6F:28:A9:A8:40,332.0376
2021-09-28T03:06:06Z,24:6F:28:A9:A8:40,330.1727
2021-09-28T03:06:07Z,24:6F:28:A9:A8:40,336.3283
2021-09-28T03:06:08Z,24:6F:28:A9:A8:40,326.0649
2021-09-28T03:06:09Z,24:6F:28:A9:A8:40,328.5485
2021-09-28T03:06:10Z,24:6F:28:A9:A8:40,344.4831
2021-09-28T03:06:12Z,24:6F:28:A9:A8:40,326.7497
2021-09-28T03:06:13Z,24:6F:28:A9:A8:40,351.5779
2021-09-28T03:06:14Z,24:6F:28:A9:A8:40,334.9711
2021-09-28T03:06:15Z,24:6F:28:A9:A8:40,336.9086
2021-09-28T03:06:16Z,24:6F:28:A9:A8:40,337.866
2021-09-28T03:06:17Z,24:6F:28:A9:A8:40,332.2924
2021-09-28T03:06:18Z,24:6F:28:A9:A8:40,327.1931
2021-09-28T03:06:19Z,24:6F:28:A9:A8:40,338.3596
2021-09-28T03:06:21Z,24:6F:28:A9:A8:40,333.7082
2021-09-28T03:06:22Z,24:6F:28:A9:A8:40,336.423
2021-09-28T03:06:23Z,24:6F:28:A9:A8:40,328.3558
2021-09-28T03:06:24Z,24:6F:28:A9:A8:40,330.8968
2021-09-28T03:06:25Z,24:6F:28:A9:A8:40,325.2991
2021-09-28T03:06:26Z,24:6F:28:A9:A8:40,347.2529
2021-09-28T03:06:27Z,24:6F:28:A9:A8:40,335.5838
2021-09-28T03:06:28Z,24:6F:28:A9:A8:40,334.4912
2021-09-28T03:06:30Z,24:6F:28:A9:A8:40,332.5046
2021-09-28T03:06:31Z,24:6F:28:A9:A8:40,326.95
2021-09-28T03:06:32Z,24:6F:28:A9:A8:40,333.2272
2021-09-28T03:06:33Z,24:6F:28:A9:A8:40,334.1111
2021-09-28T03:06:34Z,24:6F:28:A9:A8:40,337.1986
2021-09-28T03:06:35Z,24:6F:28:A9:A8:40,331.9337
2021-09-28T03:06:36Z,24:6F:28:A9:A8:40,332.5988
2021-09-28T03:06:37Z,24:6F:28:A9:A8:40,337.7024
2021-09-28T03:06:39Z,24:6F:28:A9:A8:40,339.1115
2021-09-28T03:06:40Z,24:6F:28:A9:A8:40,328.7592
2021-09-28T03:06:41Z,24:6F:28:A9:A8:40,334.8248
2021-09-28T03:06:42Z,24:6F:28:A9:A8:40,340.8997
2021-09-28T03:06:43Z,24:6F:28:A9:A8:40,333.299
2021-09-28T03:06:44Z,24:6F:28:A9:A8:40,327.2222
2021-09-28T03:06:45Z,24:6F:28:A9:A8:40,330.9204
2021-09-28T03:06:47Z,24:6F:28:A9:A8:40,342.1078
2021-09-28T03:06:48Z,24:6F:28:A9:A8:40,329.733
2021-09-28T03:06:49Z,24:6F:28:A9:A8:40,333.281
2021-09-28T03:06:50Z,24:6F:28:A9:A8:40,335.686
2021-09-28T03:06:51Z,24:6F:28:A9:A8:40,327.6235
2021-09-28T03:06:52Z,24:6F:28:A9:A8:40,335.6544
2021-09-28T03:06:53Z,24:6F:28:A9:A8:40,332.3356
2021-09-28T03:06:54Z,24:6F:28:A9:A8:40,337.935
2021-09-28T03:06:56Z,24:6F:28:A9:A8:40,332.722
2021-09-28T03:06:57Z,24:6F:28:A9:A8:40,328.8979
2021-09-28T03:06:58Z,24:6F:28:A9:A8:40,330.338
2021-09-28T03:06:59Z,24:6F:28:A9:A8:40,336.1091
2021-09-28T03:07:00Z,24:6F:28:A9:A8:40,334.793
2021-09-28T03:07:01Z,24:6F:28:A9:A8:40,324.6407
2021-09-28T03:07:02Z,24:6F:28:A9:A8:40,335.169
2021-09-28T03:07:03Z,24:6F:28:A9:A8:40,336.0518
2021-09-28T03:07:05Z,24:6F:28:A9:A8:40,331.2371
2021-09-28T03:07:06Z,24:6F:28:A9:A8:40,327.9197
2021-09-28T03:07:07Z,24:6F:28:A9:A8:40,336.1276
2021-09-28T03:07:08Z,24:6F:28:A9:A8:40,334.9581
2021-09-28T03:07:09Z,24:6F:28:A9:A8:40,339.2983
2021-09-28T03:07:10Z,24:6F:28:A9:A8:40,337.5549
2021-09-28T03:07:12Z,24:6F:28:A9:A8:40,336.2874
2021-09-28T03:07:13Z,24:6F:28:A9:A8:40,329.7818
2021-09-28T03:07:14Z,24:6F:28:A9:A8:40,336.9144
2021-09-28T03:07:15Z,24:6F:28:A9:A8:40,332.1696
2021-09-28T03:07:16Z,24:6F:28:A9:A8:40,334.6176
2021-09-28T03:07:17Z,24:6F:28:A9:A8:40,326.1104
2021-09-28T03:07:18Z,24:6F:28:A9:A8:40,328.1556
2021-09-28T03:07:20Z,24:6F:28:A9:A8:40,330.072
2021-09-28T03:07:21Z,24:6F:28:A9:A8:40,327.8237
2021-09-28T03:07:22Z,24:6F:28:A9:A8:40,333.9493
2021-09-28T03:07:23Z,24:6F:28:A9:A8:40,326.5952
2021-09-28T03:07:24Z,24:6F:28:A9:A8:40,336.244
2021-09-28T03:07:25Z,24:6F:28:A9:A8:40,329.7482
2021-09-28T03:07:27Z,24:6F:28:A9:A8:40,340.1558
2021-09-28T03:07:28Z,24:6F:28:A9:A8:40,331.0762
2021-09-28T03:07:29Z,24:6F:28:A9:A8:40,332.903
2021-09-28T03:07:30Z,24:6F:28:A9:A8:40,334.1951
2021-09-28T03:07:31Z,24:6F:28:A9:A8:40,336.3382
2021-09-28T03:07:32Z,24:6F:28:A9:A8:40,326.5239
