created_at,device_id,power
2021-09-13T05:52:36Z,24:6F:28:A9:A8:40,188.0745
2021-09-13T05:52:38Z,24:6F:28:A9:A8:40,207.623
2021-09-13T05:52:39Z,24:6F:28:A9:A8:40,188.9539
2021-09-13T05:52:40Z,24:6F:28:A9:A8:40,192.513
2021-09-13T05:52:41Z,24:6F:28:A9:A8:40,188.0117
2021-09-13T05:52:42Z,24:6F:28:A9:A8:40,184.2189
2021-09-13T05:52:43Z,24:6F:28:A9:A8:40,188.9401
2021-09-13T05:52:44Z,24:6F:28:A9:A8:40,184.7659
2021-09-13T05:52:45Z,24:6F:28:A9:A8:40,197.2594
2021-09-13T05:52:47Z,24:6F:28:A9:A8:40,189.6116
2021-09-13T05:52:48Z,24:6F:28:A9:A8:40,188.6136
2021-09-13T05:52:49Z,24:6F:28:A9:A8:40,191.2224
2021-09-13T05:52:50Z,24:6F:28:A9:A8:40,185.9855
2021-09-13T05:52:54Z,24:6F:28:A9:A8:40,184.8956
2021-09-13T05:52:55Z,24:6F:28:A9:A8:40,184.1135
2021-09-13T05:52:56Z,24:6F:28:A9:A8:40,183.3223
2021-09-13T05:52:57Z,24:6F:28:A9:A8:40,184.4064
2021-09-13T05:52:59Z,24:6F:28:A9:A8:40,191.3506
2021-09-13T05:53:00Z,24:6F:28:A9:A8:40,190.7122
2021-09-13T05:53:01Z,24:6F:28:A9:A8:40,194.9837
2021-09-13T05:53:02Z,24:6F:28:A9:A8:40,185.1641
2021-09-13T05:53:03Z,24:6F:28:A9:A8:40,189.8736
2021-09-13T05:53:04Z,24:6F:28:A9:A8:40,183.8484
2021-09-13T05:53:05Z,24:6F:28:A9:A8:40,185.581
2021-09-13T05:53:06Z,24:6F:28:A9:A8:40,190.1339
2021-09-13T05:53:08Z,24:6F:28:A9:A8:40,186.8181
2021-09-13T05:53:09Z,24:6F:28:A9:A8:40,183.4501
2021-09-13T05:53:10Z,24:6F:28:A9:A8:40,185.1968
2021-09-13T05:53:11Z,24:6F:28:A9:A8:40,185.8735
2021-09-13T05:53:12Z,24:6F:28:A9:A8:40,188.3624
2021-09-13T05:53:13Z,24:6F:28:A9:A8:40,187.6755
2021-09-13T05:53:14Z,24:6F:28:A9:A8:40,184.863
2021-09-13T05:53:15Z,24:6F:28:A9:A8:40,182.9653
2021-09-13T05:53:17Z,24:6F:28:A9:A8:40,190.1222
2021-09-13T05:53:18Z,24:6F:28:A9:A8:40,188.1491
2021-09-13T05:53:19Z,24:6F:28:A9:A8:40,187.0768
2021-09-13T05:53:20Z,24:6F:28:A9:A8:40,182.2891
2021-09-13T05:53:21Z,24:6F:28:A9:A8:40,184.5412
2021-09-13T05:53:22Z,24:6F:28:A9:A8:40,187.3759
2021-09-13T05:53:23Z,24:6F:28:A9:A8:40,183.6286
2021-09-13T05:53:24Z,24:6F:28:A9:A8:40,201.0979
2021-09-13T05:53:26Z,24:6F:28:A9:A8:40,184.2725
2021-09-13T05:53:27Z,24:6F:28:A9:A8:40,189.0621
2021-09-13T05:53:28Z,24:6F:28:A9:A8:40,184.3044
2021-09-13T05:53:29Z,24:6F:28:A9:A8:40,189.2384
2021-09-13T05:53:30Z,24:6F:28:A9:A8:40,183.3835
2021-09-13T05:53:31Z,24:6F:28:A9:A8:40,205.1096
2021-09-13T05:53:32Z,24:6F:28:A9:A8:40,188.9949
2021-09-13T05:53:33Z,24:6F:28:A9:A8:40,184.4623
2021-09-13T05:53:35Z,24:6F:28:A9:A8:40,185.2626
2021-09-13T05:53:36Z,24:6F:28:A9:A8:40,182.9968
2021-09-13T05:53:37Z,24:6F:28:A9:A8:40,189.1759
2021-09-13T05:53:38Z,24:6F:28:A9:A8:40,183.3255
2021-09-13T05:53:39Z,24:6F:28:A9:A8:40,187.7928
2021-09-13T05:53:40Z,24:6F:28:A9:A8:40,184.3791
2021-09-13T05:53:41Z,24:6F:28:A9:A8:40,184.1379
2021-09-13T05:53:43Z,24:6F:28:A9:A8:40,188.148
2021-09-13T05:53:44Z,24:6F:28:A9:A8:40,186.5087
2021-09-13T05:53:45Z,24:6F:28:A9:A8:40,186.1494
2021-09-13T05:53:46Z,24:6F:28:A9:A8:40,188.8695
2021-09-13T05:53:47Z,24:6F:28:A9:A8:40,187.5986
2021-09-13T05:53:48Z,24:6F:28:A9:A8:40,188.9653
2021-09-13T05:53:49Z,24:6F:28:A9:A8:40,185.5951
2021-09-13T05:53:50Z,24:6F:28:A9:A8:40,187.3925
2021-09-13T05:53:52Z,24:6F:28:A9:A8:40,187.1543
2021-09-13T05:53:53Z,24:6F:28:A9:A8:40,181.9031
2021-09-13T05:53:54Z,24:6F:28:A9:A8:40,185.1875
2021-09-13T05:53:55Z,24:6F:28:A9:A8:40,196.0877
2021-09-13T05:53:56Z,24:6F:28:A9:A8:40,202.9536
2021-09-13T05:53:57Z,24:6F:28:A9:A8:40,182.7217
2021-09-13T05:53:58Z,24:6F:28:A9:A8:40,183.2254
2021-09-13T05:53:59Z,24:6F:28:A9:A8:40,185.271
2021-09-13T05:54:01Z,24:6F:28:A9:A8:40,186.9907
2021-09-13T05:54:02Z,24:6F:28:A9:A8:40,182.2681
2021-09-13T05:54:03Z,24:6F:28:A9:A8:40,185.6545
2021-09-13T05:54:04Z,24:6F:28:A9:A8:40,187.7201
2021-09-13T05:54:05Z,24:6F:28:A9:A8:40,183.5591
2021-09-13T05:54:06Z,24:6F:28:A9:A8:40,190.4795
2021-09-13T05:54:07Z,24:6F:28:A9:A8:40,189.1062
2021-09-13T05:54:08Z,24:6F:28:A9:A8:40,187.9666
2021-09-13T05:54:10Z,24:6F:28:A9:A8:40,186.2745
2021-09-13T05:54:11Z,24:6F:28:A9:A8:40,187.694
2021-09-13T05:54:12Z,24:6F:28:A9:A8:40,186.4453
2021-09-13T05:54:13Z,24:6F:28:A9:A8:40,186.9456
2021-09-13T05:54:14Z,24:6F:28:A9:A8:40,186.0105
2021-09-13T05:54:15Z,24:6F:28:A9:A8:40,186.1294
2021-09-13T05:54:16Z,24:6F:28:A9:A8:40,186.8529
2021-09-13T05:54:17Z,24:6F:28:A9:A8:40,189.0538
2021-09-13T05:54:19Z,24:6F:28:A9:A8:40,183.9518
2021-09-13T05:54:20Z,24:6F:28:A9:A8:40,184.692
2021-09-13T05:54:21Z,24:6F:28:A9:A8:40,187.0325
2021-09-13T05:54:22Z,24:6F:28:A9:A8:40,188.4118
2021-09-13T05:54:23Z,24:6F:28:A9:A8:40,187.8568
2021-09-13T05:54:24Z,24:6F:28:A9:A8:40,203.9574
2021-09-13T05:54:25Z,24:6F:28:A9:A8:40,189.0774
2021-09-13T05:54:26Z,24:6F:28:A9:A8:40,183.2065
2021-09-13T05:54:28Z,24:6F:28:A9:A8:40,188.1278
2021-09-13T05:54:29Z,24:6F:28:A9:A8:40,184.4032
2021-09-13T05:54:30Z,24:6F:28:A9:A8:40,186.2582
2021-09-13T05:54:31Z,24:6F:28:A9:A8:40,199.75
2021-09-13T05:54:32Z,24:6F:28:A9:A8:40,182.8415
2021-09-13T05:54:33Z,24:6F:28:A9:A8:40,185.4115
2021-09-13T05:54:34Z,24:6F:28:A9:A8:40,186.9312
2021-09-13T05:54:36Z,24:6F:28:A9:A8:40,188.5005
2021-09-13T05:54:37Z,24:6F:28:A9:A8:40,208.8695
2021-09-13T05:54:38Z,24:6F:28:A9:A8:40,183.3567
2021-09-13T05:54:39Z,24:6F:28:A9:A8:40,191.3902
2021-09-13T05:54:40Z,24:6F:28:A9:A8:40,184.9997
2021-09-13T05:54:41Z,24:6F:28:A9:A8:40,188.5801
2021-09-13T05:54:42Z,24:6F:28:A9:A8:40,185.9996
2021-09-13T05:54:43Z,24:6F:28:A9:A8:40,205.5882
2021-09-13T05:54:45Z,24:6F:28:A9:A8:40,183.4198
2021-09-13T05:54:46Z,24:6F:28:A9:A8:40,185.1101
2021-09-13T05:54:47Z,24:6F:28:A9:A8:40,188.0854
2021-09-13T05:54:48Z,24:6F:28:A9:A8:40,189.0097
2021-09-13T05:54:49Z,24:6F:28:A9:A8:40,183.9881
2021-09-13T05:54:50Z,24:6F:28:A9:A8:40,189.1212
2021-09-13T05:54:51Z,24:6F:28:A9:A8:40,197.0112
2021-09-13T05:54:52Z,24:6F:28:A9:A8:40,182.5664
2021-09-13T05:54:54Z,24:6F:28:A9:A8:40,212.0937
2021-09-13T05:54:55Z,24:6F:28:A9:A8:40,186.0066
2021-09-13T05:54:56Z,24:6F:28:A9:A8:40,204.4009
2021-09-13T05:54:57Z,24:6F:28:A9:A8:40,185.8232
2021-09-13T05:54:58Z,24:6F:28:A9:A8:40,185.755
2021-09-13T05:54:59Z,24:6F:28:A9:A8:40,190.7863
2021-09-13T05:55:00Z,24:6F:28:A9:A8:40,186.5786
2021-09-13T05:55:01Z,24:6F:28:A9:A8:40,207.4498
2021-09-13T05:55:03Z,24:6F:28:A9:A8:40,182.6081
2021-09-13T05:55:04Z,24:6F:28:A9:A8:40,204.5224
2021-09-13T05:55:05Z,24:6F:28:A9:A8:40,187.978
2021-09-13T05:55:06Z,24:6F:28:A9:A8:40,183.9691
2021-09-13T05:55:07Z,24:6F:28:A9:A8:40,187.0391
2021-09-13T05:55:08Z,24:6F:28:A9:A8:40,188.1362
2021-09-13T05:55:09Z,24:6F:28:A9:A8:40,185.4229
2021-09-13T05:55:10Z,24:6F:28:A9:A8:40,186.8251
2021-09-13T05:55:12Z,24:6F:28:A9:A8:40,190.4914
2021-09-13T05:55:13Z,24:6F:28:A9:A8:40,191.6208
2021-09-13T05:55:14Z,24:6F:28:A9:A8:40,185.0006
2021-09-13T05:55:15Z,24:6F:28:A9:A8:40,186.0018
2021-09-13T05:55:16Z,24:6F:28:A9:A8:40,189.2153
2021-09-13T05:55:17Z,24:6F:28:A9:A8:40,182.8461
2021-09-13T05:55:18Z,24:6F:28:A9:A8:40,186.626
2021-09-13T05:55:19Z,24:6F:28:A9:A8:40,190.6737
2021-09-13T05:55:21Z,24:6F:28:A9:A8:40,186.5939
2021-09-13T05:55:22Z,24:6F:28:A9:A8:40,195.2349
2021-09-13T05:55:23Z,24:6F:28:A9:A8:40,184.0919
2021-09-13T05:55:24Z,24:6F:28:A9:A8:40,185.205
2021-09-13T05:55:25Z,24:6F:28:A9:A8:40,190.4286
2021-09-13T05:55:26Z,24:6F:28:A9:A8:40,186.1547
2021-09-13T05:55:27Z,24:6F:28:A9:A8:40,184.5461
2021-09-13T05:55:28Z,24:6F:28:A9:A8:40,183.6145
2021-09-13T05:55:30Z,24:6F:28:A9:A8:40,201.1143
2021-09-13T05:55:31Z,24:6F:28:A9:A8:40,204.2624
2021-09-13T05:55:32Z,24:6F:28:A9:A8:40,185.9783
2021-09-13T05:55:33Z,24:6F:28:A9:A8:40,186.9655
2021-09-13T05:55:34Z,24:6F:28:A9:A8:40,189.1709
2021-09-13T05:55:35Z,24:6F:28:A9:A8:40,185.1559
2021-09-13T05:55:36Z,24:6F:28:A9:A8:40,192.2382
2021-09-13T05:55:38Z,24:6F:28:A9:A8:40,188.5134
2021-09-13T05:55:39Z,24:6F:28:A9:A8:40,188.3453
2021-09-13T05:55:40Z,24:6F:28:A9:A8:40,184.1007
2021-09-13T05:55:41Z,24:6F:28:A9:A8:40,182.6942
2021-09-13T05:55:42Z,24:6F:28:A9:A8:40,187.9894
2021-09-13T05:55:43Z,24:6F:28:A9:A8:40,183.5847
2021-09-13T05:55:44Z,24:6F:28:A9:A8:40,183.7822
2021-09-13T05:55:46Z,24:6F:28:A9:A8:40,184.3103
2021-09-13T05:55:47Z,24:6F:28:A9:A8:40,186.5466
2021-09-13T05:55:48Z,24:6F:28:A9:A8:40,187.3968
2021-09-13T05:55:49Z,24:6F:28:A9:A8:40,198.8483
2021-09-13T05:55:50Z,24:6F:28:A9:A8:40,187.6077
2021-09-13T05:55:51Z,24:6F:28:A9:A8:40,185.2937
2021-09-13T05:55:52Z,24:6F:28:A9:A8:40,186.0242
2021-09-13T05:55:53Z,24:6F:28:A9:A8:40,186.0744
2021-09-13T05:55:55Z,24:6F:28:A9:A8:40,186.7922
2021-09-13T05:55:56Z,24:6F:28:A9:A8:40,185.9837
2021-09-13T05:55:57Z,24:6F:28:A9:A8:40,190.4324
2021-09-13T05:55:58Z,24:6F:28:A9:A8:40,183.2467
2021-09-13T05:55:59Z,24:6F:28:A9:A8:40,183.8313
2021-09-13T05:56:00Z,24:6F:28:A9:A8:40,209.3515
2021-09-13T05:56:01Z,24:6F:28:A9:A8:40,194.5795
2021-09-13T05:56:02Z,24:6F:28:A9:A8:40,184.0335
2021-09-13T05:56:04Z,24:6F:28:A9:A8:40,187.6008
2021-09-13T05:56:05Z,24:6F:28:A9:A8:40,188.315
2021-09-13T05:56:06Z,24:6F:28:A9:A8:40,188.4603
2021-09-13T05:56:07Z,24:6F:28:A9:A8:40,193.1672
2021-09-13T05:56:08Z,24:6F:28:A9:A8:40,184.5023
2021-09-13T05:56:09Z,24:6F:28:A9:A8:40,184.6089
2021-09-13T05:56:10Z,24:6F:28:A9:A8:40,188.407
2021-09-13T05:56:11Z,24:6F:28:A9:A8:40,183.2711
2021-09-13T05:56:13Z,24:6F:28:A9:A8:40,184.948
2021-09-13T05:56:14Z,24:6F:28:A9:A8:40,185.4026
2021-09-13T05:56:15Z,24:6F:28:A9:A8:40,185.0442
2021-09-13T05:56:16Z,24:6F:28:A9:A8:40,194.4647
2021-09-13T05:56:17Z,24:6F:28:A9:A8:40,182.9158
2021-09-13T05:56:18Z,24:6F:28:A9:A8:40,192.7278
2021-09-13T05:56:19Z,24:6F:28:A9:A8:40,192.3302
2021-09-13T05:56:20Z,24:6F:28:A9:A8:40,182.9163
2021-09-13T05:56:22Z,24:6F:28:A9:A8:40,189.9863
2021-09-13T05:56:23Z,24:6F:28:A9:A8:40,186.6586
2021-09-13T05:56:24Z,24:6F:28:A9:A8:40,182.8247
2021-09-13T05:56:25Z,24:6F:28:A9:A8:40,186.4928
2021-09-13T05:56:26Z,24:6F:28:A9:A8:40,187.5445
2021-09-13T05:56:27Z,24:6F:28:A9:A8:40,194.397
2021-09-13T05:56:28Z,24:6F:28:A9:A8:40,183.9674
2021-09-13T05:56:29Z,24:6F:28:A9:A8:40,189.357
2021-09-13T05:56:31Z,24:6F:28:A9:A8:40,187.073
2021-09-13T05:56:32Z,24:6F:28:A9:A8:40,183.3328
2021-09-13T05:56:33Z,24:6F:28:A9:A8:40,204.1633
2021-09-13T05:56:34Z,24:6F:28:A9:A8:40,187.4712
2021-09-13T05:56:35Z,24:6F:28:A9:A8:40,187.6166
2021-09-13T05:56:36Z,24:6F:28:A9:A8:40,202.3811
2021-09-13T05:56:37Z,24:6F:28:A9:A8:40,184.6955
2021-09-13T05:56:39Z,24:6F:28:A9:A8:40,183.7819
2021-09-13T05:56:40Z,24:6F:28:A9:A8:40,181.4486
2021-09-13T05:56:41Z,24:6F:28:A9:A8:40,185.8844
2021-09-13T05:56:42Z,24:6F:28:A9:A8:40,188.7725
2021-09-13T05:56:43Z,24:6F:28:A9:A8:40,187.6507
2021-09-13T05:56:44Z,24:6F:28:A9:A8:40,184.5211
2021-09-13T05:56:45Z,24:6F:28:A9:A8:40,187.1577
2021-09-13T05:56:46Z,24:6F:28:A9:A8:40,188.1727
2021-09-13T05:56:48Z,24:6F:28:A9:A8:40,182.0768
2021-09-13T05:56:49Z,24:6F:28:A9:A8:40,184.2372
2021-09-13T05:56:50Z,24:6F:28:A9:A8:40,186.6406
2021-09-13T05:56:51Z,24:6F:28:A9:A8:40,187.6987
2021-09-13T05:56:52Z,24:6F:28:A9:A8:40,183.5072
2021-09-13T05:56:53Z,24:6F:28:A9:A8:40,186.1078
2021-09-13T05:56:54Z,24:6F:28:A9:A8:40,187.045
2021-09-13T05:56:55Z,24:6F:28:A9:A8:40,188.2152
2021-09-13T05:56:57Z,24:6F:28:A9:A8:40,184.9191
2021-09-13T05:56:58Z,24:6F:28:A9:A8:40,191.5135
2021-09-13T05:56:59Z,24:6F:28:A9:A8:40,183.6254
2021-09-13T05:57:00Z,24:6F:28:A9:A8:40,188.153
2021-09-13T05:57:01Z,24:6F:28:A9:A8:40,189.5506
2021-09-13T05:57:02Z,24:6F:28:A9:A8:40,184.5508
2021-09-13T05:57:03Z,24:6F:28:A9:A8:40,187.5411
2021-09-13T05:57:04Z,24:6F:28:A9:A8:40,187.4361
2021-09-13T05:57:06Z,24:6F:28:A9:A8:40,182.7309
2021-09-13T05:57:07Z,24:6F:28:A9:A8:40,187.0396
2021-09-13T05:57:08Z,24:6F:28:A9:A8:40,188.0922
2021-09-13T05:57:09Z,24:6F:28:A9:A8:40,191.2268
2021-09-13T05:57:10Z,24:6F:28:A9:A8:40,192.6344
2021-09-13T05:57:11Z,24:6F:28:A9:A8:40,183.181
2021-09-13T05:57:12Z,24:6F:28:A9:A8:40,192.0471
2021-09-13T05:57:13Z,24:6F:28:A9:A8:40,189.5625
2021-09-13T05:57:15Z,24:6F:28:A9:A8:40,185.4204
2021-09-13T05:57:16Z,24:6F:28:A9:A8:40,185.4048
2021-09-13T05:57:17Z,24:6F:28:A9:A8:40,197.001
2021-09-13T05:57:18Z,24:6F:28:A9:A8:40,183.4752
2021-09-13T05:57:19Z,24:6F:28:A9:A8:40,187.1393
2021-09-13T05:57:20Z,24:6F:28:A9:A8:40,186.9645
2021-09-13T05:57:21Z,24:6F:28:A9:A8:40,201.0994
2021-09-13T05:57:22Z,24:6F:28:A9:A8:40,189.7247
2021-09-13T05:57:24Z,24:6F:28:A9:A8:40,183.0727
2021-09-13T05:57:25Z,24:6F:28:A9:A8:40,184.9531
2021-09-13T05:57:26Z,24:6F:28:A9:A8:40,185.0937
2021-09-13T05:57:27Z,24:6F:28:A9:A8:40,192.996
2021-09-13T05:57:28Z,24:6F:28:A9:A8:40,187.4416
2021-09-13T05:57:29Z,24:6F:28:A9:A8:40,193.7044
2021-09-13T05:57:30Z,24:6F:28:A9:A8:40,185.3031
2021-09-13T05:57:32Z,24:6F:28:A9:A8:40,184.764
2021-09-13T05:57:33Z,24:6F:28:A9:A8:40,188.5371
2021-09-13T05:57:34Z,24:6F:28:A9:A8:40,189.7467
2021-09-13T05:57:35Z,24:6F:28:A9:A8:40,180.9505
2021-09-13T05:57:36Z,24:6F:28:A9:A8:40,186.9016
2021-09-13T05:57:37Z,24:6F:28:A9:A8:40,188.1783
2021-09-13T05:57:38Z,24:6F:28:A9:A8:40,184.4957
2021-09-13T05:57:39Z,24:6F:28:A9:A8:40,182.6319
2021-09-13T05:57:41Z,24:6F:28:A9:A8:40,182.8616
2021-09-13T05:57:42Z,24:6F:28:A9:A8:40,185.7659
2021-09-13T05:57:43Z,24:6F:28:A9:A8:40,182.6167
2021-09-13T05:57:44Z,24:6F:28:A9:A8:40,184.2724
2021-09-13T05:57:45Z,24:6F:28:A9:A8:40,185.894
2021-09-13T05:57:46Z,24:6F:28:A9:A8:40,183.6998
2021-09-13T05:57:47Z,24:6F:28:A9:A8:40,184.9098
2021-09-13T05:57:48Z,24:6F:28:A9:A8:40,185.2188
2021-09-13T05:57:50Z,24:6F:28:A9:A8:40,187.1024
2021-09-13T05:57:51Z,24:6F:28:A9:A8:40,185.2378
2021-09-13T05:57:52Z,24:6F:28:A9:A8:40,187.883
2021-09-13T05:57:53Z,24:6F:28:A9:A8:40,184.9083
2021-09-13T05:57:54Z,24:6F:28:A9:A8:40,185.3302
2021-09-13T05:57:55Z,24:6F:28:A9:A8:40,182.6939
2021-09-13T05:57:56Z,24:6F:28:A9:A8:40,183.2604
2021-09-13T05:57:57Z,24:6F:28:A9:A8:40,184.4775
2021-09-13T05:57:59Z,24:6F:28:A9:A8:40,186.4221
2021-09-13T05:58:00Z,24:6F:28:A9:A8:40,189.1011
2021-09-13T05:58:01Z,24:6F:28:A9:A8:40,185.06
2021-09-13T05:58:02Z,24:6F:28:A9:A8:40,183.1238
2021-09-13T05:58:03Z,24:6F:28:A9:A8:40,181.2799
2021-09-13T05:58:04Z,24:6F:28:A9:A8:40,190.1091
2021-09-13T05:58:05Z,24:6F:28:A9:A8:40,184.004
2021-09-13T05:58:06Z,24:6F:28:A9:A8:40,185.5223
2021-09-13T05:58:08Z,24:6F:28:A9:A8:40,188.6385
2021-09-13T05:58:09Z,24:6F:28:A9:A8:40,191.9189
2021-09-13T05:58:10Z,24:6F:28:A9:A8:40,183.2084
2021-09-13T05:58:11Z,24:6F:28:A9:A8:40,185.7482
2021-09-13T05:58:12Z,24:6F:28:A9:A8:40,187.681
2021-09-13T05:58:13Z,24:6F:28:A9:A8:40,182.448
2021-09-13T05:58:14Z,24:6F:28:A9:A8:40,189.4992
2021-09-13T05:58:16Z,24:6F:28:A9:A8:40,183.2106
2021-09-13T05:58:17Z,24:6F:28:A9:A8:40,182.8658
2021-09-13T05:58:18Z,24:6F:28:A9:A8:40,184.5469
2021-09-13T05:58:19Z,24:6F:28:A9:A8:40,187.987
2021-09-13T05:58:20Z,24:6F:28:A9:A8:40,187.3432
2021-09-13T05:58:21Z,24:6F:28:A9:A8:40,184.5394
2021-09-13T05:58:22Z,24:6F:28:A9:A8:40,188.4652
2021-09-13T05:58:23Z,24:6F:28:A9:A8:40,189.1281
2021-09-13T05:58:25Z,24:6F:28:A9:A8:40,185.3436
2021-09-13T05:58:26Z,24:6F:28:A9:A8:40,186.602
2021-09-13T05:58:27Z,24:6F:28:A9:A8:40,188.4669
2021-09-13T05:58:28Z,24:6F:28:A9:A8:40,187.5754
2021-09-13T05:58:29Z,24:6F:28:A9:A8:40,185.5415
2021-09-13T05:58:30Z,24:6F:28:A9:A8:40,187.6423
2021-09-13T05:58:31Z,24:6F:28:A9:A8:40,184.4135
2021-09-13T05:58:32Z,24:6F:28:A9:A8:40,189.2446
2021-09-13T05:58:34Z,24:6F:28:A9:A8:40,186.8297
2021-09-13T05:58:35Z,24:6F:28:A9:A8:40,187.7811
2021-09-13T05:58:36Z,24:6F:28:A9:A8:40,184.9264
2021-09-13T05:58:37Z,24:6F:28:A9:A8:40,184.0243
2021-09-13T05:58:38Z,24:6F:28:A9:A8:40,183.2171
2021-09-13T05:58:39Z,24:6F:28:A9:A8:40,188.9239
2021-09-13T05:58:40Z,24:6F:28:A9:A8:40,187.5289
2021-09-13T05:58:42Z,24:6F:28:A9:A8:40,182.2816
2021-09-13T05:58:43Z,24:6F:28:A9:A8:40,183.0841
2021-09-13T05:58:44Z,24:6F:28:A9:A8:40,189.1748
2021-09-13T05:58:45Z,24:6F:28:A9:A8:40,201.2425
2021-09-13T05:58:46Z,24:6F:28:A9:A8:40,185.2721
2021-09-13T05:58:47Z,24:6F:28:A9:A8:40,184.3978
2021-09-13T05:58:48Z,24:6F:28:A9:A8:40,183.9002
2021-09-13T05:58:49Z,24:6F:28:A9:A8:40,187.5869
2021-09-13T05:58:51Z,24:6F:28:A9:A8:40,184.9567
2021-09-13T05:58:52Z,24:6F:28:A9:A8:40,184.6433
2021-09-13T05:58:53Z,24:6F:28:A9:A8:40,184.4812
2021-09-13T05:58:54Z,24:6F:28:A9:A8:40,185.3345
2021-09-13T05:58:55Z,24:6F:28:A9:A8:40,187.5734
2021-09-13T05:58:56Z,24:6F:28:A9:A8:40,181.7867
2021-09-13T05:58:57Z,24:6F:28:A9:A8:40,184.842
2021-09-13T05:58:58Z,24:6F:28:A9:A8:40,187.1853
2021-09-13T05:59:00Z,24:6F:28:A9:A8:40,184.539
2021-09-13T05:59:01Z,24:6F:28:A9:A8:40,206.7536
2021-09-13T05:59:02Z,24:6F:28:A9:A8:40,186.5105
2021-09-13T05:59:03Z,24:6F:28:A9:A8:40,182.9523
2021-09-13T05:59:04Z,24:6F:28:A9:A8:40,183.2556
2021-09-13T05:59:05Z,24:6F:28:A9:A8:40,185.5969
2021-09-13T05:59:06Z,24:6F:28:A9:A8:40,192.4413
2021-09-13T05:59:07Z,24:6F:28:A9:A8:40,184.6122
2021-09-13T05:59:09Z,24:6F:28:A9:A8:40,182.9299
2021-09-13T05:59:10Z,24:6F:28:A9:A8:40,194.5711
2021-09-13T05:59:11Z,24:6F:28:A9:A8:40,186.9712
2021-09-13T05:59:12Z,24:6F:28:A9:A8:40,184.4216
2021-09-13T05:59:13Z,24:6F:28:A9:A8:40,196.8166
2021-09-13T05:59:14Z,24:6F:28:A9:A8:40,187.6026
2021-09-13T05:59:15Z,24:6F:28:A9:A8:40,183.7862
2021-09-13T05:59:16Z,24:6F:28:A9:A8:40,189.2871
2021-09-13T05:59:18Z,24:6F:28:A9:A8:40,193.0081
2021-09-13T05:59:19Z,24:6F:28:A9:A8:40,184.1635
2021-09-13T05:59:20Z,24:6F:28:A9:A8:40,187.4135
2021-09-13T05:59:21Z,24:6F:28:A9:A8:40,185.2811
2021-09-13T05:59:22Z,24:6F:28:A9:A8:40,193.7149
2021-09-13T05:59:23Z,24:6F:28:A9:A8:40,183.9207
2021-09-13T05:59:24Z,24:6F:28:A9:A8:40,193.7677
2021-09-13T05:59:25Z,24:6F:28:A9:A8:40,187.2851
2021-09-13T05:59:27Z,24:6F:28:A9:A8:40,187.5811
2021-09-13T05:59:28Z,24:6F:28:A9:A8:40,186.3314
2021-09-13T05:59:29Z,24:6F:28:A9:A8:40,186.4001
2021-09-13T05:59:30Z,24:6F:28:A9:A8:40,184.9175
2021-09-13T05:59:31Z,24:6F:28:A9:A8:40,196.9327
2021-09-13T05:59:32Z,24:6F:28:A9:A8:40,187.3129
2021-09-13T05:59:33Z,24:6F:28:A9:A8:40,185.7536
2021-09-13T05:59:34Z,24:6F:28:A9:A8:40,185.5298
2021-09-13T05:59:36Z,24:6F:28:A9:A8:40,184.0711
2021-09-13T05:59:37Z,24:6F:28:A9:A8:40,184.091
2021-09-13T05:59:38Z,24:6F:28:A9:A8:40,197.6875
2021-09-13T05:59:39Z,24:6F:28:A9:A8:40,184.1757
2021-09-13T05:59:40Z,24:6F:28:A9:A8:40,183.0638
2021-09-13T05:59:41Z,24:6F:28:A9:A8:40,186.6658
2021-09-13T05:59:42Z,24:6F:28:A9:A8:40,189.622
2021-09-13T05:59:43Z,24:6F:28:A9:A8:40,186.6699
2021-09-13T05:59:45Z,24:6F:28:A9:A8:40,188.8143
2021-09-13T05:59:46Z,24:6F:28:A9:A8:40,185.5372
2021-09-13T05:59:47Z,24:6F:28:A9:A8:40,186.2002
2021-09-13T05:59:48Z,24:6F:28:A9:A8:40,188.9011
2021-09-13T05:59:49Z,24:6F:28:A9:A8:40,186.1853
2021-09-13T05:59:50Z,24:6F:28:A9:A8:40,184.0658
2021-09-13T05:59:51Z,24:6F:28:A9:A8:40,190.0524
2021-09-13T05:59:52Z,24:6F:28:A9:A8:40,186.2541
2021-09-13T05:59:54Z,24:6F:28:A9:A8:40,189.3193
2021-09-13T05:59:55Z,24:6F:28:A9:A8:40,186.3984
2021-09-13T05:59:56Z,24:6F:28:A9:A8:40,186.879
2021-09-13T05:59:57Z,24:6F:28:A9:A8:40,186.9169
2021-09-13T05:59:58Z,24:6F:28:A9:A8:40,206.9557
2021-09-13T05:59:59Z,24:6F:28:A9:A8:40,187.9946
2021-09-13T06:00:00Z,24:6F:28:A9:A8:40,184.403
2021-09-13T06:00:01Z,24:6F:28:A9:A8:40,180.299
2021-09-13T06:00:03Z,24:6F:28:A9:A8:40,183.9664
2021-09-13T06:00:04Z,24:6F:28:A9:A8:40,189.6407
2021-09-13T06:00:05Z,24:6F:28:A9:A8:40,200.1467
2021-09-13T06:00:06Z,24:6F:28:A9:A8:40,184.1471
2021-09-13T06:00:07Z,24:6F:28:A9:A8:40,183.9854
2021-09-13T06:00:08Z,24:6F:28:A9:A8:40,190.3047
2021-09-13T06:00:09Z,24:6F:28:A9:A8:40,203.1045
