created_at,device_id,power
2021-09-22T06:17:57Z,24:6F:28:A9:A8:40,234.0665
2021-09-22T06:17:58Z,24:6F:28:A9:A8:40,242.7255
2021-09-22T06:17:59Z,24:6F:28:A9:A8:40,237.1811
2021-09-22T06:18:00Z,24:6F:28:A9:A8:40,237.428
2021-09-22T06:18:01Z,24:6F:28:A9:A8:40,237.1657
2021-09-22T06:18:02Z,24:6F:28:A9:A8:40,238.3549
2021-09-22T06:18:04Z,24:6F:28:A9:A8:40,237.8148
2021-09-22T06:18:05Z,24:6F:28:A9:A8:40,241.226
2021-09-22T06:18:06Z,24:6F:28:A9:A8:40,242.195
2021-09-22T06:18:07Z,24:6F:28:A9:A8:40,242.2684
2021-09-22T06:18:08Z,24:6F:28:A9:A8:40,236.2436
2021-09-22T06:18:09Z,24:6F:28:A9:A8:40,239.1706
2021-09-22T06:18:10Z,24:6F:28:A9:A8:40,287.0167
2021-09-22T06:18:11Z,24:6F:28:A9:A8:40,240.7381
2021-09-22T06:18:13Z,24:6F:28:A9:A8:40,241.3238
2021-09-22T06:18:14Z,24:6F:28:A9:A8:40,236.4985
2021-09-22T06:18:15Z,24:6F:28:A9:A8:40,242.365
2021-09-22T06:18:16Z,24:6F:28:A9:A8:40,236.6067
2021-09-22T06:18:17Z,24:6F:28:A9:A8:40,239.6405
2021-09-22T06:18:18Z,24:6F:28:A9:A8:40,242.7419
2021-09-22T06:18:19Z,24:6F:28:A9:A8:40,237.8875
2021-09-22T06:18:20Z,24:6F:28:A9:A8:40,243.5799
2021-09-22T06:18:22Z,24:6F:28:A9:A8:40,238.1228
2021-09-22T06:18:23Z,24:6F:28:A9:A8:40,240.3601
2021-09-22T06:18:24Z,24:6F:28:A9:A8:40,239.9582
2021-09-22T06:18:25Z,24:6F:28:A9:A8:40,239.795
2021-09-22T06:18:26Z,24:6F:28:A9:A8:40,239.8512
2021-09-22T06:18:27Z,24:6F:28:A9:A8:40,246.0034
2021-09-22T06:18:28Z,24:6F:28:A9:A8:40,238.4149
2021-09-22T06:18:29Z,24:6F:28:A9:A8:40,239.9943
2021-09-22T06:18:31Z,24:6F:28:A9:A8:40,240.345
2021-09-22T06:18:32Z,24:6F:28:A9:A8:40,235.601
2021-09-22T06:18:33Z,24:6F:28:A9:A8:40,249.2732
2021-09-22T06:18:34Z,24:6F:28:A9:A8:40,244.6885
2021-09-22T06:18:35Z,24:6F:28:A9:A8:40,246.4175
2021-09-22T06:18:36Z,24:6F:28:A9:A8:40,237.6915
2021-09-22T06:18:37Z,24:6F:28:A9:A8:40,242.1932
2021-09-22T06:18:38Z,24:6F:28:A9:A8:40,236.7494
2021-09-22T06:18:40Z,24:6F:28:A9:A8:40,237.3393
2021-09-22T06:18:41Z,24:6F:28:A9:A8:40,239.0919
2021-09-22T06:18:42Z,24:6F:28:A9:A8:40,240.6616
2021-09-22T06:18:43Z,24:6F:28:A9:A8:40,238.0361
2021-09-22T06:18:44Z,24:6F:28:A9:A8:40,238.7485
2021-09-22T06:18:45Z,24:6F:28:A9:A8:40,242.638
2021-09-22T06:18:46Z,24:6F:28:A9:A8:40,264.3817
2021-09-22T06:18:48Z,24:6F:28:A9:A8:40,235.9966
2021-09-22T06:18:49Z,24:6F:28:A9:A8:40,241.4494
2021-09-22T06:18:50Z,24:6F:28:A9:A8:40,247.4918
2021-09-22T06:18:51Z,24:6F:28:A9:A8:40,238.088
2021-09-22T06:18:52Z,24:6F:28:A9:A8:40,237.7373
2021-09-22T06:18:53Z,24:6F:28:A9:A8:40,247.0179
2021-09-22T06:18:54Z,24:6F:28:A9:A8:40,239.4694
2021-09-22T06:18:55Z,24:6F:28:A9:A8:40,253.6837
2021-09-22T06:18:57Z,24:6F:28:A9:A8:40,238.0736
2021-09-22T06:18:58Z,24:6F:28:A9:A8:40,240.1539
2021-09-22T06:18:59Z,24:6F:28:A9:A8:40,239.0032
2021-09-22T06:19:00Z,24:6F:28:A9:A8:40,258.347
2021-09-22T06:19:01Z,24:6F:28:A9:A8:40,242.3936
2021-09-22T06:19:02Z,24:6F:28:A9:A8:40,240.2967
2021-09-22T06:19:03Z,24:6F:28:A9:A8:40,235.997
2021-09-22T06:19:04Z,24:6F:28:A9:A8:40,244.5964
2021-09-22T06:19:06Z,24:6F:28:A9:A8:40,243.4197
2021-09-22T06:19:07Z,24:6F:28:A9:A8:40,238.6954
2021-09-22T06:19:08Z,24:6F:28:A9:A8:40,256.3786
2021-09-22T06:19:09Z,24:6F:28:A9:A8:40,240.4842
2021-09-22T06:19:10Z,24:6F:28:A9:A8:40,249.6272
2021-09-22T06:19:11Z,24:6F:28:A9:A8:40,238.4115
2021-09-22T06:19:12Z,24:6F:28:A9:A8:40,245.5577
2021-09-22T06:19:13Z,24:6F:28:A9:A8:40,239.7591
2021-09-22T06:19:15Z,24:6F:28:A9:A8:40,237.4081
2021-09-22T06:19:16Z,24:6F:28:A9:A8:40,241.6843
2021-09-22T06:19:17Z,24:6F:28:A9:A8:40,236.7188
2021-09-22T06:19:18Z,24:6F:28:A9:A8:40,243.258
2021-09-22T06:19:19Z,24:6F:28:A9:A8:40,239.7811
2021-09-22T06:19:20Z,24:6F:28:A9:A8:40,241.8558
2021-09-22T06:19:21Z,24:6F:28:A9:A8:40,241.127
2021-09-22T06:19:22Z,24:6F:28:A9:A8:40,237.7853
2021-09-22T06:19:24Z,24:6F:28:A9:A8:40,238.9539
2021-09-22T06:19:25Z,24:6F:28:A9:A8:40,239.9727
2021-09-22T06:19:26Z,24:6F:28:A9:A8:40,238.5054
2021-09-22T06:19:27Z,24:6F:28:A9:A8:40,246.8786
2021-09-22T06:19:28Z,24:6F:28:A9:A8:40,242.554
2021-09-22T06:19:29Z,24:6F:28:A9:A8:40,238.2613
2021-09-22T06:19:30Z,24:6F:28:A9:A8:40,239.3373
2021-09-22T06:19:31Z,24:6F:28:A9:A8:40,241.6323
2021-09-22T06:19:33Z,24:6F:28:A9:A8:40,242.019
2021-09-22T06:19:34Z,24:6F:28:A9:A8:40,241.7447
2021-09-22T06:19:35Z,24:6F:28:A9:A8:40,236.4352
2021-09-22T06:19:36Z,24:6F:28:A9:A8:40,253.6649
2021-09-22T06:19:37Z,24:6F:28:A9:A8:40,236.9801
2021-09-22T06:19:38Z,24:6F:28:A9:A8:40,239.1483
2021-09-22T06:19:39Z,24:6F:28:A9:A8:40,235.2685
2021-09-22T06:19:40Z,24:6F:28:A9:A8:40,241.0666
2021-09-22T06:19:42Z,24:6F:28:A9:A8:40,238.2097
2021-09-22T06:19:43Z,24:6F:28:A9:A8:40,235.1029
2021-09-22T06:19:44Z,24:6F:28:A9:A8:40,237.5327
2021-09-22T06:19:45Z,24:6F:28:A9:A8:40,240.1781
2021-09-22T06:19:46Z,24:6F:28:A9:A8:40,238.3673
2021-09-22T06:19:47Z,24:6F:28:A9:A8:40,239.9506
2021-09-22T06:19:48Z,24:6F:28:A9:A8:40,239.6793
2021-09-22T06:19:49Z,24:6F:28:A9:A8:40,240.0543
2021-09-22T06:19:51Z,24:6F:28:A9:A8:40,252.6221
2021-09-22T06:19:52Z,24:6F:28:A9:A8:40,239.4306
2021-09-22T06:19:53Z,24:6F:28:A9:A8:40,259.4246
2021-09-22T06:19:54Z,24:6F:28:A9:A8:40,236.0155
2021-09-22T06:19:55Z,24:6F:28:A9:A8:40,242.0835
2021-09-22T06:19:56Z,24:6F:28:A9:A8:40,236.2114
2021-09-22T06:19:57Z,24:6F:28:A9:A8:40,243.278
2021-09-22T06:19:58Z,24:6F:28:A9:A8:40,261.4186
2021-09-22T06:20:00Z,24:6F:28:A9:A8:40,242.6733
2021-09-22T06:20:01Z,24:6F:28:A9:A8:40,239.409
2021-09-22T06:20:02Z,24:6F:28:A9:A8:40,244.1715
2021-09-22T06:20:03Z,24:6F:28:A9:A8:40,243.3223
2021-09-22T06:20:04Z,24:6F:28:A9:A8:40,237.05
2021-09-22T06:20:05Z,24:6F:28:A9:A8:40,241.1322
2021-09-22T06:20:06Z,24:6F:28:A9:A8:40,240.4988
2021-09-22T06:20:07Z,24:6F:28:A9:A8:40,242.178
2021-09-22T06:20:09Z,24:6F:28:A9:A8:40,237.1838
2021-09-22T06:20:10Z,24:6F:28:A9:A8:40,241.1304
2021-09-22T06:20:11Z,24:6F:28:A9:A8:40,240.1121
2021-09-22T06:20:12Z,24:6F:28:A9:A8:40,236.8517
2021-09-22T06:20:13Z,24:6F:28:A9:A8:40,242.7339
2021-09-22T06:20:14Z,24:6F:28:A9:A8:40,237.4191
2021-09-22T06:20:15Z,24:6F:28:A9:A8:40,238.0995
2021-09-22T06:20:16Z,24:6F:28:A9:A8:40,239.138
2021-09-22T06:20:18Z,24:6F:28:A9:A8:40,255.1777
2021-09-22T06:20:19Z,24:6F:28:A9:A8:40,239.9716
2021-09-22T06:20:20Z,24:6F:28:A9:A8:40,236.1271
2021-09-22T06:20:21Z,24:6F:28:A9:A8:40,243.6997
2021-09-22T06:20:22Z,24:6F:28:A9:A8:40,242.093
2021-09-22T06:20:23Z,24:6F:28:A9:A8:40,246.2721
2021-09-22T06:20:24Z,24:6F:28:A9:A8:40,241.1912
2021-09-22T06:20:25Z,24:6F:28:A9:A8:40,236.927
2021-09-22T06:20:27Z,24:6F:28:A9:A8:40,241.4813
2021-09-22T06:20:28Z,24:6F:28:A9:A8:40,243.0352
2021-09-22T06:20:29Z,24:6F:28:A9:A8:40,236.5793
2021-09-22T06:20:30Z,24:6F:28:A9:A8:40,256.5172
2021-09-22T06:20:31Z,24:6F:28:A9:A8:40,236.4065
2021-09-22T06:20:32Z,24:6F:28:A9:A8:40,243.265
2021-09-22T06:20:33Z,24:6F:28:A9:A8:40,241.1255
2021-09-22T06:20:34Z,24:6F:28:A9:A8:40,235.902
2021-09-22T06:20:36Z,24:6F:28:A9:A8:40,237.6795
2021-09-22T06:20:37Z,24:6F:28:A9:A8:40,243.302
2021-09-22T06:20:38Z,24:6F:28:A9:A8:40,243.1078
2021-09-22T06:20:39Z,24:6F:28:A9:A8:40,241.5764
2021-09-22T06:20:40Z,24:6F:28:A9:A8:40,238.7076
2021-09-22T06:20:41Z,24:6F:28:A9:A8:40,242.0505
2021-09-22T06:20:42Z,24:6F:28:A9:A8:40,240.5142
2021-09-22T06:20:44Z,24:6F:28:A9:A8:40,242.4367
2021-09-22T06:20:45Z,24:6F:28:A9:A8:40,237.1965
2021-09-22T06:20:46Z,24:6F:28:A9:A8:40,255.4376
2021-09-22T06:20:47Z,24:6F:28:A9:A8:40,236.4976
2021-09-22T06:20:48Z,24:6F:28:A9:A8:40,246.0533
2021-09-22T06:20:49Z,24:6F:28:A9:A8:40,238.4427
2021-09-22T06:20:50Z,24:6F:28:A9:A8:40,236.8247
2021-09-22T06:20:51Z,24:6F:28:A9:A8:40,237.7128
2021-09-22T06:20:53Z,24:6F:28:A9:A8:40,237.0429
2021-09-22T06:20:54Z,24:6F:28:A9:A8:40,241.415
2021-09-22T06:20:55Z,24:6F:28:A9:A8:40,243.9114
2021-09-22T06:20:56Z,24:6F:28:A9:A8:40,239.0654
2021-09-22T06:20:57Z,24:6F:28:A9:A8:40,248.908
2021-09-22T06:20:58Z,24:6F:28:A9:A8:40,272.4593
2021-09-22T06:20:59Z,24:6F:28:A9:A8:40,237.9839
2021-09-22T06:21:00Z,24:6F:28:A9:A8:40,239.9285
2021-09-22T06:21:02Z,24:6F:28:A9:A8:40,236.473
2021-09-22T06:21:03Z,24:6F:28:A9:A8:40,237.6181
2021-09-22T06:21:04Z,24:6F:28:A9:A8:40,240.0128
2021-09-22T06:21:05Z,24:6F:28:A9:A8:40,254.1363
2021-09-22T06:21:06Z,24:6F:28:A9:A8:40,242.0594
2021-09-22T06:21:07Z,24:6F:28:A9:A8:40,237.5242
2021-09-22T06:21:08Z,24:6F:28:A9:A8:40,238.8459
2021-09-22T06:21:09Z,24:6F:28:A9:A8:40,251.0848
2021-09-22T06:21:11Z,24:6F:28:A9:A8:40,237.2528
2021-09-22T06:21:12Z,24:6F:28:A9:A8:40,243.2423
2021-09-22T06:21:13Z,24:6F:28:A9:A8:40,237.2251
2021-09-22T06:21:14Z,24:6F:28:A9:A8:40,236.7467
2021-09-22T06:21:15Z,24:6F:28:A9:A8:40,242.448
2021-09-22T06:21:16Z,24:6F:28:A9:A8:40,242.4533
2021-09-22T06:21:17Z,24:6F:28:A9:A8:40,242.2225
2021-09-22T06:21:18Z,24:6F:28:A9:A8:40,237.1421
2021-09-22T06:21:20Z,24:6F:28:A9:A8:40,238.1211
2021-09-22T06:21:21Z,24:6F:28:A9:A8:40,244.6164
2021-09-22T06:21:22Z,24:6F:28:A9:A8:40,240.3806
2021-09-22T06:21:23Z,24:6F:28:A9:A8:40,239.7769
2021-09-22T06:21:24Z,24:6F:28:A9:A8:40,233.7031
2021-09-22T06:21:25Z,24:6F:28:A9:A8:40,242.6027
2021-09-22T06:21:26Z,24:6F:28:A9:A8:40,238.7832
2021-09-22T06:21:27Z,24:6F:28:A9:A8:40,235.1339
2021-09-22T06:21:29Z,24:6F:28:A9:A8:40,242.4664
2021-09-22T06:21:30Z,24:6F:28:A9:A8:40,240.1378
2021-09-22T06:21:31Z,24:6F:28:A9:A8:40,236.58
2021-09-22T06:21:32Z,24:6F:28:A9:A8:40,239.4211
2021-09-22T06:21:33Z,24:6F:28:A9:A8:40,243.36
2021-09-22T06:21:34Z,24:6F:28:A9:A8:40,241.2194
2021-09-22T06:21:35Z,24:6F:28:A9:A8:40,238.6366
2021-09-22T06:21:36Z,24:6F:28:A9:A8:40,237.4224
2021-09-22T06:21:38Z,24:6F:28:A9:A8:40,242.0945
2021-09-22T06:21:39Z,24:6F:28:A9:A8:40,237.6227
2021-09-22T06:21:40Z,24:6F:28:A9:A8:40,240.8308
2021-09-22T06:21:41Z,24:6F:28:A9:A8:40,242.7924
2021-09-22T06:21:42Z,24:6F:28:A9:A8:40,235.3838
2021-09-22T06:21:43Z,24:6F:28:A9:A8:40,242.7323
2021-09-22T06:21:44Z,24:6F:28:A9:A8:40,238.8248
2021-09-22T06:21:45Z,24:6F:28:A9:A8:40,237.4795
2021-09-22T06:21:47Z,24:6F:28:A9:A8:40,241.973
2021-09-22T06:21:48Z,24:6F:28:A9:A8:40,238.1081
2021-09-22T06:21:49Z,24:6F:28:A9:A8:40,238.1966
2021-09-22T06:21:50Z,24:6F:28:A9:A8:40,237.9199
2021-09-22T06:21:51Z,24:6F:28:A9:A8:40,245.3177
2021-09-22T06:21:52Z,24:6F:28:A9:A8:40,242.6941
2021-09-22T06:21:53Z,24:6F:28:A9:A8:40,235.3272
2021-09-22T06:21:54Z,24:6F:28:A9:A8:40,239.2869
2021-09-22T06:21:56Z,24:6F:28:A9:A8:40,232.3259
2021-09-22T06:21:57Z,24:6F:28:A9:A8:40,240.7339
2021-09-22T06:21:58Z,24:6F:28:A9:A8:40,242.8707
2021-09-22T06:21:59Z,24:6F:28:A9:A8:40,236.3386
2021-09-22T06:22:00Z,24:6F:28:A9:A8:40,236.1468
2021-09-22T06:22:01Z,24:6F:28:A9:A8:40,237.1182
2021-09-22T06:22:02Z,24:6F:28:A9:A8:40,235.6807
2021-09-22T06:22:04Z,24:6F:28:A9:A8:40,244.2034
2021-09-22T06:22:05Z,24:6F:28:A9:A8:40,241.6957
2021-09-22T06:22:06Z,24:6F:28:A9:A8:40,236.3288
2021-09-22T06:22:07Z,24:6F:28:A9:A8:40,243.184
2021-09-22T06:22:08Z,24:6F:28:A9:A8:40,251.4035
2021-09-22T06:22:09Z,24:6F:28:A9:A8:40,246.0094
2021-09-22T06:22:10Z,24:6F:28:A9:A8:40,244.4472
2021-09-22T06:22:11Z,24:6F:28:A9:A8:40,236.7341
2021-09-22T06:22:13Z,24:6F:28:A9:A8:40,250.948
2021-09-22T06:22:14Z,24:6F:28:A9:A8:40,241.8616
2021-09-22T06:22:15Z,24:6F:28:A9:A8:40,238.5744
2021-09-22T06:22:16Z,24:6F:28:A9:A8:40,236.9547
2021-09-22T06:22:17Z,24:6F:28:A9:A8:40,240.4286
2021-09-22T06:22:18Z,24:6F:28:A9:A8:40,246.2585
2021-09-22T06:22:19Z,24:6F:28:A9:A8:40,238.0781
2021-09-22T06:22:20Z,24:6F:28:A9:A8:40,239.8014
2021-09-22T06:22:22Z,24:6F:28:A9:A8:40,241.1356
2021-09-22T06:22:23Z,24:6F:28:A9:A8:40,243.907
2021-09-22T06:22:24Z,24:6F:28:A9:A8:40,239.3649
2021-09-22T06:22:25Z,24:6F:28:A9:A8:40,238.3025
2021-09-22T06:22:26Z,24:6F:28:A9:A8:40,237.2252
2021-09-22T06:22:27Z,24:6F:28:A9:A8:40,238.106
2021-09-22T06:22:28Z,24:6F:28:A9:A8:40,235.4499
2021-09-22T06:22:30Z,24:6F:28:A9:A8:40,237.1833
2021-09-22T06:22:31Z,24:6F:28:A9:A8:40,317.0149
2021-09-22T06:22:32Z,24:6F:28:A9:A8:40,318.5106
2021-09-22T06:22:33Z,24:6F:28:A9:A8:40,330.5558
2021-09-22T06:22:34Z,24:6F:28:A9:A8:40,330.9379
2021-09-22T06:22:35Z,24:6F:28:A9:A8:40,320.4454
2021-09-22T06:22:36Z,24:6F:28:A9:A8:40,327.5127
2021-09-22T06:22:37Z,24:6F:28:A9:A8:40,321.1203
2021-09-22T06:22:39Z,24:6F:28:A9:A8:40,333.6934
2021-09-22T06:22:40Z,24:6F:28:A9:A8:40,320.9154
2021-09-22T06:22:41Z,24:6F:28:A9:A8:40,332.6541
2021-09-22T06:22:42Z,24:6F:28:A9:A8:40,325.4409
2021-09-22T06:22:43Z,24:6F:28:A9:A8:40,320.2947
2021-09-22T06:22:44Z,24:6F:28:A9:A8:40,327.2843
2021-09-22T06:22:45Z,24:6F:28:A9:A8:40,318.5476
2021-09-22T06:22:46Z,24:6F:28:A9:A8:40,327.0914
2021-09-22T06:22:48Z,24:6F:28:A9:A8:40,316.8876
2021-09-22T06:22:49Z,24:6F:28:A9:A8:40,339.2738
2021-09-22T06:22:50Z,24:6F:28:A9:A8:40,316.1265
2021-09-22T06:22:51Z,24:6F:28:A9:A8:40,322.8636
2021-09-22T06:22:52Z,24:6F:28:A9:A8:40,316.6851
2021-09-22T06:22:53Z,24:6F:28:A9:A8:40,312.4271
2021-09-22T06:22:54Z,24:6F:28:A9:A8:40,320.9598
2021-09-22T06:22:55Z,24:6F:28:A9:A8:40,317.9278
2021-09-22T06:22:57Z,24:6F:28:A9:A8:40,323.7242
2021-09-22T06:22:58Z,24:6F:28:A9:A8:40,310.7331
2021-09-22T06:22:59Z,24:6F:28:A9:A8:40,323.9021
2021-09-22T06:23:00Z,24:6F:28:A9:A8:40,313.1005
2021-09-22T06:23:01Z,24:6F:28:A9:A8:40,311.7488
2021-09-22T06:23:02Z,24:6F:28:A9:A8:40,316.3498
2021-09-22T06:23:03Z,24:6F:28:A9:A8:40,312.1768
2021-09-22T06:23:05Z,24:6F:28:A9:A8:40,313.6332
2021-09-22T06:23:06Z,24:6F:28:A9:A8:40,305.5139
2021-09-22T06:23:07Z,24:6F:28:A9:A8:40,314.1021
2021-09-22T06:23:08Z,24:6F:28:A9:A8:40,311.5689
2021-09-22T06:23:09Z,24:6F:28:A9:A8:40,307.4569
2021-09-22T06:23:10Z,24:6F:28:A9:A8:40,314.8245
2021-09-22T06:23:11Z,24:6F:28:A9:A8:40,306.2956
2021-09-22T06:23:12Z,24:6F:28:A9:A8:40,315.4898
2021-09-22T06:23:14Z,24:6F:28:A9:A8:40,311.863
2021-09-22T06:23:15Z,24:6F:28:A9:A8:40,317.5405
2021-09-22T06:23:16Z,24:6F:28:A9:A8:40,306.0565
2021-09-22T06:23:17Z,24:6F:28:A9:A8:40,304.7196
2021-09-22T06:23:18Z,24:6F:28:A9:A8:40,316.8332
2021-09-22T06:23:19Z,24:6F:28:A9:A8:40,308.6389
2021-09-22T06:23:20Z,24:6F:28:A9:A8:40,303.9249
2021-09-22T06:23:21Z,24:6F:28:A9:A8:40,321.2968
2021-09-22T06:23:23Z,24:6F:28:A9:A8:40,312.877
2021-09-22T06:23:24Z,24:6F:28:A9:A8:40,316.5402
2021-09-22T06:23:25Z,24:6F:28:A9:A8:40,308.2241
2021-09-22T06:23:26Z,24:6F:28:A9:A8:40,311.7569
2021-09-22T06:23:27Z,24:6F:28:A9:A8:40,307.1274
2021-09-22T06:23:28Z,24:6F:28:A9:A8:40,310.2072
2021-09-22T06:23:29Z,24:6F:28:A9:A8:40,308.5314
2021-09-22T06:23:30Z,24:6F:28:A9:A8:40,304.4718
2021-09-22T06:23:32Z,24:6F:28:A9:A8:40,311.1981
2021-09-22T06:23:33Z,24:6F:28:A9:A8:40,312.9637
2021-09-22T06:23:34Z,24:6F:28:A9:A8:40,302.3474
2021-09-22T06:23:36Z,24:6F:28:A9:A8:40,309.4508
2021-09-22T06:23:37Z,24:6F:28:A9:A8:40,308.4691
2021-09-22T06:23:38Z,24:6F:28:A9:A8:40,307.3435
2021-09-22T06:23:39Z,24:6F:28:A9:A8:40,304.6704
2021-09-22T06:23:40Z,24:6F:28:A9:A8:40,319.2168
2021-09-22T06:23:41Z,24:6F:28:A9:A8:40,304.752
2021-09-22T06:23:42Z,24:6F:28:A9:A8:40,309.6199
2021-09-22T06:23:44Z,24:6F:28:A9:A8:40,309.6387
2021-09-22T06:23:45Z,24:6F:28:A9:A8:40,304.5398
2021-09-22T06:23:46Z,24:6F:28:A9:A8:40,311.7738
2021-09-22T06:23:47Z,24:6F:28:A9:A8:40,307.8581
2021-09-22T06:23:48Z,24:6F:28:A9:A8:40,304.2812
2021-09-22T06:23:49Z,24:6F:28:A9:A8:40,309.5849
2021-09-22T06:23:50Z,24:6F:28:A9:A8:40,313.3425
2021-09-22T06:23:51Z,24:6F:28:A9:A8:40,312.2532
2021-09-22T06:23:53Z,24:6F:28:A9:A8:40,306.6827
2021-09-22T06:23:54Z,24:6F:28:A9:A8:40,302.7015
2021-09-22T06:23:55Z,24:6F:28:A9:A8:40,308.0385
2021-09-22T06:23:56Z,24:6F:28:A9:A8:40,305.1247
2021-09-22T06:23:57Z,24:6F:28:A9:A8:40,328.2164
2021-09-22T06:23:58Z,24:6F:28:A9:A8:40,308.0828
2021-09-22T06:23:59Z,24:6F:28:A9:A8:40,305.2839
2021-09-22T06:24:00Z,24:6F:28:A9:A8:40,317.7865
2021-09-22T06:24:02Z,24:6F:28:A9:A8:40,305.0186
2021-09-22T06:24:03Z,24:6F:28:A9:A8:40,311.7325
2021-09-22T06:24:04Z,24:6F:28:A9:A8:40,309.5229
2021-09-22T06:24:07Z,24:6F:28:A9:A8:40,309.0486
2021-09-22T06:24:08Z,24:6F:28:A9:A8:40,315.5356
2021-09-22T06:24:09Z,24:6F:28:A9:A8:40,310.843
2021-09-22T06:24:10Z,24:6F:28:A9:A8:40,303.4526
2021-09-22T06:24:12Z,24:6F:28:A9:A8:40,305.3467
2021-09-22T06:24:13Z,24:6F:28:A9:A8:40,316.1018
2021-09-22T06:24:14Z,24:6F:28:A9:A8:40,314.7045
2021-09-22T06:24:15Z,24:6F:28:A9:A8:40,308.5354
2021-09-22T06:24:16Z,24:6F:28:A9:A8:40,318.0834
2021-09-22T06:24:17Z,24:6F:28:A9:A8:40,301.0245
2021-09-22T06:24:18Z,24:6F:28:A9:A8:40,308.6664
2021-09-22T06:24:20Z,24:6F:28:A9:A8:40,309.9488
2021-09-22T06:24:21Z,24:6F:28:A9:A8:40,310.3348
2021-09-22T06:24:22Z,24:6F:28:A9:A8:40,319.5895
2021-09-22T06:24:23Z,24:6F:28:A9:A8:40,313.0866
2021-09-22T06:24:24Z,24:6F:28:A9:A8:40,306.0615
2021-09-22T06:24:25Z,24:6F:28:A9:A8:40,301.6569
2021-09-22T06:24:26Z,24:6F:28:A9:A8:40,312.4349
2021-09-22T06:24:27Z,24:6F:28:A9:A8:40,309.329
2021-09-22T06:24:29Z,24:6F:28:A9:A8:40,307.0782
2021-09-22T06:24:30Z,24:6F:28:A9:A8:40,304.0146
2021-09-22T06:24:31Z,24:6F:28:A9:A8:40,309.1818
2021-09-22T06:24:32Z,24:6F:28:A9:A8:40,311.0629
2021-09-22T06:24:33Z,24:6F:28:A9:A8:40,318.9531
2021-09-22T06:24:34Z,24:6F:28:A9:A8:40,305.0046
2021-09-22T06:24:35Z,24:6F:28:A9:A8:40,306.9798
2021-09-22T06:24:36Z,24:6F:28:A9:A8:40,303.518
2021-09-22T06:24:38Z,24:6F:28:A9:A8:40,317.7281
2021-09-22T06:24:39Z,24:6F:28:A9:A8:40,307.3768
2021-09-22T06:24:40Z,24:6F:28:A9:A8:40,320.1038
2021-09-22T06:24:41Z,24:6F:28:A9:A8:40,308.6501
2021-09-22T06:24:42Z,24:6F:28:A9:A8:40,309.2167
2021-09-22T06:24:43Z,24:6F:28:A9:A8:40,310.493
2021-09-22T06:24:44Z,24:6F:28:A9:A8:40,301.4593
2021-09-22T06:24:45Z,24:6F:28:A9:A8:40,307.6943
2021-09-22T06:24:47Z,24:6F:28:A9:A8:40,309.6131
2021-09-22T06:24:48Z,24:6F:28:A9:A8:40,310.3948
2021-09-22T06:24:49Z,24:6F:28:A9:A8:40,310.3567
2021-09-22T06:24:50Z,24:6F:28:A9:A8:40,312.6708
2021-09-22T06:24:51Z,24:6F:28:A9:A8:40,302.963
2021-09-22T06:24:52Z,24:6F:28:A9:A8:40,307.7687
2021-09-22T06:24:53Z,24:6F:28:A9:A8:40,312.5851
2021-09-22T06:24:55Z,24:6F:28:A9:A8:40,309.3698
2021-09-22T06:24:56Z,24:6F:28:A9:A8:40,312.8695
2021-09-22T06:24:57Z,24:6F:28:A9:A8:40,305.6557
2021-09-22T06:24:58Z,24:6F:28:A9:A8:40,311.2532
2021-09-22T06:24:59Z,24:6F:28:A9:A8:40,327.9466
2021-09-22T06:25:00Z,24:6F:28:A9:A8:40,313.944
2021-09-22T06:25:01Z,24:6F:28:A9:A8:40,316.8016
2021-09-22T06:25:02Z,24:6F:28:A9:A8:40,302.0427
2021-09-22T06:25:04Z,24:6F:28:A9:A8:40,308.4792
2021-09-22T06:25:05Z,24:6F:28:A9:A8:40,309.0175
2021-09-22T06:25:06Z,24:6F:28:A9:A8:40,312.3342
2021-09-22T06:25:07Z,24:6F:28:A9:A8:40,313.628
2021-09-22T06:25:08Z,24:6F:28:A9:A8:40,312.2581
2021-09-22T06:25:09Z,24:6F:28:A9:A8:40,310.1855
2021-09-22T06:25:10Z,24:6F:28:A9:A8:40,307.3781
2021-09-22T06:25:11Z,24:6F:28:A9:A8:40,307.8439
2021-09-22T06:25:13Z,24:6F:28:A9:A8:40,309.2828
2021-09-22T06:25:14Z,24:6F:28:A9:A8:40,312.0757
2021-09-22T06:25:15Z,24:6F:28:A9:A8:40,315.623
2021-09-22T06:25:16Z,24:6F:28:A9:A8:40,309.1238
2021-09-22T06:25:17Z,24:6F:28:A9:A8:40,303.5376
2021-09-22T06:25:18Z,24:6F:28:A9:A8:40,317.7288
2021-09-22T06:25:19Z,24:6F:28:A9:A8:40,312.6844
2021-09-22T06:25:20Z,24:6F:28:A9:A8:40,311.3216
2021-09-22T06:25:22Z,24:6F:28:A9:A8:40,310.4338
2021-09-22T06:25:23Z,24:6F:28:A9:A8:40,302.1108
2021-09-22T06:25:24Z,24:6F:28:A9:A8:40,304.9595
2021-09-22T06:25:25Z,24:6F:28:A9:A8:40,313.6858
2021-09-22T06:25:26Z,24:6F:28:A9:A8:40,311.0988
2021-09-22T06:25:27Z,24:6F:28:A9:A8:40,310.7977
2021-09-22T06:25:28Z,24:6F:28:A9:A8:40,301.4261
2021-09-22T06:25:29Z,24:6F:28:A9:A8:40,311.6466
2021-09-22T06:25:31Z,24:6F:28:A9:A8:40,303.49
