created_at,device_id,power
2021-09-09T12:58:42Z,24:6F:28:A9:A8:40,131.537
2021-09-09T12:58:43Z,24:6F:28:A9:A8:40,122.3205
2021-09-09T12:58:44Z,24:6F:28:A9:A8:40,136.4955
2021-09-09T12:58:45Z,24:6F:28:A9:A8:40,131.7954
2021-09-09T12:58:46Z,24:6F:28:A9:A8:40,126.8132
2021-09-09T12:58:47Z,24:6F:28:A9:A8:40,130.3198
2021-09-09T12:58:49Z,24:6F:28:A9:A8:40,141.9978
2021-09-09T12:58:50Z,24:6F:28:A9:A8:40,133.5185
2021-09-09T12:58:51Z,24:6F:28:A9:A8:40,131.8172
2021-09-09T12:58:52Z,24:6F:28:A9:A8:40,130.4374
2021-09-09T12:58:53Z,24:6F:28:A9:A8:40,128.701
2021-09-09T12:58:54Z,24:6F:28:A9:A8:40,124.1832
2021-09-09T12:58:55Z,24:6F:28:A9:A8:40,131.0947
2021-09-09T12:58:56Z,24:6F:28:A9:A8:40,131.8103
2021-09-09T12:58:58Z,24:6F:28:A9:A8:40,135.6333
2021-09-09T12:58:59Z,24:6F:28:A9:A8:40,123.3638
2021-09-09T12:59:00Z,24:6F:28:A9:A8:40,162.2368
2021-09-09T12:59:01Z,24:6F:28:A9:A8:40,153.6246
2021-09-09T12:59:02Z,24:6F:28:A9:A8:40,139.4813
2021-09-09T12:59:03Z,24:6F:28:A9:A8:40,139.0762
2021-09-09T12:59:04Z,24:6F:28:A9:A8:40,141.3178
2021-09-09T12:59:05Z,24:6F:28:A9:A8:40,139.4894
2021-09-09T12:59:07Z,24:6F:28:A9:A8:40,133.434
2021-09-09T12:59:08Z,24:6F:28:A9:A8:40,161.5637
2021-09-09T12:59:09Z,24:6F:28:A9:A8:40,156.6317
2021-09-09T12:59:10Z,24:6F:28:A9:A8:40,133.2701
2021-09-09T12:59:11Z,24:6F:28:A9:A8:40,131.7159
2021-09-09T12:59:12Z,24:6F:28:A9:A8:40,142.1783
2021-09-09T12:59:13Z,24:6F:28:A9:A8:40,145.74
2021-09-09T12:59:15Z,24:6F:28:A9:A8:40,145.0824
2021-09-09T12:59:16Z,24:6F:28:A9:A8:40,146.1194
2021-09-09T12:59:17Z,24:6F:28:A9:A8:40,196.4292
2021-09-09T12:59:18Z,24:6F:28:A9:A8:40,149.5617
2021-09-09T12:59:19Z,24:6F:28:A9:A8:40,146.5065
2021-09-09T12:59:20Z,24:6F:28:A9:A8:40,164.2519
2021-09-09T12:59:21Z,24:6F:28:A9:A8:40,194.8366
2021-09-09T12:59:22Z,24:6F:28:A9:A8:40,133.9785
2021-09-09T12:59:24Z,24:6F:28:A9:A8:40,141.0988
2021-09-09T12:59:25Z,24:6F:28:A9:A8:40,138.2097
2021-09-09T12:59:26Z,24:6F:28:A9:A8:40,156.3423
2021-09-09T12:59:27Z,24:6F:28:A9:A8:40,135.7908
2021-09-09T12:59:28Z,24:6F:28:A9:A8:40,167.2882
2021-09-09T12:59:29Z,24:6F:28:A9:A8:40,147.6705
2021-09-09T12:59:30Z,24:6F:28:A9:A8:40,123.5396
2021-09-09T12:59:32Z,24:6F:28:A9:A8:40,137.8615
2021-09-09T12:59:33Z,24:6F:28:A9:A8:40,181.2136
2021-09-09T12:59:34Z,24:6F:28:A9:A8:40,139.8515
2021-09-09T12:59:35Z,24:6F:28:A9:A8:40,160.3297
2021-09-09T12:59:37Z,24:6F:28:A9:A8:40,189.9096
2021-09-09T12:59:38Z,24:6F:28:A9:A8:40,180.4791
2021-09-09T12:59:39Z,24:6F:28:A9:A8:40,184.5503
2021-09-09T12:59:40Z,24:6F:28:A9:A8:40,158.3937
2021-09-09T12:59:41Z,24:6F:28:A9:A8:40,174.3746
2021-09-09T12:59:43Z,24:6F:28:A9:A8:40,146.1967
2021-09-09T12:59:44Z,24:6F:28:A9:A8:40,150.2602
2021-09-09T12:59:45Z,24:6F:28:A9:A8:40,149.6418
2021-09-09T12:59:46Z,24:6F:28:A9:A8:40,180.017
2021-09-09T12:59:47Z,24:6F:28:A9:A8:40,133.4347
2021-09-09T12:59:48Z,24:6F:28:A9:A8:40,133.1887
2021-09-09T12:59:49Z,24:6F:28:A9:A8:40,134.3948
2021-09-09T12:59:50Z,24:6F:28:A9:A8:40,134.4893
2021-09-09T12:59:52Z,24:6F:28:A9:A8:40,151.5484
2021-09-09T12:59:53Z,24:6F:28:A9:A8:40,134.233
2021-09-09T12:59:54Z,24:6F:28:A9:A8:40,146.4568
2021-09-09T12:59:55Z,24:6F:28:A9:A8:40,136.5538
2021-09-09T12:59:56Z,24:6F:28:A9:A8:40,145.7285
2021-09-09T12:59:57Z,24:6F:28:A9:A8:40,151.2218
2021-09-09T12:59:58Z,24:6F:28:A9:A8:40,137.5411
2021-09-09T12:59:59Z,24:6F:28:A9:A8:40,133.0125
2021-09-09T13:00:01Z,24:6F:28:A9:A8:40,129.3861
2021-09-09T13:00:02Z,24:6F:28:A9:A8:40,145.9238
2021-09-09T13:00:03Z,24:6F:28:A9:A8:40,130.0422
2021-09-09T13:00:04Z,24:6F:28:A9:A8:40,143.7031
2021-09-09T13:00:05Z,24:6F:28:A9:A8:40,140.6264
2021-09-09T13:00:06Z,24:6F:28:A9:A8:40,139.7926
2021-09-09T13:00:07Z,24:6F:28:A9:A8:40,140.7563
2021-09-09T13:00:09Z,24:6F:28:A9:A8:40,150.6087
2021-09-09T13:00:10Z,24:6F:28:A9:A8:40,140.5006
2021-09-09T13:00:11Z,24:6F:28:A9:A8:40,134.417
2021-09-09T13:00:12Z,24:6F:28:A9:A8:40,143.3647
2021-09-09T13:00:13Z,24:6F:28:A9:A8:40,127.8503
2021-09-09T13:00:14Z,24:6F:28:A9:A8:40,139.6275
2021-09-09T13:00:15Z,24:6F:28:A9:A8:40,127.3837
2021-09-09T13:00:16Z,24:6F:28:A9:A8:40,142.0601
2021-09-09T13:00:18Z,24:6F:28:A9:A8:40,130.9334
2021-09-09T13:00:19Z,24:6F:28:A9:A8:40,131.1351
2021-09-09T13:00:20Z,24:6F:28:A9:A8:40,133.3894
2021-09-09T13:00:21Z,24:6F:28:A9:A8:40,128.2357
2021-09-09T13:00:22Z,24:6F:28:A9:A8:40,132.76
2021-09-09T13:00:23Z,24:6F:28:A9:A8:40,134.4393
2021-09-09T13:00:24Z,24:6F:28:A9:A8:40,136.3821
2021-09-09T13:00:25Z,24:6F:28:A9:A8:40,130.5464
2021-09-09T13:00:27Z,24:6F:28:A9:A8:40,131.5261
2021-09-09T13:00:28Z,24:6F:28:A9:A8:40,132.9775
2021-09-09T13:00:29Z,24:6F:28:A9:A8:40,134.7079
2021-09-09T13:00:30Z,24:6F:28:A9:A8:40,121.6868
2021-09-09T13:00:31Z,24:6F:28:A9:A8:40,132.7715
2021-09-09T13:00:32Z,24:6F:28:A9:A8:40,127.4587
2021-09-09T13:00:33Z,24:6F:28:A9:A8:40,142.2121
2021-09-09T13:00:34Z,24:6F:28:A9:A8:40,148.9932
2021-09-09T13:00:36Z,24:6F:28:A9:A8:40,152.8088
2021-09-09T13:00:37Z,24:6F:28:A9:A8:40,123.5175
2021-09-09T13:00:38Z,24:6F:28:A9:A8:40,131.3166
2021-09-09T13:00:39Z,24:6F:28:A9:A8:40,123.0846
2021-09-09T13:00:40Z,24:6F:28:A9:A8:40,137.7428
2021-09-09T13:00:41Z,24:6F:28:A9:A8:40,130.126
2021-09-09T13:00:42Z,24:6F:28:A9:A8:40,129.5388
2021-09-09T13:00:44Z,24:6F:28:A9:A8:40,136.6179
2021-09-09T13:00:45Z,24:6F:28:A9:A8:40,119.4289
2021-09-09T13:00:46Z,24:6F:28:A9:A8:40,130.048
2021-09-09T13:00:47Z,24:6F:28:A9:A8:40,125.1404
2021-09-09T13:00:48Z,24:6F:28:A9:A8:40,129.52
2021-09-09T13:00:49Z,24:6F:28:A9:A8:40,117.8189
2021-09-09T13:00:50Z,24:6F:28:A9:A8:40,127.3717
2021-09-09T13:00:51Z,24:6F:28:A9:A8:40,125.4563
2021-09-09T13:00:53Z,24:6F:28:A9:A8:40,132.1265
2021-09-09T13:00:54Z,24:6F:28:A9:A8:40,160.1313
2021-09-09T13:00:55Z,24:6F:28:A9:A8:40,127.3107
2021-09-09T13:00:56Z,24:6F:28:A9:A8:40,133.846
2021-09-09T13:00:57Z,24:6F:28:A9:A8:40,175.9767
2021-09-09T13:00:58Z,24:6F:28:A9:A8:40,137.2557
2021-09-09T13:00:59Z,24:6F:28:A9:A8:40,134.7867
2021-09-09T13:01:00Z,24:6F:28:A9:A8:40,132.4831
2021-09-09T13:01:02Z,24:6F:28:A9:A8:40,128.4887
2021-09-09T13:01:03Z,24:6F:28:A9:A8:40,128.5825
2021-09-09T13:01:04Z,24:6F:28:A9:A8:40,129.6553
2021-09-09T13:01:05Z,24:6F:28:A9:A8:40,130.1364
2021-09-09T13:01:06Z,24:6F:28:A9:A8:40,123.871
2021-09-09T13:01:07Z,24:6F:28:A9:A8:40,128.9576
2021-09-09T13:01:08Z,24:6F:28:A9:A8:40,134.8416
2021-09-09T13:01:09Z,24:6F:28:A9:A8:40,156.9015
2021-09-09T13:01:11Z,24:6F:28:A9:A8:40,126.5874
2021-09-09T13:01:12Z,24:6F:28:A9:A8:40,157.9779
2021-09-09T13:01:13Z,24:6F:28:A9:A8:40,132.7253
2021-09-09T13:01:14Z,24:6F:28:A9:A8:40,126.3943
2021-09-09T13:01:15Z,24:6F:28:A9:A8:40,143.1059
2021-09-09T13:01:16Z,24:6F:28:A9:A8:40,144.176
2021-09-09T13:01:17Z,24:6F:28:A9:A8:40,131.3344
2021-09-09T13:01:18Z,24:6F:28:A9:A8:40,169.259
2021-09-09T13:01:20Z,24:6F:28:A9:A8:40,141.9496
2021-09-09T13:01:21Z,24:6F:28:A9:A8:40,147.1939
2021-09-09T13:01:22Z,24:6F:28:A9:A8:40,153.4089
2021-09-09T13:01:23Z,24:6F:28:A9:A8:40,148.5791
2021-09-09T13:01:24Z,24:6F:28:A9:A8:40,139.8396
2021-09-09T13:01:25Z,24:6F:28:A9:A8:40,142.3104
2021-09-09T13:01:26Z,24:6F:28:A9:A8:40,137.2579
2021-09-09T13:01:28Z,24:6F:28:A9:A8:40,142.6905
2021-09-09T13:01:29Z,24:6F:28:A9:A8:40,135.9063
2021-09-09T13:01:30Z,24:6F:28:A9:A8:40,139.5262
2021-09-09T13:01:32Z,24:6F:28:A9:A8:40,136.9467
2021-09-09T13:01:33Z,24:6F:28:A9:A8:40,136.6853
2021-09-09T13:01:34Z,24:6F:28:A9:A8:40,135.0033
2021-09-09T13:01:35Z,24:6F:28:A9:A8:40,125.7578
2021-09-09T13:01:37Z,24:6F:28:A9:A8:40,135.7608
2021-09-09T13:01:38Z,24:6F:28:A9:A8:40,133.5757
2021-09-09T13:01:39Z,24:6F:28:A9:A8:40,134.7911
2021-09-09T13:01:40Z,24:6F:28:A9:A8:40,132.4803
2021-09-09T13:01:41Z,24:6F:28:A9:A8:40,138.3054
2021-09-09T13:01:43Z,24:6F:28:A9:A8:40,134.9978
2021-09-09T13:01:44Z,24:6F:28:A9:A8:40,132.4302
2021-09-09T13:01:45Z,24:6F:28:A9:A8:40,159.2413
2021-09-09T13:01:46Z,24:6F:28:A9:A8:40,146.5755
2021-09-09T13:01:47Z,24:6F:28:A9:A8:40,147.75
2021-09-09T13:01:48Z,24:6F:28:A9:A8:40,143.2223
2021-09-09T13:01:49Z,24:6F:28:A9:A8:40,138.2198
2021-09-09T13:01:51Z,24:6F:28:A9:A8:40,130.7678
2021-09-09T13:01:52Z,24:6F:28:A9:A8:40,126.6148
2021-09-09T13:01:53Z,24:6F:28:A9:A8:40,161.5505
2021-09-09T13:01:54Z,24:6F:28:A9:A8:40,141.2728
2021-09-09T13:01:55Z,24:6F:28:A9:A8:40,133.7995
2021-09-09T13:01:57Z,24:6F:28:A9:A8:40,149.416
2021-09-09T13:01:58Z,24:6F:28:A9:A8:40,134.9545
2021-09-09T13:01:59Z,24:6F:28:A9:A8:40,133.101
2021-09-09T13:02:00Z,24:6F:28:A9:A8:40,162.6736
2021-09-09T13:02:01Z,24:6F:28:A9:A8:40,140.7305
2021-09-09T13:02:02Z,24:6F:28:A9:A8:40,137.5897
2021-09-09T13:02:04Z,24:6F:28:A9:A8:40,147.3804
2021-09-09T13:02:05Z,24:6F:28:A9:A8:40,129.7215
2021-09-09T13:02:06Z,24:6F:28:A9:A8:40,136.1279
2021-09-09T13:02:07Z,24:6F:28:A9:A8:40,130.8338
2021-09-09T13:02:08Z,24:6F:28:A9:A8:40,130.103
2021-09-09T13:02:09Z,24:6F:28:A9:A8:40,134.5687
2021-09-09T13:02:10Z,24:6F:28:A9:A8:40,134.4186
2021-09-09T13:02:12Z,24:6F:28:A9:A8:40,168.4363
2021-09-09T13:02:13Z,24:6F:28:A9:A8:40,134.7114
2021-09-09T13:02:14Z,24:6F:28:A9:A8:40,162.0407
2021-09-09T13:02:15Z,24:6F:28:A9:A8:40,128.4866
2021-09-09T13:02:16Z,24:6F:28:A9:A8:40,133.7753
2021-09-09T13:02:17Z,24:6F:28:A9:A8:40,131.8009
2021-09-09T13:02:18Z,24:6F:28:A9:A8:40,134.8783
2021-09-09T13:02:20Z,24:6F:28:A9:A8:40,136.4462
2021-09-09T13:02:21Z,24:6F:28:A9:A8:40,130.7408
2021-09-09T13:02:22Z,24:6F:28:A9:A8:40,133.0663
2021-09-09T13:02:23Z,24:6F:28:A9:A8:40,142.876
2021-09-09T13:02:24Z,24:6F:28:A9:A8:40,149.7267
2021-09-09T13:02:25Z,24:6F:28:A9:A8:40,124.7472
2021-09-09T13:02:26Z,24:6F:28:A9:A8:40,138.2122
2021-09-09T13:02:27Z,24:6F:28:A9:A8:40,136.4021
2021-09-09T13:02:29Z,24:6F:28:A9:A8:40,133.3815
2021-09-09T13:02:30Z,24:6F:28:A9:A8:40,141.9471
2021-09-09T13:02:31Z,24:6F:28:A9:A8:40,143.6557
2021-09-09T13:02:32Z,24:6F:28:A9:A8:40,143.5424
2021-09-09T13:02:33Z,24:6F:28:A9:A8:40,148.8076
2021-09-09T13:02:35Z,24:6F:28:A9:A8:40,133.4323
2021-09-09T13:02:36Z,24:6F:28:A9:A8:40,132.8143
2021-09-09T13:02:37Z,24:6F:28:A9:A8:40,138.4246
2021-09-09T13:02:38Z,24:6F:28:A9:A8:40,130.8995
2021-09-09T13:02:39Z,24:6F:28:A9:A8:40,141.9737
2021-09-09T13:02:40Z,24:6F:28:A9:A8:40,142.5352
2021-09-09T13:02:41Z,24:6F:28:A9:A8:40,138.496
2021-09-09T13:02:42Z,24:6F:28:A9:A8:40,130.3723
2021-09-09T13:02:44Z,24:6F:28:A9:A8:40,159.3531
2021-09-09T13:02:45Z,24:6F:28:A9:A8:40,140.406
2021-09-09T13:02:46Z,24:6F:28:A9:A8:40,179.3107
2021-09-09T13:02:47Z,24:6F:28:A9:A8:40,147.8152
2021-09-09T13:02:48Z,24:6F:28:A9:A8:40,151.0802
2021-09-09T13:02:49Z,24:6F:28:A9:A8:40,132.8927
2021-09-09T13:02:50Z,24:6F:28:A9:A8:40,138.6892
2021-09-09T13:02:51Z,24:6F:28:A9:A8:40,147.0792
2021-09-09T13:02:53Z,24:6F:28:A9:A8:40,135.4102
2021-09-09T13:02:54Z,24:6F:28:A9:A8:40,154.808
2021-09-09T13:02:55Z,24:6F:28:A9:A8:40,129.6638
2021-09-09T13:02:56Z,24:6F:28:A9:A8:40,125.0098
2021-09-09T13:02:57Z,24:6F:28:A9:A8:40,135.8196
2021-09-09T13:02:58Z,24:6F:28:A9:A8:40,126.0354
2021-09-09T13:02:59Z,24:6F:28:A9:A8:40,288.9677
2021-09-09T13:03:00Z,24:6F:28:A9:A8:40,249.7937
2021-09-09T13:03:02Z,24:6F:28:A9:A8:40,247.5776
2021-09-09T13:03:03Z,24:6F:28:A9:A8:40,251.7845
2021-09-09T13:03:04Z,24:6F:28:A9:A8:40,248.5862
2021-09-09T13:03:05Z,24:6F:28:A9:A8:40,258.1986
2021-09-09T13:03:06Z,24:6F:28:A9:A8:40,257.44
2021-09-09T13:03:07Z,24:6F:28:A9:A8:40,258.9012
2021-09-09T13:03:10Z,24:6F:28:A9:A8:40,259.9582
2021-09-09T13:03:11Z,24:6F:28:A9:A8:40,256.6259
2021-09-09T13:03:13Z,24:6F:28:A9:A8:40,267.7137
2021-09-09T13:03:14Z,24:6F:28:A9:A8:40,255.6404
2021-09-09T13:03:16Z,24:6F:28:A9:A8:40,253.4126
2021-09-09T13:03:17Z,24:6F:28:A9:A8:40,241.7892
2021-09-09T13:03:19Z,24:6F:28:A9:A8:40,252.1363
2021-09-09T13:03:20Z,24:6F:28:A9:A8:40,245.0188
2021-09-09T13:03:21Z,24:6F:28:A9:A8:40,250.5066
2021-09-09T13:03:22Z,24:6F:28:A9:A8:40,247.7834
2021-09-09T13:03:23Z,24:6F:28:A9:A8:40,251.9214
2021-09-09T13:03:24Z,24:6F:28:A9:A8:40,246.8339
2021-09-09T13:03:25Z,24:6F:28:A9:A8:40,260.8392
2021-09-09T13:03:26Z,24:6F:28:A9:A8:40,238.8562
2021-09-09T13:03:28Z,24:6F:28:A9:A8:40,242.6363
2021-09-09T13:03:29Z,24:6F:28:A9:A8:40,254.1023
2021-09-09T13:03:30Z,24:6F:28:A9:A8:40,258.9345
2021-09-09T13:03:31Z,24:6F:28:A9:A8:40,240.3402
2021-09-09T13:03:32Z,24:6F:28:A9:A8:40,256.3953
2021-09-09T13:03:33Z,24:6F:28:A9:A8:40,248.3394
2021-09-09T13:03:34Z,24:6F:28:A9:A8:40,265.854
2021-09-09T13:03:36Z,24:6F:28:A9:A8:40,249.7677
2021-09-09T13:03:37Z,24:6F:28:A9:A8:40,258.2395
2021-09-09T13:03:38Z,24:6F:28:A9:A8:40,244.9455
2021-09-09T13:03:39Z,24:6F:28:A9:A8:40,250.4782
2021-09-09T13:03:40Z,24:6F:28:A9:A8:40,261.2159
2021-09-09T13:03:41Z,24:6F:28:A9:A8:40,253.5217
2021-09-09T13:03:42Z,24:6F:28:A9:A8:40,244.1025
2021-09-09T13:03:43Z,24:6F:28:A9:A8:40,247.3028
2021-09-09T13:03:45Z,24:6F:28:A9:A8:40,253.6189
2021-09-09T13:03:46Z,24:6F:28:A9:A8:40,250.4997
2021-09-09T13:03:47Z,24:6F:28:A9:A8:40,234.7074
2021-09-09T13:03:48Z,24:6F:28:A9:A8:40,249.2621
2021-09-09T13:03:49Z,24:6F:28:A9:A8:40,237.0118
2021-09-09T13:03:50Z,24:6F:28:A9:A8:40,282.7769
2021-09-09T13:03:51Z,24:6F:28:A9:A8:40,248.29
2021-09-09T13:03:52Z,24:6F:28:A9:A8:40,254.1014
2021-09-09T13:03:54Z,24:6F:28:A9:A8:40,261.7152
2021-09-09T13:03:55Z,24:6F:28:A9:A8:40,247.6766
2021-09-09T13:03:56Z,24:6F:28:A9:A8:40,248.4944
2021-09-09T13:03:57Z,24:6F:28:A9:A8:40,258.9504
2021-09-09T13:03:58Z,24:6F:28:A9:A8:40,250.9659
2021-09-09T13:03:59Z,24:6F:28:A9:A8:40,239.1866
2021-09-09T13:04:00Z,24:6F:28:A9:A8:40,251.6635
2021-09-09T13:04:01Z,24:6F:28:A9:A8:40,248.0802
2021-09-09T13:04:03Z,24:6F:28:A9:A8:40,246.349
2021-09-09T13:04:04Z,24:6F:28:A9:A8:40,246.8688
2021-09-09T13:04:05Z,24:6F:28:A9:A8:40,240.9386
2021-09-09T13:04:06Z,24:6F:28:A9:A8:40,247.1662
2021-09-09T13:04:07Z,24:6F:28:A9:A8:40,246.2569
2021-09-09T13:04:08Z,24:6F:28:A9:A8:40,249.1124
2021-09-09T13:04:09Z,24:6F:28:A9:A8:40,255.1936
2021-09-09T13:04:11Z,24:6F:28:A9:A8:40,249.0389
2021-09-09T13:04:12Z,24:6F:28:A9:A8:40,253.6003
2021-09-09T13:04:13Z,24:6F:28:A9:A8:40,249.9085
2021-09-09T13:04:14Z,24:6F:28:A9:A8:40,250.5865
2021-09-09T13:04:15Z,24:6F:28:A9:A8:40,274.2573
2021-09-09T13:04:16Z,24:6F:28:A9:A8:40,267.755
2021-09-09T13:04:17Z,24:6F:28:A9:A8:40,249.3869
2021-09-09T13:04:18Z,24:6F:28:A9:A8:40,251.6041
2021-09-09T13:04:20Z,24:6F:28:A9:A8:40,256.3392
2021-09-09T13:04:21Z,24:6F:28:A9:A8:40,269.5673
2021-09-09T13:04:22Z,24:6F:28:A9:A8:40,254.795
2021-09-09T13:04:23Z,24:6F:28:A9:A8:40,244.6816
2021-09-09T13:04:24Z,24:6F:28:A9:A8:40,242.7896
2021-09-09T13:04:25Z,24:6F:28:A9:A8:40,253.6185
2021-09-09T13:04:26Z,24:6F:28:A9:A8:40,254.7454
2021-09-09T13:04:28Z,24:6F:28:A9:A8:40,242.2264
2021-09-09T13:04:29Z,24:6F:28:A9:A8:40,249.7968
2021-09-09T13:04:30Z,24:6F:28:A9:A8:40,249.4822
2021-09-09T13:04:31Z,24:6F:28:A9:A8:40,291.5318
2021-09-09T13:04:32Z,24:6F:28:A9:A8:40,257.6671
2021-09-09T13:04:33Z,24:6F:28:A9:A8:40,248.1847
2021-09-09T13:04:34Z,24:6F:28:A9:A8:40,258.5774
2021-09-09T13:04:35Z,24:6F:28:A9:A8:40,240.3758
2021-09-09T13:04:37Z,24:6F:28:A9:A8:40,246.7094
2021-09-09T13:04:38Z,24:6F:28:A9:A8:40,261.7714
2021-09-09T13:04:39Z,24:6F:28:A9:A8:40,278.5427
2021-09-09T13:04:40Z,24:6F:28:A9:A8:40,252.0914
2021-09-09T13:04:41Z,24:6F:28:A9:A8:40,255.4379
2021-09-09T13:04:42Z,24:6F:28:A9:A8:40,243.4474
2021-09-09T13:04:43Z,24:6F:28:A9:A8:40,250.4003
2021-09-09T13:04:44Z,24:6F:28:A9:A8:40,261.5069
2021-09-09T13:04:46Z,24:6F:28:A9:A8:40,279.635
2021-09-09T13:04:47Z,24:6F:28:A9:A8:40,251.0833
2021-09-09T13:04:48Z,24:6F:28:A9:A8:40,263.6717
2021-09-09T13:04:49Z,24:6F:28:A9:A8:40,244.8128
2021-09-09T13:04:50Z,24:6F:28:A9:A8:40,254.2095
2021-09-09T13:04:51Z,24:6F:28:A9:A8:40,261.5404
2021-09-09T13:04:52Z,24:6F:28:A9:A8:40,257.9592
2021-09-09T13:04:54Z,24:6F:28:A9:A8:40,251.7664
2021-09-09T13:04:55Z,24:6F:28:A9:A8:40,274.0239
2021-09-09T13:04:59Z,24:6F:28:A9:A8:40,256.1046
2021-09-09T13:05:00Z,24:6F:28:A9:A8:40,254.9669
2021-09-09T13:05:01Z,24:6F:28:A9:A8:40,244.2037
2021-09-09T13:05:02Z,24:6F:28:A9:A8:40,242.2155
2021-09-09T13:05:03Z,24:6F:28:A9:A8:40,251.723
2021-09-09T13:05:04Z,24:6F:28:A9:A8:40,259.3035
2021-09-09T13:05:05Z,24:6F:28:A9:A8:40,261.46
2021-09-09T13:05:06Z,24:6F:28:A9:A8:40,246.882
2021-09-09T13:05:08Z,24:6F:28:A9:A8:40,248.3691
2021-09-09T13:05:09Z,24:6F:28:A9:A8:40,261.8908
2021-09-09T13:05:10Z,24:6F:28:A9:A8:40,252.161
2021-09-09T13:05:11Z,24:6F:28:A9:A8:40,245.0102
2021-09-09T13:05:12Z,24:6F:28:A9:A8:40,257.8145
2021-09-09T13:05:13Z,24:6F:28:A9:A8:40,242.6679
2021-09-09T13:05:14Z,24:6F:28:A9:A8:40,248.0435
2021-09-09T13:05:17Z,24:6F:28:A9:A8:40,253.6823
2021-09-09T13:05:18Z,24:6F:28:A9:A8:40,243.427
2021-09-09T13:05:19Z,24:6F:28:A9:A8:40,244.4539
2021-09-09T13:05:20Z,24:6F:28:A9:A8:40,247.2315
2021-09-09T13:05:21Z,24:6F:28:A9:A8:40,248.4493
2021-09-09T13:05:22Z,24:6F:28:A9:A8:40,247.5247
2021-09-09T13:05:23Z,24:6F:28:A9:A8:40,248.2509
2021-09-09T13:05:24Z,24:6F:28:A9:A8:40,248.8739
2021-09-09T13:05:26Z,24:6F:28:A9:A8:40,253.1702
2021-09-09T13:05:27Z,24:6F:28:A9:A8:40,255.2401
2021-09-09T13:05:31Z,24:6F:28:A9:A8:40,250.6051
2021-09-09T13:05:32Z,24:6F:28:A9:A8:40,251.4469
2021-09-09T13:05:33Z,24:6F:28:A9:A8:40,243.9579
2021-09-09T13:05:34Z,24:6F:28:A9:A8:40,246.3584
2021-09-09T13:05:35Z,24:6F:28:A9:A8:40,246.8937
2021-09-09T13:05:36Z,24:6F:28:A9:A8:40,237.4005
2021-09-09T13:05:37Z,24:6F:28:A9:A8:40,246.1744
2021-09-09T13:05:38Z,24:6F:28:A9:A8:40,252.595
2021-09-09T13:05:40Z,24:6F:28:A9:A8:40,255.1535
2021-09-09T13:05:41Z,24:6F:28:A9:A8:40,248.4616
2021-09-09T13:05:42Z,24:6F:28:A9:A8:40,254.1134
2021-09-09T13:05:43Z,24:6F:28:A9:A8:40,248.4115
2021-09-09T13:05:44Z,24:6F:28:A9:A8:40,243.4034
2021-09-09T13:05:45Z,24:6F:28:A9:A8:40,252.8594
2021-09-09T13:05:46Z,24:6F:28:A9:A8:40,242.4603
2021-09-09T13:05:48Z,24:6F:28:A9:A8:40,262.2805
2021-09-09T13:05:49Z,24:6F:28:A9:A8:40,250.2029
2021-09-09T13:05:50Z,24:6F:28:A9:A8:40,264.3867
2021-09-09T13:05:51Z,24:6F:28:A9:A8:40,250.0399
2021-09-09T13:05:52Z,24:6F:28:A9:A8:40,245.4857
2021-09-09T13:05:53Z,24:6F:28:A9:A8:40,253.6083
2021-09-09T13:05:54Z,24:6F:28:A9:A8:40,259.6494
2021-09-09T13:05:55Z,24:6F:28:A9:A8:40,246.0232
2021-09-09T13:05:57Z,24:6F:28:A9:A8:40,242.5466
2021-09-09T13:05:58Z,24:6F:28:A9:A8:40,245.4536
2021-09-09T13:05:59Z,24:6F:28:A9:A8:40,249.0039
2021-09-09T13:06:00Z,24:6F:28:A9:A8:40,242.6582
2021-09-09T13:06:01Z,24:6F:28:A9:A8:40,247.3408
2021-09-09T13:06:02Z,24:6F:28:A9:A8:40,256.2941
2021-09-09T13:06:03Z,24:6F:28:A9:A8:40,256.1626
2021-09-09T13:06:04Z,24:6F:28:A9:A8:40,247.4801
2021-09-09T13:06:06Z,24:6F:28:A9:A8:40,261.9941
2021-09-09T13:06:07Z,24:6F:28:A9:A8:40,252.7237
2021-09-09T13:06:08Z,24:6F:28:A9:A8:40,243.2295
2021-09-09T13:06:09Z,24:6F:28:A9:A8:40,248.3335
2021-09-09T13:06:10Z,24:6F:28:A9:A8:40,248.5783
2021-09-09T13:06:11Z,24:6F:28:A9:A8:40,246.904
2021-09-09T13:06:12Z,24:6F:28:A9:A8:40,259.3437
2021-09-09T13:06:13Z,24:6F:28:A9:A8:40,248.9619
2021-09-09T13:06:15Z,24:6F:28:A9:A8:40,249.4055
2021-09-09T13:06:16Z,24:6F:28:A9:A8:40,248.7333
2021-09-09T13:06:17Z,24:6F:28:A9:A8:40,270.5354
2021-09-09T13:06:18Z,24:6F:28:A9:A8:40,251.8215
2021-09-09T13:06:19Z,24:6F:28:A9:A8:40,238.3044
2021-09-09T13:06:20Z,24:6F:28:A9:A8:40,244.3322
2021-09-09T13:06:21Z,24:6F:28:A9:A8:40,251.9631
2021-09-09T13:06:22Z,24:6F:28:A9:A8:40,253.4113
2021-09-09T13:06:24Z,24:6F:28:A9:A8:40,283.1268
2021-09-09T13:06:25Z,24:6F:28:A9:A8:40,247.4104
2021-09-09T13:06:26Z,24:6F:28:A9:A8:40,249.1263
