created_at,device_id,power
2021-09-01T04:27:33Z,24:6F:28:A9:A8:40,303.2842
2021-09-01T04:27:34Z,24:6F:28:A9:A8:40,297.2872
2021-09-01T04:27:35Z,24:6F:28:A9:A8:40,300.4606
2021-09-01T04:27:37Z,24:6F:28:A9:A8:40,304.4008
2021-09-01T04:27:38Z,24:6F:28:A9:A8:40,299.6479
2021-09-01T04:27:39Z,24:6F:28:A9:A8:40,297.7
2021-09-01T04:27:40Z,24:6F:28:A9:A8:40,304.4897
2021-09-01T04:27:41Z,24:6F:28:A9:A8:40,302.6573
2021-09-01T04:27:42Z,24:6F:28:A9:A8:40,298.755
2021-09-01T04:27:43Z,24:6F:28:A9:A8:40,295.9833
2021-09-01T04:27:44Z,24:6F:28:A9:A8:40,302.4431
2021-09-01T04:27:46Z,24:6F:28:A9:A8:40,308.6248
2021-09-01T04:27:47Z,24:6F:28:A9:A8:40,298.5493
2021-09-01T04:27:48Z,24:6F:28:A9:A8:40,299.0489
2021-09-01T04:27:49Z,24:6F:28:A9:A8:40,299.7505
2021-09-01T04:27:50Z,24:6F:28:A9:A8:40,304.3592
2021-09-01T04:27:51Z,24:6F:28:A9:A8:40,302.0159
2021-09-01T04:27:52Z,24:6F:28:A9:A8:40,301.3935
2021-09-01T04:27:53Z,24:6F:28:A9:A8:40,301.4423
2021-09-01T04:27:55Z,24:6F:28:A9:A8:40,296.4179
2021-09-01T04:27:56Z,24:6F:28:A9:A8:40,305.869
2021-09-01T04:27:57Z,24:6F:28:A9:A8:40,299.0326
2021-09-01T04:27:58Z,24:6F:28:A9:A8:40,296.2686
2021-09-01T04:27:59Z,24:6F:28:A9:A8:40,302.6506
2021-09-01T04:28:00Z,24:6F:28:A9:A8:40,299.7317
2021-09-01T04:28:01Z,24:6F:28:A9:A8:40,293.2361
2021-09-01T04:28:02Z,24:6F:28:A9:A8:40,302.672
2021-09-01T04:28:04Z,24:6F:28:A9:A8:40,303.1649
2021-09-01T04:28:05Z,24:6F:28:A9:A8:40,299.8187
2021-09-01T04:28:06Z,24:6F:28:A9:A8:40,304.028
2021-09-01T04:28:07Z,24:6F:28:A9:A8:40,300.1648
2021-09-01T04:28:08Z,24:6F:28:A9:A8:40,295.4265
2021-09-01T04:28:09Z,24:6F:28:A9:A8:40,237.4319
2021-09-01T04:28:11Z,24:6F:28:A9:A8:40,235.4654
2021-09-01T04:28:12Z,24:6F:28:A9:A8:40,232.7147
2021-09-01T04:28:13Z,24:6F:28:A9:A8:40,239.533
2021-09-01T04:28:14Z,24:6F:28:A9:A8:40,232.2127
2021-09-01T04:28:15Z,24:6F:28:A9:A8:40,232.4347
2021-09-01T04:28:16Z,24:6F:28:A9:A8:40,239.434
2021-09-01T04:28:17Z,24:6F:28:A9:A8:40,233.4963
2021-09-01T04:28:18Z,24:6F:28:A9:A8:40,234.0971
2021-09-01T04:28:20Z,24:6F:28:A9:A8:40,231.2383
2021-09-01T04:28:21Z,24:6F:28:A9:A8:40,236.1324
2021-09-01T04:28:22Z,24:6F:28:A9:A8:40,235.4331
2021-09-01T04:28:23Z,24:6F:28:A9:A8:40,231.5019
2021-09-01T04:28:24Z,24:6F:28:A9:A8:40,231.0463
2021-09-01T04:28:25Z,24:6F:28:A9:A8:40,238.5675
2021-09-01T04:28:26Z,24:6F:28:A9:A8:40,236.5233
2021-09-01T04:28:28Z,24:6F:28:A9:A8:40,235.226
2021-09-01T04:28:30Z,24:6F:28:A9:A8:40,233.6981
2021-09-01T04:28:31Z,24:6F:28:A9:A8:40,233.0976
2021-09-01T04:28:32Z,24:6F:28:A9:A8:40,232.0902
2021-09-01T04:28:33Z,24:6F:28:A9:A8:40,234.8288
2021-09-01T04:28:34Z,24:6F:28:A9:A8:40,251.045
2021-09-01T04:28:35Z,24:6F:28:A9:A8:40,235.4788
2021-09-01T04:28:37Z,24:6F:28:A9:A8:40,233.8844
2021-09-01T04:28:38Z,24:6F:28:A9:A8:40,235.9595
2021-09-01T04:28:39Z,24:6F:28:A9:A8:40,231.2969
2021-09-01T04:28:40Z,24:6F:28:A9:A8:40,235.4053
2021-09-01T04:28:41Z,24:6F:28:A9:A8:40,237.9196
2021-09-01T04:28:42Z,24:6F:28:A9:A8:40,234.7683
2021-09-01T04:28:43Z,24:6F:28:A9:A8:40,245.0834
2021-09-01T04:28:44Z,24:6F:28:A9:A8:40,235.4458
2021-09-01T04:28:46Z,24:6F:28:A9:A8:40,230.889
2021-09-01T04:28:47Z,24:6F:28:A9:A8:40,234.0329
2021-09-01T04:28:48Z,24:6F:28:A9:A8:40,233.5421
2021-09-01T04:28:49Z,24:6F:28:A9:A8:40,231.2969
2021-09-01T04:28:50Z,24:6F:28:A9:A8:40,231.85
2021-09-01T04:28:51Z,24:6F:28:A9:A8:40,236.3971
2021-09-01T04:28:52Z,24:6F:28:A9:A8:40,237.7389
2021-09-01T04:28:54Z,24:6F:28:A9:A8:40,235.5042
2021-09-01T04:28:55Z,24:6F:28:A9:A8:40,236.07
2021-09-01T04:28:56Z,24:6F:28:A9:A8:40,232.6033
2021-09-01T04:28:57Z,24:6F:28:A9:A8:40,235.4569
2021-09-01T04:28:58Z,24:6F:28:A9:A8:40,232.6298
2021-09-01T04:28:59Z,24:6F:28:A9:A8:40,231.7898
2021-09-01T04:29:00Z,24:6F:28:A9:A8:40,235.6037
2021-09-01T04:29:01Z,24:6F:28:A9:A8:40,233.1209
2021-09-01T04:29:03Z,24:6F:28:A9:A8:40,230.0309
2021-09-01T04:29:04Z,24:6F:28:A9:A8:40,232.5452
2021-09-01T04:29:05Z,24:6F:28:A9:A8:40,236.0205
2021-09-01T04:29:06Z,24:6F:28:A9:A8:40,237.0449
2021-09-01T04:29:07Z,24:6F:28:A9:A8:40,234.771
2021-09-01T04:29:08Z,24:6F:28:A9:A8:40,231.1036
2021-09-01T04:29:09Z,24:6F:28:A9:A8:40,231.9451
2021-09-01T04:29:11Z,24:6F:28:A9:A8:40,237.2279
2021-09-01T04:29:12Z,24:6F:28:A9:A8:40,231.1953
2021-09-01T04:29:13Z,24:6F:28:A9:A8:40,232.9277
2021-09-01T04:29:14Z,24:6F:28:A9:A8:40,236.4614
2021-09-01T04:29:15Z,24:6F:28:A9:A8:40,236.1351
2021-09-01T04:29:16Z,24:6F:28:A9:A8:40,233.6718
2021-09-01T04:29:17Z,24:6F:28:A9:A8:40,231.1398
2021-09-01T04:29:18Z,24:6F:28:A9:A8:40,231.9218
2021-09-01T04:29:20Z,24:6F:28:A9:A8:40,233.2699
2021-09-01T04:29:21Z,24:6F:28:A9:A8:40,231.7814
2021-09-01T04:29:22Z,24:6F:28:A9:A8:40,234.4943
2021-09-01T04:29:23Z,24:6F:28:A9:A8:40,236.871
2021-09-01T04:29:24Z,24:6F:28:A9:A8:40,235.1585
2021-09-01T04:29:25Z,24:6F:28:A9:A8:40,236.3464
2021-09-01T04:29:26Z,24:6F:28:A9:A8:40,232.3641
2021-09-01T04:29:27Z,24:6F:28:A9:A8:40,231.4291
2021-09-01T04:29:29Z,24:6F:28:A9:A8:40,237.4209
2021-09-01T04:29:30Z,24:6F:28:A9:A8:40,231.0269
2021-09-01T04:29:31Z,24:6F:28:A9:A8:40,235.8428
2021-09-01T04:29:32Z,24:6F:28:A9:A8:40,233.5838
2021-09-01T04:29:33Z,24:6F:28:A9:A8:40,235.3873
2021-09-01T04:29:34Z,24:6F:28:A9:A8:40,248.8684
2021-09-01T04:29:35Z,24:6F:28:A9:A8:40,232.3772
2021-09-01T04:29:36Z,24:6F:28:A9:A8:40,232.8325
2021-09-01T04:29:38Z,24:6F:28:A9:A8:40,233.0088
2021-09-01T04:29:39Z,24:6F:28:A9:A8:40,232.0331
2021-09-01T04:29:40Z,24:6F:28:A9:A8:40,236.3929
2021-09-01T04:29:41Z,24:6F:28:A9:A8:40,235.0748
2021-09-01T04:29:42Z,24:6F:28:A9:A8:40,237.9172
2021-09-01T04:29:43Z,24:6F:28:A9:A8:40,232.0155
2021-09-01T04:29:44Z,24:6F:28:A9:A8:40,232.4166
2021-09-01T04:29:46Z,24:6F:28:A9:A8:40,236.9263
2021-09-01T04:29:47Z,24:6F:28:A9:A8:40,232.1924
2021-09-01T04:29:48Z,24:6F:28:A9:A8:40,234.1357
2021-09-01T04:29:49Z,24:6F:28:A9:A8:40,245.4699
2021-09-01T04:29:50Z,24:6F:28:A9:A8:40,232.8573
2021-09-01T04:29:51Z,24:6F:28:A9:A8:40,234.0358
2021-09-01T04:29:52Z,24:6F:28:A9:A8:40,235.2303
2021-09-01T04:29:53Z,24:6F:28:A9:A8:40,235.7263
2021-09-01T04:29:55Z,24:6F:28:A9:A8:40,235.6552
2021-09-01T04:29:56Z,24:6F:28:A9:A8:40,240.3438
2021-09-01T04:29:57Z,24:6F:28:A9:A8:40,230.6213
2021-09-01T04:29:58Z,24:6F:28:A9:A8:40,239.461
2021-09-01T04:29:59Z,24:6F:28:A9:A8:40,231.2641
2021-09-01T04:30:00Z,24:6F:28:A9:A8:40,233.7805
2021-09-01T04:30:01Z,24:6F:28:A9:A8:40,236.7721
2021-09-01T04:30:02Z,24:6F:28:A9:A8:40,245.3719
2021-09-01T04:30:04Z,24:6F:28:A9:A8:40,237.4402
2021-09-01T04:30:05Z,24:6F:28:A9:A8:40,232.6762
2021-09-01T04:30:06Z,24:6F:28:A9:A8:40,235.7859
2021-09-01T04:30:07Z,24:6F:28:A9:A8:40,232.1651
2021-09-01T04:30:08Z,24:6F:28:A9:A8:40,236.1483
2021-09-01T04:30:09Z,24:6F:28:A9:A8:40,233.499
2021-09-01T04:30:10Z,24:6F:28:A9:A8:40,234.081
2021-09-01T04:30:11Z,24:6F:28:A9:A8:40,236.1327
2021-09-01T04:30:13Z,24:6F:28:A9:A8:40,233.8052
2021-09-01T04:30:14Z,24:6F:28:A9:A8:40,231.0566
2021-09-01T04:30:15Z,24:6F:28:A9:A8:40,234.1093
2021-09-01T04:30:16Z,24:6F:28:A9:A8:40,232.7271
2021-09-01T04:30:17Z,24:6F:28:A9:A8:40,236.8518
2021-09-01T04:30:18Z,24:6F:28:A9:A8:40,233.07
2021-09-01T04:30:19Z,24:6F:28:A9:A8:40,235.0576
2021-09-01T04:30:21Z,24:6F:28:A9:A8:40,236.2737
2021-09-01T04:30:22Z,24:6F:28:A9:A8:40,240.2847
2021-09-01T04:30:23Z,24:6F:28:A9:A8:40,235.307
2021-09-01T04:30:24Z,24:6F:28:A9:A8:40,236.1913
2021-09-01T04:30:25Z,24:6F:28:A9:A8:40,233.2071
2021-09-01T04:30:26Z,24:6F:28:A9:A8:40,232.4349
2021-09-01T04:30:27Z,24:6F:28:A9:A8:40,242.0858
2021-09-01T04:30:28Z,24:6F:28:A9:A8:40,237.1093
2021-09-01T04:30:30Z,24:6F:28:A9:A8:40,238.3568
2021-09-01T04:30:31Z,24:6F:28:A9:A8:40,232.5831
2021-09-01T04:30:32Z,24:6F:28:A9:A8:40,232.8172
2021-09-01T04:30:33Z,24:6F:28:A9:A8:40,235.8561
2021-09-01T04:30:34Z,24:6F:28:A9:A8:40,233.4344
2021-09-01T04:30:35Z,24:6F:28:A9:A8:40,232.0432
2021-09-01T04:30:36Z,24:6F:28:A9:A8:40,232.4301
2021-09-01T04:30:37Z,24:6F:28:A9:A8:40,232.9979
2021-09-01T04:30:39Z,24:6F:28:A9:A8:40,242.2321
2021-09-01T04:30:40Z,24:6F:28:A9:A8:40,234.9982
2021-09-01T04:30:41Z,24:6F:28:A9:A8:40,234.8468
2021-09-01T04:30:42Z,24:6F:28:A9:A8:40,231.4334
2021-09-01T04:30:43Z,24:6F:28:A9:A8:40,234.7678
2021-09-01T04:30:44Z,24:6F:28:A9:A8:40,236.3287
2021-09-01T04:30:45Z,24:6F:28:A9:A8:40,229.9486
2021-09-01T04:30:46Z,24:6F:28:A9:A8:40,232.5189
2021-09-01T04:30:48Z,24:6F:28:A9:A8:40,231.633
2021-09-01T04:30:49Z,24:6F:28:A9:A8:40,231.029
2021-09-01T04:30:50Z,24:6F:28:A9:A8:40,231.8398
2021-09-01T04:30:51Z,24:6F:28:A9:A8:40,243.4471
2021-09-01T04:30:52Z,24:6F:28:A9:A8:40,243.4845
2021-09-01T04:30:53Z,24:6F:28:A9:A8:40,235.8193
2021-09-01T04:30:54Z,24:6F:28:A9:A8:40,244.3808
2021-09-01T04:30:55Z,24:6F:28:A9:A8:40,234.2142
2021-09-01T04:30:57Z,24:6F:28:A9:A8:40,243.446
2021-09-01T04:30:58Z,24:6F:28:A9:A8:40,237.5469
2021-09-01T04:30:59Z,24:6F:28:A9:A8:40,234.4004
2021-09-01T04:31:00Z,24:6F:28:A9:A8:40,234.7669
2021-09-01T04:31:01Z,24:6F:28:A9:A8:40,236.0083
2021-09-01T04:31:02Z,24:6F:28:A9:A8:40,235.396
2021-09-01T04:31:03Z,24:6F:28:A9:A8:40,235.0695
2021-09-01T04:31:04Z,24:6F:28:A9:A8:40,236.5571
2021-09-01T04:31:06Z,24:6F:28:A9:A8:40,231.1512
2021-09-01T04:31:07Z,24:6F:28:A9:A8:40,232.7832
2021-09-01T04:31:08Z,24:6F:28:A9:A8:40,235.6803
2021-09-01T04:31:09Z,24:6F:28:A9:A8:40,238.6353
2021-09-01T04:31:10Z,24:6F:28:A9:A8:40,232.8935
2021-09-01T04:31:11Z,24:6F:28:A9:A8:40,235.8755
2021-09-01T04:31:12Z,24:6F:28:A9:A8:40,233.3267
2021-09-01T04:31:13Z,24:6F:28:A9:A8:40,230.4152
2021-09-01T04:31:15Z,24:6F:28:A9:A8:40,238.1501
2021-09-01T04:31:16Z,24:6F:28:A9:A8:40,232.6852
2021-09-01T04:31:17Z,24:6F:28:A9:A8:40,245.1059
2021-09-01T04:31:18Z,24:6F:28:A9:A8:40,242.624
2021-09-01T04:31:19Z,24:6F:28:A9:A8:40,246.8506
2021-09-01T04:31:20Z,24:6F:28:A9:A8:40,230.1271
2021-09-01T04:31:21Z,24:6F:28:A9:A8:40,235.8901
2021-09-01T04:31:22Z,24:6F:28:A9:A8:40,234.7101
2021-09-01T04:31:24Z,24:6F:28:A9:A8:40,232.4829
2021-09-01T04:31:25Z,24:6F:28:A9:A8:40,241.1714
2021-09-01T04:31:26Z,24:6F:28:A9:A8:40,239.9403
2021-09-01T04:31:27Z,24:6F:28:A9:A8:40,233.5149
2021-09-01T04:31:28Z,24:6F:28:A9:A8:40,233.2491
2021-09-01T04:31:29Z,24:6F:28:A9:A8:40,231.6729
2021-09-01T04:31:30Z,24:6F:28:A9:A8:40,236.7333
2021-09-01T04:31:31Z,24:6F:28:A9:A8:40,235.5818
2021-09-01T04:31:33Z,24:6F:28:A9:A8:40,232.3005
2021-09-01T04:31:34Z,24:6F:28:A9:A8:40,232.8381
2021-09-01T04:31:35Z,24:6F:28:A9:A8:40,232.1767
2021-09-01T04:31:36Z,24:6F:28:A9:A8:40,236.7947
2021-09-01T04:31:37Z,24:6F:28:A9:A8:40,234.5793
2021-09-01T04:31:38Z,24:6F:28:A9:A8:40,231.9229
2021-09-01T04:31:39Z,24:6F:28:A9:A8:40,231.4673
2021-09-01T04:31:40Z,24:6F:28:A9:A8:40,234.1595
2021-09-01T04:31:42Z,24:6F:28:A9:A8:40,234.9739
2021-09-01T04:31:43Z,24:6F:28:A9:A8:40,235.0073
2021-09-01T04:31:44Z,24:6F:28:A9:A8:40,231.1097
2021-09-01T04:31:45Z,24:6F:28:A9:A8:40,231.4968
2021-09-01T04:31:46Z,24:6F:28:A9:A8:40,234.4698
2021-09-01T04:31:47Z,24:6F:28:A9:A8:40,255.3461
2021-09-01T04:31:48Z,24:6F:28:A9:A8:40,232.686
2021-09-01T04:31:49Z,24:6F:28:A9:A8:40,230.7579
2021-09-01T04:31:51Z,24:6F:28:A9:A8:40,235.7116
2021-09-01T04:31:52Z,24:6F:28:A9:A8:40,237.9681
2021-09-01T04:31:53Z,24:6F:28:A9:A8:40,245.5398
2021-09-01T04:31:54Z,24:6F:28:A9:A8:40,230.865
2021-09-01T04:31:55Z,24:6F:28:A9:A8:40,232.9491
2021-09-01T04:31:56Z,24:6F:28:A9:A8:40,244.4854
2021-09-01T04:31:57Z,24:6F:28:A9:A8:40,232.4517
2021-09-01T04:31:59Z,24:6F:28:A9:A8:40,234.4634
2021-09-01T04:32:00Z,24:6F:28:A9:A8:40,235.6121
2021-09-01T04:32:01Z,24:6F:28:A9:A8:40,233.5762
2021-09-01T04:32:02Z,24:6F:28:A9:A8:40,244.0264
2021-09-01T04:32:03Z,24:6F:28:A9:A8:40,231.889
2021-09-01T04:32:04Z,24:6F:28:A9:A8:40,236.3484
2021-09-01T04:32:05Z,24:6F:28:A9:A8:40,245.3596
2021-09-01T04:32:06Z,24:6F:28:A9:A8:40,231.1414
2021-09-01T04:32:08Z,24:6F:28:A9:A8:40,230.8469
2021-09-01T04:32:09Z,24:6F:28:A9:A8:40,231.2221
2021-09-01T04:32:10Z,24:6F:28:A9:A8:40,236.1805
2021-09-01T04:32:11Z,24:6F:28:A9:A8:40,235.4398
2021-09-01T04:32:12Z,24:6F:28:A9:A8:40,231.8744
2021-09-01T04:32:13Z,24:6F:28:A9:A8:40,229.8358
2021-09-01T04:32:14Z,24:6F:28:A9:A8:40,238.9205
2021-09-01T04:32:15Z,24:6F:28:A9:A8:40,231.9064
2021-09-01T04:32:17Z,24:6F:28:A9:A8:40,230.6057
2021-09-01T04:32:18Z,24:6F:28:A9:A8:40,242.8541
2021-09-01T04:32:19Z,24:6F:28:A9:A8:40,232.6505
2021-09-01T04:32:20Z,24:6F:28:A9:A8:40,234.5689
2021-09-01T04:32:21Z,24:6F:28:A9:A8:40,235.6805
2021-09-01T04:32:23Z,24:6F:28:A9:A8:40,232.8924
2021-09-01T04:32:24Z,24:6F:28:A9:A8:40,233.8141
2021-09-01T04:32:25Z,24:6F:28:A9:A8:40,235.4962
2021-09-01T04:32:26Z,24:6F:28:A9:A8:40,234.2062
2021-09-01T04:32:27Z,24:6F:28:A9:A8:40,244.7249
2021-09-01T04:32:31Z,24:6F:28:A9:A8:40,230.559
2021-09-01T04:32:32Z,24:6F:28:A9:A8:40,229.7906
2021-09-01T04:32:33Z,24:6F:28:A9:A8:40,232.9364
2021-09-01T04:32:35Z,24:6F:28:A9:A8:40,234.8398
2021-09-01T04:32:36Z,24:6F:28:A9:A8:40,232.7967
2021-09-01T04:32:37Z,24:6F:28:A9:A8:40,232.0803
2021-09-01T04:32:38Z,24:6F:28:A9:A8:40,232.8526
2021-09-01T04:32:39Z,24:6F:28:A9:A8:40,232.039
2021-09-01T04:32:40Z,24:6F:28:A9:A8:40,230.3661
2021-09-01T04:32:41Z,24:6F:28:A9:A8:40,235.2456
2021-09-01T04:32:42Z,24:6F:28:A9:A8:40,237.172
2021-09-01T04:32:44Z,24:6F:28:A9:A8:40,235.5621
2021-09-01T04:32:45Z,24:6F:28:A9:A8:40,232.5517
2021-09-01T04:32:46Z,24:6F:28:A9:A8:40,235.801
2021-09-01T04:32:47Z,24:6F:28:A9:A8:40,234.7387
2021-09-01T04:32:48Z,24:6F:28:A9:A8:40,231.7438
2021-09-01T04:32:49Z,24:6F:28:A9:A8:40,233.8891
2021-09-01T04:32:50Z,24:6F:28:A9:A8:40,232.6259
2021-09-01T04:32:51Z,24:6F:28:A9:A8:40,230.5471
2021-09-01T04:32:53Z,24:6F:28:A9:A8:40,235.9872
2021-09-01T04:32:54Z,24:6F:28:A9:A8:40,230.6937
2021-09-01T04:32:55Z,24:6F:28:A9:A8:40,236.7152
2021-09-01T04:32:56Z,24:6F:28:A9:A8:40,231.3986
2021-09-01T04:32:57Z,24:6F:28:A9:A8:40,233.124
2021-09-01T04:32:58Z,24:6F:28:A9:A8:40,233.8899
2021-09-01T04:32:59Z,24:6F:28:A9:A8:40,245.9371
2021-09-01T04:33:00Z,24:6F:28:A9:A8:40,233.408
2021-09-01T04:33:02Z,24:6F:28:A9:A8:40,251.1349
2021-09-01T04:33:03Z,24:6F:28:A9:A8:40,231.0142
2021-09-01T04:33:04Z,24:6F:28:A9:A8:40,242.7772
2021-09-01T04:33:05Z,24:6F:28:A9:A8:40,230.937
2021-09-01T04:33:06Z,24:6F:28:A9:A8:40,231.9577
2021-09-01T04:33:07Z,24:6F:28:A9:A8:40,235.2346
2021-09-01T04:33:08Z,24:6F:28:A9:A8:40,230.8717
2021-09-01T04:33:09Z,24:6F:28:A9:A8:40,236.4597
2021-09-01T04:33:11Z,24:6F:28:A9:A8:40,230.8991
2021-09-01T04:33:12Z,24:6F:28:A9:A8:40,234.2991
2021-09-01T04:33:13Z,24:6F:28:A9:A8:40,237.5328
2021-09-01T04:33:14Z,24:6F:28:A9:A8:40,238.6408
2021-09-01T04:33:15Z,24:6F:28:A9:A8:40,233.0036
2021-09-01T04:33:16Z,24:6F:28:A9:A8:40,229.3172
2021-09-01T04:33:17Z,24:6F:28:A9:A8:40,231.979
2021-09-01T04:33:18Z,24:6F:28:A9:A8:40,235.9215
2021-09-01T04:33:20Z,24:6F:28:A9:A8:40,245.095
2021-09-01T04:33:21Z,24:6F:28:A9:A8:40,231.0332
2021-09-01T04:33:22Z,24:6F:28:A9:A8:40,231.6884
2021-09-01T04:33:23Z,24:6F:28:A9:A8:40,237.483
2021-09-01T04:33:24Z,24:6F:28:A9:A8:40,231.634
2021-09-01T04:33:25Z,24:6F:28:A9:A8:40,231.3215
2021-09-01T04:33:26Z,24:6F:28:A9:A8:40,232.3238
2021-09-01T04:33:28Z,24:6F:28:A9:A8:40,230.7434
2021-09-01T04:33:29Z,24:6F:28:A9:A8:40,230.9506
2021-09-01T04:33:30Z,24:6F:28:A9:A8:40,236.3857
2021-09-01T04:33:31Z,24:6F:28:A9:A8:40,233.3725
2021-09-01T04:33:32Z,24:6F:28:A9:A8:40,230.3183
2021-09-01T04:33:33Z,24:6F:28:A9:A8:40,235.3822
2021-09-01T04:33:34Z,24:6F:28:A9:A8:40,232.5708
2021-09-01T04:33:35Z,24:6F:28:A9:A8:40,230.739
2021-09-01T04:33:37Z,24:6F:28:A9:A8:40,238.0361
2021-09-01T04:33:38Z,24:6F:28:A9:A8:40,234.3757
2021-09-01T04:33:39Z,24:6F:28:A9:A8:40,231.5576
2021-09-01T04:33:40Z,24:6F:28:A9:A8:40,236.8133
2021-09-01T04:33:41Z,24:6F:28:A9:A8:40,231.7622
2021-09-01T04:33:42Z,24:6F:28:A9:A8:40,231.1587
2021-09-01T04:33:43Z,24:6F:28:A9:A8:40,256.4822
2021-09-01T04:33:44Z,24:6F:28:A9:A8:40,237.2346
2021-09-01T04:33:46Z,24:6F:28:A9:A8:40,231.2887
2021-09-01T04:33:47Z,24:6F:28:A9:A8:40,232.3984
2021-09-01T04:33:48Z,24:6F:28:A9:A8:40,236.0908
2021-09-01T04:33:49Z,24:6F:28:A9:A8:40,234.1271
2021-09-01T04:33:50Z,24:6F:28:A9:A8:40,229.7719
2021-09-01T04:33:51Z,24:6F:28:A9:A8:40,251.2029
2021-09-01T04:33:52Z,24:6F:28:A9:A8:40,234.9213
2021-09-01T04:33:53Z,24:6F:28:A9:A8:40,236.5505
2021-09-01T04:33:55Z,24:6F:28:A9:A8:40,232.0517
2021-09-01T04:33:56Z,24:6F:28:A9:A8:40,235.6536
2021-09-01T04:33:57Z,24:6F:28:A9:A8:40,231.8981
2021-09-01T04:33:58Z,24:6F:28:A9:A8:40,231.2952
2021-09-01T04:33:59Z,24:6F:28:A9:A8:40,238.3746
2021-09-01T04:34:00Z,24:6F:28:A9:A8:40,238.0268
2021-09-01T04:34:01Z,24:6F:28:A9:A8:40,236.3593
2021-09-01T04:34:02Z,24:6F:28:A9:A8:40,230.2206
2021-09-01T04:34:04Z,24:6F:28:A9:A8:40,232.0799
2021-09-01T04:34:05Z,24:6F:28:A9:A8:40,237.3711
2021-09-01T04:34:06Z,24:6F:28:A9:A8:40,235.1144
2021-09-01T04:34:07Z,24:6F:28:A9:A8:40,231.675
2021-09-01T04:34:08Z,24:6F:28:A9:A8:40,230.3348
2021-09-01T04:34:09Z,24:6F:28:A9:A8:40,236.5809
2021-09-01T04:34:10Z,24:6F:28:A9:A8:40,231.9564
2021-09-01T04:34:12Z,24:6F:28:A9:A8:40,232.7387
2021-09-01T04:34:13Z,24:6F:28:A9:A8:40,232.8326
2021-09-01T04:34:14Z,24:6F:28:A9:A8:40,232.7105
2021-09-01T04:34:15Z,24:6F:28:A9:A8:40,230.9413
2021-09-01T04:34:16Z,24:6F:28:A9:A8:40,233.5992
2021-09-01T04:34:17Z,24:6F:28:A9:A8:40,232.8469
2021-09-01T04:34:18Z,24:6F:28:A9:A8:40,240.5132
2021-09-01T04:34:19Z,24:6F:28:A9:A8:40,231.4149
2021-09-01T04:34:21Z,24:6F:28:A9:A8:40,230.7093
2021-09-01T04:34:22Z,24:6F:28:A9:A8:40,234.5807
2021-09-01T04:34:23Z,24:6F:28:A9:A8:40,229.1112
2021-09-01T04:34:24Z,24:6F:28:A9:A8:40,239.7261
2021-09-01T04:34:25Z,24:6F:28:A9:A8:40,235.8053
2021-09-01T04:34:26Z,24:6F:28:A9:A8:40,235.2828
2021-09-01T04:34:27Z,24:6F:28:A9:A8:40,232.5785
2021-09-01T04:34:29Z,24:6F:28:A9:A8:40,236.7268
2021-09-01T04:34:30Z,24:6F:28:A9:A8:40,235.1347
2021-09-01T04:34:31Z,24:6F:28:A9:A8:40,231.1506
2021-09-01T04:34:32Z,24:6F:28:A9:A8:40,232.5893
2021-09-01T04:34:33Z,24:6F:28:A9:A8:40,236.0597
2021-09-01T04:34:34Z,24:6F:28:A9:A8:40,236.6474
2021-09-01T04:34:35Z,24:6F:28:A9:A8:40,231.0569
2021-09-01T04:34:36Z,24:6F:28:A9:A8:40,233.7415
2021-09-01T04:34:38Z,24:6F:28:A9:A8:40,235.5905
2021-09-01T04:34:39Z,24:6F:28:A9:A8:40,232.3051
2021-09-01T04:34:40Z,24:6F:28:A9:A8:40,234.0237
2021-09-01T04:34:41Z,24:6F:28:A9:A8:40,230.839
2021-09-01T04:34:42Z,24:6F:28:A9:A8:40,232.4894
2021-09-01T04:34:43Z,24:6F:28:A9:A8:40,230.5439
2021-09-01T04:34:44Z,24:6F:28:A9:A8:40,236.8804
2021-09-01T04:34:45Z,24:6F:28:A9:A8:40,231.9178
2021-09-01T04:34:47Z,24:6F:28:A9:A8:40,235.3665
2021-09-01T04:34:48Z,24:6F:28:A9:A8:40,233.6507
2021-09-01T04:34:49Z,24:6F:28:A9:A8:40,229.9106
2021-09-01T04:34:50Z,24:6F:28:A9:A8:40,238.292
2021-09-01T04:34:51Z,24:6F:28:A9:A8:40,230.8902
2021-09-01T04:34:52Z,24:6F:28:A9:A8:40,232.9004
2021-09-01T04:34:53Z,24:6F:28:A9:A8:40,236.6097
2021-09-01T04:34:54Z,24:6F:28:A9:A8:40,231.393
2021-09-01T04:34:56Z,24:6F:28:A9:A8:40,232.5307
2021-09-01T04:34:57Z,24:6F:28:A9:A8:40,234.2936
2021-09-01T04:34:58Z,24:6F:28:A9:A8:40,237.0693
2021-09-01T04:34:59Z,24:6F:28:A9:A8:40,232.3398
2021-09-01T04:35:00Z,24:6F:28:A9:A8:40,234.3256
2021-09-01T04:35:01Z,24:6F:28:A9:A8:40,230.416
2021-09-01T04:35:02Z,24:6F:28:A9:A8:40,230.8346
2021-09-01T04:35:03Z,24:6F:28:A9:A8:40,238.5565
2021-09-01T04:35:05Z,24:6F:28:A9:A8:40,232.0359
2021-09-01T04:35:06Z,24:6F:28:A9:A8:40,238.418
2021-09-01T04:35:07Z,24:6F:28:A9:A8:40,234.1803
2021-09-01T04:35:08Z,24:6F:28:A9:A8:40,233.0
2021-09-01T04:35:09Z,24:6F:28:A9:A8:40,230.1231
