created_at,device_id,power
2021-09-06T09:26:52Z,24:6F:28:A9:A8:40,137.5343
2021-09-06T09:26:53Z,24:6F:28:A9:A8:40,136.2643
2021-09-06T09:26:54Z,24:6F:28:A9:A8:40,135.0718
2021-09-06T09:26:55Z,24:6F:28:A9:A8:40,135.3354
2021-09-06T09:26:56Z,24:6F:28:A9:A8:40,134.0227
2021-09-06T09:26:57Z,24:6F:28:A9:A8:40,136.1566
2021-09-06T09:26:58Z,24:6F:28:A9:A8:40,133.705
2021-09-06T09:27:00Z,24:6F:28:A9:A8:40,132.8922
2021-09-06T09:27:01Z,24:6F:28:A9:A8:40,137.5932
2021-09-06T09:27:02Z,24:6F:28:A9:A8:40,158.1131
2021-09-06T09:27:03Z,24:6F:28:A9:A8:40,134.4772
2021-09-06T09:27:04Z,24:6F:28:A9:A8:40,146.8949
2021-09-06T09:27:05Z,24:6F:28:A9:A8:40,135.4445
2021-09-06T09:27:06Z,24:6F:28:A9:A8:40,134.6146
2021-09-06T09:27:07Z,24:6F:28:A9:A8:40,135.0953
2021-09-06T09:27:09Z,24:6F:28:A9:A8:40,133.7468
2021-09-06T09:27:10Z,24:6F:28:A9:A8:40,136.8552
2021-09-06T09:27:11Z,24:6F:28:A9:A8:40,134.812
2021-09-06T09:27:12Z,24:6F:28:A9:A8:40,136.7097
2021-09-06T09:27:13Z,24:6F:28:A9:A8:40,139.2857
2021-09-06T09:27:14Z,24:6F:28:A9:A8:40,133.6579
2021-09-06T09:27:15Z,24:6F:28:A9:A8:40,143.3938
2021-09-06T09:27:17Z,24:6F:28:A9:A8:40,133.8213
2021-09-06T09:27:18Z,24:6F:28:A9:A8:40,134.2148
2021-09-06T09:27:19Z,24:6F:28:A9:A8:40,136.4789
2021-09-06T09:27:20Z,24:6F:28:A9:A8:40,134.2792
2021-09-06T09:27:21Z,24:6F:28:A9:A8:40,135.1705
2021-09-06T09:27:22Z,24:6F:28:A9:A8:40,137.7762
2021-09-06T09:27:23Z,24:6F:28:A9:A8:40,135.1297
2021-09-06T09:27:24Z,24:6F:28:A9:A8:40,137.6352
2021-09-06T09:27:26Z,24:6F:28:A9:A8:40,134.4576
2021-09-06T09:27:27Z,24:6F:28:A9:A8:40,134.4671
2021-09-06T09:27:28Z,24:6F:28:A9:A8:40,135.2711
2021-09-06T09:27:29Z,24:6F:28:A9:A8:40,134.3168
2021-09-06T09:27:30Z,24:6F:28:A9:A8:40,153.5828
2021-09-06T09:27:31Z,24:6F:28:A9:A8:40,163.432
2021-09-06T09:27:32Z,24:6F:28:A9:A8:40,134.8103
2021-09-06T09:27:33Z,24:6F:28:A9:A8:40,140.8897
2021-09-06T09:27:35Z,24:6F:28:A9:A8:40,136.9903
2021-09-06T09:27:36Z,24:6F:28:A9:A8:40,136.2742
2021-09-06T09:27:37Z,24:6F:28:A9:A8:40,137.5407
2021-09-06T09:27:38Z,24:6F:28:A9:A8:40,145.6887
2021-09-06T09:27:39Z,24:6F:28:A9:A8:40,136.2766
2021-09-06T09:27:40Z,24:6F:28:A9:A8:40,136.1731
2021-09-06T09:27:41Z,24:6F:28:A9:A8:40,143.1255
2021-09-06T09:27:42Z,24:6F:28:A9:A8:40,133.0564
2021-09-06T09:27:44Z,24:6F:28:A9:A8:40,142.24
2021-09-06T09:27:45Z,24:6F:28:A9:A8:40,134.2341
2021-09-06T09:27:46Z,24:6F:28:A9:A8:40,139.4094
2021-09-06T09:27:47Z,24:6F:28:A9:A8:40,146.8658
2021-09-06T09:27:48Z,24:6F:28:A9:A8:40,136.9346
2021-09-06T09:27:49Z,24:6F:28:A9:A8:40,135.3055
2021-09-06T09:27:50Z,24:6F:28:A9:A8:40,134.3769
2021-09-06T09:27:51Z,24:6F:28:A9:A8:40,133.7808
2021-09-06T09:27:53Z,24:6F:28:A9:A8:40,137.5669
2021-09-06T09:27:54Z,24:6F:28:A9:A8:40,135.1166
2021-09-06T09:27:55Z,24:6F:28:A9:A8:40,137.4152
2021-09-06T09:27:56Z,24:6F:28:A9:A8:40,134.179
2021-09-06T09:27:57Z,24:6F:28:A9:A8:40,138.0907
2021-09-06T09:27:58Z,24:6F:28:A9:A8:40,135.4236
2021-09-06T09:27:59Z,24:6F:28:A9:A8:40,134.6445
2021-09-06T09:28:00Z,24:6F:28:A9:A8:40,139.5822
2021-09-06T09:28:02Z,24:6F:28:A9:A8:40,136.0415
2021-09-06T09:28:03Z,24:6F:28:A9:A8:40,134.7386
2021-09-06T09:28:04Z,24:6F:28:A9:A8:40,134.9601
2021-09-06T09:28:05Z,24:6F:28:A9:A8:40,132.7817
2021-09-06T09:28:06Z,24:6F:28:A9:A8:40,138.1089
2021-09-06T09:28:07Z,24:6F:28:A9:A8:40,135.8832
2021-09-06T09:28:08Z,24:6F:28:A9:A8:40,134.8604
2021-09-06T09:28:09Z,24:6F:28:A9:A8:40,135.9553
2021-09-06T09:28:11Z,24:6F:28:A9:A8:40,139.7388
2021-09-06T09:28:12Z,24:6F:28:A9:A8:40,134.4245
2021-09-06T09:28:13Z,24:6F:28:A9:A8:40,138.3662
2021-09-06T09:28:14Z,24:6F:28:A9:A8:40,134.0827
2021-09-06T09:28:15Z,24:6F:28:A9:A8:40,135.9391
2021-09-06T09:28:16Z,24:6F:28:A9:A8:40,134.4364
2021-09-06T09:28:17Z,24:6F:28:A9:A8:40,137.1091
2021-09-06T09:28:19Z,24:6F:28:A9:A8:40,153.737
2021-09-06T09:28:20Z,24:6F:28:A9:A8:40,133.3186
2021-09-06T09:28:21Z,24:6F:28:A9:A8:40,138.8996
2021-09-06T09:28:22Z,24:6F:28:A9:A8:40,134.6001
2021-09-06T09:28:23Z,24:6F:28:A9:A8:40,136.601
2021-09-06T09:28:24Z,24:6F:28:A9:A8:40,135.1451
2021-09-06T09:28:25Z,24:6F:28:A9:A8:40,134.7376
2021-09-06T09:28:26Z,24:6F:28:A9:A8:40,137.3579
2021-09-06T09:28:28Z,24:6F:28:A9:A8:40,136.3578
2021-09-06T09:28:29Z,24:6F:28:A9:A8:40,134.331
2021-09-06T09:28:30Z,24:6F:28:A9:A8:40,135.6321
2021-09-06T09:28:31Z,24:6F:28:A9:A8:40,147.5037
2021-09-06T09:28:32Z,24:6F:28:A9:A8:40,134.8048
2021-09-06T09:28:33Z,24:6F:28:A9:A8:40,134.5488
2021-09-06T09:28:34Z,24:6F:28:A9:A8:40,136.7797
2021-09-06T09:28:35Z,24:6F:28:A9:A8:40,140.2636
2021-09-06T09:28:37Z,24:6F:28:A9:A8:40,139.5667
2021-09-06T09:28:38Z,24:6F:28:A9:A8:40,135.4218
2021-09-06T09:28:39Z,24:6F:28:A9:A8:40,138.1241
2021-09-06T09:28:40Z,24:6F:28:A9:A8:40,135.7775
2021-09-06T09:28:41Z,24:6F:28:A9:A8:40,136.581
2021-09-06T09:28:42Z,24:6F:28:A9:A8:40,137.2943
2021-09-06T09:28:43Z,24:6F:28:A9:A8:40,136.6545
2021-09-06T09:28:44Z,24:6F:28:A9:A8:40,133.0764
2021-09-06T09:28:46Z,24:6F:28:A9:A8:40,136.3465
2021-09-06T09:28:47Z,24:6F:28:A9:A8:40,135.019
2021-09-06T09:28:48Z,24:6F:28:A9:A8:40,140.1221
2021-09-06T09:28:49Z,24:6F:28:A9:A8:40,136.9751
2021-09-06T09:28:50Z,24:6F:28:A9:A8:40,132.9646
2021-09-06T09:28:51Z,24:6F:28:A9:A8:40,137.5691
2021-09-06T09:28:52Z,24:6F:28:A9:A8:40,135.228
2021-09-06T09:28:53Z,24:6F:28:A9:A8:40,137.3651
2021-09-06T09:28:55Z,24:6F:28:A9:A8:40,135.0128
2021-09-06T09:28:56Z,24:6F:28:A9:A8:40,135.9895
2021-09-06T09:28:57Z,24:6F:28:A9:A8:40,133.0898
2021-09-06T09:28:58Z,24:6F:28:A9:A8:40,138.4102
2021-09-06T09:28:59Z,24:6F:28:A9:A8:40,137.8364
2021-09-06T09:29:00Z,24:6F:28:A9:A8:40,161.2602
2021-09-06T09:29:01Z,24:6F:28:A9:A8:40,132.3363
2021-09-06T09:29:02Z,24:6F:28:A9:A8:40,137.3139
2021-09-06T09:29:04Z,24:6F:28:A9:A8:40,138.2141
2021-09-06T09:29:05Z,24:6F:28:A9:A8:40,136.5151
2021-09-06T09:29:06Z,24:6F:28:A9:A8:40,142.8398
2021-09-06T09:29:07Z,24:6F:28:A9:A8:40,135.5194
2021-09-06T09:29:08Z,24:6F:28:A9:A8:40,139.7639
2021-09-06T09:29:09Z,24:6F:28:A9:A8:40,136.1622
2021-09-06T09:29:10Z,24:6F:28:A9:A8:40,135.3179
2021-09-06T09:29:11Z,24:6F:28:A9:A8:40,136.0482
2021-09-06T09:29:13Z,24:6F:28:A9:A8:40,137.1332
2021-09-06T09:29:14Z,24:6F:28:A9:A8:40,136.6308
2021-09-06T09:29:15Z,24:6F:28:A9:A8:40,135.2891
2021-09-06T09:29:16Z,24:6F:28:A9:A8:40,134.2893
2021-09-06T09:29:17Z,24:6F:28:A9:A8:40,385.0325
2021-09-06T09:29:18Z,24:6F:28:A9:A8:40,254.045
2021-09-06T09:29:19Z,24:6F:28:A9:A8:40,261.3741
2021-09-06T09:29:20Z,24:6F:28:A9:A8:40,271.1482
2021-09-06T09:29:22Z,24:6F:28:A9:A8:40,261.5621
2021-09-06T09:29:23Z,24:6F:28:A9:A8:40,261.9696
2021-09-06T09:29:24Z,24:6F:28:A9:A8:40,257.5329
2021-09-06T09:29:25Z,24:6F:28:A9:A8:40,261.8468
2021-09-06T09:29:26Z,24:6F:28:A9:A8:40,264.2621
2021-09-06T09:29:27Z,24:6F:28:A9:A8:40,262.9329
2021-09-06T09:29:28Z,24:6F:28:A9:A8:40,257.2591
2021-09-06T09:29:29Z,24:6F:28:A9:A8:40,260.1576
2021-09-06T09:29:31Z,24:6F:28:A9:A8:40,261.5796
2021-09-06T09:29:32Z,24:6F:28:A9:A8:40,262.8441
2021-09-06T09:29:33Z,24:6F:28:A9:A8:40,259.4129
2021-09-06T09:29:34Z,24:6F:28:A9:A8:40,252.2102
2021-09-06T09:29:35Z,24:6F:28:A9:A8:40,254.0209
2021-09-06T09:29:36Z,24:6F:28:A9:A8:40,250.29
2021-09-06T09:29:37Z,24:6F:28:A9:A8:40,278.5862
2021-09-06T09:29:38Z,24:6F:28:A9:A8:40,256.9423
2021-09-06T09:29:40Z,24:6F:28:A9:A8:40,255.1561
2021-09-06T09:29:41Z,24:6F:28:A9:A8:40,253.4621
2021-09-06T09:29:42Z,24:6F:28:A9:A8:40,252.6447
2021-09-06T09:29:43Z,24:6F:28:A9:A8:40,256.2762
2021-09-06T09:29:44Z,24:6F:28:A9:A8:40,253.7827
2021-09-06T09:29:45Z,24:6F:28:A9:A8:40,256.1358
2021-09-06T09:29:46Z,24:6F:28:A9:A8:40,244.2191
2021-09-06T09:29:47Z,24:6F:28:A9:A8:40,251.1533
2021-09-06T09:29:49Z,24:6F:28:A9:A8:40,240.3734
2021-09-06T09:29:50Z,24:6F:28:A9:A8:40,240.9354
2021-09-06T09:29:51Z,24:6F:28:A9:A8:40,248.2857
2021-09-06T09:29:52Z,24:6F:28:A9:A8:40,245.5119
2021-09-06T09:29:53Z,24:6F:28:A9:A8:40,244.9513
2021-09-06T09:29:54Z,24:6F:28:A9:A8:40,241.5316
2021-09-06T09:29:55Z,24:6F:28:A9:A8:40,243.041
2021-09-06T09:29:56Z,24:6F:28:A9:A8:40,247.3722
2021-09-06T09:29:58Z,24:6F:28:A9:A8:40,239.0072
2021-09-06T09:29:59Z,24:6F:28:A9:A8:40,246.1401
2021-09-06T09:30:00Z,24:6F:28:A9:A8:40,245.6292
2021-09-06T09:30:01Z,24:6F:28:A9:A8:40,244.1245
2021-09-06T09:30:02Z,24:6F:28:A9:A8:40,245.0366
2021-09-06T09:30:03Z,24:6F:28:A9:A8:40,238.4991
2021-09-06T09:30:04Z,24:6F:28:A9:A8:40,243.3737
2021-09-06T09:30:06Z,24:6F:28:A9:A8:40,242.8283
2021-09-06T09:30:07Z,24:6F:28:A9:A8:40,238.7088
2021-09-06T09:30:08Z,24:6F:28:A9:A8:40,245.3259
2021-09-06T09:30:09Z,24:6F:28:A9:A8:40,243.1018
2021-09-06T09:30:10Z,24:6F:28:A9:A8:40,247.1319
2021-09-06T09:30:11Z,24:6F:28:A9:A8:40,244.6004
2021-09-06T09:30:12Z,24:6F:28:A9:A8:40,245.2186
2021-09-06T09:30:13Z,24:6F:28:A9:A8:40,239.7283
2021-09-06T09:30:15Z,24:6F:28:A9:A8:40,244.7303
2021-09-06T09:30:16Z,24:6F:28:A9:A8:40,237.9239
2021-09-06T09:30:17Z,24:6F:28:A9:A8:40,244.2918
2021-09-06T09:30:18Z,24:6F:28:A9:A8:40,240.6588
2021-09-06T09:30:19Z,24:6F:28:A9:A8:40,245.9554
2021-09-06T09:30:20Z,24:6F:28:A9:A8:40,249.2776
2021-09-06T09:30:21Z,24:6F:28:A9:A8:40,244.4901
2021-09-06T09:30:22Z,24:6F:28:A9:A8:40,237.1579
2021-09-06T09:30:24Z,24:6F:28:A9:A8:40,251.9944
2021-09-06T09:30:25Z,24:6F:28:A9:A8:40,238.7157
2021-09-06T09:30:26Z,24:6F:28:A9:A8:40,247.9828
2021-09-06T09:30:27Z,24:6F:28:A9:A8:40,245.6908
2021-09-06T09:30:28Z,24:6F:28:A9:A8:40,243.2945
2021-09-06T09:30:29Z,24:6F:28:A9:A8:40,245.5925
2021-09-06T09:30:30Z,24:6F:28:A9:A8:40,245.6883
2021-09-06T09:30:32Z,24:6F:28:A9:A8:40,238.1704
2021-09-06T09:30:33Z,24:6F:28:A9:A8:40,245.9457
2021-09-06T09:30:34Z,24:6F:28:A9:A8:40,239.1611
2021-09-06T09:30:35Z,24:6F:28:A9:A8:40,238.6599
2021-09-06T09:30:36Z,24:6F:28:A9:A8:40,244.8859
2021-09-06T09:30:37Z,24:6F:28:A9:A8:40,245.6483
2021-09-06T09:30:38Z,24:6F:28:A9:A8:40,237.6921
2021-09-06T09:30:39Z,24:6F:28:A9:A8:40,242.8206
2021-09-06T09:30:41Z,24:6F:28:A9:A8:40,246.0951
2021-09-06T09:30:42Z,24:6F:28:A9:A8:40,242.3996
2021-09-06T09:30:43Z,24:6F:28:A9:A8:40,239.5184
2021-09-06T09:30:44Z,24:6F:28:A9:A8:40,244.6869
2021-09-06T09:30:45Z,24:6F:28:A9:A8:40,237.4778
2021-09-06T09:30:46Z,24:6F:28:A9:A8:40,247.8117
2021-09-06T09:30:47Z,24:6F:28:A9:A8:40,249.7884
2021-09-06T09:30:48Z,24:6F:28:A9:A8:40,247.969
2021-09-06T09:30:50Z,24:6F:28:A9:A8:40,242.8682
2021-09-06T09:30:51Z,24:6F:28:A9:A8:40,241.3396
2021-09-06T09:30:52Z,24:6F:28:A9:A8:40,245.3692
2021-09-06T09:30:53Z,24:6F:28:A9:A8:40,243.3907
2021-09-06T09:30:54Z,24:6F:28:A9:A8:40,241.6579
2021-09-06T09:30:55Z,24:6F:28:A9:A8:40,243.1896
2021-09-06T09:30:56Z,24:6F:28:A9:A8:40,244.5238
2021-09-06T09:30:57Z,24:6F:28:A9:A8:40,242.2486
2021-09-06T09:30:59Z,24:6F:28:A9:A8:40,248.1153
2021-09-06T09:31:00Z,24:6F:28:A9:A8:40,244.1344
2021-09-06T09:31:01Z,24:6F:28:A9:A8:40,236.1552
2021-09-06T09:31:02Z,24:6F:28:A9:A8:40,250.8307
2021-09-06T09:31:03Z,24:6F:28:A9:A8:40,244.8215
2021-09-06T09:31:04Z,24:6F:28:A9:A8:40,243.9304
2021-09-06T09:31:05Z,24:6F:28:A9:A8:40,243.4658
2021-09-06T09:31:07Z,24:6F:28:A9:A8:40,250.5081
2021-09-06T09:31:08Z,24:6F:28:A9:A8:40,242.4286
2021-09-06T09:31:09Z,24:6F:28:A9:A8:40,243.0331
2021-09-06T09:31:10Z,24:6F:28:A9:A8:40,247.9762
2021-09-06T09:31:11Z,24:6F:28:A9:A8:40,245.0673
2021-09-06T09:31:12Z,24:6F:28:A9:A8:40,246.5085
2021-09-06T09:31:13Z,24:6F:28:A9:A8:40,244.865
2021-09-06T09:31:14Z,24:6F:28:A9:A8:40,240.469
2021-09-06T09:31:16Z,24:6F:28:A9:A8:40,241.9084
2021-09-06T09:31:17Z,24:6F:28:A9:A8:40,245.6976
2021-09-06T09:31:18Z,24:6F:28:A9:A8:40,258.6428
2021-09-06T09:31:19Z,24:6F:28:A9:A8:40,237.1306
2021-09-06T09:31:20Z,24:6F:28:A9:A8:40,241.0743
2021-09-06T09:31:21Z,24:6F:28:A9:A8:40,239.0381
2021-09-06T09:31:22Z,24:6F:28:A9:A8:40,244.2657
2021-09-06T09:31:24Z,24:6F:28:A9:A8:40,244.1443
2021-09-06T09:31:25Z,24:6F:28:A9:A8:40,249.4113
2021-09-06T09:31:26Z,24:6F:28:A9:A8:40,243.2193
2021-09-06T09:31:27Z,24:6F:28:A9:A8:40,244.5273
2021-09-06T09:31:28Z,24:6F:28:A9:A8:40,242.3156
2021-09-06T09:31:29Z,24:6F:28:A9:A8:40,245.9307
2021-09-06T09:31:30Z,24:6F:28:A9:A8:40,237.4778
2021-09-06T09:31:32Z,24:6F:28:A9:A8:40,243.0657
2021-09-06T09:31:33Z,24:6F:28:A9:A8:40,245.1416
2021-09-06T09:31:34Z,24:6F:28:A9:A8:40,241.6454
2021-09-06T09:31:35Z,24:6F:28:A9:A8:40,243.9
2021-09-06T09:31:36Z,24:6F:28:A9:A8:40,242.5782
2021-09-06T09:31:37Z,24:6F:28:A9:A8:40,243.6853
2021-09-06T09:31:38Z,24:6F:28:A9:A8:40,246.205
2021-09-06T09:31:40Z,24:6F:28:A9:A8:40,244.4208
2021-09-06T09:31:41Z,24:6F:28:A9:A8:40,241.9586
2021-09-06T09:31:42Z,24:6F:28:A9:A8:40,245.7452
2021-09-06T09:31:43Z,24:6F:28:A9:A8:40,244.5642
2021-09-06T09:31:44Z,24:6F:28:A9:A8:40,244.7187
2021-09-06T09:31:45Z,24:6F:28:A9:A8:40,242.9234
2021-09-06T09:31:46Z,24:6F:28:A9:A8:40,246.2265
2021-09-06T09:31:47Z,24:6F:28:A9:A8:40,243.7307
2021-09-06T09:31:49Z,24:6F:28:A9:A8:40,244.7076
2021-09-06T09:31:50Z,24:6F:28:A9:A8:40,244.6447
2021-09-06T09:31:51Z,24:6F:28:A9:A8:40,237.5202
2021-09-06T09:31:52Z,24:6F:28:A9:A8:40,238.6765
2021-09-06T09:31:53Z,24:6F:28:A9:A8:40,241.9288
2021-09-06T09:31:54Z,24:6F:28:A9:A8:40,243.7206
2021-09-06T09:31:55Z,24:6F:28:A9:A8:40,238.5338
2021-09-06T09:31:56Z,24:6F:28:A9:A8:40,243.4499
2021-09-06T09:31:58Z,24:6F:28:A9:A8:40,246.013
2021-09-06T09:31:59Z,24:6F:28:A9:A8:40,268.5989
2021-09-06T09:32:00Z,24:6F:28:A9:A8:40,243.7039
2021-09-06T09:32:01Z,24:6F:28:A9:A8:40,247.3006
2021-09-06T09:32:02Z,24:6F:28:A9:A8:40,245.1754
2021-09-06T09:32:03Z,24:6F:28:A9:A8:40,248.0336
2021-09-06T09:32:04Z,24:6F:28:A9:A8:40,259.1426
2021-09-06T09:32:05Z,24:6F:28:A9:A8:40,250.3372
2021-09-06T09:32:07Z,24:6F:28:A9:A8:40,238.985
2021-09-06T09:32:08Z,24:6F:28:A9:A8:40,242.9293
2021-09-06T09:32:09Z,24:6F:28:A9:A8:40,244.8552
2021-09-06T09:32:10Z,24:6F:28:A9:A8:40,243.9043
2021-09-06T09:32:11Z,24:6F:28:A9:A8:40,246.6515
2021-09-06T09:32:12Z,24:6F:28:A9:A8:40,246.9007
2021-09-06T09:32:13Z,24:6F:28:A9:A8:40,242.5351
2021-09-06T09:32:14Z,24:6F:28:A9:A8:40,239.6709
2021-09-06T09:32:16Z,24:6F:28:A9:A8:40,238.3947
2021-09-06T09:32:17Z,24:6F:28:A9:A8:40,240.2619
2021-09-06T09:32:18Z,24:6F:28:A9:A8:40,241.5372
2021-09-06T09:32:19Z,24:6F:28:A9:A8:40,241.3631
2021-09-06T09:32:20Z,24:6F:28:A9:A8:40,247.8049
2021-09-06T09:32:21Z,24:6F:28:A9:A8:40,261.7404
2021-09-06T09:32:22Z,24:6F:28:A9:A8:40,245.6307
2021-09-06T09:32:23Z,24:6F:28:A9:A8:40,242.2802
2021-09-06T09:32:25Z,24:6F:28:A9:A8:40,242.6608
2021-09-06T09:32:26Z,24:6F:28:A9:A8:40,250.4687
2021-09-06T09:32:27Z,24:6F:28:A9:A8:40,242.2418
2021-09-06T09:32:28Z,24:6F:28:A9:A8:40,247.7068
2021-09-06T09:32:29Z,24:6F:28:A9:A8:40,244.1448
2021-09-06T09:32:30Z,24:6F:28:A9:A8:40,244.6079
2021-09-06T09:32:31Z,24:6F:28:A9:A8:40,247.3685
2021-09-06T09:32:33Z,24:6F:28:A9:A8:40,245.5404
2021-09-06T09:32:34Z,24:6F:28:A9:A8:40,238.8204
2021-09-06T09:32:35Z,24:6F:28:A9:A8:40,242.7533
2021-09-06T09:32:36Z,24:6F:28:A9:A8:40,250.0034
2021-09-06T09:32:37Z,24:6F:28:A9:A8:40,246.4729
2021-09-06T09:32:38Z,24:6F:28:A9:A8:40,260.1525
2021-09-06T09:32:39Z,24:6F:28:A9:A8:40,238.258
2021-09-06T09:32:40Z,24:6F:28:A9:A8:40,245.2713
2021-09-06T09:32:42Z,24:6F:28:A9:A8:40,245.8752
2021-09-06T09:32:43Z,24:6F:28:A9:A8:40,246.11
2021-09-06T09:32:44Z,24:6F:28:A9:A8:40,247.5498
2021-09-06T09:32:45Z,24:6F:28:A9:A8:40,242.5279
2021-09-06T09:32:46Z,24:6F:28:A9:A8:40,239.9409
2021-09-06T09:32:47Z,24:6F:28:A9:A8:40,243.0915
2021-09-06T09:32:48Z,24:6F:28:A9:A8:40,245.7627
2021-09-06T09:32:49Z,24:6F:28:A9:A8:40,269.0465
2021-09-06T09:32:51Z,24:6F:28:A9:A8:40,243.4624
2021-09-06T09:32:52Z,24:6F:28:A9:A8:40,240.7782
2021-09-06T09:32:53Z,24:6F:28:A9:A8:40,243.1961
2021-09-06T09:32:54Z,24:6F:28:A9:A8:40,246.614
2021-09-06T09:32:55Z,24:6F:28:A9:A8:40,244.4131
2021-09-06T09:32:56Z,24:6F:28:A9:A8:40,242.6594
2021-09-06T09:32:57Z,24:6F:28:A9:A8:40,241.5434
2021-09-06T09:32:59Z,24:6F:28:A9:A8:40,238.3575
2021-09-06T09:33:00Z,24:6F:28:A9:A8:40,244.2219
2021-09-06T09:33:01Z,24:6F:28:A9:A8:40,243.8864
2021-09-06T09:33:02Z,24:6F:28:A9:A8:40,250.3737
2021-09-06T09:33:03Z,24:6F:28:A9:A8:40,243.0465
2021-09-06T09:33:04Z,24:6F:28:A9:A8:40,239.2596
2021-09-06T09:33:05Z,24:6F:28:A9:A8:40,241.651
2021-09-06T09:33:06Z,24:6F:28:A9:A8:40,246.9647
2021-09-06T09:33:08Z,24:6F:28:A9:A8:40,246.8001
2021-09-06T09:33:09Z,24:6F:28:A9:A8:40,244.3863
2021-09-06T09:33:10Z,24:6F:28:A9:A8:40,261.4768
2021-09-06T09:33:11Z,24:6F:28:A9:A8:40,244.7767
2021-09-06T09:33:13Z,24:6F:28:A9:A8:40,238.5682
2021-09-06T09:33:14Z,24:6F:28:A9:A8:40,247.1186
2021-09-06T09:33:15Z,24:6F:28:A9:A8:40,259.0529
2021-09-06T09:33:16Z,24:6F:28:A9:A8:40,239.6613
2021-09-06T09:33:17Z,24:6F:28:A9:A8:40,246.2685
2021-09-06T09:33:18Z,24:6F:28:A9:A8:40,243.1871
2021-09-06T09:33:19Z,24:6F:28:A9:A8:40,241.8684
2021-09-06T09:33:20Z,24:6F:28:A9:A8:40,268.8828
2021-09-06T09:33:22Z,24:6F:28:A9:A8:40,252.3181
2021-09-06T09:33:23Z,24:6F:28:A9:A8:40,245.6706
2021-09-06T09:33:24Z,24:6F:28:A9:A8:40,245.8734
2021-09-06T09:33:25Z,24:6F:28:A9:A8:40,244.4559
2021-09-06T09:33:26Z,24:6F:28:A9:A8:40,246.8235
2021-09-06T09:33:28Z,24:6F:28:A9:A8:40,245.7333
2021-09-06T09:33:29Z,24:6F:28:A9:A8:40,245.5253
2021-09-06T09:33:30Z,24:6F:28:A9:A8:40,273.3117
2021-09-06T09:33:31Z,24:6F:28:A9:A8:40,238.9939
2021-09-06T09:33:32Z,24:6F:28:A9:A8:40,250.1903
2021-09-06T09:33:34Z,24:6F:28:A9:A8:40,251.8757
2021-09-06T09:33:35Z,24:6F:28:A9:A8:40,239.4025
2021-09-06T09:33:36Z,24:6F:28:A9:A8:40,237.9611
2021-09-06T09:33:37Z,24:6F:28:A9:A8:40,242.8263
2021-09-06T09:33:38Z,24:6F:28:A9:A8:40,245.6508
2021-09-06T09:33:40Z,24:6F:28:A9:A8:40,242.7379
2021-09-06T09:33:41Z,24:6F:28:A9:A8:40,246.1041
2021-09-06T09:33:42Z,24:6F:28:A9:A8:40,239.5903
2021-09-06T09:33:43Z,24:6F:28:A9:A8:40,256.1434
2021-09-06T09:33:44Z,24:6F:28:A9:A8:40,247.1391
2021-09-06T09:33:45Z,24:6F:28:A9:A8:40,247.557
2021-09-06T09:33:46Z,24:6F:28:A9:A8:40,242.3618
2021-09-06T09:33:47Z,24:6F:28:A9:A8:40,240.8047
2021-09-06T09:33:49Z,24:6F:28:A9:A8:40,247.3095
2021-09-06T09:33:50Z,24:6F:28:A9:A8:40,246.0926
2021-09-06T09:33:51Z,24:6F:28:A9:A8:40,239.1807
2021-09-06T09:33:52Z,24:6F:28:A9:A8:40,253.3776
2021-09-06T09:33:53Z,24:6F:28:A9:A8:40,250.8494
2021-09-06T09:33:54Z,24:6F:28:A9:A8:40,244.5544
2021-09-06T09:33:55Z,24:6F:28:A9:A8:40,237.9065
2021-09-06T09:33:56Z,24:6F:28:A9:A8:40,249.6277
2021-09-06T09:33:58Z,24:6F:28:A9:A8:40,256.1211
2021-09-06T09:33:59Z,24:6F:28:A9:A8:40,245.2803
2021-09-06T09:34:00Z,24:6F:28:A9:A8:40,254.7984
2021-09-06T09:34:01Z,24:6F:28:A9:A8:40,248.7348
2021-09-06T09:34:02Z,24:6F:28:A9:A8:40,246.6692
2021-09-06T09:34:03Z,24:6F:28:A9:A8:40,244.5529
2021-09-06T09:34:04Z,24:6F:28:A9:A8:40,246.5943
2021-09-06T09:34:05Z,24:6F:28:A9:A8:40,238.9139
2021-09-06T09:34:07Z,24:6F:28:A9:A8:40,260.6208
2021-09-06T09:34:08Z,24:6F:28:A9:A8:40,246.1458
2021-09-06T09:34:09Z,24:6F:28:A9:A8:40,255.6145
2021-09-06T09:34:10Z,24:6F:28:A9:A8:40,243.908
2021-09-06T09:34:11Z,24:6F:28:A9:A8:40,253.0121
2021-09-06T09:34:12Z,24:6F:28:A9:A8:40,247.9442
2021-09-06T09:34:13Z,24:6F:28:A9:A8:40,245.2777
2021-09-06T09:34:14Z,24:6F:28:A9:A8:40,239.0784
2021-09-06T09:34:16Z,24:6F:28:A9:A8:40,249.5778
2021-09-06T09:34:17Z,24:6F:28:A9:A8:40,246.0385
2021-09-06T09:34:18Z,24:6F:28:A9:A8:40,251.3745
2021-09-06T09:34:19Z,24:6F:28:A9:A8:40,241.8361
2021-09-06T09:34:20Z,24:6F:28:A9:A8:40,242.9984
2021-09-06T09:34:21Z,24:6F:28:A9:A8:40,245.5264
2021-09-06T09:34:22Z,24:6F:28:A9:A8:40,242.9885
2021-09-06T09:34:23Z,24:6F:28:A9:A8:40,246.4151
