created_at,device_id,power
2021-09-11T03:01:52Z,24:6F:28:A9:A8:40,56.0251
2021-09-11T03:01:53Z,24:6F:28:A9:A8:40,43.69574
2021-09-11T03:01:54Z,24:6F:28:A9:A8:40,47.28031
2021-09-11T03:01:55Z,24:6F:28:A9:A8:40,51.09198
2021-09-11T03:01:56Z,24:6F:28:A9:A8:40,45.30191
2021-09-11T03:01:58Z,24:6F:28:A9:A8:40,45.92968
2021-09-11T03:01:59Z,24:6F:28:A9:A8:40,50.6433
2021-09-11T03:02:00Z,24:6F:28:A9:A8:40,49.61475
2021-09-11T03:02:01Z,24:6F:28:A9:A8:40,48.30759
2021-09-11T03:02:02Z,24:6F:28:A9:A8:40,52.37381
2021-09-11T03:02:03Z,24:6F:28:A9:A8:40,83.40982
2021-09-11T03:02:04Z,24:6F:28:A9:A8:40,46.63989
2021-09-11T03:02:06Z,24:6F:28:A9:A8:40,56.07848
2021-09-11T03:02:07Z,24:6F:28:A9:A8:40,47.12093
2021-09-11T03:02:08Z,24:6F:28:A9:A8:40,48.18751
2021-09-11T03:02:09Z,24:6F:28:A9:A8:40,48.98334
2021-09-11T03:02:10Z,24:6F:28:A9:A8:40,47.21546
2021-09-11T03:02:11Z,24:6F:28:A9:A8:40,60.23788
2021-09-11T03:02:12Z,24:6F:28:A9:A8:40,47.0151
2021-09-11T03:02:13Z,24:6F:28:A9:A8:40,57.17712
2021-09-11T03:02:15Z,24:6F:28:A9:A8:40,49.67709
2021-09-11T03:02:16Z,24:6F:28:A9:A8:40,47.60845
2021-09-11T03:02:17Z,24:6F:28:A9:A8:40,46.10937
2021-09-11T03:02:18Z,24:6F:28:A9:A8:40,50.98631
2021-09-11T03:02:19Z,24:6F:28:A9:A8:40,50.92018
2021-09-11T03:02:20Z,24:6F:28:A9:A8:40,49.46717
2021-09-11T03:02:21Z,24:6F:28:A9:A8:40,51.28776
2021-09-11T03:02:22Z,24:6F:28:A9:A8:40,48.34354
2021-09-11T03:02:24Z,24:6F:28:A9:A8:40,91.55949
2021-09-11T03:02:25Z,24:6F:28:A9:A8:40,52.98885
2021-09-11T03:02:26Z,24:6F:28:A9:A8:40,47.9938
2021-09-11T03:02:27Z,24:6F:28:A9:A8:40,53.82636
2021-09-11T03:02:28Z,24:6F:28:A9:A8:40,46.85995
2021-09-11T03:02:29Z,24:6F:28:A9:A8:40,68.95377
2021-09-11T03:02:30Z,24:6F:28:A9:A8:40,61.17576
2021-09-11T03:02:31Z,24:6F:28:A9:A8:40,48.57453
2021-09-11T03:02:33Z,24:6F:28:A9:A8:40,47.7812
2021-09-11T03:02:34Z,24:6F:28:A9:A8:40,47.73537
2021-09-11T03:02:35Z,24:6F:28:A9:A8:40,50.95263
2021-09-11T03:02:36Z,24:6F:28:A9:A8:40,47.06703
2021-09-11T03:02:37Z,24:6F:28:A9:A8:40,49.42137
2021-09-11T03:02:38Z,24:6F:28:A9:A8:40,47.65147
2021-09-11T03:02:39Z,24:6F:28:A9:A8:40,63.87344
2021-09-11T03:02:41Z,24:6F:28:A9:A8:40,56.58134
2021-09-11T03:02:42Z,24:6F:28:A9:A8:40,51.09249
2021-09-11T03:02:43Z,24:6F:28:A9:A8:40,47.68196
2021-09-11T03:02:44Z,24:6F:28:A9:A8:40,46.94518
2021-09-11T03:02:45Z,24:6F:28:A9:A8:40,46.22086
2021-09-11T03:02:46Z,24:6F:28:A9:A8:40,68.64314
2021-09-11T03:02:47Z,24:6F:28:A9:A8:40,52.59937
2021-09-11T03:02:48Z,24:6F:28:A9:A8:40,47.00298
2021-09-11T03:02:50Z,24:6F:28:A9:A8:40,82.33354
2021-09-11T03:02:51Z,24:6F:28:A9:A8:40,46.04677
2021-09-11T03:02:52Z,24:6F:28:A9:A8:40,50.19266
2021-09-11T03:02:53Z,24:6F:28:A9:A8:40,50.11332
2021-09-11T03:02:54Z,24:6F:28:A9:A8:40,95.23712
2021-09-11T03:02:55Z,24:6F:28:A9:A8:40,92.22356
2021-09-11T03:02:56Z,24:6F:28:A9:A8:40,49.08995
2021-09-11T03:02:57Z,24:6F:28:A9:A8:40,52.45617
2021-09-11T03:02:59Z,24:6F:28:A9:A8:40,50.68495
2021-09-11T03:03:00Z,24:6F:28:A9:A8:40,52.11792
2021-09-11T03:03:01Z,24:6F:28:A9:A8:40,94.94186
2021-09-11T03:03:02Z,24:6F:28:A9:A8:40,47.7062
2021-09-11T03:03:03Z,24:6F:28:A9:A8:40,85.73604
2021-09-11T03:03:04Z,24:6F:28:A9:A8:40,69.39423
2021-09-11T03:03:05Z,24:6F:28:A9:A8:40,53.97247
2021-09-11T03:03:07Z,24:6F:28:A9:A8:40,51.30276
2021-09-11T03:03:08Z,24:6F:28:A9:A8:40,50.06418
2021-09-11T03:03:09Z,24:6F:28:A9:A8:40,45.88148
2021-09-11T03:03:10Z,24:6F:28:A9:A8:40,53.16385
2021-09-11T03:03:11Z,24:6F:28:A9:A8:40,46.24949
2021-09-11T03:03:12Z,24:6F:28:A9:A8:40,50.33015
2021-09-11T03:03:13Z,24:6F:28:A9:A8:40,76.32666
2021-09-11T03:03:14Z,24:6F:28:A9:A8:40,55.49287
2021-09-11T03:03:16Z,24:6F:28:A9:A8:40,51.67682
2021-09-11T03:03:17Z,24:6F:28:A9:A8:40,53.3111
2021-09-11T03:03:18Z,24:6F:28:A9:A8:40,72.21009
2021-09-11T03:03:19Z,24:6F:28:A9:A8:40,47.90945
2021-09-11T03:03:20Z,24:6F:28:A9:A8:40,47.61457
2021-09-11T03:03:21Z,24:6F:28:A9:A8:40,46.12448
2021-09-11T03:03:22Z,24:6F:28:A9:A8:40,48.69247
2021-09-11T03:03:23Z,24:6F:28:A9:A8:40,51.18258
2021-09-11T03:03:25Z,24:6F:28:A9:A8:40,60.35191
2021-09-11T03:03:26Z,24:6F:28:A9:A8:40,48.91296
2021-09-11T03:03:27Z,24:6F:28:A9:A8:40,45.80309
2021-09-11T03:03:28Z,24:6F:28:A9:A8:40,508.957
2021-09-11T03:03:29Z,24:6F:28:A9:A8:40,196.5719
2021-09-11T03:03:30Z,24:6F:28:A9:A8:40,201.28
2021-09-11T03:03:31Z,24:6F:28:A9:A8:40,196.938
2021-09-11T03:03:33Z,24:6F:28:A9:A8:40,195.9069
2021-09-11T03:03:34Z,24:6F:28:A9:A8:40,203.3919
2021-09-11T03:03:35Z,24:6F:28:A9:A8:40,205.2039
2021-09-11T03:03:36Z,24:6F:28:A9:A8:40,197.4468
2021-09-11T03:03:37Z,24:6F:28:A9:A8:40,201.7842
2021-09-11T03:03:38Z,24:6F:28:A9:A8:40,211.0684
2021-09-11T03:03:39Z,24:6F:28:A9:A8:40,196.7408
2021-09-11T03:03:40Z,24:6F:28:A9:A8:40,203.7465
2021-09-11T03:03:42Z,24:6F:28:A9:A8:40,197.0026
2021-09-11T03:03:43Z,24:6F:28:A9:A8:40,201.7808
2021-09-11T03:03:44Z,24:6F:28:A9:A8:40,197.857
2021-09-11T03:03:45Z,24:6F:28:A9:A8:40,192.9698
2021-09-11T03:03:46Z,24:6F:28:A9:A8:40,205.2691
2021-09-11T03:03:47Z,24:6F:28:A9:A8:40,195.3364
2021-09-11T03:03:48Z,24:6F:28:A9:A8:40,200.2082
2021-09-11T03:03:49Z,24:6F:28:A9:A8:40,192.6805
2021-09-11T03:03:51Z,24:6F:28:A9:A8:40,194.504
2021-09-11T03:03:52Z,24:6F:28:A9:A8:40,200.5514
2021-09-11T03:03:53Z,24:6F:28:A9:A8:40,200.8836
2021-09-11T03:03:54Z,24:6F:28:A9:A8:40,199.7308
2021-09-11T03:03:55Z,24:6F:28:A9:A8:40,198.9457
2021-09-11T03:03:56Z,24:6F:28:A9:A8:40,196.2284
2021-09-11T03:03:57Z,24:6F:28:A9:A8:40,189.035
2021-09-11T03:03:58Z,24:6F:28:A9:A8:40,189.6872
2021-09-11T03:04:00Z,24:6F:28:A9:A8:40,187.0209
2021-09-11T03:04:01Z,24:6F:28:A9:A8:40,190.2452
2021-09-11T03:04:02Z,24:6F:28:A9:A8:40,190.0995
2021-09-11T03:04:03Z,24:6F:28:A9:A8:40,185.9503
2021-09-11T03:04:04Z,24:6F:28:A9:A8:40,203.5737
2021-09-11T03:04:05Z,24:6F:28:A9:A8:40,197.2404
2021-09-11T03:04:06Z,24:6F:28:A9:A8:40,185.7997
2021-09-11T03:04:08Z,24:6F:28:A9:A8:40,188.1952
2021-09-11T03:04:09Z,24:6F:28:A9:A8:40,191.8367
2021-09-11T03:04:10Z,24:6F:28:A9:A8:40,188.9078
2021-09-11T03:04:11Z,24:6F:28:A9:A8:40,188.5611
2021-09-11T03:04:12Z,24:6F:28:A9:A8:40,188.6151
2021-09-11T03:04:13Z,24:6F:28:A9:A8:40,192.8371
2021-09-11T03:04:14Z,24:6F:28:A9:A8:40,188.0693
2021-09-11T03:04:15Z,24:6F:28:A9:A8:40,188.2267
2021-09-11T03:04:17Z,24:6F:28:A9:A8:40,182.6712
2021-09-11T03:04:18Z,24:6F:28:A9:A8:40,185.6183
2021-09-11T03:04:19Z,24:6F:28:A9:A8:40,183.1312
2021-09-11T03:04:20Z,24:6F:28:A9:A8:40,182.0761
2021-09-11T03:04:21Z,24:6F:28:A9:A8:40,187.7245
2021-09-11T03:04:22Z,24:6F:28:A9:A8:40,200.0261
2021-09-11T03:04:23Z,24:6F:28:A9:A8:40,201.6627
2021-09-11T03:04:24Z,24:6F:28:A9:A8:40,190.4514
2021-09-11T03:04:26Z,24:6F:28:A9:A8:40,188.4316
2021-09-11T03:04:27Z,24:6F:28:A9:A8:40,185.8028
2021-09-11T03:04:28Z,24:6F:28:A9:A8:40,182.449
2021-09-11T03:04:29Z,24:6F:28:A9:A8:40,185.5044
2021-09-11T03:04:30Z,24:6F:28:A9:A8:40,184.3643
2021-09-11T03:04:31Z,24:6F:28:A9:A8:40,203.4964
2021-09-11T03:04:32Z,24:6F:28:A9:A8:40,184.4795
2021-09-11T03:04:33Z,24:6F:28:A9:A8:40,185.0795
2021-09-11T03:04:35Z,24:6F:28:A9:A8:40,187.8708
2021-09-11T03:04:36Z,24:6F:28:A9:A8:40,187.5538
2021-09-11T03:04:37Z,24:6F:28:A9:A8:40,196.2541
2021-09-11T03:04:38Z,24:6F:28:A9:A8:40,186.9409
2021-09-11T03:04:39Z,24:6F:28:A9:A8:40,193.7857
2021-09-11T03:04:40Z,24:6F:28:A9:A8:40,188.4158
2021-09-11T03:04:41Z,24:6F:28:A9:A8:40,187.0868
2021-09-11T03:04:42Z,24:6F:28:A9:A8:40,187.9068
2021-09-11T03:04:44Z,24:6F:28:A9:A8:40,189.0086
2021-09-11T03:04:45Z,24:6F:28:A9:A8:40,187.5798
2021-09-11T03:04:46Z,24:6F:28:A9:A8:40,184.4916
2021-09-11T03:04:47Z,24:6F:28:A9:A8:40,185.5395
2021-09-11T03:04:48Z,24:6F:28:A9:A8:40,189.617
2021-09-11T03:04:49Z,24:6F:28:A9:A8:40,184.8999
2021-09-11T03:04:50Z,24:6F:28:A9:A8:40,182.3783
2021-09-11T03:04:51Z,24:6F:28:A9:A8:40,186.4778
2021-09-11T03:04:53Z,24:6F:28:A9:A8:40,186.706
2021-09-11T03:04:54Z,24:6F:28:A9:A8:40,188.5038
2021-09-11T03:04:55Z,24:6F:28:A9:A8:40,197.378
2021-09-11T03:04:56Z,24:6F:28:A9:A8:40,186.327
2021-09-11T03:04:57Z,24:6F:28:A9:A8:40,189.0894
2021-09-11T03:04:58Z,24:6F:28:A9:A8:40,180.9383
2021-09-11T03:04:59Z,24:6F:28:A9:A8:40,183.998
2021-09-11T03:05:01Z,24:6F:28:A9:A8:40,185.0015
2021-09-11T03:05:02Z,24:6F:28:A9:A8:40,187.4291
2021-09-11T03:05:03Z,24:6F:28:A9:A8:40,186.8906
2021-09-11T03:05:04Z,24:6F:28:A9:A8:40,187.1516
2021-09-11T03:05:05Z,24:6F:28:A9:A8:40,184.0172
2021-09-11T03:05:06Z,24:6F:28:A9:A8:40,184.2052
2021-09-11T03:05:07Z,24:6F:28:A9:A8:40,187.2046
2021-09-11T03:05:08Z,24:6F:28:A9:A8:40,189.6924
2021-09-11T03:05:10Z,24:6F:28:A9:A8:40,182.5971
2021-09-11T03:05:11Z,24:6F:28:A9:A8:40,183.5302
2021-09-11T03:05:12Z,24:6F:28:A9:A8:40,183.1796
2021-09-11T03:05:13Z,24:6F:28:A9:A8:40,187.0177
2021-09-11T03:05:14Z,24:6F:28:A9:A8:40,184.1024
2021-09-11T03:05:15Z,24:6F:28:A9:A8:40,188.4308
2021-09-11T03:05:16Z,24:6F:28:A9:A8:40,185.5896
2021-09-11T03:05:17Z,24:6F:28:A9:A8:40,202.1721
2021-09-11T03:05:19Z,24:6F:28:A9:A8:40,188.9983
2021-09-11T03:05:20Z,24:6F:28:A9:A8:40,183.7637
2021-09-11T03:05:21Z,24:6F:28:A9:A8:40,187.6752
2021-09-11T03:05:22Z,24:6F:28:A9:A8:40,187.7161
2021-09-11T03:05:23Z,24:6F:28:A9:A8:40,186.9956
2021-09-11T03:05:24Z,24:6F:28:A9:A8:40,186.3274
2021-09-11T03:05:25Z,24:6F:28:A9:A8:40,182.1259
2021-09-11T03:05:27Z,24:6F:28:A9:A8:40,184.2453
2021-09-11T03:05:28Z,24:6F:28:A9:A8:40,186.5135
2021-09-11T03:05:29Z,24:6F:28:A9:A8:40,183.2281
2021-09-11T03:05:30Z,24:6F:28:A9:A8:40,196.4927
2021-09-11T03:05:31Z,24:6F:28:A9:A8:40,183.6543
2021-09-11T03:05:32Z,24:6F:28:A9:A8:40,187.4997
2021-09-11T03:05:33Z,24:6F:28:A9:A8:40,184.4954
2021-09-11T03:05:34Z,24:6F:28:A9:A8:40,207.7451
2021-09-11T03:05:36Z,24:6F:28:A9:A8:40,186.6787
2021-09-11T03:05:37Z,24:6F:28:A9:A8:40,185.5337
2021-09-11T03:05:38Z,24:6F:28:A9:A8:40,187.1711
2021-09-11T03:05:39Z,24:6F:28:A9:A8:40,188.7367
2021-09-11T03:05:40Z,24:6F:28:A9:A8:40,183.4626
2021-09-11T03:05:41Z,24:6F:28:A9:A8:40,192.3284
2021-09-11T03:05:42Z,24:6F:28:A9:A8:40,185.8889
2021-09-11T03:05:43Z,24:6F:28:A9:A8:40,200.9209
2021-09-11T03:05:45Z,24:6F:28:A9:A8:40,184.561
2021-09-11T03:05:46Z,24:6F:28:A9:A8:40,183.8627
2021-09-11T03:05:47Z,24:6F:28:A9:A8:40,187.6499
2021-09-11T03:05:48Z,24:6F:28:A9:A8:40,199.4836
2021-09-11T03:05:49Z,24:6F:28:A9:A8:40,187.1379
2021-09-11T03:05:50Z,24:6F:28:A9:A8:40,188.0841
2021-09-11T03:05:51Z,24:6F:28:A9:A8:40,183.0163
2021-09-11T03:05:52Z,24:6F:28:A9:A8:40,184.1644
2021-09-11T03:05:54Z,24:6F:28:A9:A8:40,193.3368
2021-09-11T03:05:55Z,24:6F:28:A9:A8:40,187.951
2021-09-11T03:05:56Z,24:6F:28:A9:A8:40,188.2166
2021-09-11T03:05:57Z,24:6F:28:A9:A8:40,187.669
2021-09-11T03:05:58Z,24:6F:28:A9:A8:40,188.6327
2021-09-11T03:05:59Z,24:6F:28:A9:A8:40,184.1023
2021-09-11T03:06:00Z,24:6F:28:A9:A8:40,186.7597
2021-09-11T03:06:02Z,24:6F:28:A9:A8:40,183.2767
2021-09-11T03:06:03Z,24:6F:28:A9:A8:40,191.8549
2021-09-11T03:06:04Z,24:6F:28:A9:A8:40,189.5503
2021-09-11T03:06:05Z,24:6F:28:A9:A8:40,185.0781
2021-09-11T03:06:06Z,24:6F:28:A9:A8:40,188.6524
2021-09-11T03:06:07Z,24:6F:28:A9:A8:40,183.2478
2021-09-11T03:06:08Z,24:6F:28:A9:A8:40,182.8726
2021-09-11T03:06:09Z,24:6F:28:A9:A8:40,182.5024
2021-09-11T03:06:11Z,24:6F:28:A9:A8:40,185.5249
2021-09-11T03:06:12Z,24:6F:28:A9:A8:40,190.2492
2021-09-11T03:06:13Z,24:6F:28:A9:A8:40,185.9352
2021-09-11T03:06:14Z,24:6F:28:A9:A8:40,185.6497
2021-09-11T03:06:15Z,24:6F:28:A9:A8:40,193.8118
2021-09-11T03:06:16Z,24:6F:28:A9:A8:40,186.0645
2021-09-11T03:06:17Z,24:6F:28:A9:A8:40,195.7191
2021-09-11T03:06:18Z,24:6F:28:A9:A8:40,188.8286
2021-09-11T03:06:20Z,24:6F:28:A9:A8:40,191.2974
2021-09-11T03:06:21Z,24:6F:28:A9:A8:40,187.1622
2021-09-11T03:06:22Z,24:6F:28:A9:A8:40,190.0582
2021-09-11T03:06:23Z,24:6F:28:A9:A8:40,188.3684
2021-09-11T03:06:24Z,24:6F:28:A9:A8:40,187.8664
2021-09-11T03:06:25Z,24:6F:28:A9:A8:40,184.7504
2021-09-11T03:06:26Z,24:6F:28:A9:A8:40,186.5399
2021-09-11T03:06:27Z,24:6F:28:A9:A8:40,190.2767
2021-09-11T03:06:29Z,24:6F:28:A9:A8:40,183.3297
2021-09-11T03:06:30Z,24:6F:28:A9:A8:40,183.0988
2021-09-11T03:06:31Z,24:6F:28:A9:A8:40,186.1028
2021-09-11T03:06:32Z,24:6F:28:A9:A8:40,205.7299
2021-09-11T03:06:33Z,24:6F:28:A9:A8:40,182.7567
2021-09-11T03:06:34Z,24:6F:28:A9:A8:40,184.2622
2021-09-11T03:06:35Z,24:6F:28:A9:A8:40,190.1534
2021-09-11T03:06:36Z,24:6F:28:A9:A8:40,184.1175
2021-09-11T03:06:38Z,24:6F:28:A9:A8:40,222.311
2021-09-11T03:06:39Z,24:6F:28:A9:A8:40,192.7045
2021-09-11T03:06:40Z,24:6F:28:A9:A8:40,185.7752
2021-09-11T03:06:41Z,24:6F:28:A9:A8:40,184.6032
2021-09-11T03:06:42Z,24:6F:28:A9:A8:40,205.2004
2021-09-11T03:06:43Z,24:6F:28:A9:A8:40,188.9414
2021-09-11T03:06:44Z,24:6F:28:A9:A8:40,184.518
2021-09-11T03:06:45Z,24:6F:28:A9:A8:40,190.373
2021-09-11T03:06:47Z,24:6F:28:A9:A8:40,185.442
2021-09-11T03:06:48Z,24:6F:28:A9:A8:40,183.8481
2021-09-11T03:06:49Z,24:6F:28:A9:A8:40,189.2495
2021-09-11T03:06:50Z,24:6F:28:A9:A8:40,185.6361
2021-09-11T03:06:51Z,24:6F:28:A9:A8:40,196.5095
2021-09-11T03:06:52Z,24:6F:28:A9:A8:40,182.0079
2021-09-11T03:06:53Z,24:6F:28:A9:A8:40,186.4922
2021-09-11T03:06:54Z,24:6F:28:A9:A8:40,189.2971
2021-09-11T03:06:56Z,24:6F:28:A9:A8:40,188.4813
2021-09-11T03:06:57Z,24:6F:28:A9:A8:40,196.586
2021-09-11T03:06:58Z,24:6F:28:A9:A8:40,188.4427
2021-09-11T03:06:59Z,24:6F:28:A9:A8:40,184.9613
2021-09-11T03:07:00Z,24:6F:28:A9:A8:40,189.1531
2021-09-11T03:07:01Z,24:6F:28:A9:A8:40,183.5826
2021-09-11T03:07:02Z,24:6F:28:A9:A8:40,193.755
2021-09-11T03:07:03Z,24:6F:28:A9:A8:40,186.948
2021-09-11T03:07:05Z,24:6F:28:A9:A8:40,188.274
2021-09-11T03:07:06Z,24:6F:28:A9:A8:40,196.424
2021-09-11T03:07:07Z,24:6F:28:A9:A8:40,185.8324
2021-09-11T03:07:08Z,24:6F:28:A9:A8:40,213.6426
2021-09-11T03:07:09Z,24:6F:28:A9:A8:40,188.9658
2021-09-11T03:07:10Z,24:6F:28:A9:A8:40,183.1684
2021-09-11T03:07:11Z,24:6F:28:A9:A8:40,184.3656
2021-09-11T03:07:12Z,24:6F:28:A9:A8:40,187.7523
2021-09-11T03:07:14Z,24:6F:28:A9:A8:40,196.6352
2021-09-11T03:07:15Z,24:6F:28:A9:A8:40,183.3738
2021-09-11T03:07:16Z,24:6F:28:A9:A8:40,189.0902
2021-09-11T03:07:17Z,24:6F:28:A9:A8:40,184.9962
2021-09-11T03:07:18Z,24:6F:28:A9:A8:40,188.9268
2021-09-11T03:07:19Z,24:6F:28:A9:A8:40,185.399
2021-09-11T03:07:20Z,24:6F:28:A9:A8:40,185.3594
2021-09-11T03:07:22Z,24:6F:28:A9:A8:40,184.8036
2021-09-11T03:07:23Z,24:6F:28:A9:A8:40,188.7961
2021-09-11T03:07:24Z,24:6F:28:A9:A8:40,184.891
2021-09-11T03:07:25Z,24:6F:28:A9:A8:40,184.487
2021-09-11T03:07:26Z,24:6F:28:A9:A8:40,189.2583
2021-09-11T03:07:27Z,24:6F:28:A9:A8:40,188.1352
2021-09-11T03:07:28Z,24:6F:28:A9:A8:40,187.0835
2021-09-11T03:07:29Z,24:6F:28:A9:A8:40,187.6062
2021-09-11T03:07:31Z,24:6F:28:A9:A8:40,187.5882
