created_at,device_id,power
2021-09-08T08:56:50Z,24:6F:28:A9:A8:40,127.3109
2021-09-08T08:56:52Z,24:6F:28:A9:A8:40,125.683
2021-09-08T08:56:54Z,24:6F:28:A9:A8:40,129.1646
2021-09-08T08:56:55Z,24:6F:28:A9:A8:40,128.6613
2021-09-08T08:56:56Z,24:6F:28:A9:A8:40,130.5748
2021-09-08T08:56:57Z,24:6F:28:A9:A8:40,132.6167
2021-09-08T08:56:58Z,24:6F:28:A9:A8:40,127.9282
2021-09-08T08:56:59Z,24:6F:28:A9:A8:40,128.448
2021-09-08T08:57:01Z,24:6F:28:A9:A8:40,130.3172
2021-09-08T08:57:02Z,24:6F:28:A9:A8:40,137.292
2021-09-08T08:57:03Z,24:6F:28:A9:A8:40,126.9553
2021-09-08T08:57:04Z,24:6F:28:A9:A8:40,129.906
2021-09-08T08:57:05Z,24:6F:28:A9:A8:40,128.4974
2021-09-08T08:57:07Z,24:6F:28:A9:A8:40,127.3401
2021-09-08T08:57:08Z,24:6F:28:A9:A8:40,135.3996
2021-09-08T08:57:09Z,24:6F:28:A9:A8:40,126.9556
2021-09-08T08:57:10Z,24:6F:28:A9:A8:40,129.1084
2021-09-08T08:57:11Z,24:6F:28:A9:A8:40,128.1631
2021-09-08T08:57:12Z,24:6F:28:A9:A8:40,131.325
2021-09-08T08:57:13Z,24:6F:28:A9:A8:40,127.8229
2021-09-08T08:57:14Z,24:6F:28:A9:A8:40,136.3092
2021-09-08T08:57:16Z,24:6F:28:A9:A8:40,128.8549
2021-09-08T08:57:17Z,24:6F:28:A9:A8:40,127.6427
2021-09-08T08:57:18Z,24:6F:28:A9:A8:40,143.1032
2021-09-08T08:57:19Z,24:6F:28:A9:A8:40,128.6055
2021-09-08T08:57:20Z,24:6F:28:A9:A8:40,139.909
2021-09-08T08:57:21Z,24:6F:28:A9:A8:40,131.0834
2021-09-08T08:57:22Z,24:6F:28:A9:A8:40,127.4142
2021-09-08T08:57:24Z,24:6F:28:A9:A8:40,135.3388
2021-09-08T08:57:25Z,24:6F:28:A9:A8:40,155.2504
2021-09-08T08:57:26Z,24:6F:28:A9:A8:40,129.0344
2021-09-08T08:57:27Z,24:6F:28:A9:A8:40,139.3226
2021-09-08T08:57:28Z,24:6F:28:A9:A8:40,139.5193
2021-09-08T08:57:30Z,24:6F:28:A9:A8:40,129.5713
2021-09-08T08:57:31Z,24:6F:28:A9:A8:40,129.3243
2021-09-08T08:57:32Z,24:6F:28:A9:A8:40,126.58
2021-09-08T08:57:33Z,24:6F:28:A9:A8:40,137.8903
2021-09-08T08:57:34Z,24:6F:28:A9:A8:40,128.605
2021-09-08T08:57:35Z,24:6F:28:A9:A8:40,127.8395
2021-09-08T08:57:36Z,24:6F:28:A9:A8:40,125.9259
2021-09-08T08:57:38Z,24:6F:28:A9:A8:40,130.7652
2021-09-08T08:57:39Z,24:6F:28:A9:A8:40,126.5677
2021-09-08T08:57:40Z,24:6F:28:A9:A8:40,127.9593
2021-09-08T08:57:41Z,24:6F:28:A9:A8:40,128.8539
2021-09-08T08:57:42Z,24:6F:28:A9:A8:40,135.3063
2021-09-08T08:57:43Z,24:6F:28:A9:A8:40,142.3962
2021-09-08T08:57:44Z,24:6F:28:A9:A8:40,138.1991
2021-09-08T08:57:45Z,24:6F:28:A9:A8:40,128.1481
2021-09-08T08:57:47Z,24:6F:28:A9:A8:40,128.6661
2021-09-08T08:57:48Z,24:6F:28:A9:A8:40,128.7884
2021-09-08T08:57:49Z,24:6F:28:A9:A8:40,127.926
2021-09-08T08:57:50Z,24:6F:28:A9:A8:40,128.4991
2021-09-08T08:57:51Z,24:6F:28:A9:A8:40,156.0107
2021-09-08T08:57:52Z,24:6F:28:A9:A8:40,148.5762
2021-09-08T08:57:53Z,24:6F:28:A9:A8:40,133.6564
2021-09-08T08:57:54Z,24:6F:28:A9:A8:40,130.3727
2021-09-08T08:57:56Z,24:6F:28:A9:A8:40,127.0903
2021-09-08T08:57:57Z,24:6F:28:A9:A8:40,141.6353
2021-09-08T08:57:58Z,24:6F:28:A9:A8:40,127.1519
2021-09-08T08:57:59Z,24:6F:28:A9:A8:40,128.5208
2021-09-08T08:58:00Z,24:6F:28:A9:A8:40,126.9496
2021-09-08T08:58:01Z,24:6F:28:A9:A8:40,129.0442
2021-09-08T08:58:02Z,24:6F:28:A9:A8:40,130.5578
2021-09-08T08:58:04Z,24:6F:28:A9:A8:40,127.5495
2021-09-08T08:58:05Z,24:6F:28:A9:A8:40,130.11
2021-09-08T08:58:06Z,24:6F:28:A9:A8:40,136.9154
2021-09-08T08:58:07Z,24:6F:28:A9:A8:40,126.4855
2021-09-08T08:58:08Z,24:6F:28:A9:A8:40,129.2154
2021-09-08T08:58:09Z,24:6F:28:A9:A8:40,129.6434
2021-09-08T08:58:10Z,24:6F:28:A9:A8:40,157.4601
2021-09-08T08:58:11Z,24:6F:28:A9:A8:40,125.1719
2021-09-08T08:58:13Z,24:6F:28:A9:A8:40,128.8375
2021-09-08T08:58:14Z,24:6F:28:A9:A8:40,128.0546
2021-09-08T08:58:15Z,24:6F:28:A9:A8:40,144.1527
2021-09-08T08:58:16Z,24:6F:28:A9:A8:40,136.0606
2021-09-08T08:58:17Z,24:6F:28:A9:A8:40,129.3672
2021-09-08T08:58:18Z,24:6F:28:A9:A8:40,127.0472
2021-09-08T08:58:19Z,24:6F:28:A9:A8:40,127.4651
2021-09-08T08:58:21Z,24:6F:28:A9:A8:40,127.509
2021-09-08T08:58:22Z,24:6F:28:A9:A8:40,132.9947
2021-09-08T08:58:23Z,24:6F:28:A9:A8:40,130.5211
2021-09-08T08:58:24Z,24:6F:28:A9:A8:40,129.5929
2021-09-08T08:58:25Z,24:6F:28:A9:A8:40,131.6163
2021-09-08T08:58:26Z,24:6F:28:A9:A8:40,128.2928
2021-09-08T08:58:27Z,24:6F:28:A9:A8:40,128.3816
2021-09-08T08:58:28Z,24:6F:28:A9:A8:40,132.9783
2021-09-08T08:58:30Z,24:6F:28:A9:A8:40,127.7746
2021-09-08T08:58:31Z,24:6F:28:A9:A8:40,126.8989
2021-09-08T08:58:32Z,24:6F:28:A9:A8:40,138.5736
2021-09-08T08:58:33Z,24:6F:28:A9:A8:40,133.7415
2021-09-08T08:58:34Z,24:6F:28:A9:A8:40,155.4047
2021-09-08T08:58:35Z,24:6F:28:A9:A8:40,129.0773
2021-09-08T08:58:36Z,24:6F:28:A9:A8:40,128.4789
2021-09-08T08:58:37Z,24:6F:28:A9:A8:40,128.8783
2021-09-08T08:58:39Z,24:6F:28:A9:A8:40,128.8638
2021-09-08T08:58:40Z,24:6F:28:A9:A8:40,127.6422
2021-09-08T08:58:41Z,24:6F:28:A9:A8:40,127.1742
2021-09-08T08:58:42Z,24:6F:28:A9:A8:40,126.4273
2021-09-08T08:58:43Z,24:6F:28:A9:A8:40,129.2981
2021-09-08T08:58:44Z,24:6F:28:A9:A8:40,133.8641
2021-09-08T08:58:45Z,24:6F:28:A9:A8:40,127.0485
2021-09-08T08:58:47Z,24:6F:28:A9:A8:40,129.9613
2021-09-08T08:58:48Z,24:6F:28:A9:A8:40,125.6891
2021-09-08T08:58:49Z,24:6F:28:A9:A8:40,129.8475
2021-09-08T08:58:50Z,24:6F:28:A9:A8:40,127.5274
2021-09-08T08:58:51Z,24:6F:28:A9:A8:40,130.0876
2021-09-08T08:58:52Z,24:6F:28:A9:A8:40,130.8714
2021-09-08T08:58:53Z,24:6F:28:A9:A8:40,130.5286
2021-09-08T08:58:54Z,24:6F:28:A9:A8:40,141.2346
2021-09-08T08:58:56Z,24:6F:28:A9:A8:40,128.2041
2021-09-08T08:58:57Z,24:6F:28:A9:A8:40,134.9296
2021-09-08T08:58:58Z,24:6F:28:A9:A8:40,127.1559
2021-09-08T08:58:59Z,24:6F:28:A9:A8:40,127.5095
2021-09-08T08:59:00Z,24:6F:28:A9:A8:40,128.967
2021-09-08T08:59:01Z,24:6F:28:A9:A8:40,130.514
2021-09-08T08:59:02Z,24:6F:28:A9:A8:40,131.0391
2021-09-08T08:59:03Z,24:6F:28:A9:A8:40,153.3394
2021-09-08T08:59:05Z,24:6F:28:A9:A8:40,137.1442
2021-09-08T08:59:06Z,24:6F:28:A9:A8:40,128.9299
2021-09-08T08:59:07Z,24:6F:28:A9:A8:40,128.3554
2021-09-08T08:59:08Z,24:6F:28:A9:A8:40,125.3901
2021-09-08T08:59:09Z,24:6F:28:A9:A8:40,132.2743
2021-09-08T08:59:10Z,24:6F:28:A9:A8:40,129.7541
2021-09-08T08:59:11Z,24:6F:28:A9:A8:40,127.277
2021-09-08T08:59:12Z,24:6F:28:A9:A8:40,129.7172
2021-09-08T08:59:14Z,24:6F:28:A9:A8:40,233.0954
2021-09-08T08:59:15Z,24:6F:28:A9:A8:40,250.5575
2021-09-08T08:59:16Z,24:6F:28:A9:A8:40,253.3376
2021-09-08T08:59:17Z,24:6F:28:A9:A8:40,248.065
2021-09-08T08:59:18Z,24:6F:28:A9:A8:40,251.788
2021-09-08T08:59:19Z,24:6F:28:A9:A8:40,257.3191
2021-09-08T08:59:20Z,24:6F:28:A9:A8:40,245.5611
2021-09-08T08:59:22Z,24:6F:28:A9:A8:40,252.6166
2021-09-08T08:59:23Z,24:6F:28:A9:A8:40,246.6622
2021-09-08T08:59:24Z,24:6F:28:A9:A8:40,253.074
2021-09-08T08:59:25Z,24:6F:28:A9:A8:40,242.23
2021-09-08T08:59:26Z,24:6F:28:A9:A8:40,249.5177
2021-09-08T08:59:27Z,24:6F:28:A9:A8:40,247.5604
2021-09-08T08:59:28Z,24:6F:28:A9:A8:40,241.3055
2021-09-08T08:59:30Z,24:6F:28:A9:A8:40,241.6741
2021-09-08T08:59:31Z,24:6F:28:A9:A8:40,245.0494
2021-09-08T08:59:32Z,24:6F:28:A9:A8:40,243.6937
2021-09-08T08:59:33Z,24:6F:28:A9:A8:40,241.2375
2021-09-08T08:59:34Z,24:6F:28:A9:A8:40,246.3943
2021-09-08T08:59:35Z,24:6F:28:A9:A8:40,244.6077
2021-09-08T08:59:36Z,24:6F:28:A9:A8:40,241.2322
2021-09-08T08:59:38Z,24:6F:28:A9:A8:40,242.8698
2021-09-08T08:59:39Z,24:6F:28:A9:A8:40,245.5082
2021-09-08T08:59:40Z,24:6F:28:A9:A8:40,232.9461
2021-09-08T08:59:41Z,24:6F:28:A9:A8:40,238.5199
2021-09-08T08:59:42Z,24:6F:28:A9:A8:40,237.8482
2021-09-08T08:59:43Z,24:6F:28:A9:A8:40,234.7381
2021-09-08T08:59:44Z,24:6F:28:A9:A8:40,233.5723
2021-09-08T08:59:45Z,24:6F:28:A9:A8:40,238.8754
2021-09-08T08:59:47Z,24:6F:28:A9:A8:40,234.7666
2021-09-08T08:59:48Z,24:6F:28:A9:A8:40,233.5305
2021-09-08T08:59:49Z,24:6F:28:A9:A8:40,230.5338
2021-09-08T08:59:50Z,24:6F:28:A9:A8:40,236.2095
2021-09-08T08:59:51Z,24:6F:28:A9:A8:40,236.6818
2021-09-08T08:59:52Z,24:6F:28:A9:A8:40,233.628
2021-09-08T08:59:53Z,24:6F:28:A9:A8:40,237.5421
2021-09-08T08:59:54Z,24:6F:28:A9:A8:40,230.2147
2021-09-08T08:59:56Z,24:6F:28:A9:A8:40,233.0824
2021-09-08T08:59:57Z,24:6F:28:A9:A8:40,228.8772
2021-09-08T08:59:58Z,24:6F:28:A9:A8:40,231.9055
2021-09-08T08:59:59Z,24:6F:28:A9:A8:40,235.353
2021-09-08T09:00:00Z,24:6F:28:A9:A8:40,234.1145
2021-09-08T09:00:01Z,24:6F:28:A9:A8:40,229.825
2021-09-08T09:00:02Z,24:6F:28:A9:A8:40,231.2998
2021-09-08T09:00:03Z,24:6F:28:A9:A8:40,231.244
2021-09-08T09:00:05Z,24:6F:28:A9:A8:40,234.0212
2021-09-08T09:00:06Z,24:6F:28:A9:A8:40,230.7552
2021-09-08T09:00:07Z,24:6F:28:A9:A8:40,228.0109
2021-09-08T09:00:08Z,24:6F:28:A9:A8:40,236.0037
2021-09-08T09:00:09Z,24:6F:28:A9:A8:40,227.0278
2021-09-08T09:00:10Z,24:6F:28:A9:A8:40,233.8121
2021-09-08T09:00:11Z,24:6F:28:A9:A8:40,230.8274
2021-09-08T09:00:12Z,24:6F:28:A9:A8:40,238.3978
2021-09-08T09:00:14Z,24:6F:28:A9:A8:40,229.7757
2021-09-08T09:00:15Z,24:6F:28:A9:A8:40,236.8185
2021-09-08T09:00:16Z,24:6F:28:A9:A8:40,231.7889
2021-09-08T09:00:17Z,24:6F:28:A9:A8:40,234.101
2021-09-08T09:00:18Z,24:6F:28:A9:A8:40,230.5146
2021-09-08T09:00:19Z,24:6F:28:A9:A8:40,245.499
2021-09-08T09:00:20Z,24:6F:28:A9:A8:40,228.1331
2021-09-08T09:00:21Z,24:6F:28:A9:A8:40,231.1493
2021-09-08T09:00:23Z,24:6F:28:A9:A8:40,230.5583
2021-09-08T09:00:24Z,24:6F:28:A9:A8:40,225.6398
2021-09-08T09:00:25Z,24:6F:28:A9:A8:40,226.7381
2021-09-08T09:00:26Z,24:6F:28:A9:A8:40,237.12
2021-09-08T09:00:27Z,24:6F:28:A9:A8:40,234.9866
2021-09-08T09:00:28Z,24:6F:28:A9:A8:40,231.3782
2021-09-08T09:00:29Z,24:6F:28:A9:A8:40,227.9113
2021-09-08T09:00:30Z,24:6F:28:A9:A8:40,228.9761
2021-09-08T09:00:32Z,24:6F:28:A9:A8:40,230.6492
2021-09-08T09:00:33Z,24:6F:28:A9:A8:40,244.1045
2021-09-08T09:00:34Z,24:6F:28:A9:A8:40,234.6397
2021-09-08T09:00:35Z,24:6F:28:A9:A8:40,232.8542
2021-09-08T09:00:36Z,24:6F:28:A9:A8:40,226.5265
2021-09-08T09:00:37Z,24:6F:28:A9:A8:40,234.6641
2021-09-08T09:00:38Z,24:6F:28:A9:A8:40,226.2586
2021-09-08T09:00:39Z,24:6F:28:A9:A8:40,231.5579
2021-09-08T09:00:41Z,24:6F:28:A9:A8:40,231.9158
2021-09-08T09:00:42Z,24:6F:28:A9:A8:40,234.7378
2021-09-08T09:00:43Z,24:6F:28:A9:A8:40,231.2814
2021-09-08T09:00:44Z,24:6F:28:A9:A8:40,236.9894
2021-09-08T09:00:45Z,24:6F:28:A9:A8:40,231.9736
2021-09-08T09:00:46Z,24:6F:28:A9:A8:40,226.5239
2021-09-08T09:00:47Z,24:6F:28:A9:A8:40,238.0758
2021-09-08T09:00:49Z,24:6F:28:A9:A8:40,232.8702
2021-09-08T09:00:50Z,24:6F:28:A9:A8:40,235.7124
2021-09-08T09:00:51Z,24:6F:28:A9:A8:40,232.6837
2021-09-08T09:00:52Z,24:6F:28:A9:A8:40,231.3249
2021-09-08T09:00:53Z,24:6F:28:A9:A8:40,230.0922
2021-09-08T09:00:54Z,24:6F:28:A9:A8:40,229.9537
2021-09-08T09:00:55Z,24:6F:28:A9:A8:40,234.57
2021-09-08T09:00:56Z,24:6F:28:A9:A8:40,232.6502
2021-09-08T09:00:58Z,24:6F:28:A9:A8:40,232.4749
2021-09-08T09:00:59Z,24:6F:28:A9:A8:40,237.7856
2021-09-08T09:01:00Z,24:6F:28:A9:A8:40,231.0977
2021-09-08T09:01:01Z,24:6F:28:A9:A8:40,225.4055
2021-09-08T09:01:02Z,24:6F:28:A9:A8:40,226.6847
2021-09-08T09:01:03Z,24:6F:28:A9:A8:40,237.4931
2021-09-08T09:01:04Z,24:6F:28:A9:A8:40,231.0191
2021-09-08T09:01:05Z,24:6F:28:A9:A8:40,226.1711
2021-09-08T09:01:07Z,24:6F:28:A9:A8:40,233.7562
2021-09-08T09:01:08Z,24:6F:28:A9:A8:40,232.0841
2021-09-08T09:01:09Z,24:6F:28:A9:A8:40,232.3571
2021-09-08T09:01:10Z,24:6F:28:A9:A8:40,223.7775
2021-09-08T09:01:11Z,24:6F:28:A9:A8:40,229.5081
2021-09-08T09:01:12Z,24:6F:28:A9:A8:40,234.3768
2021-09-08T09:01:13Z,24:6F:28:A9:A8:40,231.5104
2021-09-08T09:01:14Z,24:6F:28:A9:A8:40,232.2031
2021-09-08T09:01:16Z,24:6F:28:A9:A8:40,227.4346
2021-09-08T09:01:17Z,24:6F:28:A9:A8:40,227.1335
2021-09-08T09:01:18Z,24:6F:28:A9:A8:40,231.7942
2021-09-08T09:01:19Z,24:6F:28:A9:A8:40,226.0827
2021-09-08T09:01:20Z,24:6F:28:A9:A8:40,235.486
2021-09-08T09:01:21Z,24:6F:28:A9:A8:40,245.5473
2021-09-08T09:01:22Z,24:6F:28:A9:A8:40,231.0492
2021-09-08T09:01:23Z,24:6F:28:A9:A8:40,233.9987
2021-09-08T09:01:25Z,24:6F:28:A9:A8:40,225.1618
2021-09-08T09:01:26Z,24:6F:28:A9:A8:40,228.5898
2021-09-08T09:01:27Z,24:6F:28:A9:A8:40,232.8937
2021-09-08T09:01:28Z,24:6F:28:A9:A8:40,232.0916
2021-09-08T09:01:29Z,24:6F:28:A9:A8:40,233.9126
2021-09-08T09:01:30Z,24:6F:28:A9:A8:40,230.2169
2021-09-08T09:01:31Z,24:6F:28:A9:A8:40,252.7317
2021-09-08T09:01:33Z,24:6F:28:A9:A8:40,235.8711
2021-09-08T09:01:34Z,24:6F:28:A9:A8:40,238.2738
2021-09-08T09:01:35Z,24:6F:28:A9:A8:40,232.466
2021-09-08T09:01:36Z,24:6F:28:A9:A8:40,225.6269
2021-09-08T09:01:37Z,24:6F:28:A9:A8:40,229.9329
2021-09-08T09:01:38Z,24:6F:28:A9:A8:40,232.9622
2021-09-08T09:01:39Z,24:6F:28:A9:A8:40,233.044
2021-09-08T09:01:40Z,24:6F:28:A9:A8:40,229.0363
2021-09-08T09:01:42Z,24:6F:28:A9:A8:40,230.5693
2021-09-08T09:01:43Z,24:6F:28:A9:A8:40,234.6546
2021-09-08T09:01:44Z,24:6F:28:A9:A8:40,231.932
2021-09-08T09:01:45Z,24:6F:28:A9:A8:40,225.1869
2021-09-08T09:01:46Z,24:6F:28:A9:A8:40,231.0164
2021-09-08T09:01:47Z,24:6F:28:A9:A8:40,234.9545
2021-09-08T09:01:48Z,24:6F:28:A9:A8:40,235.0475
2021-09-08T09:01:49Z,24:6F:28:A9:A8:40,234.9345
2021-09-08T09:01:51Z,24:6F:28:A9:A8:40,232.3876
2021-09-08T09:01:52Z,24:6F:28:A9:A8:40,233.104
2021-09-08T09:01:53Z,24:6F:28:A9:A8:40,234.5598
2021-09-08T09:01:54Z,24:6F:28:A9:A8:40,223.7602
2021-09-08T09:01:55Z,24:6F:28:A9:A8:40,232.2026
2021-09-08T09:01:56Z,24:6F:28:A9:A8:40,228.2864
2021-09-08T09:01:57Z,24:6F:28:A9:A8:40,236.206
2021-09-08T09:01:58Z,24:6F:28:A9:A8:40,236.845
2021-09-08T09:02:00Z,24:6F:28:A9:A8:40,233.0648
2021-09-08T09:02:01Z,24:6F:28:A9:A8:40,233.3485
2021-09-08T09:02:02Z,24:6F:28:A9:A8:40,233.1885
2021-09-08T09:02:03Z,24:6F:28:A9:A8:40,230.1272
2021-09-08T09:02:04Z,24:6F:28:A9:A8:40,232.7137
2021-09-08T09:02:05Z,24:6F:28:A9:A8:40,230.4931
2021-09-08T09:02:07Z,24:6F:28:A9:A8:40,227.7222
2021-09-08T09:02:08Z,24:6F:28:A9:A8:40,225.7645
2021-09-08T09:02:09Z,24:6F:28:A9:A8:40,228.7593
2021-09-08T09:02:11Z,24:6F:28:A9:A8:40,260.1661
2021-09-08T09:02:12Z,24:6F:28:A9:A8:40,226.2559
2021-09-08T09:02:13Z,24:6F:28:A9:A8:40,230.7724
2021-09-08T09:02:15Z,24:6F:28:A9:A8:40,231.6803
2021-09-08T09:02:16Z,24:6F:28:A9:A8:40,225.4229
2021-09-08T09:02:17Z,24:6F:28:A9:A8:40,231.2433
2021-09-08T09:02:18Z,24:6F:28:A9:A8:40,226.9745
2021-09-08T09:02:19Z,24:6F:28:A9:A8:40,242.8958
2021-09-08T09:02:20Z,24:6F:28:A9:A8:40,232.142
2021-09-08T09:02:21Z,24:6F:28:A9:A8:40,257.257
2021-09-08T09:02:22Z,24:6F:28:A9:A8:40,230.6722
2021-09-08T09:02:24Z,24:6F:28:A9:A8:40,227.9332
2021-09-08T09:02:25Z,24:6F:28:A9:A8:40,233.1588
2021-09-08T09:02:26Z,24:6F:28:A9:A8:40,233.3666
2021-09-08T09:02:27Z,24:6F:28:A9:A8:40,233.6704
2021-09-08T09:02:28Z,24:6F:28:A9:A8:40,231.3439
2021-09-08T09:02:29Z,24:6F:28:A9:A8:40,231.5781
2021-09-08T09:02:30Z,24:6F:28:A9:A8:40,234.5841
2021-09-08T09:02:31Z,24:6F:28:A9:A8:40,233.9746
2021-09-08T09:02:33Z,24:6F:28:A9:A8:40,227.756
2021-09-08T09:02:34Z,24:6F:28:A9:A8:40,231.0121
2021-09-08T09:02:35Z,24:6F:28:A9:A8:40,229.4936
2021-09-08T09:02:36Z,24:6F:28:A9:A8:40,233.7968
2021-09-08T09:02:37Z,24:6F:28:A9:A8:40,232.2236
2021-09-08T09:02:38Z,24:6F:28:A9:A8:40,233.1931
2021-09-08T09:02:40Z,24:6F:28:A9:A8:40,227.7561
2021-09-08T09:02:41Z,24:6F:28:A9:A8:40,232.6758
2021-09-08T09:02:42Z,24:6F:28:A9:A8:40,242.4035
2021-09-08T09:02:43Z,24:6F:28:A9:A8:40,233.407
2021-09-08T09:02:44Z,24:6F:28:A9:A8:40,230.6426
2021-09-08T09:02:45Z,24:6F:28:A9:A8:40,233.9978
2021-09-08T09:02:46Z,24:6F:28:A9:A8:40,229.4495
2021-09-08T09:02:47Z,24:6F:28:A9:A8:40,236.2082
2021-09-08T09:02:49Z,24:6F:28:A9:A8:40,244.3654
2021-09-08T09:02:50Z,24:6F:28:A9:A8:40,226.4113
2021-09-08T09:02:51Z,24:6F:28:A9:A8:40,227.9149
2021-09-08T09:02:52Z,24:6F:28:A9:A8:40,231.0245
2021-09-08T09:02:53Z,24:6F:28:A9:A8:40,233.2941
2021-09-08T09:02:54Z,24:6F:28:A9:A8:40,231.3654
2021-09-08T09:02:55Z,24:6F:28:A9:A8:40,233.377
2021-09-08T09:02:57Z,24:6F:28:A9:A8:40,234.7326
2021-09-08T09:02:58Z,24:6F:28:A9:A8:40,227.1874
2021-09-08T09:02:59Z,24:6F:28:A9:A8:40,226.3749
2021-09-08T09:03:00Z,24:6F:28:A9:A8:40,230.2781
2021-09-08T09:03:01Z,24:6F:28:A9:A8:40,228.4563
2021-09-08T09:03:02Z,24:6F:28:A9:A8:40,231.8475
2021-09-08T09:03:03Z,24:6F:28:A9:A8:40,234.7516
2021-09-08T09:03:04Z,24:6F:28:A9:A8:40,228.34
2021-09-08T09:03:06Z,24:6F:28:A9:A8:40,227.3745
2021-09-08T09:03:07Z,24:6F:28:A9:A8:40,228.008
2021-09-08T09:03:08Z,24:6F:28:A9:A8:40,237.0711
2021-09-08T09:03:09Z,24:6F:28:A9:A8:40,241.4147
2021-09-08T09:03:10Z,24:6F:28:A9:A8:40,233.3718
2021-09-08T09:03:11Z,24:6F:28:A9:A8:40,227.2539
2021-09-08T09:03:12Z,24:6F:28:A9:A8:40,230.2594
2021-09-08T09:03:13Z,24:6F:28:A9:A8:40,236.8343
2021-09-08T09:03:15Z,24:6F:28:A9:A8:40,233.7943
2021-09-08T09:03:16Z,24:6F:28:A9:A8:40,225.579
2021-09-08T09:03:17Z,24:6F:28:A9:A8:40,232.1225
2021-09-08T09:03:18Z,24:6F:28:A9:A8:40,231.6684
2021-09-08T09:03:19Z,24:6F:28:A9:A8:40,226.5398
2021-09-08T09:03:20Z,24:6F:28:A9:A8:40,236.9847
2021-09-08T09:03:21Z,24:6F:28:A9:A8:40,241.6546
2021-09-08T09:03:23Z,24:6F:28:A9:A8:40,222.8317
2021-09-08T09:03:24Z,24:6F:28:A9:A8:40,225.524
2021-09-08T09:03:25Z,24:6F:28:A9:A8:40,231.638
2021-09-08T09:03:26Z,24:6F:28:A9:A8:40,236.481
2021-09-08T09:03:27Z,24:6F:28:A9:A8:40,233.4413
2021-09-08T09:03:28Z,24:6F:28:A9:A8:40,231.3335
2021-09-08T09:03:29Z,24:6F:28:A9:A8:40,230.2321
2021-09-08T09:03:30Z,24:6F:28:A9:A8:40,225.1454
2021-09-08T09:03:32Z,24:6F:28:A9:A8:40,225.6395
2021-09-08T09:03:33Z,24:6F:28:A9:A8:40,234.1862
2021-09-08T09:03:34Z,24:6F:28:A9:A8:40,232.1536
2021-09-08T09:03:35Z,24:6F:28:A9:A8:40,234.6449
2021-09-08T09:03:36Z,24:6F:28:A9:A8:40,228.781
2021-09-08T09:03:37Z,24:6F:28:A9:A8:40,225.9229
2021-09-08T09:03:38Z,24:6F:28:A9:A8:40,227.709
2021-09-08T09:03:39Z,24:6F:28:A9:A8:40,230.0123
2021-09-08T09:03:41Z,24:6F:28:A9:A8:40,231.2875
2021-09-08T09:03:42Z,24:6F:28:A9:A8:40,237.3835
2021-09-08T09:03:43Z,24:6F:28:A9:A8:40,233.5428
2021-09-08T09:03:44Z,24:6F:28:A9:A8:40,231.3647
2021-09-08T09:03:45Z,24:6F:28:A9:A8:40,226.9071
2021-09-08T09:03:46Z,24:6F:28:A9:A8:40,228.556
2021-09-08T09:03:47Z,24:6F:28:A9:A8:40,235.4933
2021-09-08T09:03:48Z,24:6F:28:A9:A8:40,231.2382
2021-09-08T09:03:50Z,24:6F:28:A9:A8:40,225.2586
2021-09-08T09:03:51Z,24:6F:28:A9:A8:40,228.5578
2021-09-08T09:03:52Z,24:6F:28:A9:A8:40,231.5675
2021-09-08T09:03:53Z,24:6F:28:A9:A8:40,235.1169
2021-09-08T09:03:54Z,24:6F:28:A9:A8:40,230.0629
2021-09-08T09:03:55Z,24:6F:28:A9:A8:40,226.7675
2021-09-08T09:03:56Z,24:6F:28:A9:A8:40,231.0033
2021-09-08T09:03:58Z,24:6F:28:A9:A8:40,225.36
2021-09-08T09:03:59Z,24:6F:28:A9:A8:40,233.1502
2021-09-08T09:04:00Z,24:6F:28:A9:A8:40,229.0431
2021-09-08T09:04:01Z,24:6F:28:A9:A8:40,233.0161
2021-09-08T09:04:02Z,24:6F:28:A9:A8:40,231.9899
2021-09-08T09:04:03Z,24:6F:28:A9:A8:40,249.175
2021-09-08T09:04:04Z,24:6F:28:A9:A8:40,233.0772
2021-09-08T09:04:06Z,24:6F:28:A9:A8:40,231.8077
2021-09-08T09:04:07Z,24:6F:28:A9:A8:40,226.7331
2021-09-08T09:04:08Z,24:6F:28:A9:A8:40,231.3255
2021-09-08T09:04:09Z,24:6F:28:A9:A8:40,233.0912
2021-09-08T09:04:10Z,24:6F:28:A9:A8:40,231.3106
2021-09-08T09:04:11Z,24:6F:28:A9:A8:40,227.6751
2021-09-08T09:04:12Z,24:6F:28:A9:A8:40,233.801
2021-09-08T09:04:13Z,24:6F:28:A9:A8:40,231.5339
2021-09-08T09:04:15Z,24:6F:28:A9:A8:40,229.9995
2021-09-08T09:04:16Z,24:6F:28:A9:A8:40,235.9759
2021-09-08T09:04:17Z,24:6F:28:A9:A8:40,232.6696
2021-09-08T09:04:18Z,24:6F:28:A9:A8:40,226.1736
2021-09-08T09:04:19Z,24:6F:28:A9:A8:40,231.1644
2021-09-08T09:04:20Z,24:6F:28:A9:A8:40,231.6919
2021-09-08T09:04:21Z,24:6F:28:A9:A8:40,239.3846
2021-09-08T09:04:23Z,24:6F:28:A9:A8:40,233.0193
2021-09-08T09:04:24Z,24:6F:28:A9:A8:40,226.8708
2021-09-08T09:04:25Z,24:6F:28:A9:A8:40,231.0972
2021-09-08T09:04:26Z,24:6F:28:A9:A8:40,229.4973
