created_at,device_id,power
2021-09-27T13:32:52Z,24:6F:28:A9:A8:40,118.0206
2021-09-27T13:32:54Z,24:6F:28:A9:A8:40,103.1471
2021-09-27T13:32:55Z,24:6F:28:A9:A8:40,99.82641
2021-09-27T13:32:56Z,24:6F:28:A9:A8:40,118.0738
2021-09-27T13:32:57Z,24:6F:28:A9:A8:40,117.3703
2021-09-27T13:32:58Z,24:6F:28:A9:A8:40,93.10228
2021-09-27T13:32:59Z,24:6F:28:A9:A8:40,98.94185
2021-09-27T13:33:00Z,24:6F:28:A9:A8:40,99.45235
2021-09-27T13:33:01Z,24:6F:28:A9:A8:40,97.49786
2021-09-27T13:33:03Z,24:6F:28:A9:A8:40,97.7214
2021-09-27T13:33:04Z,24:6F:28:A9:A8:40,98.67538
2021-09-27T13:33:05Z,24:6F:28:A9:A8:40,104.0583
2021-09-27T13:33:06Z,24:6F:28:A9:A8:40,124.7944
2021-09-27T13:33:07Z,24:6F:28:A9:A8:40,93.47112
2021-09-27T13:33:08Z,24:6F:28:A9:A8:40,95.68423
2021-09-27T13:33:09Z,24:6F:28:A9:A8:40,105.3557
2021-09-27T13:33:10Z,24:6F:28:A9:A8:40,104.0116
2021-09-27T13:33:12Z,24:6F:28:A9:A8:40,97.96452
2021-09-27T13:33:13Z,24:6F:28:A9:A8:40,104.4426
2021-09-27T13:33:14Z,24:6F:28:A9:A8:40,103.5776
2021-09-27T13:33:15Z,24:6F:28:A9:A8:40,111.0446
2021-09-27T13:33:16Z,24:6F:28:A9:A8:40,97.9381
2021-09-27T13:33:17Z,24:6F:28:A9:A8:40,100.2828
2021-09-27T13:33:18Z,24:6F:28:A9:A8:40,106.1741
2021-09-27T13:33:20Z,24:6F:28:A9:A8:40,109.3615
2021-09-27T13:33:21Z,24:6F:28:A9:A8:40,116.9943
2021-09-27T13:33:22Z,24:6F:28:A9:A8:40,96.10259
2021-09-27T13:33:23Z,24:6F:28:A9:A8:40,99.72759
2021-09-27T13:33:24Z,24:6F:28:A9:A8:40,91.38368
2021-09-27T13:33:25Z,24:6F:28:A9:A8:40,98.30475
2021-09-27T13:33:26Z,24:6F:28:A9:A8:40,98.2161
2021-09-27T13:33:28Z,24:6F:28:A9:A8:40,105.0249
2021-09-27T13:33:29Z,24:6F:28:A9:A8:40,93.71152
2021-09-27T13:33:30Z,24:6F:28:A9:A8:40,101.1038
2021-09-27T13:33:31Z,24:6F:28:A9:A8:40,101.7171
2021-09-27T13:33:32Z,24:6F:28:A9:A8:40,101.9911
2021-09-27T13:33:33Z,24:6F:28:A9:A8:40,98.88238
2021-09-27T13:33:34Z,24:6F:28:A9:A8:40,94.90495
2021-09-27T13:33:35Z,24:6F:28:A9:A8:40,93.57315
2021-09-27T13:33:37Z,24:6F:28:A9:A8:40,98.68462
2021-09-27T13:33:38Z,24:6F:28:A9:A8:40,98.93832
2021-09-27T13:33:39Z,24:6F:28:A9:A8:40,93.04052
2021-09-27T13:33:40Z,24:6F:28:A9:A8:40,99.31107
2021-09-27T13:33:41Z,24:6F:28:A9:A8:40,126.2072
2021-09-27T13:33:42Z,24:6F:28:A9:A8:40,111.8987
2021-09-27T13:33:43Z,24:6F:28:A9:A8:40,104.6951
2021-09-27T13:33:45Z,24:6F:28:A9:A8:40,108.1244
2021-09-27T13:33:46Z,24:6F:28:A9:A8:40,95.05591
2021-09-27T13:33:47Z,24:6F:28:A9:A8:40,98.09661
2021-09-27T13:33:48Z,24:6F:28:A9:A8:40,101.8201
2021-09-27T13:33:49Z,24:6F:28:A9:A8:40,100.0801
2021-09-27T13:33:50Z,24:6F:28:A9:A8:40,101.1535
2021-09-27T13:33:51Z,24:6F:28:A9:A8:40,97.30328
2021-09-27T13:33:52Z,24:6F:28:A9:A8:40,105.3623
2021-09-27T13:33:54Z,24:6F:28:A9:A8:40,104.7451
2021-09-27T13:33:55Z,24:6F:28:A9:A8:40,223.5308
2021-09-27T13:33:56Z,24:6F:28:A9:A8:40,233.1142
2021-09-27T13:33:57Z,24:6F:28:A9:A8:40,256.5103
2021-09-27T13:33:58Z,24:6F:28:A9:A8:40,234.9044
2021-09-27T13:33:59Z,24:6F:28:A9:A8:40,221.5686
2021-09-27T13:34:00Z,24:6F:28:A9:A8:40,235.8607
2021-09-27T13:34:01Z,24:6F:28:A9:A8:40,233.4073
2021-09-27T13:34:03Z,24:6F:28:A9:A8:40,230.0513
2021-09-27T13:34:04Z,24:6F:28:A9:A8:40,226.0673
2021-09-27T13:34:05Z,24:6F:28:A9:A8:40,220.3008
2021-09-27T13:34:06Z,24:6F:28:A9:A8:40,237.0922
2021-09-27T13:34:07Z,24:6F:28:A9:A8:40,222.871
2021-09-27T13:34:08Z,24:6F:28:A9:A8:40,225.3439
2021-09-27T13:34:09Z,24:6F:28:A9:A8:40,236.4038
2021-09-27T13:34:10Z,24:6F:28:A9:A8:40,230.6299
2021-09-27T13:34:12Z,24:6F:28:A9:A8:40,233.3781
2021-09-27T13:34:13Z,24:6F:28:A9:A8:40,231.9966
2021-09-27T13:34:14Z,24:6F:28:A9:A8:40,238.5068
2021-09-27T13:34:15Z,24:6F:28:A9:A8:40,231.1686
2021-09-27T13:34:16Z,24:6F:28:A9:A8:40,221.4922
2021-09-27T13:34:17Z,24:6F:28:A9:A8:40,225.681
2021-09-27T13:34:18Z,24:6F:28:A9:A8:40,227.3501
2021-09-27T13:34:19Z,24:6F:28:A9:A8:40,222.3881
2021-09-27T13:34:21Z,24:6F:28:A9:A8:40,223.2761
2021-09-27T13:34:22Z,24:6F:28:A9:A8:40,225.1505
2021-09-27T13:34:23Z,24:6F:28:A9:A8:40,223.6007
2021-09-27T13:34:24Z,24:6F:28:A9:A8:40,222.4766
2021-09-27T13:34:25Z,24:6F:28:A9:A8:40,225.6312
2021-09-27T13:34:26Z,24:6F:28:A9:A8:40,221.8464
2021-09-27T13:34:27Z,24:6F:28:A9:A8:40,212.9859
2021-09-27T13:34:28Z,24:6F:28:A9:A8:40,220.4466
2021-09-27T13:34:30Z,24:6F:28:A9:A8:40,222.7413
2021-09-27T13:34:31Z,24:6F:28:A9:A8:40,230.2855
2021-09-27T13:34:32Z,24:6F:28:A9:A8:40,216.8263
2021-09-27T13:34:33Z,24:6F:28:A9:A8:40,209.6666
2021-09-27T13:34:34Z,24:6F:28:A9:A8:40,217.444
2021-09-27T13:34:35Z,24:6F:28:A9:A8:40,230.8354
2021-09-27T13:34:36Z,24:6F:28:A9:A8:40,233.9572
2021-09-27T13:34:37Z,24:6F:28:A9:A8:40,219.8551
2021-09-27T13:34:39Z,24:6F:28:A9:A8:40,221.6568
2021-09-27T13:34:40Z,24:6F:28:A9:A8:40,226.5588
2021-09-27T13:34:41Z,24:6F:28:A9:A8:40,220.023
2021-09-27T13:34:42Z,24:6F:28:A9:A8:40,220.046
2021-09-27T13:34:43Z,24:6F:28:A9:A8:40,216.747
2021-09-27T13:34:44Z,24:6F:28:A9:A8:40,218.1477
2021-09-27T13:34:45Z,24:6F:28:A9:A8:40,210.0673
2021-09-27T13:34:47Z,24:6F:28:A9:A8:40,228.9275
2021-09-27T13:34:48Z,24:6F:28:A9:A8:40,227.8081
2021-09-27T13:34:49Z,24:6F:28:A9:A8:40,214.1371
2021-09-27T13:34:50Z,24:6F:28:A9:A8:40,211.8732
2021-09-27T13:34:51Z,24:6F:28:A9:A8:40,216.1905
2021-09-27T13:34:52Z,24:6F:28:A9:A8:40,218.9404
2021-09-27T13:34:53Z,24:6F:28:A9:A8:40,226.62
2021-09-27T13:34:54Z,24:6F:28:A9:A8:40,220.4703
2021-09-27T13:34:56Z,24:6F:28:A9:A8:40,210.9115
2021-09-27T13:34:57Z,24:6F:28:A9:A8:40,235.4351
2021-09-27T13:34:58Z,24:6F:28:A9:A8:40,232.5065
2021-09-27T13:34:59Z,24:6F:28:A9:A8:40,216.9335
2021-09-27T13:35:00Z,24:6F:28:A9:A8:40,225.0832
2021-09-27T13:35:01Z,24:6F:28:A9:A8:40,232.5953
2021-09-27T13:35:02Z,24:6F:28:A9:A8:40,219.7812
2021-09-27T13:35:03Z,24:6F:28:A9:A8:40,216.8823
2021-09-27T13:35:05Z,24:6F:28:A9:A8:40,230.4358
2021-09-27T13:35:06Z,24:6F:28:A9:A8:40,216.815
2021-09-27T13:35:07Z,24:6F:28:A9:A8:40,218.146
2021-09-27T13:35:08Z,24:6F:28:A9:A8:40,211.9339
2021-09-27T13:35:09Z,24:6F:28:A9:A8:40,219.4837
2021-09-27T13:35:11Z,24:6F:28:A9:A8:40,217.3707
2021-09-27T13:35:12Z,24:6F:28:A9:A8:40,254.8312
2021-09-27T13:35:13Z,24:6F:28:A9:A8:40,226.7705
2021-09-27T13:35:14Z,24:6F:28:A9:A8:40,212.5184
2021-09-27T13:35:15Z,24:6F:28:A9:A8:40,224.8339
2021-09-27T13:35:16Z,24:6F:28:A9:A8:40,210.7697
2021-09-27T13:35:17Z,24:6F:28:A9:A8:40,223.5664
2021-09-27T13:35:19Z,24:6F:28:A9:A8:40,215.8139
2021-09-27T13:35:20Z,24:6F:28:A9:A8:40,210.9265
2021-09-27T13:35:21Z,24:6F:28:A9:A8:40,211.9429
2021-09-27T13:35:22Z,24:6F:28:A9:A8:40,209.665
2021-09-27T13:35:23Z,24:6F:28:A9:A8:40,219.2904
2021-09-27T13:35:24Z,24:6F:28:A9:A8:40,222.3324
2021-09-27T13:35:25Z,24:6F:28:A9:A8:40,225.6627
2021-09-27T13:35:26Z,24:6F:28:A9:A8:40,210.9405
2021-09-27T13:35:28Z,24:6F:28:A9:A8:40,217.8063
2021-09-27T13:35:29Z,24:6F:28:A9:A8:40,209.8004
2021-09-27T13:35:30Z,24:6F:28:A9:A8:40,223.1431
2021-09-27T13:35:31Z,24:6F:28:A9:A8:40,228.4154
2021-09-27T13:35:32Z,24:6F:28:A9:A8:40,218.6306
2021-09-27T13:35:33Z,24:6F:28:A9:A8:40,216.9571
2021-09-27T13:35:34Z,24:6F:28:A9:A8:40,213.2086
2021-09-27T13:35:35Z,24:6F:28:A9:A8:40,216.4265
2021-09-27T13:35:37Z,24:6F:28:A9:A8:40,210.4783
2021-09-27T13:35:38Z,24:6F:28:A9:A8:40,216.732
2021-09-27T13:35:39Z,24:6F:28:A9:A8:40,237.9839
2021-09-27T13:35:40Z,24:6F:28:A9:A8:40,218.0035
2021-09-27T13:35:41Z,24:6F:28:A9:A8:40,238.2224
2021-09-27T13:35:42Z,24:6F:28:A9:A8:40,220.4895
2021-09-27T13:35:43Z,24:6F:28:A9:A8:40,218.4974
2021-09-27T13:35:45Z,24:6F:28:A9:A8:40,223.5999
2021-09-27T13:35:46Z,24:6F:28:A9:A8:40,223.9502
2021-09-27T13:35:47Z,24:6F:28:A9:A8:40,215.4099
2021-09-27T13:35:48Z,24:6F:28:A9:A8:40,217.0636
2021-09-27T13:35:49Z,24:6F:28:A9:A8:40,214.169
2021-09-27T13:35:50Z,24:6F:28:A9:A8:40,224.0906
2021-09-27T13:35:51Z,24:6F:28:A9:A8:40,218.859
2021-09-27T13:35:52Z,24:6F:28:A9:A8:40,228.407
2021-09-27T13:35:54Z,24:6F:28:A9:A8:40,215.6987
2021-09-27T13:35:55Z,24:6F:28:A9:A8:40,244.5357
2021-09-27T13:35:56Z,24:6F:28:A9:A8:40,212.579
2021-09-27T13:35:57Z,24:6F:28:A9:A8:40,233.4155
2021-09-27T13:35:58Z,24:6F:28:A9:A8:40,231.2279
2021-09-27T13:35:59Z,24:6F:28:A9:A8:40,222.0903
2021-09-27T13:36:00Z,24:6F:28:A9:A8:40,215.5912
2021-09-27T13:36:02Z,24:6F:28:A9:A8:40,222.968
2021-09-27T13:36:03Z,24:6F:28:A9:A8:40,220.9403
2021-09-27T13:36:04Z,24:6F:28:A9:A8:40,213.6599
2021-09-27T13:36:05Z,24:6F:28:A9:A8:40,213.9082
2021-09-27T13:36:06Z,24:6F:28:A9:A8:40,219.8231
2021-09-27T13:36:07Z,24:6F:28:A9:A8:40,225.7455
2021-09-27T13:36:08Z,24:6F:28:A9:A8:40,215.0241
2021-09-27T13:36:09Z,24:6F:28:A9:A8:40,216.5807
2021-09-27T13:36:11Z,24:6F:28:A9:A8:40,216.4722
2021-09-27T13:36:12Z,24:6F:28:A9:A8:40,218.6215
2021-09-27T13:36:13Z,24:6F:28:A9:A8:40,225.6623
2021-09-27T13:36:14Z,24:6F:28:A9:A8:40,228.2087
2021-09-27T13:36:15Z,24:6F:28:A9:A8:40,229.0335
2021-09-27T13:36:16Z,24:6F:28:A9:A8:40,220.4899
2021-09-27T13:36:17Z,24:6F:28:A9:A8:40,210.6057
2021-09-27T13:36:18Z,24:6F:28:A9:A8:40,207.2065
2021-09-27T13:36:20Z,24:6F:28:A9:A8:40,214.1445
2021-09-27T13:36:21Z,24:6F:28:A9:A8:40,216.8423
2021-09-27T13:36:22Z,24:6F:28:A9:A8:40,215.3849
2021-09-27T13:36:23Z,24:6F:28:A9:A8:40,215.7811
2021-09-27T13:36:24Z,24:6F:28:A9:A8:40,211.2068
2021-09-27T13:36:25Z,24:6F:28:A9:A8:40,217.03
2021-09-27T13:36:26Z,24:6F:28:A9:A8:40,221.5284
2021-09-27T13:36:27Z,24:6F:28:A9:A8:40,222.424
2021-09-27T13:36:29Z,24:6F:28:A9:A8:40,216.5004
2021-09-27T13:36:30Z,24:6F:28:A9:A8:40,220.9712
2021-09-27T13:36:31Z,24:6F:28:A9:A8:40,218.9228
2021-09-27T13:36:32Z,24:6F:28:A9:A8:40,224.1704
2021-09-27T13:36:33Z,24:6F:28:A9:A8:40,221.5256
2021-09-27T13:36:34Z,24:6F:28:A9:A8:40,211.5706
2021-09-27T13:36:35Z,24:6F:28:A9:A8:40,213.5782
2021-09-27T13:36:36Z,24:6F:28:A9:A8:40,220.0261
2021-09-27T13:36:38Z,24:6F:28:A9:A8:40,209.2477
2021-09-27T13:36:39Z,24:6F:28:A9:A8:40,212.8949
2021-09-27T13:36:40Z,24:6F:28:A9:A8:40,212.0257
2021-09-27T13:36:41Z,24:6F:28:A9:A8:40,225.088
2021-09-27T13:36:42Z,24:6F:28:A9:A8:40,214.9376
2021-09-27T13:36:43Z,24:6F:28:A9:A8:40,226.3577
2021-09-27T13:36:44Z,24:6F:28:A9:A8:40,223.2898
2021-09-27T13:36:45Z,24:6F:28:A9:A8:40,210.4385
2021-09-27T13:36:47Z,24:6F:28:A9:A8:40,220.1
2021-09-27T13:36:48Z,24:6F:28:A9:A8:40,217.0689
2021-09-27T13:36:49Z,24:6F:28:A9:A8:40,219.5858
2021-09-27T13:36:50Z,24:6F:28:A9:A8:40,217.5278
2021-09-27T13:36:51Z,24:6F:28:A9:A8:40,213.2127
2021-09-27T13:36:52Z,24:6F:28:A9:A8:40,211.216
2021-09-27T13:36:53Z,24:6F:28:A9:A8:40,216.0366
2021-09-27T13:36:54Z,24:6F:28:A9:A8:40,210.7158
2021-09-27T13:36:56Z,24:6F:28:A9:A8:40,217.5497
2021-09-27T13:36:57Z,24:6F:28:A9:A8:40,239.7452
2021-09-27T13:36:58Z,24:6F:28:A9:A8:40,234.7294
2021-09-27T13:36:59Z,24:6F:28:A9:A8:40,210.9072
2021-09-27T13:37:00Z,24:6F:28:A9:A8:40,216.9051
2021-09-27T13:37:01Z,24:6F:28:A9:A8:40,221.9657
2021-09-27T13:37:02Z,24:6F:28:A9:A8:40,207.0642
2021-09-27T13:37:04Z,24:6F:28:A9:A8:40,221.0595
2021-09-27T13:37:05Z,24:6F:28:A9:A8:40,217.7165
2021-09-27T13:37:06Z,24:6F:28:A9:A8:40,214.843
2021-09-27T13:37:07Z,24:6F:28:A9:A8:40,220.3791
2021-09-27T13:37:08Z,24:6F:28:A9:A8:40,215.1706
2021-09-27T13:37:09Z,24:6F:28:A9:A8:40,222.9007
2021-09-27T13:37:10Z,24:6F:28:A9:A8:40,217.5733
2021-09-27T13:37:11Z,24:6F:28:A9:A8:40,221.7844
2021-09-27T13:37:12Z,24:6F:28:A9:A8:40,225.6315
2021-09-27T13:37:14Z,24:6F:28:A9:A8:40,229.4454
2021-09-27T13:37:15Z,24:6F:28:A9:A8:40,225.2079
2021-09-27T13:37:16Z,24:6F:28:A9:A8:40,214.4974
2021-09-27T13:37:17Z,24:6F:28:A9:A8:40,211.8649
2021-09-27T13:37:18Z,24:6F:28:A9:A8:40,209.7437
2021-09-27T13:37:19Z,24:6F:28:A9:A8:40,228.9722
2021-09-27T13:37:20Z,24:6F:28:A9:A8:40,212.6944
2021-09-27T13:37:21Z,24:6F:28:A9:A8:40,218.6832
2021-09-27T13:37:23Z,24:6F:28:A9:A8:40,218.3219
2021-09-27T13:37:24Z,24:6F:28:A9:A8:40,218.5174
2021-09-27T13:37:25Z,24:6F:28:A9:A8:40,219.3449
2021-09-27T13:37:26Z,24:6F:28:A9:A8:40,235.0784
2021-09-27T13:37:27Z,24:6F:28:A9:A8:40,210.4034
2021-09-27T13:37:28Z,24:6F:28:A9:A8:40,215.4927
2021-09-27T13:37:29Z,24:6F:28:A9:A8:40,218.8535
2021-09-27T13:37:31Z,24:6F:28:A9:A8:40,209.6897
2021-09-27T13:37:32Z,24:6F:28:A9:A8:40,223.1532
2021-09-27T13:37:33Z,24:6F:28:A9:A8:40,225.8796
2021-09-27T13:37:34Z,24:6F:28:A9:A8:40,220.7068
2021-09-27T13:37:35Z,24:6F:28:A9:A8:40,212.4538
2021-09-27T13:37:36Z,24:6F:28:A9:A8:40,219.222
2021-09-27T13:37:37Z,24:6F:28:A9:A8:40,219.506
2021-09-27T13:37:38Z,24:6F:28:A9:A8:40,223.0416
2021-09-27T13:37:40Z,24:6F:28:A9:A8:40,218.7083
2021-09-27T13:37:41Z,24:6F:28:A9:A8:40,213.692
2021-09-27T13:37:42Z,24:6F:28:A9:A8:40,217.1471
2021-09-27T13:37:43Z,24:6F:28:A9:A8:40,224.7628
2021-09-27T13:37:44Z,24:6F:28:A9:A8:40,226.1007
2021-09-27T13:37:45Z,24:6F:28:A9:A8:40,223.0711
2021-09-27T13:37:46Z,24:6F:28:A9:A8:40,211.8051
2021-09-27T13:37:47Z,24:6F:28:A9:A8:40,220.8281
2021-09-27T13:37:49Z,24:6F:28:A9:A8:40,218.83
2021-09-27T13:37:50Z,24:6F:28:A9:A8:40,220.0919
2021-09-27T13:37:51Z,24:6F:28:A9:A8:40,209.5804
2021-09-27T13:37:52Z,24:6F:28:A9:A8:40,212.8684
2021-09-27T13:37:53Z,24:6F:28:A9:A8:40,216.5695
2021-09-27T13:37:54Z,24:6F:28:A9:A8:40,215.5873
2021-09-27T13:37:55Z,24:6F:28:A9:A8:40,217.2623
2021-09-27T13:37:56Z,24:6F:28:A9:A8:40,242.8654
2021-09-27T13:37:58Z,24:6F:28:A9:A8:40,232.8611
2021-09-27T13:37:59Z,24:6F:28:A9:A8:40,216.8483
2021-09-27T13:38:00Z,24:6F:28:A9:A8:40,223.5533
2021-09-27T13:38:01Z,24:6F:28:A9:A8:40,220.1026
2021-09-27T13:38:02Z,24:6F:28:A9:A8:40,224.2605
2021-09-27T13:38:03Z,24:6F:28:A9:A8:40,216.8446
2021-09-27T13:38:04Z,24:6F:28:A9:A8:40,229.3082
2021-09-27T13:38:06Z,24:6F:28:A9:A8:40,218.2075
2021-09-27T13:38:07Z,24:6F:28:A9:A8:40,211.8816
2021-09-27T13:38:08Z,24:6F:28:A9:A8:40,214.8344
2021-09-27T13:38:09Z,24:6F:28:A9:A8:40,223.9574
2021-09-27T13:38:10Z,24:6F:28:A9:A8:40,232.923
2021-09-27T13:38:11Z,24:6F:28:A9:A8:40,218.1248
2021-09-27T13:38:12Z,24:6F:28:A9:A8:40,230.1811
2021-09-27T13:38:15Z,24:6F:28:A9:A8:40,224.5768
2021-09-27T13:38:16Z,24:6F:28:A9:A8:40,211.1072
2021-09-27T13:38:17Z,24:6F:28:A9:A8:40,221.2007
2021-09-27T13:38:18Z,24:6F:28:A9:A8:40,221.0187
2021-09-27T13:38:19Z,24:6F:28:A9:A8:40,236.4826
2021-09-27T13:38:20Z,24:6F:28:A9:A8:40,219.0406
2021-09-27T13:38:21Z,24:6F:28:A9:A8:40,218.3515
2021-09-27T13:38:23Z,24:6F:28:A9:A8:40,224.4547
2021-09-27T13:38:24Z,24:6F:28:A9:A8:40,214.7029
2021-09-27T13:38:25Z,24:6F:28:A9:A8:40,210.8312
2021-09-27T13:38:26Z,24:6F:28:A9:A8:40,209.8515
2021-09-27T13:38:27Z,24:6F:28:A9:A8:40,223.9597
2021-09-27T13:38:28Z,24:6F:28:A9:A8:40,219.4738
2021-09-27T13:38:29Z,24:6F:28:A9:A8:40,216.5948
2021-09-27T13:38:30Z,24:6F:28:A9:A8:40,224.6815
2021-09-27T13:38:32Z,24:6F:28:A9:A8:40,218.9021
2021-09-27T13:38:33Z,24:6F:28:A9:A8:40,217.9916
2021-09-27T13:38:34Z,24:6F:28:A9:A8:40,221.9796
2021-09-27T13:38:35Z,24:6F:28:A9:A8:40,221.3533
2021-09-27T13:38:36Z,24:6F:28:A9:A8:40,213.3458
2021-09-27T13:38:37Z,24:6F:28:A9:A8:40,213.444
2021-09-27T13:38:38Z,24:6F:28:A9:A8:40,221.0334
2021-09-27T13:38:39Z,24:6F:28:A9:A8:40,221.4946
2021-09-27T13:38:41Z,24:6F:28:A9:A8:40,218.022
2021-09-27T13:38:42Z,24:6F:28:A9:A8:40,220.9756
2021-09-27T13:38:43Z,24:6F:28:A9:A8:40,227.7192
2021-09-27T13:38:44Z,24:6F:28:A9:A8:40,249.7998
2021-09-27T13:38:45Z,24:6F:28:A9:A8:40,227.1487
2021-09-27T13:38:46Z,24:6F:28:A9:A8:40,220.8903
2021-09-27T13:38:48Z,24:6F:28:A9:A8:40,225.8992
2021-09-27T13:38:49Z,24:6F:28:A9:A8:40,210.2464
2021-09-27T13:38:50Z,24:6F:28:A9:A8:40,256.5965
2021-09-27T13:38:51Z,24:6F:28:A9:A8:40,228.6654
2021-09-27T13:38:52Z,24:6F:28:A9:A8:40,216.7654
2021-09-27T13:38:53Z,24:6F:28:A9:A8:40,224.2367
2021-09-27T13:38:54Z,24:6F:28:A9:A8:40,226.3326
2021-09-27T13:38:55Z,24:6F:28:A9:A8:40,220.3831
2021-09-27T13:38:57Z,24:6F:28:A9:A8:40,240.2803
2021-09-27T13:38:58Z,24:6F:28:A9:A8:40,240.7573
2021-09-27T13:38:59Z,24:6F:28:A9:A8:40,225.286
2021-09-27T13:39:00Z,24:6F:28:A9:A8:40,220.3803
2021-09-27T13:39:01Z,24:6F:28:A9:A8:40,228.9753
2021-09-27T13:39:02Z,24:6F:28:A9:A8:40,248.2191
2021-09-27T13:39:03Z,24:6F:28:A9:A8:40,246.3582
2021-09-27T13:39:04Z,24:6F:28:A9:A8:40,224.4237
2021-09-27T13:39:06Z,24:6F:28:A9:A8:40,221.369
2021-09-27T13:39:07Z,24:6F:28:A9:A8:40,228.2408
2021-09-27T13:39:08Z,24:6F:28:A9:A8:40,228.3311
2021-09-27T13:39:09Z,24:6F:28:A9:A8:40,229.921
2021-09-27T13:39:10Z,24:6F:28:A9:A8:40,216.0995
2021-09-27T13:39:11Z,24:6F:28:A9:A8:40,242.9551
2021-09-27T13:39:12Z,24:6F:28:A9:A8:40,232.126
2021-09-27T13:39:14Z,24:6F:28:A9:A8:40,246.9547
2021-09-27T13:39:15Z,24:6F:28:A9:A8:40,228.2892
2021-09-27T13:39:16Z,24:6F:28:A9:A8:40,223.2772
2021-09-27T13:39:17Z,24:6F:28:A9:A8:40,227.8001
2021-09-27T13:39:18Z,24:6F:28:A9:A8:40,224.8522
2021-09-27T13:39:19Z,24:6F:28:A9:A8:40,220.2138
2021-09-27T13:39:20Z,24:6F:28:A9:A8:40,217.6412
2021-09-27T13:39:21Z,24:6F:28:A9:A8:40,214.4756
2021-09-27T13:39:23Z,24:6F:28:A9:A8:40,242.4588
2021-09-27T13:39:24Z,24:6F:28:A9:A8:40,234.3374
2021-09-27T13:39:25Z,24:6F:28:A9:A8:40,219.2398
2021-09-27T13:39:26Z,24:6F:28:A9:A8:40,214.7525
2021-09-27T13:39:27Z,24:6F:28:A9:A8:40,231.6531
2021-09-27T13:39:28Z,24:6F:28:A9:A8:40,250.6163
2021-09-27T13:39:30Z,24:6F:28:A9:A8:40,220.9932
2021-09-27T13:39:31Z,24:6F:28:A9:A8:40,219.6774
2021-09-27T13:39:32Z,24:6F:28:A9:A8:40,223.7612
2021-09-27T13:39:33Z,24:6F:28:A9:A8:40,222.3656
2021-09-27T13:39:34Z,24:6F:28:A9:A8:40,221.4064
2021-09-27T13:39:35Z,24:6F:28:A9:A8:40,224.2221
2021-09-27T13:39:36Z,24:6F:28:A9:A8:40,218.742
2021-09-27T13:39:37Z,24:6F:28:A9:A8:40,227.1871
2021-09-27T13:39:39Z,24:6F:28:A9:A8:40,222.9112
2021-09-27T13:39:40Z,24:6F:28:A9:A8:40,210.6875
2021-09-27T13:39:41Z,24:6F:28:A9:A8:40,221.9885
2021-09-27T13:39:42Z,24:6F:28:A9:A8:40,226.5216
2021-09-27T13:39:43Z,24:6F:28:A9:A8:40,227.0685
2021-09-27T13:39:44Z,24:6F:28:A9:A8:40,230.7067
2021-09-27T13:39:45Z,24:6F:28:A9:A8:40,223.8637
2021-09-27T13:39:46Z,24:6F:28:A9:A8:40,213.6838
2021-09-27T13:39:48Z,24:6F:28:A9:A8:40,218.5874
2021-09-27T13:39:49Z,24:6F:28:A9:A8:40,220.8709
2021-09-27T13:39:50Z,24:6F:28:A9:A8:40,220.3085
2021-09-27T13:39:51Z,24:6F:28:A9:A8:40,219.9173
2021-09-27T13:39:52Z,24:6F:28:A9:A8:40,217.6991
2021-09-27T13:39:53Z,24:6F:28:A9:A8:40,236.9286
2021-09-27T13:39:54Z,24:6F:28:A9:A8:40,209.9601
2021-09-27T13:39:56Z,24:6F:28:A9:A8:40,214.5692
2021-09-27T13:39:57Z,24:6F:28:A9:A8:40,231.3748
2021-09-27T13:39:58Z,24:6F:28:A9:A8:40,231.4421
2021-09-27T13:39:59Z,24:6F:28:A9:A8:40,217.6454
2021-09-27T13:40:00Z,24:6F:28:A9:A8:40,238.7527
2021-09-27T13:40:01Z,24:6F:28:A9:A8:40,218.5491
2021-09-27T13:40:02Z,24:6F:28:A9:A8:40,219.6234
2021-09-27T13:40:03Z,24:6F:28:A9:A8:40,225.8015
2021-09-27T13:40:05Z,24:6F:28:A9:A8:40,220.8469
2021-09-27T13:40:06Z,24:6F:28:A9:A8:40,219.8623
2021-09-27T13:40:07Z,24:6F:28:A9:A8:40,214.1898
2021-09-27T13:40:08Z,24:6F:28:A9:A8:40,223.6521
2021-09-27T13:40:09Z,24:6F:28:A9:A8:40,216.6323
2021-09-27T13:40:11Z,24:6F:28:A9:A8:40,218.2108
2021-09-27T13:40:12Z,24:6F:28:A9:A8:40,252.581
2021-09-27T13:40:14Z,24:6F:28:A9:A8:40,224.2069
2021-09-27T13:40:15Z,24:6F:28:A9:A8:40,220.1525
2021-09-27T13:40:16Z,24:6F:28:A9:A8:40,209.7905
2021-09-27T13:40:17Z,24:6F:28:A9:A8:40,206.8185
2021-09-27T13:40:18Z,24:6F:28:A9:A8:40,215.5301
2021-09-27T13:40:19Z,24:6F:28:A9:A8:40,228.1867
2021-09-27T13:40:20Z,24:6F:28:A9:A8:40,218.5614
2021-09-27T13:40:22Z,24:6F:28:A9:A8:40,218.0294
2021-09-27T13:40:23Z,24:6F:28:A9:A8:40,216.4315
2021-09-27T13:40:24Z,24:6F:28:A9:A8:40,218.0029
2021-09-27T13:40:25Z,24:6F:28:A9:A8:40,217.7073
2021-09-27T13:40:26Z,24:6F:28:A9:A8:40,214.1746
