created_at,device_id,power
2021-09-17T04:46:28Z,24:6F:28:A9:A8:40,330.025
2021-09-17T04:46:29Z,24:6F:28:A9:A8:40,349.1986
2021-09-17T04:46:30Z,24:6F:28:A9:A8:40,334.3182
2021-09-17T04:46:31Z,24:6F:28:A9:A8:40,332.814
2021-09-17T04:46:33Z,24:6F:28:A9:A8:40,327.5221
2021-09-17T04:46:34Z,24:6F:28:A9:A8:40,328.6241
2021-09-17T04:46:35Z,24:6F:28:A9:A8:40,325.8006
2021-09-17T04:46:36Z,24:6F:28:A9:A8:40,322.1632
2021-09-17T04:46:37Z,24:6F:28:A9:A8:40,330.6657
2021-09-17T04:46:38Z,24:6F:28:A9:A8:40,350.6912
2021-09-17T04:46:39Z,24:6F:28:A9:A8:40,324.4169
2021-09-17T04:46:40Z,24:6F:28:A9:A8:40,319.7334
2021-09-17T04:46:42Z,24:6F:28:A9:A8:40,328.7039
2021-09-17T04:46:43Z,24:6F:28:A9:A8:40,327.4026
2021-09-17T04:46:44Z,24:6F:28:A9:A8:40,319.7359
2021-09-17T04:46:45Z,24:6F:28:A9:A8:40,331.459
2021-09-17T04:46:46Z,24:6F:28:A9:A8:40,327.5369
2021-09-17T04:46:47Z,24:6F:28:A9:A8:40,319.5124
2021-09-17T04:46:48Z,24:6F:28:A9:A8:40,324.6313
2021-09-17T04:46:49Z,24:6F:28:A9:A8:40,330.5461
2021-09-17T04:46:51Z,24:6F:28:A9:A8:40,330.733
2021-09-17T04:46:52Z,24:6F:28:A9:A8:40,323.4907
2021-09-17T04:46:53Z,24:6F:28:A9:A8:40,320.8763
2021-09-17T04:46:54Z,24:6F:28:A9:A8:40,327.5641
2021-09-17T04:46:55Z,24:6F:28:A9:A8:40,328.3363
2021-09-17T04:46:56Z,24:6F:28:A9:A8:40,320.5699
2021-09-17T04:46:57Z,24:6F:28:A9:A8:40,331.093
2021-09-17T04:46:58Z,24:6F:28:A9:A8:40,327.0873
2021-09-17T04:47:00Z,24:6F:28:A9:A8:40,322.7484
2021-09-17T04:47:01Z,24:6F:28:A9:A8:40,328.6505
2021-09-17T04:47:02Z,24:6F:28:A9:A8:40,328.0698
2021-09-17T04:47:03Z,24:6F:28:A9:A8:40,318.551
2021-09-17T04:47:04Z,24:6F:28:A9:A8:40,327.925
2021-09-17T04:47:05Z,24:6F:28:A9:A8:40,338.6153
2021-09-17T04:47:06Z,24:6F:28:A9:A8:40,324.7307
2021-09-17T04:47:07Z,24:6F:28:A9:A8:40,322.2675
2021-09-17T04:47:09Z,24:6F:28:A9:A8:40,329.527
2021-09-17T04:47:10Z,24:6F:28:A9:A8:40,323.2116
2021-09-17T04:47:11Z,24:6F:28:A9:A8:40,333.5337
2021-09-17T04:47:12Z,24:6F:28:A9:A8:40,321.9866
2021-09-17T04:47:13Z,24:6F:28:A9:A8:40,327.1169
2021-09-17T04:47:14Z,24:6F:28:A9:A8:40,327.2642
2021-09-17T04:47:15Z,24:6F:28:A9:A8:40,322.7482
2021-09-17T04:47:16Z,24:6F:28:A9:A8:40,326.8468
2021-09-17T04:47:18Z,24:6F:28:A9:A8:40,319.9771
2021-09-17T04:47:19Z,24:6F:28:A9:A8:40,328.5623
2021-09-17T04:47:20Z,24:6F:28:A9:A8:40,334.7322
2021-09-17T04:47:21Z,24:6F:28:A9:A8:40,320.0595
2021-09-17T04:47:22Z,24:6F:28:A9:A8:40,327.4608
2021-09-17T04:47:23Z,24:6F:28:A9:A8:40,327.8703
2021-09-17T04:47:24Z,24:6F:28:A9:A8:40,324.8628
2021-09-17T04:47:26Z,24:6F:28:A9:A8:40,331.9376
2021-09-17T04:47:27Z,24:6F:28:A9:A8:40,326.3264
2021-09-17T04:47:28Z,24:6F:28:A9:A8:40,320.7371
2021-09-17T04:47:29Z,24:6F:28:A9:A8:40,326.571
2021-09-17T04:47:30Z,24:6F:28:A9:A8:40,320.6847
2021-09-17T04:47:31Z,24:6F:28:A9:A8:40,326.0847
2021-09-17T04:47:32Z,24:6F:28:A9:A8:40,331.6856
2021-09-17T04:47:33Z,24:6F:28:A9:A8:40,343.5089
2021-09-17T04:47:35Z,24:6F:28:A9:A8:40,318.94
2021-09-17T04:47:36Z,24:6F:28:A9:A8:40,322.3682
2021-09-17T04:47:37Z,24:6F:28:A9:A8:40,325.236
2021-09-17T04:47:38Z,24:6F:28:A9:A8:40,327.3925
2021-09-17T04:47:39Z,24:6F:28:A9:A8:40,326.0411
2021-09-17T04:47:40Z,24:6F:28:A9:A8:40,321.0324
2021-09-17T04:47:41Z,24:6F:28:A9:A8:40,329.386
2021-09-17T04:47:42Z,24:6F:28:A9:A8:40,323.8592
2021-09-17T04:47:43Z,24:6F:28:A9:A8:40,323.5148
2021-09-17T04:47:45Z,24:6F:28:A9:A8:40,344.8181
2021-09-17T04:47:46Z,24:6F:28:A9:A8:40,322.7562
2021-09-17T04:47:47Z,24:6F:28:A9:A8:40,319.4493
2021-09-17T04:47:48Z,24:6F:28:A9:A8:40,327.7545
2021-09-17T04:47:49Z,24:6F:28:A9:A8:40,324.4125
2021-09-17T04:47:50Z,24:6F:28:A9:A8:40,319.5027
2021-09-17T04:47:51Z,24:6F:28:A9:A8:40,325.9732
2021-09-17T04:47:53Z,24:6F:28:A9:A8:40,327.8758
2021-09-17T04:47:54Z,24:6F:28:A9:A8:40,330.0886
2021-09-17T04:47:55Z,24:6F:28:A9:A8:40,323.3896
2021-09-17T04:47:56Z,24:6F:28:A9:A8:40,336.8621
2021-09-17T04:47:57Z,24:6F:28:A9:A8:40,326.8792
2021-09-17T04:47:58Z,24:6F:28:A9:A8:40,320.7045
2021-09-17T04:47:59Z,24:6F:28:A9:A8:40,329.5246
2021-09-17T04:48:00Z,24:6F:28:A9:A8:40,329.5329
2021-09-17T04:48:02Z,24:6F:28:A9:A8:40,324.3647
2021-09-17T04:48:03Z,24:6F:28:A9:A8:40,327.7573
2021-09-17T04:48:04Z,24:6F:28:A9:A8:40,327.4349
2021-09-17T04:48:05Z,24:6F:28:A9:A8:40,326.9903
2021-09-17T04:48:06Z,24:6F:28:A9:A8:40,324.4476
2021-09-17T04:48:07Z,24:6F:28:A9:A8:40,328.7051
2021-09-17T04:48:08Z,24:6F:28:A9:A8:40,327.0464
2021-09-17T04:48:09Z,24:6F:28:A9:A8:40,320.3541
2021-09-17T04:48:11Z,24:6F:28:A9:A8:40,329.5274
2021-09-17T04:48:12Z,24:6F:28:A9:A8:40,321.8941
2021-09-17T04:48:13Z,24:6F:28:A9:A8:40,329.6895
2021-09-17T04:48:14Z,24:6F:28:A9:A8:40,331.3011
2021-09-17T04:48:15Z,24:6F:28:A9:A8:40,330.5922
2021-09-17T04:48:16Z,24:6F:28:A9:A8:40,329.6069
2021-09-17T04:48:17Z,24:6F:28:A9:A8:40,323.4275
2021-09-17T04:48:18Z,24:6F:28:A9:A8:40,329.5791
2021-09-17T04:48:20Z,24:6F:28:A9:A8:40,326.4199
2021-09-17T04:48:21Z,24:6F:28:A9:A8:40,331.2675
2021-09-17T04:48:22Z,24:6F:28:A9:A8:40,325.3127
2021-09-17T04:48:23Z,24:6F:28:A9:A8:40,330.3321
2021-09-17T04:48:24Z,24:6F:28:A9:A8:40,324.9465
2021-09-17T04:48:25Z,24:6F:28:A9:A8:40,328.6673
2021-09-17T04:48:26Z,24:6F:28:A9:A8:40,329.1211
2021-09-17T04:48:27Z,24:6F:28:A9:A8:40,323.7853
2021-09-17T04:48:29Z,24:6F:28:A9:A8:40,321.7647
2021-09-17T04:48:30Z,24:6F:28:A9:A8:40,333.3359
2021-09-17T04:48:31Z,24:6F:28:A9:A8:40,327.9549
2021-09-17T04:48:32Z,24:6F:28:A9:A8:40,324.9353
2021-09-17T04:48:33Z,24:6F:28:A9:A8:40,329.7198
2021-09-17T04:48:34Z,24:6F:28:A9:A8:40,328.8595
2021-09-17T04:48:35Z,24:6F:28:A9:A8:40,329.5562
2021-09-17T04:48:36Z,24:6F:28:A9:A8:40,328.2483
2021-09-17T04:48:38Z,24:6F:28:A9:A8:40,322.6895
2021-09-17T04:48:39Z,24:6F:28:A9:A8:40,327.99
2021-09-17T04:48:40Z,24:6F:28:A9:A8:40,335.6069
2021-09-17T04:48:41Z,24:6F:28:A9:A8:40,327.0699
2021-09-17T04:48:42Z,24:6F:28:A9:A8:40,321.4439
2021-09-17T04:48:43Z,24:6F:28:A9:A8:40,327.5017
2021-09-17T04:48:44Z,24:6F:28:A9:A8:40,329.7694
2021-09-17T04:48:45Z,24:6F:28:A9:A8:40,327.8907
2021-09-17T04:48:47Z,24:6F:28:A9:A8:40,323.5357
2021-09-17T04:48:48Z,24:6F:28:A9:A8:40,325.6996
2021-09-17T04:48:49Z,24:6F:28:A9:A8:40,330.089
2021-09-17T04:48:50Z,24:6F:28:A9:A8:40,323.6134
2021-09-17T04:48:51Z,24:6F:28:A9:A8:40,330.1453
2021-09-17T04:48:52Z,24:6F:28:A9:A8:40,342.8271
2021-09-17T04:48:53Z,24:6F:28:A9:A8:40,321.3459
2021-09-17T04:48:54Z,24:6F:28:A9:A8:40,323.4532
2021-09-17T04:48:56Z,24:6F:28:A9:A8:40,352.4803
2021-09-17T04:48:57Z,24:6F:28:A9:A8:40,326.8918
2021-09-17T04:48:58Z,24:6F:28:A9:A8:40,328.2074
2021-09-17T04:48:59Z,24:6F:28:A9:A8:40,321.9908
2021-09-17T04:49:00Z,24:6F:28:A9:A8:40,327.4218
2021-09-17T04:49:01Z,24:6F:28:A9:A8:40,333.015
2021-09-17T04:49:02Z,24:6F:28:A9:A8:40,324.0974
2021-09-17T04:49:03Z,24:6F:28:A9:A8:40,330.0371
2021-09-17T04:49:05Z,24:6F:28:A9:A8:40,327.3579
2021-09-17T04:49:06Z,24:6F:28:A9:A8:40,319.6894
2021-09-17T04:49:07Z,24:6F:28:A9:A8:40,332.1252
2021-09-17T04:49:08Z,24:6F:28:A9:A8:40,326.4645
2021-09-17T04:49:09Z,24:6F:28:A9:A8:40,329.0607
2021-09-17T04:49:10Z,24:6F:28:A9:A8:40,346.1702
2021-09-17T04:49:11Z,24:6F:28:A9:A8:40,331.5923
2021-09-17T04:49:12Z,24:6F:28:A9:A8:40,327.7722
2021-09-17T04:49:14Z,24:6F:28:A9:A8:40,323.498
2021-09-17T04:49:15Z,24:6F:28:A9:A8:40,337.3807
2021-09-17T04:49:16Z,24:6F:28:A9:A8:40,329.5126
2021-09-17T04:49:17Z,24:6F:28:A9:A8:40,327.0529
2021-09-17T04:49:18Z,24:6F:28:A9:A8:40,323.1634
2021-09-17T04:49:19Z,24:6F:28:A9:A8:40,327.9162
2021-09-17T04:49:20Z,24:6F:28:A9:A8:40,328.5813
2021-09-17T04:49:22Z,24:6F:28:A9:A8:40,324.588
2021-09-17T04:49:23Z,24:6F:28:A9:A8:40,324.5709
2021-09-17T04:49:24Z,24:6F:28:A9:A8:40,330.556
2021-09-17T04:49:25Z,24:6F:28:A9:A8:40,324.5211
2021-09-17T04:49:26Z,24:6F:28:A9:A8:40,322.2197
2021-09-17T04:49:27Z,24:6F:28:A9:A8:40,334.0875
2021-09-17T04:49:28Z,24:6F:28:A9:A8:40,322.7518
2021-09-17T04:49:29Z,24:6F:28:A9:A8:40,328.0304
2021-09-17T04:49:31Z,24:6F:28:A9:A8:40,327.9832
2021-09-17T04:49:32Z,24:6F:28:A9:A8:40,319.7116
2021-09-17T04:49:33Z,24:6F:28:A9:A8:40,330.4377
2021-09-17T04:49:34Z,24:6F:28:A9:A8:40,326.4199
2021-09-17T04:49:35Z,24:6F:28:A9:A8:40,320.7899
2021-09-17T04:49:36Z,24:6F:28:A9:A8:40,330.2885
2021-09-17T04:49:37Z,24:6F:28:A9:A8:40,325.2023
2021-09-17T04:49:38Z,24:6F:28:A9:A8:40,323.7957
2021-09-17T04:49:40Z,24:6F:28:A9:A8:40,328.9707
2021-09-17T04:49:41Z,24:6F:28:A9:A8:40,319.7369
2021-09-17T04:49:42Z,24:6F:28:A9:A8:40,331.3993
2021-09-17T04:49:43Z,24:6F:28:A9:A8:40,324.6062
2021-09-17T04:49:44Z,24:6F:28:A9:A8:40,324.3405
2021-09-17T04:49:45Z,24:6F:28:A9:A8:40,331.2874
2021-09-17T04:49:46Z,24:6F:28:A9:A8:40,327.2101
2021-09-17T04:49:47Z,24:6F:28:A9:A8:40,328.1407
2021-09-17T04:49:49Z,24:6F:28:A9:A8:40,326.7258
2021-09-17T04:49:50Z,24:6F:28:A9:A8:40,330.3797
2021-09-17T04:49:51Z,24:6F:28:A9:A8:40,328.9227
2021-09-17T04:49:52Z,24:6F:28:A9:A8:40,336.8525
2021-09-17T04:49:53Z,24:6F:28:A9:A8:40,330.2566
2021-09-17T04:49:54Z,24:6F:28:A9:A8:40,325.5917
2021-09-17T04:49:55Z,24:6F:28:A9:A8:40,330.5368
2021-09-17T04:49:57Z,24:6F:28:A9:A8:40,319.6988
2021-09-17T04:49:58Z,24:6F:28:A9:A8:40,330.3644
2021-09-17T04:49:59Z,24:6F:28:A9:A8:40,326.5859
2021-09-17T04:50:00Z,24:6F:28:A9:A8:40,321.0515
2021-09-17T04:50:01Z,24:6F:28:A9:A8:40,329.5256
2021-09-17T04:50:02Z,24:6F:28:A9:A8:40,328.3957
2021-09-17T04:50:03Z,24:6F:28:A9:A8:40,319.8099
2021-09-17T04:50:04Z,24:6F:28:A9:A8:40,325.1704
2021-09-17T04:50:06Z,24:6F:28:A9:A8:40,334.0248
2021-09-17T04:50:07Z,24:6F:28:A9:A8:40,325.5601
2021-09-17T04:50:08Z,24:6F:28:A9:A8:40,328.5287
2021-09-17T04:50:09Z,24:6F:28:A9:A8:40,329.7834
2021-09-17T04:50:10Z,24:6F:28:A9:A8:40,328.6004
2021-09-17T04:50:11Z,24:6F:28:A9:A8:40,331.1769
2021-09-17T04:50:12Z,24:6F:28:A9:A8:40,327.1902
2021-09-17T04:50:13Z,24:6F:28:A9:A8:40,342.6118
2021-09-17T04:50:15Z,24:6F:28:A9:A8:40,329.2165
2021-09-17T04:50:16Z,24:6F:28:A9:A8:40,329.9849
2021-09-17T04:50:17Z,24:6F:28:A9:A8:40,326.9424
2021-09-17T04:50:18Z,24:6F:28:A9:A8:40,321.4828
2021-09-17T04:50:19Z,24:6F:28:A9:A8:40,331.2288
2021-09-17T04:50:20Z,24:6F:28:A9:A8:40,333.2555
2021-09-17T04:50:21Z,24:6F:28:A9:A8:40,327.3445
2021-09-17T04:50:22Z,24:6F:28:A9:A8:40,330.0766
2021-09-17T04:50:24Z,24:6F:28:A9:A8:40,328.734
2021-09-17T04:50:25Z,24:6F:28:A9:A8:40,320.2742
2021-09-17T04:50:26Z,24:6F:28:A9:A8:40,329.6665
2021-09-17T04:50:27Z,24:6F:28:A9:A8:40,326.4757
2021-09-17T04:50:28Z,24:6F:28:A9:A8:40,322.4386
2021-09-17T04:50:29Z,24:6F:28:A9:A8:40,330.8249
2021-09-17T04:50:30Z,24:6F:28:A9:A8:40,325.6442
2021-09-17T04:50:31Z,24:6F:28:A9:A8:40,322.3763
2021-09-17T04:50:33Z,24:6F:28:A9:A8:40,324.8744
2021-09-17T04:50:34Z,24:6F:28:A9:A8:40,333.4077
2021-09-17T04:50:35Z,24:6F:28:A9:A8:40,326.0966
2021-09-17T04:50:36Z,24:6F:28:A9:A8:40,322.0907
2021-09-17T04:50:37Z,24:6F:28:A9:A8:40,330.9557
2021-09-17T04:50:38Z,24:6F:28:A9:A8:40,324.8099
2021-09-17T04:50:39Z,24:6F:28:A9:A8:40,323.1682
2021-09-17T04:50:40Z,24:6F:28:A9:A8:40,331.055
2021-09-17T04:50:42Z,24:6F:28:A9:A8:40,328.4676
2021-09-17T04:50:43Z,24:6F:28:A9:A8:40,322.0285
2021-09-17T04:50:44Z,24:6F:28:A9:A8:40,330.0398
2021-09-17T04:50:45Z,24:6F:28:A9:A8:40,334.3193
2021-09-17T04:50:46Z,24:6F:28:A9:A8:40,326.206
2021-09-17T04:50:47Z,24:6F:28:A9:A8:40,322.2175
2021-09-17T04:50:48Z,24:6F:28:A9:A8:40,331.5701
2021-09-17T04:50:49Z,24:6F:28:A9:A8:40,318.7141
2021-09-17T04:50:51Z,24:6F:28:A9:A8:40,328.2057
2021-09-17T04:50:52Z,24:6F:28:A9:A8:40,321.0768
2021-09-17T04:50:53Z,24:6F:28:A9:A8:40,328.0059
2021-09-17T04:50:54Z,24:6F:28:A9:A8:40,328.6678
2021-09-17T04:50:55Z,24:6F:28:A9:A8:40,321.0681
2021-09-17T04:50:56Z,24:6F:28:A9:A8:40,330.9769
2021-09-17T04:50:57Z,24:6F:28:A9:A8:40,334.8564
2021-09-17T04:50:58Z,24:6F:28:A9:A8:40,321.3425
2021-09-17T04:51:00Z,24:6F:28:A9:A8:40,326.7925
2021-09-17T04:51:01Z,24:6F:28:A9:A8:40,327.8114
2021-09-17T04:51:02Z,24:6F:28:A9:A8:40,331.0676
2021-09-17T04:51:03Z,24:6F:28:A9:A8:40,325.6882
2021-09-17T04:51:04Z,24:6F:28:A9:A8:40,330.4993
2021-09-17T04:51:05Z,24:6F:28:A9:A8:40,324.4023
2021-09-17T04:51:06Z,24:6F:28:A9:A8:40,327.0144
2021-09-17T04:51:07Z,24:6F:28:A9:A8:40,328.8125
2021-09-17T04:51:09Z,24:6F:28:A9:A8:40,327.9735
2021-09-17T04:51:10Z,24:6F:28:A9:A8:40,328.2939
2021-09-17T04:51:11Z,24:6F:28:A9:A8:40,329.0167
2021-09-17T04:51:12Z,24:6F:28:A9:A8:40,328.6497
2021-09-17T04:51:13Z,24:6F:28:A9:A8:40,330.644
2021-09-17T04:51:14Z,24:6F:28:A9:A8:40,326.6353
2021-09-17T04:51:15Z,24:6F:28:A9:A8:40,321.969
2021-09-17T04:51:17Z,24:6F:28:A9:A8:40,330.9763
2021-09-17T04:51:18Z,24:6F:28:A9:A8:40,332.7745
2021-09-17T04:51:19Z,24:6F:28:A9:A8:40,329.242
2021-09-17T04:51:20Z,24:6F:28:A9:A8:40,348.2428
2021-09-17T04:51:21Z,24:6F:28:A9:A8:40,328.4385
2021-09-17T04:51:22Z,24:6F:28:A9:A8:40,324.2697
2021-09-17T04:51:23Z,24:6F:28:A9:A8:40,321.489
2021-09-17T04:51:24Z,24:6F:28:A9:A8:40,331.5881
2021-09-17T04:51:25Z,24:6F:28:A9:A8:40,323.5764
2021-09-17T04:51:27Z,24:6F:28:A9:A8:40,330.0804
2021-09-17T04:51:28Z,24:6F:28:A9:A8:40,328.6781
2021-09-17T04:51:29Z,24:6F:28:A9:A8:40,326.8508
2021-09-17T04:51:30Z,24:6F:28:A9:A8:40,321.4224
2021-09-17T04:51:31Z,24:6F:28:A9:A8:40,327.3005
2021-09-17T04:51:32Z,24:6F:28:A9:A8:40,331.3278
2021-09-17T04:51:33Z,24:6F:28:A9:A8:40,327.4743
2021-09-17T04:51:35Z,24:6F:28:A9:A8:40,342.6512
2021-09-17T04:51:36Z,24:6F:28:A9:A8:40,331.5395
2021-09-17T04:51:37Z,24:6F:28:A9:A8:40,336.0106
2021-09-17T04:51:38Z,24:6F:28:A9:A8:40,322.626
2021-09-17T04:51:39Z,24:6F:28:A9:A8:40,330.6816
2021-09-17T04:51:40Z,24:6F:28:A9:A8:40,324.779
2021-09-17T04:51:41Z,24:6F:28:A9:A8:40,327.2245
2021-09-17T04:51:42Z,24:6F:28:A9:A8:40,329.5356
2021-09-17T04:51:44Z,24:6F:28:A9:A8:40,321.6435
2021-09-17T04:51:45Z,24:6F:28:A9:A8:40,329.6368
2021-09-17T04:51:46Z,24:6F:28:A9:A8:40,326.4449
2021-09-17T04:51:47Z,24:6F:28:A9:A8:40,327.0781
2021-09-17T04:51:48Z,24:6F:28:A9:A8:40,342.2742
2021-09-17T04:51:49Z,24:6F:28:A9:A8:40,330.8492
2021-09-17T04:51:50Z,24:6F:28:A9:A8:40,327.1347
2021-09-17T04:51:51Z,24:6F:28:A9:A8:40,334.9742
2021-09-17T04:51:53Z,24:6F:28:A9:A8:40,324.3903
2021-09-17T04:51:54Z,24:6F:28:A9:A8:40,330.3811
2021-09-17T04:51:55Z,24:6F:28:A9:A8:40,329.5518
2021-09-17T04:51:56Z,24:6F:28:A9:A8:40,327.6069
2021-09-17T04:51:57Z,24:6F:28:A9:A8:40,327.8099
2021-09-17T04:51:58Z,24:6F:28:A9:A8:40,332.8998
2021-09-17T04:51:59Z,24:6F:28:A9:A8:40,322.4038
2021-09-17T04:52:01Z,24:6F:28:A9:A8:40,327.3885
2021-09-17T04:52:02Z,24:6F:28:A9:A8:40,322.2906
2021-09-17T04:52:03Z,24:6F:28:A9:A8:40,326.9161
2021-09-17T04:52:04Z,24:6F:28:A9:A8:40,325.5448
2021-09-17T04:52:05Z,24:6F:28:A9:A8:40,330.0744
2021-09-17T04:52:06Z,24:6F:28:A9:A8:40,326.9089
2021-09-17T04:52:07Z,24:6F:28:A9:A8:40,333.0058
2021-09-17T04:52:08Z,24:6F:28:A9:A8:40,328.1428
2021-09-17T04:52:10Z,24:6F:28:A9:A8:40,325.218
2021-09-17T04:52:11Z,24:6F:28:A9:A8:40,326.4576
2021-09-17T04:52:12Z,24:6F:28:A9:A8:40,329.1133
2021-09-17T04:52:13Z,24:6F:28:A9:A8:40,327.1253
2021-09-17T04:52:14Z,24:6F:28:A9:A8:40,322.0165
2021-09-17T04:52:15Z,24:6F:28:A9:A8:40,323.5105
2021-09-17T04:52:16Z,24:6F:28:A9:A8:40,322.4765
2021-09-17T04:52:17Z,24:6F:28:A9:A8:40,331.4869
2021-09-17T04:52:19Z,24:6F:28:A9:A8:40,329.8148
2021-09-17T04:52:20Z,24:6F:28:A9:A8:40,329.631
2021-09-17T04:52:21Z,24:6F:28:A9:A8:40,329.5183
2021-09-17T04:52:22Z,24:6F:28:A9:A8:40,324.5445
2021-09-17T04:52:23Z,24:6F:28:A9:A8:40,325.0511
2021-09-17T04:52:24Z,24:6F:28:A9:A8:40,331.5433
2021-09-17T04:52:25Z,24:6F:28:A9:A8:40,325.9598
2021-09-17T04:52:26Z,24:6F:28:A9:A8:40,327.3393
2021-09-17T04:52:28Z,24:6F:28:A9:A8:40,323.6571
2021-09-17T04:52:29Z,24:6F:28:A9:A8:40,325.4583
2021-09-17T04:52:30Z,24:6F:28:A9:A8:40,330.6666
2021-09-17T04:52:31Z,24:6F:28:A9:A8:40,331.0365
2021-09-17T04:52:32Z,24:6F:28:A9:A8:40,329.3456
2021-09-17T04:52:33Z,24:6F:28:A9:A8:40,324.4099
2021-09-17T04:52:34Z,24:6F:28:A9:A8:40,319.9161
2021-09-17T04:52:35Z,24:6F:28:A9:A8:40,336.8105
2021-09-17T04:52:37Z,24:6F:28:A9:A8:40,330.5375
2021-09-17T04:52:38Z,24:6F:28:A9:A8:40,345.5406
2021-09-17T04:52:39Z,24:6F:28:A9:A8:40,319.8159
2021-09-17T04:52:40Z,24:6F:28:A9:A8:40,337.7515
2021-09-17T04:52:41Z,24:6F:28:A9:A8:40,329.6721
2021-09-17T04:52:42Z,24:6F:28:A9:A8:40,333.699
2021-09-17T04:52:43Z,24:6F:28:A9:A8:40,324.3018
2021-09-17T04:52:44Z,24:6F:28:A9:A8:40,320.6793
2021-09-17T04:52:46Z,24:6F:28:A9:A8:40,325.3231
2021-09-17T04:52:47Z,24:6F:28:A9:A8:40,328.005
2021-09-17T04:52:48Z,24:6F:28:A9:A8:40,332.9423
2021-09-17T04:52:49Z,24:6F:28:A9:A8:40,327.3605
2021-09-17T04:52:50Z,24:6F:28:A9:A8:40,329.48
2021-09-17T04:52:51Z,24:6F:28:A9:A8:40,334.1614
2021-09-17T04:52:52Z,24:6F:28:A9:A8:40,325.5286
2021-09-17T04:52:53Z,24:6F:28:A9:A8:40,321.4048
2021-09-17T04:52:55Z,24:6F:28:A9:A8:40,323.4018
2021-09-17T04:52:56Z,24:6F:28:A9:A8:40,331.8118
2021-09-17T04:52:57Z,24:6F:28:A9:A8:40,327.1762
2021-09-17T04:52:58Z,24:6F:28:A9:A8:40,330.8795
2021-09-17T04:52:59Z,24:6F:28:A9:A8:40,326.0706
2021-09-17T04:53:00Z,24:6F:28:A9:A8:40,322.3221
2021-09-17T04:53:01Z,24:6F:28:A9:A8:40,323.9497
2021-09-17T04:53:03Z,24:6F:28:A9:A8:40,327.7659
2021-09-17T04:53:04Z,24:6F:28:A9:A8:40,329.0958
2021-09-17T04:53:05Z,24:6F:28:A9:A8:40,322.3843
2021-09-17T04:53:06Z,24:6F:28:A9:A8:40,339.3493
2021-09-17T04:53:07Z,24:6F:28:A9:A8:40,331.8657
2021-09-17T04:53:08Z,24:6F:28:A9:A8:40,325.8202
2021-09-17T04:53:09Z,24:6F:28:A9:A8:40,328.2133
2021-09-17T04:53:10Z,24:6F:28:A9:A8:40,330.5316
2021-09-17T04:53:12Z,24:6F:28:A9:A8:40,323.7786
2021-09-17T04:53:13Z,24:6F:28:A9:A8:40,327.9474
2021-09-17T04:53:14Z,24:6F:28:A9:A8:40,329.5105
2021-09-17T04:53:15Z,24:6F:28:A9:A8:40,322.5547
2021-09-17T04:53:16Z,24:6F:28:A9:A8:40,326.6075
2021-09-17T04:53:17Z,24:6F:28:A9:A8:40,330.7475
2021-09-17T04:53:18Z,24:6F:28:A9:A8:40,330.9922
2021-09-17T04:53:19Z,24:6F:28:A9:A8:40,327.6063
2021-09-17T04:53:21Z,24:6F:28:A9:A8:40,322.6402
2021-09-17T04:53:22Z,24:6F:28:A9:A8:40,324.86
2021-09-17T04:53:23Z,24:6F:28:A9:A8:40,328.0093
2021-09-17T04:53:24Z,24:6F:28:A9:A8:40,328.5701
2021-09-17T04:53:25Z,24:6F:28:A9:A8:40,323.6738
2021-09-17T04:53:26Z,24:6F:28:A9:A8:40,326.3388
2021-09-17T04:53:27Z,24:6F:28:A9:A8:40,332.1185
2021-09-17T04:53:28Z,24:6F:28:A9:A8:40,328.055
2021-09-17T04:53:30Z,24:6F:28:A9:A8:40,325.1432
2021-09-17T04:53:31Z,24:6F:28:A9:A8:40,322.0237
2021-09-17T04:53:32Z,24:6F:28:A9:A8:40,339.3175
2021-09-17T04:53:33Z,24:6F:28:A9:A8:40,329.3126
2021-09-17T04:53:34Z,24:6F:28:A9:A8:40,325.7111
2021-09-17T04:53:35Z,24:6F:28:A9:A8:40,332.6155
2021-09-17T04:53:36Z,24:6F:28:A9:A8:40,333.5002
2021-09-17T04:53:37Z,24:6F:28:A9:A8:40,329.9649
2021-09-17T04:53:39Z,24:6F:28:A9:A8:40,327.7129
2021-09-17T04:53:40Z,24:6F:28:A9:A8:40,322.6221
2021-09-17T04:53:41Z,24:6F:28:A9:A8:40,331.3102
2021-09-17T04:53:42Z,24:6F:28:A9:A8:40,325.0897
2021-09-17T04:53:43Z,24:6F:28:A9:A8:40,319.6601
2021-09-17T04:53:44Z,24:6F:28:A9:A8:40,326.0536
2021-09-17T04:53:45Z,24:6F:28:A9:A8:40,322.3224
2021-09-17T04:53:46Z,24:6F:28:A9:A8:40,331.213
2021-09-17T04:53:48Z,24:6F:28:A9:A8:40,334.8763
2021-09-17T04:53:49Z,24:6F:28:A9:A8:40,321.6291
2021-09-17T04:53:50Z,24:6F:28:A9:A8:40,323.3952
2021-09-17T04:53:51Z,24:6F:28:A9:A8:40,346.0789
2021-09-17T04:53:52Z,24:6F:28:A9:A8:40,329.2535
2021-09-17T04:53:53Z,24:6F:28:A9:A8:40,330.6736
2021-09-17T04:53:54Z,24:6F:28:A9:A8:40,330.488
2021-09-17T04:53:56Z,24:6F:28:A9:A8:40,330.8438
2021-09-17T04:53:57Z,24:6F:28:A9:A8:40,335.7531
2021-09-17T04:53:58Z,24:6F:28:A9:A8:40,318.5036
