created_at,device_id,power
2021-09-30T06:34:03Z,24:6F:28:A9:A8:40,322.8847
2021-09-30T06:34:04Z,24:6F:28:A9:A8:40,316.6318
2021-09-30T06:34:05Z,24:6F:28:A9:A8:40,325.4398
2021-09-30T06:34:06Z,24:6F:28:A9:A8:40,321.175
2021-09-30T06:34:08Z,24:6F:28:A9:A8:40,321.6985
2021-09-30T06:34:09Z,24:6F:28:A9:A8:40,322.2533
2021-09-30T06:34:10Z,24:6F:28:A9:A8:40,315.2432
2021-09-30T06:34:11Z,24:6F:28:A9:A8:40,322.8495
2021-09-30T06:34:12Z,24:6F:28:A9:A8:40,324.7565
2021-09-30T06:34:13Z,24:6F:28:A9:A8:40,319.1431
2021-09-30T06:34:14Z,24:6F:28:A9:A8:40,320.9679
2021-09-30T06:34:15Z,24:6F:28:A9:A8:40,323.2719
2021-09-30T06:34:17Z,24:6F:28:A9:A8:40,322.6749
2021-09-30T06:34:18Z,24:6F:28:A9:A8:40,322.6914
2021-09-30T06:34:19Z,24:6F:28:A9:A8:40,319.6606
2021-09-30T06:34:20Z,24:6F:28:A9:A8:40,314.3216
2021-09-30T06:34:21Z,24:6F:28:A9:A8:40,320.2117
2021-09-30T06:34:22Z,24:6F:28:A9:A8:40,323.5154
2021-09-30T06:34:23Z,24:6F:28:A9:A8:40,319.6758
2021-09-30T06:34:24Z,24:6F:28:A9:A8:40,313.1212
2021-09-30T06:34:26Z,24:6F:28:A9:A8:40,317.7718
2021-09-30T06:34:27Z,24:6F:28:A9:A8:40,325.2253
2021-09-30T06:34:28Z,24:6F:28:A9:A8:40,320.4728
2021-09-30T06:34:29Z,24:6F:28:A9:A8:40,318.1685
2021-09-30T06:34:30Z,24:6F:28:A9:A8:40,320.6842
2021-09-30T06:34:31Z,24:6F:28:A9:A8:40,325.0212
2021-09-30T06:34:33Z,24:6F:28:A9:A8:40,323.4271
2021-09-30T06:34:34Z,24:6F:28:A9:A8:40,316.6153
2021-09-30T06:34:35Z,24:6F:28:A9:A8:40,324.0178
2021-09-30T06:34:36Z,24:6F:28:A9:A8:40,317.4078
2021-09-30T06:34:37Z,24:6F:28:A9:A8:40,331.0391
2021-09-30T06:34:38Z,24:6F:28:A9:A8:40,322.1829
2021-09-30T06:34:40Z,24:6F:28:A9:A8:40,317.5558
2021-09-30T06:34:41Z,24:6F:28:A9:A8:40,324.1415
2021-09-30T06:34:42Z,24:6F:28:A9:A8:40,320.1439
2021-09-30T06:34:43Z,24:6F:28:A9:A8:40,315.0869
2021-09-30T06:34:44Z,24:6F:28:A9:A8:40,322.4803
2021-09-30T06:34:45Z,24:6F:28:A9:A8:40,327.8478
2021-09-30T06:34:47Z,24:6F:28:A9:A8:40,317.8544
2021-09-30T06:34:48Z,24:6F:28:A9:A8:40,325.1366
2021-09-30T06:34:49Z,24:6F:28:A9:A8:40,325.4249
2021-09-30T06:34:50Z,24:6F:28:A9:A8:40,319.835
2021-09-30T06:34:51Z,24:6F:28:A9:A8:40,323.4754
2021-09-30T06:34:52Z,24:6F:28:A9:A8:40,324.3698
2021-09-30T06:34:54Z,24:6F:28:A9:A8:40,316.5596
2021-09-30T06:34:55Z,24:6F:28:A9:A8:40,328.5506
2021-09-30T06:34:56Z,24:6F:28:A9:A8:40,314.6825
2021-09-30T06:34:57Z,24:6F:28:A9:A8:40,327.0737
2021-09-30T06:34:58Z,24:6F:28:A9:A8:40,323.6965
2021-09-30T06:35:00Z,24:6F:28:A9:A8:40,325.2955
2021-09-30T06:35:01Z,24:6F:28:A9:A8:40,324.6487
2021-09-30T06:35:02Z,24:6F:28:A9:A8:40,316.0579
2021-09-30T06:35:03Z,24:6F:28:A9:A8:40,324.1846
2021-09-30T06:35:04Z,24:6F:28:A9:A8:40,320.6413
2021-09-30T06:35:05Z,24:6F:28:A9:A8:40,314.6586
2021-09-30T06:35:06Z,24:6F:28:A9:A8:40,315.7216
2021-09-30T06:35:07Z,24:6F:28:A9:A8:40,318.2757
2021-09-30T06:35:09Z,24:6F:28:A9:A8:40,315.2668
2021-09-30T06:35:10Z,24:6F:28:A9:A8:40,320.6116
2021-09-30T06:35:11Z,24:6F:28:A9:A8:40,323.7779
2021-09-30T06:35:13Z,24:6F:28:A9:A8:40,327.4771
2021-09-30T06:35:14Z,24:6F:28:A9:A8:40,321.6264
2021-09-30T06:35:15Z,24:6F:28:A9:A8:40,322.8133
2021-09-30T06:35:16Z,24:6F:28:A9:A8:40,325.9023
2021-09-30T06:35:17Z,24:6F:28:A9:A8:40,330.19
2021-09-30T06:35:18Z,24:6F:28:A9:A8:40,315.394
2021-09-30T06:35:19Z,24:6F:28:A9:A8:40,323.3347
2021-09-30T06:35:20Z,24:6F:28:A9:A8:40,323.7705
2021-09-30T06:35:22Z,24:6F:28:A9:A8:40,329.2303
2021-09-30T06:35:23Z,24:6F:28:A9:A8:40,323.9965
2021-09-30T06:35:24Z,24:6F:28:A9:A8:40,312.395
2021-09-30T06:35:25Z,24:6F:28:A9:A8:40,321.7663
2021-09-30T06:35:26Z,24:6F:28:A9:A8:40,321.8867
2021-09-30T06:35:27Z,24:6F:28:A9:A8:40,314.3122
2021-09-30T06:35:28Z,24:6F:28:A9:A8:40,316.4272
2021-09-30T06:35:30Z,24:6F:28:A9:A8:40,325.5256
2021-09-30T06:35:31Z,24:6F:28:A9:A8:40,326.1214
2021-09-30T06:35:32Z,24:6F:28:A9:A8:40,325.3185
2021-09-30T06:35:33Z,24:6F:28:A9:A8:40,322.6047
2021-09-30T06:35:34Z,24:6F:28:A9:A8:40,324.6785
2021-09-30T06:35:35Z,24:6F:28:A9:A8:40,315.8783
2021-09-30T06:35:36Z,24:6F:28:A9:A8:40,313.258
2021-09-30T06:35:38Z,24:6F:28:A9:A8:40,327.6826
2021-09-30T06:35:39Z,24:6F:28:A9:A8:40,322.5703
2021-09-30T06:35:40Z,24:6F:28:A9:A8:40,318.8921
2021-09-30T06:35:41Z,24:6F:28:A9:A8:40,322.3025
2021-09-30T06:35:42Z,24:6F:28:A9:A8:40,327.4539
2021-09-30T06:35:43Z,24:6F:28:A9:A8:40,323.2084
2021-09-30T06:35:44Z,24:6F:28:A9:A8:40,314.5176
2021-09-30T06:35:45Z,24:6F:28:A9:A8:40,322.9785
2021-09-30T06:35:47Z,24:6F:28:A9:A8:40,322.3904
2021-09-30T06:35:48Z,24:6F:28:A9:A8:40,314.6162
2021-09-30T06:35:49Z,24:6F:28:A9:A8:40,322.2986
2021-09-30T06:35:50Z,24:6F:28:A9:A8:40,323.7421
2021-09-30T06:35:51Z,24:6F:28:A9:A8:40,322.6401
2021-09-30T06:35:52Z,24:6F:28:A9:A8:40,322.6608
2021-09-30T06:35:53Z,24:6F:28:A9:A8:40,317.1376
2021-09-30T06:35:54Z,24:6F:28:A9:A8:40,325.7789
2021-09-30T06:35:56Z,24:6F:28:A9:A8:40,324.1737
2021-09-30T06:35:57Z,24:6F:28:A9:A8:40,322.1284
2021-09-30T06:35:58Z,24:6F:28:A9:A8:40,314.5275
2021-09-30T06:35:59Z,24:6F:28:A9:A8:40,333.9835
2021-09-30T06:36:00Z,24:6F:28:A9:A8:40,327.6244
2021-09-30T06:36:01Z,24:6F:28:A9:A8:40,325.9478
2021-09-30T06:36:02Z,24:6F:28:A9:A8:40,313.4066
2021-09-30T06:36:03Z,24:6F:28:A9:A8:40,324.2581
2021-09-30T06:36:05Z,24:6F:28:A9:A8:40,323.0781
2021-09-30T06:36:06Z,24:6F:28:A9:A8:40,323.0309
2021-09-30T06:36:07Z,24:6F:28:A9:A8:40,315.9138
2021-09-30T06:36:08Z,24:6F:28:A9:A8:40,318.9586
2021-09-30T06:36:09Z,24:6F:28:A9:A8:40,325.6768
2021-09-30T06:36:10Z,24:6F:28:A9:A8:40,324.4294
2021-09-30T06:36:11Z,24:6F:28:A9:A8:40,322.786
2021-09-30T06:36:13Z,24:6F:28:A9:A8:40,326.5864
2021-09-30T06:36:14Z,24:6F:28:A9:A8:40,315.873
2021-09-30T06:36:15Z,24:6F:28:A9:A8:40,320.0645
2021-09-30T06:36:16Z,24:6F:28:A9:A8:40,324.9176
2021-09-30T06:36:17Z,24:6F:28:A9:A8:40,324.7864
2021-09-30T06:36:18Z,24:6F:28:A9:A8:40,326.0032
2021-09-30T06:36:19Z,24:6F:28:A9:A8:40,318.994
2021-09-30T06:36:20Z,24:6F:28:A9:A8:40,313.1123
2021-09-30T06:36:22Z,24:6F:28:A9:A8:40,325.3865
2021-09-30T06:36:23Z,24:6F:28:A9:A8:40,320.9054
2021-09-30T06:36:24Z,24:6F:28:A9:A8:40,323.8723
2021-09-30T06:36:25Z,24:6F:28:A9:A8:40,314.9435
2021-09-30T06:36:26Z,24:6F:28:A9:A8:40,323.7691
2021-09-30T06:36:27Z,24:6F:28:A9:A8:40,318.4745
2021-09-30T06:36:28Z,24:6F:28:A9:A8:40,325.2301
2021-09-30T06:36:29Z,24:6F:28:A9:A8:40,321.7502
2021-09-30T06:36:31Z,24:6F:28:A9:A8:40,315.2895
2021-09-30T06:36:32Z,24:6F:28:A9:A8:40,313.8322
2021-09-30T06:36:33Z,24:6F:28:A9:A8:40,316.2964
2021-09-30T06:36:34Z,24:6F:28:A9:A8:40,321.143
2021-09-30T06:36:35Z,24:6F:28:A9:A8:40,326.9191
2021-09-30T06:36:36Z,24:6F:28:A9:A8:40,323.0776
2021-09-30T06:36:38Z,24:6F:28:A9:A8:40,323.6332
2021-09-30T06:36:39Z,24:6F:28:A9:A8:40,319.7621
2021-09-30T06:36:40Z,24:6F:28:A9:A8:40,319.3157
2021-09-30T06:36:41Z,24:6F:28:A9:A8:40,318.4804
2021-09-30T06:36:42Z,24:6F:28:A9:A8:40,311.7267
2021-09-30T06:36:43Z,24:6F:28:A9:A8:40,320.3013
2021-09-30T06:36:44Z,24:6F:28:A9:A8:40,314.338
2021-09-30T06:36:45Z,24:6F:28:A9:A8:40,324.1663
2021-09-30T06:36:47Z,24:6F:28:A9:A8:40,323.5023
2021-09-30T06:36:48Z,24:6F:28:A9:A8:40,327.2175
2021-09-30T06:36:49Z,24:6F:28:A9:A8:40,319.8921
2021-09-30T06:36:50Z,24:6F:28:A9:A8:40,319.2529
2021-09-30T06:36:51Z,24:6F:28:A9:A8:40,324.4312
2021-09-30T06:36:52Z,24:6F:28:A9:A8:40,321.9656
2021-09-30T06:36:53Z,24:6F:28:A9:A8:40,325.8621
2021-09-30T06:36:54Z,24:6F:28:A9:A8:40,319.8565
2021-09-30T06:36:56Z,24:6F:28:A9:A8:40,320.6097
2021-09-30T06:36:57Z,24:6F:28:A9:A8:40,324.2419
2021-09-30T06:36:58Z,24:6F:28:A9:A8:40,324.7596
2021-09-30T06:36:59Z,24:6F:28:A9:A8:40,315.5437
2021-09-30T06:37:00Z,24:6F:28:A9:A8:40,320.9001
2021-09-30T06:37:01Z,24:6F:28:A9:A8:40,323.9286
2021-09-30T06:37:02Z,24:6F:28:A9:A8:40,320.8304
2021-09-30T06:37:03Z,24:6F:28:A9:A8:40,321.8282
2021-09-30T06:37:05Z,24:6F:28:A9:A8:40,315.3894
2021-09-30T06:37:06Z,24:6F:28:A9:A8:40,323.6644
2021-09-30T06:37:07Z,24:6F:28:A9:A8:40,323.1763
2021-09-30T06:37:08Z,24:6F:28:A9:A8:40,320.1086
2021-09-30T06:37:09Z,24:6F:28:A9:A8:40,317.3661
2021-09-30T06:37:10Z,24:6F:28:A9:A8:40,324.9535
2021-09-30T06:37:11Z,24:6F:28:A9:A8:40,322.9643
2021-09-30T06:37:12Z,24:6F:28:A9:A8:40,316.0547
2021-09-30T06:37:14Z,24:6F:28:A9:A8:40,315.74
2021-09-30T06:37:15Z,24:6F:28:A9:A8:40,319.6111
2021-09-30T06:37:16Z,24:6F:28:A9:A8:40,324.9564
2021-09-30T06:37:17Z,24:6F:28:A9:A8:40,316.8322
2021-09-30T06:37:18Z,24:6F:28:A9:A8:40,323.3304
2021-09-30T06:37:19Z,24:6F:28:A9:A8:40,325.8559
2021-09-30T06:37:21Z,24:6F:28:A9:A8:40,320.451
2021-09-30T06:37:22Z,24:6F:28:A9:A8:40,316.5522
2021-09-30T06:37:23Z,24:6F:28:A9:A8:40,314.6733
2021-09-30T06:37:24Z,24:6F:28:A9:A8:40,323.4712
2021-09-30T06:37:26Z,24:6F:28:A9:A8:40,323.4588
2021-09-30T06:37:27Z,24:6F:28:A9:A8:40,317.9192
2021-09-30T06:37:28Z,24:6F:28:A9:A8:40,314.9128
2021-09-30T06:37:30Z,24:6F:28:A9:A8:40,326.0728
2021-09-30T06:37:31Z,24:6F:28:A9:A8:40,323.48
2021-09-30T06:37:33Z,24:6F:28:A9:A8:40,327.3202
2021-09-30T06:37:35Z,24:6F:28:A9:A8:40,325.8153
2021-09-30T06:37:36Z,24:6F:28:A9:A8:40,321.2425
2021-09-30T06:37:37Z,24:6F:28:A9:A8:40,327.2463
2021-09-30T06:37:39Z,24:6F:28:A9:A8:40,324.3646
2021-09-30T06:37:41Z,24:6F:28:A9:A8:40,325.0949
2021-09-30T06:37:42Z,24:6F:28:A9:A8:40,316.2384
2021-09-30T06:37:43Z,24:6F:28:A9:A8:40,323.6625
2021-09-30T06:37:44Z,24:6F:28:A9:A8:40,317.9073
2021-09-30T06:37:45Z,24:6F:28:A9:A8:40,326.1935
2021-09-30T06:37:47Z,24:6F:28:A9:A8:40,317.6776
2021-09-30T06:37:48Z,24:6F:28:A9:A8:40,325.0339
2021-09-30T06:37:49Z,24:6F:28:A9:A8:40,314.7198
2021-09-30T06:37:50Z,24:6F:28:A9:A8:40,324.5206
2021-09-30T06:37:51Z,24:6F:28:A9:A8:40,323.9147
2021-09-30T06:37:52Z,24:6F:28:A9:A8:40,321.3083
2021-09-30T06:37:53Z,24:6F:28:A9:A8:40,338.1279
2021-09-30T06:37:54Z,24:6F:28:A9:A8:40,328.5701
2021-09-30T06:37:56Z,24:6F:28:A9:A8:40,316.7144
2021-09-30T06:37:57Z,24:6F:28:A9:A8:40,319.3564
2021-09-30T06:37:58Z,24:6F:28:A9:A8:40,315.8924
2021-09-30T06:37:59Z,24:6F:28:A9:A8:40,322.4788
2021-09-30T06:38:00Z,24:6F:28:A9:A8:40,314.855
2021-09-30T06:38:01Z,24:6F:28:A9:A8:40,329.0821
2021-09-30T06:38:02Z,24:6F:28:A9:A8:40,333.2982
2021-09-30T06:38:04Z,24:6F:28:A9:A8:40,326.099
2021-09-30T06:38:05Z,24:6F:28:A9:A8:40,322.5618
2021-09-30T06:38:06Z,24:6F:28:A9:A8:40,322.4417
2021-09-30T06:38:07Z,24:6F:28:A9:A8:40,316.9135
2021-09-30T06:38:08Z,24:6F:28:A9:A8:40,318.121
2021-09-30T06:38:09Z,24:6F:28:A9:A8:40,325.9886
2021-09-30T06:38:10Z,24:6F:28:A9:A8:40,323.7439
2021-09-30T06:38:11Z,24:6F:28:A9:A8:40,324.9946
2021-09-30T06:38:13Z,24:6F:28:A9:A8:40,325.5212
2021-09-30T06:38:14Z,24:6F:28:A9:A8:40,322.5605
2021-09-30T06:38:15Z,24:6F:28:A9:A8:40,320.1488
2021-09-30T06:38:16Z,24:6F:28:A9:A8:40,313.5406
2021-09-30T06:38:17Z,24:6F:28:A9:A8:40,325.3063
2021-09-30T06:38:18Z,24:6F:28:A9:A8:40,324.5956
2021-09-30T06:38:19Z,24:6F:28:A9:A8:40,319.3708
2021-09-30T06:38:20Z,24:6F:28:A9:A8:40,325.0493
2021-09-30T06:38:22Z,24:6F:28:A9:A8:40,320.3826
2021-09-30T06:38:23Z,24:6F:28:A9:A8:40,323.546
2021-09-30T06:38:24Z,24:6F:28:A9:A8:40,315.7762
2021-09-30T06:38:25Z,24:6F:28:A9:A8:40,316.6585
2021-09-30T06:38:26Z,24:6F:28:A9:A8:40,321.5241
2021-09-30T06:38:27Z,24:6F:28:A9:A8:40,324.4256
2021-09-30T06:38:28Z,24:6F:28:A9:A8:40,322.3336
2021-09-30T06:38:29Z,24:6F:28:A9:A8:40,322.1787
2021-09-30T06:38:31Z,24:6F:28:A9:A8:40,325.0095
2021-09-30T06:38:32Z,24:6F:28:A9:A8:40,317.3684
2021-09-30T06:38:33Z,24:6F:28:A9:A8:40,318.0034
2021-09-30T06:38:34Z,24:6F:28:A9:A8:40,320.8581
2021-09-30T06:38:35Z,24:6F:28:A9:A8:40,317.3616
2021-09-30T06:38:36Z,24:6F:28:A9:A8:40,322.9279
2021-09-30T06:38:37Z,24:6F:28:A9:A8:40,322.9837
2021-09-30T06:38:39Z,24:6F:28:A9:A8:40,315.7052
2021-09-30T06:38:40Z,24:6F:28:A9:A8:40,326.0987
2021-09-30T06:38:41Z,24:6F:28:A9:A8:40,320.1824
2021-09-30T06:38:42Z,24:6F:28:A9:A8:40,317.5612
2021-09-30T06:38:43Z,24:6F:28:A9:A8:40,324.3027
2021-09-30T06:38:44Z,24:6F:28:A9:A8:40,313.8934
2021-09-30T06:38:45Z,24:6F:28:A9:A8:40,317.4046
2021-09-30T06:38:46Z,24:6F:28:A9:A8:40,325.2311
2021-09-30T06:38:48Z,24:6F:28:A9:A8:40,325.9388
2021-09-30T06:38:49Z,24:6F:28:A9:A8:40,314.8148
2021-09-30T06:38:50Z,24:6F:28:A9:A8:40,322.359
2021-09-30T06:38:51Z,24:6F:28:A9:A8:40,326.4521
2021-09-30T06:38:52Z,24:6F:28:A9:A8:40,314.6643
2021-09-30T06:38:53Z,24:6F:28:A9:A8:40,333.6085
2021-09-30T06:38:54Z,24:6F:28:A9:A8:40,326.074
2021-09-30T06:38:55Z,24:6F:28:A9:A8:40,316.2254
2021-09-30T06:38:57Z,24:6F:28:A9:A8:40,320.3258
2021-09-30T06:38:58Z,24:6F:28:A9:A8:40,323.4865
2021-09-30T06:38:59Z,24:6F:28:A9:A8:40,322.7553
2021-09-30T06:39:00Z,24:6F:28:A9:A8:40,325.7685
2021-09-30T06:39:01Z,24:6F:28:A9:A8:40,318.0947
2021-09-30T06:39:02Z,24:6F:28:A9:A8:40,315.1078
2021-09-30T06:39:03Z,24:6F:28:A9:A8:40,324.1766
2021-09-30T06:39:04Z,24:6F:28:A9:A8:40,319.6838
2021-09-30T06:39:06Z,24:6F:28:A9:A8:40,316.8992
2021-09-30T06:39:07Z,24:6F:28:A9:A8:40,319.0892
2021-09-30T06:39:08Z,24:6F:28:A9:A8:40,321.2985
2021-09-30T06:39:09Z,24:6F:28:A9:A8:40,323.9723
2021-09-30T06:39:10Z,24:6F:28:A9:A8:40,316.2584
2021-09-30T06:39:11Z,24:6F:28:A9:A8:40,322.4614
2021-09-30T06:39:12Z,24:6F:28:A9:A8:40,323.2698
2021-09-30T06:39:13Z,24:6F:28:A9:A8:40,324.4007
2021-09-30T06:39:15Z,24:6F:28:A9:A8:40,337.1765
2021-09-30T06:39:16Z,24:6F:28:A9:A8:40,330.2492
2021-09-30T06:39:17Z,24:6F:28:A9:A8:40,322.7278
2021-09-30T06:39:18Z,24:6F:28:A9:A8:40,317.7098
2021-09-30T06:39:19Z,24:6F:28:A9:A8:40,322.7119
2021-09-30T06:39:20Z,24:6F:28:A9:A8:40,325.1715
2021-09-30T06:39:21Z,24:6F:28:A9:A8:40,314.5664
2021-09-30T06:39:23Z,24:6F:28:A9:A8:40,323.9926
2021-09-30T06:39:24Z,24:6F:28:A9:A8:40,317.8541
2021-09-30T06:39:25Z,24:6F:28:A9:A8:40,315.7221
2021-09-30T06:39:26Z,24:6F:28:A9:A8:40,326.5834
2021-09-30T06:39:27Z,24:6F:28:A9:A8:40,316.392
2021-09-30T06:39:28Z,24:6F:28:A9:A8:40,319.1197
2021-09-30T06:39:29Z,24:6F:28:A9:A8:40,314.0641
2021-09-30T06:39:30Z,24:6F:28:A9:A8:40,322.2676
2021-09-30T06:39:32Z,24:6F:28:A9:A8:40,322.9526
2021-09-30T06:39:33Z,24:6F:28:A9:A8:40,320.9057
2021-09-30T06:39:34Z,24:6F:28:A9:A8:40,326.1711
2021-09-30T06:39:35Z,24:6F:28:A9:A8:40,321.6721
2021-09-30T06:39:36Z,24:6F:28:A9:A8:40,325.85
2021-09-30T06:39:37Z,24:6F:28:A9:A8:40,323.4612
2021-09-30T06:39:38Z,24:6F:28:A9:A8:40,346.6707
2021-09-30T06:39:39Z,24:6F:28:A9:A8:40,319.5119
2021-09-30T06:39:41Z,24:6F:28:A9:A8:40,318.7631
2021-09-30T06:39:42Z,24:6F:28:A9:A8:40,325.7996
2021-09-30T06:39:43Z,24:6F:28:A9:A8:40,315.3366
2021-09-30T06:39:44Z,24:6F:28:A9:A8:40,314.8083
2021-09-30T06:39:45Z,24:6F:28:A9:A8:40,324.483
2021-09-30T06:39:46Z,24:6F:28:A9:A8:40,319.4944
2021-09-30T06:39:47Z,24:6F:28:A9:A8:40,323.1636
2021-09-30T06:39:48Z,24:6F:28:A9:A8:40,323.4995
2021-09-30T06:39:50Z,24:6F:28:A9:A8:40,325.2016
2021-09-30T06:39:51Z,24:6F:28:A9:A8:40,324.2366
2021-09-30T06:39:52Z,24:6F:28:A9:A8:40,315.6884
2021-09-30T06:39:53Z,24:6F:28:A9:A8:40,319.6299
2021-09-30T06:39:54Z,24:6F:28:A9:A8:40,324.441
2021-09-30T06:39:55Z,24:6F:28:A9:A8:40,320.1185
2021-09-30T06:39:56Z,24:6F:28:A9:A8:40,324.109
2021-09-30T06:39:57Z,24:6F:28:A9:A8:40,319.8152
2021-09-30T06:39:59Z,24:6F:28:A9:A8:40,313.4673
2021-09-30T06:40:00Z,24:6F:28:A9:A8:40,322.0404
2021-09-30T06:40:01Z,24:6F:28:A9:A8:40,316.5465
2021-09-30T06:40:02Z,24:6F:28:A9:A8:40,319.5009
2021-09-30T06:40:03Z,24:6F:28:A9:A8:40,323.4232
2021-09-30T06:40:04Z,24:6F:28:A9:A8:40,322.8431
2021-09-30T06:40:05Z,24:6F:28:A9:A8:40,318.1447
2021-09-30T06:40:06Z,24:6F:28:A9:A8:40,321.998
2021-09-30T06:40:08Z,24:6F:28:A9:A8:40,323.6939
2021-09-30T06:40:09Z,24:6F:28:A9:A8:40,320.0731
2021-09-30T06:40:10Z,24:6F:28:A9:A8:40,324.3417
2021-09-30T06:40:11Z,24:6F:28:A9:A8:40,324.8036
2021-09-30T06:40:12Z,24:6F:28:A9:A8:40,319.4287
2021-09-30T06:40:13Z,24:6F:28:A9:A8:40,314.835
2021-09-30T06:40:14Z,24:6F:28:A9:A8:40,320.9832
2021-09-30T06:40:15Z,24:6F:28:A9:A8:40,322.6294
2021-09-30T06:40:17Z,24:6F:28:A9:A8:40,323.8248
2021-09-30T06:40:18Z,24:6F:28:A9:A8:40,315.8983
2021-09-30T06:40:19Z,24:6F:28:A9:A8:40,319.0636
2021-09-30T06:40:20Z,24:6F:28:A9:A8:40,325.5386
2021-09-30T06:40:21Z,24:6F:28:A9:A8:40,322.4309
2021-09-30T06:40:22Z,24:6F:28:A9:A8:40,321.6967
2021-09-30T06:40:23Z,24:6F:28:A9:A8:40,330.5536
2021-09-30T06:40:25Z,24:6F:28:A9:A8:40,321.7368
2021-09-30T06:40:26Z,24:6F:28:A9:A8:40,323.4622
2021-09-30T06:40:27Z,24:6F:28:A9:A8:40,325.9021
2021-09-30T06:40:28Z,24:6F:28:A9:A8:40,320.091
2021-09-30T06:40:29Z,24:6F:28:A9:A8:40,316.1969
2021-09-30T06:40:30Z,24:6F:28:A9:A8:40,321.8463
2021-09-30T06:40:31Z,24:6F:28:A9:A8:40,324.5818
2021-09-30T06:40:32Z,24:6F:28:A9:A8:40,313.2231
2021-09-30T06:40:34Z,24:6F:28:A9:A8:40,341.2273
2021-09-30T06:40:35Z,24:6F:28:A9:A8:40,328.0703
2021-09-30T06:40:36Z,24:6F:28:A9:A8:40,322.4785
2021-09-30T06:40:37Z,24:6F:28:A9:A8:40,323.8718
2021-09-30T06:40:38Z,24:6F:28:A9:A8:40,320.3424
2021-09-30T06:40:39Z,24:6F:28:A9:A8:40,316.9952
2021-09-30T06:40:40Z,24:6F:28:A9:A8:40,319.1195
2021-09-30T06:40:41Z,24:6F:28:A9:A8:40,321.3767
2021-09-30T06:40:43Z,24:6F:28:A9:A8:40,321.7489
2021-09-30T06:40:44Z,24:6F:28:A9:A8:40,331.2858
2021-09-30T06:40:45Z,24:6F:28:A9:A8:40,323.374
2021-09-30T06:40:46Z,24:6F:28:A9:A8:40,319.2198
2021-09-30T06:40:47Z,24:6F:28:A9:A8:40,317.6598
2021-09-30T06:40:48Z,24:6F:28:A9:A8:40,330.8019
2021-09-30T06:40:49Z,24:6F:28:A9:A8:40,320.8289
2021-09-30T06:40:50Z,24:6F:28:A9:A8:40,322.1561
2021-09-30T06:40:52Z,24:6F:28:A9:A8:40,315.6988
2021-09-30T06:40:53Z,24:6F:28:A9:A8:40,319.8988
2021-09-30T06:40:54Z,24:6F:28:A9:A8:40,322.0691
2021-09-30T06:40:55Z,24:6F:28:A9:A8:40,315.3273
2021-09-30T06:40:56Z,24:6F:28:A9:A8:40,322.042
2021-09-30T06:40:57Z,24:6F:28:A9:A8:40,331.9266
2021-09-30T06:40:58Z,24:6F:28:A9:A8:40,316.6903
2021-09-30T06:40:59Z,24:6F:28:A9:A8:40,317.1966
2021-09-30T06:41:01Z,24:6F:28:A9:A8:40,324.0103
2021-09-30T06:41:02Z,24:6F:28:A9:A8:40,320.7712
2021-09-30T06:41:03Z,24:6F:28:A9:A8:40,312.6609
2021-09-30T06:41:04Z,24:6F:28:A9:A8:40,314.1961
2021-09-30T06:41:05Z,24:6F:28:A9:A8:40,326.0863
2021-09-30T06:41:06Z,24:6F:28:A9:A8:40,323.2767
2021-09-30T06:41:07Z,24:6F:28:A9:A8:40,318.8174
2021-09-30T06:41:08Z,24:6F:28:A9:A8:40,319.2827
2021-09-30T06:41:10Z,24:6F:28:A9:A8:40,325.8683
2021-09-30T06:41:11Z,24:6F:28:A9:A8:40,320.3495
2021-09-30T06:41:12Z,24:6F:28:A9:A8:40,315.078
2021-09-30T06:41:13Z,24:6F:28:A9:A8:40,323.1877
2021-09-30T06:41:14Z,24:6F:28:A9:A8:40,323.502
2021-09-30T06:41:15Z,24:6F:28:A9:A8:40,324.6696
2021-09-30T06:41:16Z,24:6F:28:A9:A8:40,326.56
2021-09-30T06:41:17Z,24:6F:28:A9:A8:40,314.3307
2021-09-30T06:41:19Z,24:6F:28:A9:A8:40,325.089
2021-09-30T06:41:20Z,24:6F:28:A9:A8:40,322.6985
2021-09-30T06:41:21Z,24:6F:28:A9:A8:40,321.2899
2021-09-30T06:41:22Z,24:6F:28:A9:A8:40,316.3457
2021-09-30T06:41:23Z,24:6F:28:A9:A8:40,323.8355
2021-09-30T06:41:24Z,24:6F:28:A9:A8:40,318.1462
2021-09-30T06:41:25Z,24:6F:28:A9:A8:40,324.1855
2021-09-30T06:41:27Z,24:6F:28:A9:A8:40,331.1589
2021-09-30T06:41:36Z,24:6F:28:A9:A8:40,319.1511
2021-09-30T06:41:38Z,24:6F:28:A9:A8:40,324.6637
2021-09-30T06:41:40Z,24:6F:28:A9:A8:40,325.5832
2021-09-30T06:41:42Z,24:6F:28:A9:A8:40,317.6011
2021-09-30T06:41:43Z,24:6F:28:A9:A8:40,319.3461
2021-09-30T06:41:45Z,24:6F:28:A9:A8:40,319.0894
2021-09-30T06:41:47Z,24:6F:28:A9:A8:40,345.3555
2021-09-30T06:41:49Z,24:6F:28:A9:A8:40,317.8974
2021-09-30T06:41:50Z,24:6F:28:A9:A8:40,316.2575
2021-09-30T06:41:51Z,24:6F:28:A9:A8:40,321.0615
2021-09-30T06:41:52Z,24:6F:28:A9:A8:40,322.5379
2021-09-30T06:41:54Z,24:6F:28:A9:A8:40,324.165
