created_at,device_id,power
2021-09-16T10:25:57Z,24:6F:28:A9:A8:40,59.34336
2021-09-16T10:25:58Z,24:6F:28:A9:A8:40,59.67637
2021-09-16T10:25:59Z,24:6F:28:A9:A8:40,60.66738
2021-09-16T10:26:00Z,24:6F:28:A9:A8:40,57.5623
2021-09-16T10:26:01Z,24:6F:28:A9:A8:40,58.11905
2021-09-16T10:26:03Z,24:6F:28:A9:A8:40,52.91349
2021-09-16T10:26:04Z,24:6F:28:A9:A8:40,57.6758
2021-09-16T10:26:05Z,24:6F:28:A9:A8:40,56.86133
2021-09-16T10:26:06Z,24:6F:28:A9:A8:40,85.44996
2021-09-16T10:26:07Z,24:6F:28:A9:A8:40,62.1949
2021-09-16T10:26:08Z,24:6F:28:A9:A8:40,82.36115
2021-09-16T10:26:09Z,24:6F:28:A9:A8:40,61.49025
2021-09-16T10:26:10Z,24:6F:28:A9:A8:40,57.07124
2021-09-16T10:26:12Z,24:6F:28:A9:A8:40,73.49059
2021-09-16T10:26:13Z,24:6F:28:A9:A8:40,61.55253
2021-09-16T10:26:14Z,24:6F:28:A9:A8:40,56.10336
2021-09-16T10:26:15Z,24:6F:28:A9:A8:40,106.5141
2021-09-16T10:26:16Z,24:6F:28:A9:A8:40,57.66265
2021-09-16T10:26:17Z,24:6F:28:A9:A8:40,107.4483
2021-09-16T10:26:18Z,24:6F:28:A9:A8:40,57.4211
2021-09-16T10:26:19Z,24:6F:28:A9:A8:40,55.87682
2021-09-16T10:26:21Z,24:6F:28:A9:A8:40,54.42879
2021-09-16T10:26:22Z,24:6F:28:A9:A8:40,57.49883
2021-09-16T10:26:23Z,24:6F:28:A9:A8:40,91.82268
2021-09-16T10:26:24Z,24:6F:28:A9:A8:40,69.8569
2021-09-16T10:26:25Z,24:6F:28:A9:A8:40,60.22868
2021-09-16T10:26:26Z,24:6F:28:A9:A8:40,62.66467
2021-09-16T10:26:27Z,24:6F:28:A9:A8:40,58.06653
2021-09-16T10:26:28Z,24:6F:28:A9:A8:40,65.52864
2021-09-16T10:26:30Z,24:6F:28:A9:A8:40,95.16219
2021-09-16T10:26:31Z,24:6F:28:A9:A8:40,55.13037
2021-09-16T10:26:32Z,24:6F:28:A9:A8:40,56.67846
2021-09-16T10:26:33Z,24:6F:28:A9:A8:40,53.80805
2021-09-16T10:26:34Z,24:6F:28:A9:A8:40,60.89512
2021-09-16T10:26:35Z,24:6F:28:A9:A8:40,56.98206
2021-09-16T10:26:36Z,24:6F:28:A9:A8:40,66.43648
2021-09-16T10:26:37Z,24:6F:28:A9:A8:40,57.9355
2021-09-16T10:26:39Z,24:6F:28:A9:A8:40,59.77717
2021-09-16T10:26:40Z,24:6F:28:A9:A8:40,57.76994
2021-09-16T10:26:41Z,24:6F:28:A9:A8:40,55.13984
2021-09-16T10:26:42Z,24:6F:28:A9:A8:40,55.6056
2021-09-16T10:26:43Z,24:6F:28:A9:A8:40,53.37202
2021-09-16T10:26:44Z,24:6F:28:A9:A8:40,55.0633
2021-09-16T10:26:45Z,24:6F:28:A9:A8:40,59.74082
2021-09-16T10:26:47Z,24:6F:28:A9:A8:40,58.51192
2021-09-16T10:26:48Z,24:6F:28:A9:A8:40,53.86593
2021-09-16T10:26:49Z,24:6F:28:A9:A8:40,65.05881
2021-09-16T10:26:50Z,24:6F:28:A9:A8:40,56.23378
2021-09-16T10:26:51Z,24:6F:28:A9:A8:40,54.95219
2021-09-16T10:26:52Z,24:6F:28:A9:A8:40,56.45943
2021-09-16T10:26:53Z,24:6F:28:A9:A8:40,58.65878
2021-09-16T10:26:55Z,24:6F:28:A9:A8:40,56.79494
2021-09-16T10:26:56Z,24:6F:28:A9:A8:40,57.08254
2021-09-16T10:26:57Z,24:6F:28:A9:A8:40,55.70265
2021-09-16T10:26:58Z,24:6F:28:A9:A8:40,60.57527
2021-09-16T10:26:59Z,24:6F:28:A9:A8:40,56.16247
2021-09-16T10:27:00Z,24:6F:28:A9:A8:40,56.44831
2021-09-16T10:27:01Z,24:6F:28:A9:A8:40,98.87098
2021-09-16T10:27:03Z,24:6F:28:A9:A8:40,55.03334
2021-09-16T10:27:04Z,24:6F:28:A9:A8:40,55.3402
2021-09-16T10:27:05Z,24:6F:28:A9:A8:40,67.02456
2021-09-16T10:27:06Z,24:6F:28:A9:A8:40,56.50367
2021-09-16T10:27:07Z,24:6F:28:A9:A8:40,68.02412
2021-09-16T10:27:08Z,24:6F:28:A9:A8:40,56.2064
2021-09-16T10:27:09Z,24:6F:28:A9:A8:40,70.07279
2021-09-16T10:27:11Z,24:6F:28:A9:A8:40,57.30463
2021-09-16T10:27:12Z,24:6F:28:A9:A8:40,58.80648
2021-09-16T10:27:13Z,24:6F:28:A9:A8:40,83.73647
2021-09-16T10:27:14Z,24:6F:28:A9:A8:40,56.69228
2021-09-16T10:27:15Z,24:6F:28:A9:A8:40,60.49199
2021-09-16T10:27:16Z,24:6F:28:A9:A8:40,85.46259
2021-09-16T10:27:17Z,24:6F:28:A9:A8:40,57.23784
2021-09-16T10:27:18Z,24:6F:28:A9:A8:40,58.09067
2021-09-16T10:27:20Z,24:6F:28:A9:A8:40,78.27154
2021-09-16T10:27:21Z,24:6F:28:A9:A8:40,58.82525
2021-09-16T10:27:22Z,24:6F:28:A9:A8:40,60.67691
2021-09-16T10:27:23Z,24:6F:28:A9:A8:40,55.6069
2021-09-16T10:27:24Z,24:6F:28:A9:A8:40,56.84624
2021-09-16T10:27:25Z,24:6F:28:A9:A8:40,59.99756
2021-09-16T10:27:26Z,24:6F:28:A9:A8:40,56.0339
2021-09-16T10:27:27Z,24:6F:28:A9:A8:40,55.67129
2021-09-16T10:27:29Z,24:6F:28:A9:A8:40,57.01405
2021-09-16T10:27:30Z,24:6F:28:A9:A8:40,56.83839
2021-09-16T10:27:31Z,24:6F:28:A9:A8:40,65.41282
2021-09-16T10:27:32Z,24:6F:28:A9:A8:40,62.01206
2021-09-16T10:27:33Z,24:6F:28:A9:A8:40,67.71658
2021-09-16T10:27:34Z,24:6F:28:A9:A8:40,57.90368
2021-09-16T10:27:35Z,24:6F:28:A9:A8:40,63.18567
2021-09-16T10:27:36Z,24:6F:28:A9:A8:40,58.842
2021-09-16T10:27:38Z,24:6F:28:A9:A8:40,56.18023
2021-09-16T10:27:39Z,24:6F:28:A9:A8:40,61.08401
2021-09-16T10:27:40Z,24:6F:28:A9:A8:40,58.2256
2021-09-16T10:27:41Z,24:6F:28:A9:A8:40,56.49158
2021-09-16T10:27:42Z,24:6F:28:A9:A8:40,83.5825
2021-09-16T10:27:43Z,24:6F:28:A9:A8:40,55.83125
2021-09-16T10:27:44Z,24:6F:28:A9:A8:40,57.39148
2021-09-16T10:27:45Z,24:6F:28:A9:A8:40,57.65436
2021-09-16T10:27:47Z,24:6F:28:A9:A8:40,58.57636
2021-09-16T10:27:48Z,24:6F:28:A9:A8:40,78.52862
2021-09-16T10:27:49Z,24:6F:28:A9:A8:40,60.20095
2021-09-16T10:27:50Z,24:6F:28:A9:A8:40,54.13351
2021-09-16T10:27:51Z,24:6F:28:A9:A8:40,63.19878
2021-09-16T10:27:52Z,24:6F:28:A9:A8:40,67.56803
2021-09-16T10:27:53Z,24:6F:28:A9:A8:40,88.71799
2021-09-16T10:27:54Z,24:6F:28:A9:A8:40,60.11443
2021-09-16T10:27:56Z,24:6F:28:A9:A8:40,63.41936
2021-09-16T10:27:57Z,24:6F:28:A9:A8:40,86.87386
2021-09-16T10:27:58Z,24:6F:28:A9:A8:40,107.5608
2021-09-16T10:27:59Z,24:6F:28:A9:A8:40,57.57981
2021-09-16T10:28:00Z,24:6F:28:A9:A8:40,58.2008
2021-09-16T10:28:01Z,24:6F:28:A9:A8:40,70.99354
2021-09-16T10:28:02Z,24:6F:28:A9:A8:40,55.96476
2021-09-16T10:28:03Z,24:6F:28:A9:A8:40,56.25266
2021-09-16T10:28:05Z,24:6F:28:A9:A8:40,56.70062
2021-09-16T10:28:06Z,24:6F:28:A9:A8:40,57.93742
2021-09-16T10:28:07Z,24:6F:28:A9:A8:40,91.8336
2021-09-16T10:28:08Z,24:6F:28:A9:A8:40,58.36613
2021-09-16T10:28:09Z,24:6F:28:A9:A8:40,66.30943
2021-09-16T10:28:10Z,24:6F:28:A9:A8:40,124.1717
2021-09-16T10:28:11Z,24:6F:28:A9:A8:40,55.83622
2021-09-16T10:28:13Z,24:6F:28:A9:A8:40,96.4502
2021-09-16T10:28:14Z,24:6F:28:A9:A8:40,58.91308
2021-09-16T10:28:15Z,24:6F:28:A9:A8:40,56.31852
2021-09-16T10:28:16Z,24:6F:28:A9:A8:40,55.77504
2021-09-16T10:28:17Z,24:6F:28:A9:A8:40,68.4314
2021-09-16T10:28:18Z,24:6F:28:A9:A8:40,60.72767
2021-09-16T10:28:20Z,24:6F:28:A9:A8:40,88.97107
2021-09-16T10:28:21Z,24:6F:28:A9:A8:40,76.3003
2021-09-16T10:28:22Z,24:6F:28:A9:A8:40,67.83894
2021-09-16T10:28:23Z,24:6F:28:A9:A8:40,74.70133
2021-09-16T10:28:24Z,24:6F:28:A9:A8:40,69.03088
2021-09-16T10:28:25Z,24:6F:28:A9:A8:40,57.572
2021-09-16T10:28:26Z,24:6F:28:A9:A8:40,67.60204
2021-09-16T10:28:27Z,24:6F:28:A9:A8:40,56.83342
2021-09-16T10:28:29Z,24:6F:28:A9:A8:40,56.88558
2021-09-16T10:28:30Z,24:6F:28:A9:A8:40,55.7666
2021-09-16T10:28:31Z,24:6F:28:A9:A8:40,113.1832
2021-09-16T10:28:32Z,24:6F:28:A9:A8:40,76.69377
2021-09-16T10:28:33Z,24:6F:28:A9:A8:40,119.853
2021-09-16T10:28:34Z,24:6F:28:A9:A8:40,57.09752
2021-09-16T10:28:35Z,24:6F:28:A9:A8:40,61.69366
2021-09-16T10:28:37Z,24:6F:28:A9:A8:40,62.48591
2021-09-16T10:28:38Z,24:6F:28:A9:A8:40,103.0646
2021-09-16T10:28:39Z,24:6F:28:A9:A8:40,56.11855
2021-09-16T10:28:40Z,24:6F:28:A9:A8:40,81.87126
2021-09-16T10:28:41Z,24:6F:28:A9:A8:40,53.78125
2021-09-16T10:28:42Z,24:6F:28:A9:A8:40,57.05548
2021-09-16T10:28:43Z,24:6F:28:A9:A8:40,63.37211
2021-09-16T10:28:44Z,24:6F:28:A9:A8:40,74.79203
2021-09-16T10:28:46Z,24:6F:28:A9:A8:40,58.18888
2021-09-16T10:28:47Z,24:6F:28:A9:A8:40,58.62079
2021-09-16T10:28:48Z,24:6F:28:A9:A8:40,68.51305
2021-09-16T10:28:49Z,24:6F:28:A9:A8:40,59.66565
2021-09-16T10:28:50Z,24:6F:28:A9:A8:40,57.63033
2021-09-16T10:28:51Z,24:6F:28:A9:A8:40,77.83674
2021-09-16T10:28:52Z,24:6F:28:A9:A8:40,122.1926
2021-09-16T10:28:53Z,24:6F:28:A9:A8:40,55.91776
2021-09-16T10:28:55Z,24:6F:28:A9:A8:40,57.15889
2021-09-16T10:28:56Z,24:6F:28:A9:A8:40,60.05138
2021-09-16T10:28:57Z,24:6F:28:A9:A8:40,85.63641
2021-09-16T10:28:58Z,24:6F:28:A9:A8:40,58.42857
2021-09-16T10:28:59Z,24:6F:28:A9:A8:40,55.57077
2021-09-16T10:29:00Z,24:6F:28:A9:A8:40,84.96323
2021-09-16T10:29:01Z,24:6F:28:A9:A8:40,53.60882
2021-09-16T10:29:02Z,24:6F:28:A9:A8:40,55.83346
2021-09-16T10:29:04Z,24:6F:28:A9:A8:40,57.10297
2021-09-16T10:29:05Z,24:6F:28:A9:A8:40,77.43182
2021-09-16T10:29:06Z,24:6F:28:A9:A8:40,61.93208
2021-09-16T10:29:07Z,24:6F:28:A9:A8:40,56.67336
2021-09-16T10:29:08Z,24:6F:28:A9:A8:40,57.47494
2021-09-16T10:29:09Z,24:6F:28:A9:A8:40,55.1544
2021-09-16T10:29:10Z,24:6F:28:A9:A8:40,57.86951
2021-09-16T10:29:11Z,24:6F:28:A9:A8:40,66.10239
2021-09-16T10:29:13Z,24:6F:28:A9:A8:40,57.11718
2021-09-16T10:29:14Z,24:6F:28:A9:A8:40,55.11497
2021-09-16T10:29:15Z,24:6F:28:A9:A8:40,53.36259
2021-09-16T10:29:16Z,24:6F:28:A9:A8:40,56.34348
2021-09-16T10:29:17Z,24:6F:28:A9:A8:40,56.00692
2021-09-16T10:29:18Z,24:6F:28:A9:A8:40,57.3822
2021-09-16T10:29:19Z,24:6F:28:A9:A8:40,64.2135
2021-09-16T10:29:20Z,24:6F:28:A9:A8:40,53.26517
2021-09-16T10:29:22Z,24:6F:28:A9:A8:40,68.11094
2021-09-16T10:29:23Z,24:6F:28:A9:A8:40,65.45274
2021-09-16T10:29:24Z,24:6F:28:A9:A8:40,60.64663
2021-09-16T10:29:25Z,24:6F:28:A9:A8:40,54.22461
2021-09-16T10:29:26Z,24:6F:28:A9:A8:40,58.77322
2021-09-16T10:29:27Z,24:6F:28:A9:A8:40,62.81768
2021-09-16T10:29:28Z,24:6F:28:A9:A8:40,55.60216
2021-09-16T10:29:29Z,24:6F:28:A9:A8:40,58.69308
2021-09-16T10:29:31Z,24:6F:28:A9:A8:40,57.29829
2021-09-16T10:29:32Z,24:6F:28:A9:A8:40,54.69082
2021-09-16T10:29:33Z,24:6F:28:A9:A8:40,57.65481
2021-09-16T10:29:34Z,24:6F:28:A9:A8:40,55.76239
2021-09-16T10:29:35Z,24:6F:28:A9:A8:40,55.23435
2021-09-16T10:29:36Z,24:6F:28:A9:A8:40,65.99964
2021-09-16T10:29:37Z,24:6F:28:A9:A8:40,60.01341
2021-09-16T10:29:39Z,24:6F:28:A9:A8:40,56.26859
2021-09-16T10:29:40Z,24:6F:28:A9:A8:40,57.36952
2021-09-16T10:29:41Z,24:6F:28:A9:A8:40,64.72533
2021-09-16T10:29:42Z,24:6F:28:A9:A8:40,55.19418
2021-09-16T10:29:43Z,24:6F:28:A9:A8:40,56.52249
2021-09-16T10:29:44Z,24:6F:28:A9:A8:40,59.12904
2021-09-16T10:29:45Z,24:6F:28:A9:A8:40,58.15799
2021-09-16T10:29:46Z,24:6F:28:A9:A8:40,57.89677
2021-09-16T10:29:48Z,24:6F:28:A9:A8:40,56.54926
2021-09-16T10:29:49Z,24:6F:28:A9:A8:40,57.76614
2021-09-16T10:29:50Z,24:6F:28:A9:A8:40,61.41867
2021-09-16T10:29:51Z,24:6F:28:A9:A8:40,55.9578
2021-09-16T10:29:52Z,24:6F:28:A9:A8:40,56.95071
2021-09-16T10:29:53Z,24:6F:28:A9:A8:40,56.29041
2021-09-16T10:29:54Z,24:6F:28:A9:A8:40,64.17561
2021-09-16T10:29:55Z,24:6F:28:A9:A8:40,55.2137
2021-09-16T10:29:57Z,24:6F:28:A9:A8:40,58.51587
2021-09-16T10:29:58Z,24:6F:28:A9:A8:40,59.45528
2021-09-16T10:29:59Z,24:6F:28:A9:A8:40,58.26075
2021-09-16T10:30:00Z,24:6F:28:A9:A8:40,53.97992
2021-09-16T10:30:01Z,24:6F:28:A9:A8:40,57.16627
2021-09-16T10:30:02Z,24:6F:28:A9:A8:40,63.13826
2021-09-16T10:30:03Z,24:6F:28:A9:A8:40,82.76403
2021-09-16T10:30:05Z,24:6F:28:A9:A8:40,71.70812
2021-09-16T10:30:06Z,24:6F:28:A9:A8:40,72.05801
2021-09-16T10:30:07Z,24:6F:28:A9:A8:40,118.9708
2021-09-16T10:30:08Z,24:6F:28:A9:A8:40,55.78635
2021-09-16T10:30:09Z,24:6F:28:A9:A8:40,57.1834
2021-09-16T10:30:10Z,24:6F:28:A9:A8:40,56.51083
2021-09-16T10:30:11Z,24:6F:28:A9:A8:40,76.09677
2021-09-16T10:30:12Z,24:6F:28:A9:A8:40,73.05548
2021-09-16T10:30:14Z,24:6F:28:A9:A8:40,52.8703
2021-09-16T10:30:15Z,24:6F:28:A9:A8:40,82.24442
2021-09-16T10:30:16Z,24:6F:28:A9:A8:40,58.82143
2021-09-16T10:30:17Z,24:6F:28:A9:A8:40,64.66777
2021-09-16T10:30:18Z,24:6F:28:A9:A8:40,73.59718
2021-09-16T10:30:19Z,24:6F:28:A9:A8:40,81.04676
2021-09-16T10:30:20Z,24:6F:28:A9:A8:40,56.14215
2021-09-16T10:30:21Z,24:6F:28:A9:A8:40,53.84695
2021-09-16T10:30:23Z,24:6F:28:A9:A8:40,66.05945
2021-09-16T10:30:24Z,24:6F:28:A9:A8:40,56.48758
2021-09-16T10:30:25Z,24:6F:28:A9:A8:40,55.65544
2021-09-16T10:30:26Z,24:6F:28:A9:A8:40,52.5512
2021-09-16T10:30:27Z,24:6F:28:A9:A8:40,57.28961
2021-09-16T10:30:28Z,24:6F:28:A9:A8:40,57.10111
2021-09-16T10:30:29Z,24:6F:28:A9:A8:40,57.08214
2021-09-16T10:30:30Z,24:6F:28:A9:A8:40,54.82758
2021-09-16T10:30:32Z,24:6F:28:A9:A8:40,60.04399
2021-09-16T10:30:33Z,24:6F:28:A9:A8:40,56.65797
2021-09-16T10:30:34Z,24:6F:28:A9:A8:40,57.76963
2021-09-16T10:30:35Z,24:6F:28:A9:A8:40,66.50317
2021-09-16T10:30:36Z,24:6F:28:A9:A8:40,62.92896
2021-09-16T10:30:37Z,24:6F:28:A9:A8:40,57.98766
2021-09-16T10:30:39Z,24:6F:28:A9:A8:40,56.47823
2021-09-16T10:30:40Z,24:6F:28:A9:A8:40,55.8035
2021-09-16T10:30:41Z,24:6F:28:A9:A8:40,56.27957
2021-09-16T10:30:42Z,24:6F:28:A9:A8:40,59.71533
2021-09-16T10:30:43Z,24:6F:28:A9:A8:40,56.16692
2021-09-16T10:30:44Z,24:6F:28:A9:A8:40,113.1162
2021-09-16T10:30:45Z,24:6F:28:A9:A8:40,109.3939
2021-09-16T10:30:47Z,24:6F:28:A9:A8:40,55.49638
2021-09-16T10:30:48Z,24:6F:28:A9:A8:40,80.89598
2021-09-16T10:30:49Z,24:6F:28:A9:A8:40,56.89889
2021-09-16T10:30:50Z,24:6F:28:A9:A8:40,57.01048
2021-09-16T10:30:51Z,24:6F:28:A9:A8:40,60.11662
2021-09-16T10:30:52Z,24:6F:28:A9:A8:40,69.34898
2021-09-16T10:30:53Z,24:6F:28:A9:A8:40,61.68224
2021-09-16T10:30:54Z,24:6F:28:A9:A8:40,56.37775
2021-09-16T10:30:56Z,24:6F:28:A9:A8:40,70.19241
2021-09-16T10:30:57Z,24:6F:28:A9:A8:40,59.13511
2021-09-16T10:30:58Z,24:6F:28:A9:A8:40,58.28731
2021-09-16T10:30:59Z,24:6F:28:A9:A8:40,56.09196
2021-09-16T10:31:00Z,24:6F:28:A9:A8:40,68.1822
2021-09-16T10:31:01Z,24:6F:28:A9:A8:40,78.98669
2021-09-16T10:31:02Z,24:6F:28:A9:A8:40,85.31881
2021-09-16T10:31:03Z,24:6F:28:A9:A8:40,55.69014
2021-09-16T10:31:05Z,24:6F:28:A9:A8:40,55.83437
2021-09-16T10:31:06Z,24:6F:28:A9:A8:40,55.99183
2021-09-16T10:31:07Z,24:6F:28:A9:A8:40,63.25591
2021-09-16T10:31:08Z,24:6F:28:A9:A8:40,57.13422
2021-09-16T10:31:09Z,24:6F:28:A9:A8:40,64.52415
2021-09-16T10:31:10Z,24:6F:28:A9:A8:40,56.86643
2021-09-16T10:31:11Z,24:6F:28:A9:A8:40,53.8529
2021-09-16T10:31:13Z,24:6F:28:A9:A8:40,57.21661
2021-09-16T10:31:14Z,24:6F:28:A9:A8:40,64.12669
2021-09-16T10:31:15Z,24:6F:28:A9:A8:40,55.63004
2021-09-16T10:31:16Z,24:6F:28:A9:A8:40,77.30618
2021-09-16T10:31:17Z,24:6F:28:A9:A8:40,59.38025
2021-09-16T10:31:18Z,24:6F:28:A9:A8:40,113.1785
2021-09-16T10:31:19Z,24:6F:28:A9:A8:40,79.5834
2021-09-16T10:31:20Z,24:6F:28:A9:A8:40,80.65055
2021-09-16T10:31:22Z,24:6F:28:A9:A8:40,78.48207
2021-09-16T10:31:23Z,24:6F:28:A9:A8:40,70.46298
2021-09-16T10:31:24Z,24:6F:28:A9:A8:40,84.69301
2021-09-16T10:31:25Z,24:6F:28:A9:A8:40,103.6698
2021-09-16T10:31:26Z,24:6F:28:A9:A8:40,71.10873
2021-09-16T10:31:27Z,24:6F:28:A9:A8:40,77.23079
2021-09-16T10:31:28Z,24:6F:28:A9:A8:40,89.04524
2021-09-16T10:31:29Z,24:6F:28:A9:A8:40,92.30112
2021-09-16T10:31:31Z,24:6F:28:A9:A8:40,73.97359
2021-09-16T10:31:32Z,24:6F:28:A9:A8:40,74.14655
2021-09-16T10:31:33Z,24:6F:28:A9:A8:40,77.06969
2021-09-16T10:31:34Z,24:6F:28:A9:A8:40,77.28216
2021-09-16T10:31:35Z,24:6F:28:A9:A8:40,75.6888
2021-09-16T10:31:36Z,24:6F:28:A9:A8:40,78.14991
2021-09-16T10:31:37Z,24:6F:28:A9:A8:40,78.24049
2021-09-16T10:31:38Z,24:6F:28:A9:A8:40,82.51087
2021-09-16T10:31:40Z,24:6F:28:A9:A8:40,77.21341
2021-09-16T10:31:41Z,24:6F:28:A9:A8:40,83.88754
2021-09-16T10:31:42Z,24:6F:28:A9:A8:40,70.83188
2021-09-16T10:31:43Z,24:6F:28:A9:A8:40,75.17936
2021-09-16T10:31:44Z,24:6F:28:A9:A8:40,75.42215
2021-09-16T10:31:45Z,24:6F:28:A9:A8:40,84.00513
2021-09-16T10:31:46Z,24:6F:28:A9:A8:40,78.64299
2021-09-16T10:31:48Z,24:6F:28:A9:A8:40,85.56322
2021-09-16T10:31:49Z,24:6F:28:A9:A8:40,75.22221
2021-09-16T10:31:50Z,24:6F:28:A9:A8:40,74.52169
2021-09-16T10:31:51Z,24:6F:28:A9:A8:40,130.9214
2021-09-16T10:31:52Z,24:6F:28:A9:A8:40,107.5771
2021-09-16T10:31:53Z,24:6F:28:A9:A8:40,72.25024
2021-09-16T10:31:54Z,24:6F:28:A9:A8:40,73.93909
2021-09-16T10:31:55Z,24:6F:28:A9:A8:40,79.37879
2021-09-16T10:31:57Z,24:6F:28:A9:A8:40,75.11419
2021-09-16T10:31:58Z,24:6F:28:A9:A8:40,86.26144
2021-09-16T10:31:59Z,24:6F:28:A9:A8:40,76.29833
2021-09-16T10:32:00Z,24:6F:28:A9:A8:40,102.5147
2021-09-16T10:32:01Z,24:6F:28:A9:A8:40,82.4644
2021-09-16T10:32:02Z,24:6F:28:A9:A8:40,78.63974
2021-09-16T10:32:03Z,24:6F:28:A9:A8:40,116.8101
2021-09-16T10:32:05Z,24:6F:28:A9:A8:40,74.42178
2021-09-16T10:32:06Z,24:6F:28:A9:A8:40,78.63086
2021-09-16T10:32:07Z,24:6F:28:A9:A8:40,74.63256
2021-09-16T10:32:08Z,24:6F:28:A9:A8:40,97.18803
2021-09-16T10:32:09Z,24:6F:28:A9:A8:40,78.73152
2021-09-16T10:32:10Z,24:6F:28:A9:A8:40,77.10861
2021-09-16T10:32:11Z,24:6F:28:A9:A8:40,74.8382
2021-09-16T10:32:12Z,24:6F:28:A9:A8:40,75.62447
2021-09-16T10:32:14Z,24:6F:28:A9:A8:40,108.5051
2021-09-16T10:32:15Z,24:6F:28:A9:A8:40,74.02354
2021-09-16T10:32:16Z,24:6F:28:A9:A8:40,79.66629
2021-09-16T10:32:17Z,24:6F:28:A9:A8:40,113.9115
2021-09-16T10:32:18Z,24:6F:28:A9:A8:40,77.69577
2021-09-16T10:32:19Z,24:6F:28:A9:A8:40,83.74902
2021-09-16T10:32:20Z,24:6F:28:A9:A8:40,78.57589
2021-09-16T10:32:22Z,24:6F:28:A9:A8:40,120.5358
2021-09-16T10:32:23Z,24:6F:28:A9:A8:40,78.37442
2021-09-16T10:32:24Z,24:6F:28:A9:A8:40,75.50964
2021-09-16T10:32:25Z,24:6F:28:A9:A8:40,80.34566
2021-09-16T10:32:26Z,24:6F:28:A9:A8:40,75.04404
2021-09-16T10:32:27Z,24:6F:28:A9:A8:40,73.70501
2021-09-16T10:32:28Z,24:6F:28:A9:A8:40,71.90761
2021-09-16T10:32:29Z,24:6F:28:A9:A8:40,75.2022
2021-09-16T10:32:31Z,24:6F:28:A9:A8:40,73.58958
2021-09-16T10:32:32Z,24:6F:28:A9:A8:40,73.99024
2021-09-16T10:32:33Z,24:6F:28:A9:A8:40,74.09222
2021-09-16T10:32:34Z,24:6F:28:A9:A8:40,78.57932
2021-09-16T10:32:35Z,24:6F:28:A9:A8:40,71.46835
2021-09-16T10:32:36Z,24:6F:28:A9:A8:40,78.37432
2021-09-16T10:32:37Z,24:6F:28:A9:A8:40,84.97716
2021-09-16T10:32:39Z,24:6F:28:A9:A8:40,78.42963
2021-09-16T10:32:40Z,24:6F:28:A9:A8:40,98.55499
2021-09-16T10:32:41Z,24:6F:28:A9:A8:40,75.64686
2021-09-16T10:32:42Z,24:6F:28:A9:A8:40,73.07491
2021-09-16T10:32:43Z,24:6F:28:A9:A8:40,77.72809
2021-09-16T10:32:44Z,24:6F:28:A9:A8:40,77.06488
2021-09-16T10:32:45Z,24:6F:28:A9:A8:40,74.75049
2021-09-16T10:32:46Z,24:6F:28:A9:A8:40,79.3121
2021-09-16T10:32:48Z,24:6F:28:A9:A8:40,75.94302
2021-09-16T10:32:49Z,24:6F:28:A9:A8:40,75.39984
2021-09-16T10:32:50Z,24:6F:28:A9:A8:40,73.65069
2021-09-16T10:32:51Z,24:6F:28:A9:A8:40,78.69162
2021-09-16T10:32:52Z,24:6F:28:A9:A8:40,115.5582
2021-09-16T10:32:53Z,24:6F:28:A9:A8:40,76.8012
2021-09-16T10:32:54Z,24:6F:28:A9:A8:40,77.05202
2021-09-16T10:32:55Z,24:6F:28:A9:A8:40,200.3208
2021-09-16T10:32:57Z,24:6F:28:A9:A8:40,206.5181
2021-09-16T10:32:58Z,24:6F:28:A9:A8:40,210.0996
2021-09-16T10:32:59Z,24:6F:28:A9:A8:40,212.2029
2021-09-16T10:33:00Z,24:6F:28:A9:A8:40,206.8231
2021-09-16T10:33:02Z,24:6F:28:A9:A8:40,210.2153
2021-09-16T10:33:03Z,24:6F:28:A9:A8:40,216.5702
2021-09-16T10:33:04Z,24:6F:28:A9:A8:40,210.5894
2021-09-16T10:33:05Z,24:6F:28:A9:A8:40,212.2374
2021-09-16T10:33:07Z,24:6F:28:A9:A8:40,213.9714
2021-09-16T10:33:08Z,24:6F:28:A9:A8:40,217.3197
2021-09-16T10:33:09Z,24:6F:28:A9:A8:40,207.2023
2021-09-16T10:33:10Z,24:6F:28:A9:A8:40,208.4394
2021-09-16T10:33:11Z,24:6F:28:A9:A8:40,215.1443
2021-09-16T10:33:12Z,24:6F:28:A9:A8:40,215.8842
2021-09-16T10:33:13Z,24:6F:28:A9:A8:40,211.9192
2021-09-16T10:33:15Z,24:6F:28:A9:A8:40,214.5483
2021-09-16T10:33:16Z,24:6F:28:A9:A8:40,217.9688
2021-09-16T10:33:17Z,24:6F:28:A9:A8:40,207.3396
2021-09-16T10:33:18Z,24:6F:28:A9:A8:40,208.2702
2021-09-16T10:33:19Z,24:6F:28:A9:A8:40,233.3653
2021-09-16T10:33:21Z,24:6F:28:A9:A8:40,206.9144
2021-09-16T10:33:22Z,24:6F:28:A9:A8:40,218.4632
2021-09-16T10:33:23Z,24:6F:28:A9:A8:40,209.6972
2021-09-16T10:33:24Z,24:6F:28:A9:A8:40,212.6489
2021-09-16T10:33:25Z,24:6F:28:A9:A8:40,207.6678
2021-09-16T10:33:27Z,24:6F:28:A9:A8:40,208.2024
2021-09-16T10:33:28Z,24:6F:28:A9:A8:40,204.4441
2021-09-16T10:33:30Z,24:6F:28:A9:A8:40,205.1893
