created_at,device_id,power
2021-09-20T05:36:01Z,24:6F:28:A9:A8:40,230.6637
2021-09-20T05:36:02Z,24:6F:28:A9:A8:40,232.0497
2021-09-20T05:36:03Z,24:6F:28:A9:A8:40,228.2968
2021-09-20T05:36:04Z,24:6F:28:A9:A8:40,230.9791
2021-09-20T05:36:05Z,24:6F:28:A9:A8:40,231.8844
2021-09-20T05:36:06Z,24:6F:28:A9:A8:40,235.1333
2021-09-20T05:36:07Z,24:6F:28:A9:A8:40,230.8559
2021-09-20T05:36:09Z,24:6F:28:A9:A8:40,226.4359
2021-09-20T05:36:10Z,24:6F:28:A9:A8:40,231.3388
2021-09-20T05:36:11Z,24:6F:28:A9:A8:40,230.6908
2021-09-20T05:36:12Z,24:6F:28:A9:A8:40,229.4373
2021-09-20T05:36:13Z,24:6F:28:A9:A8:40,226.7751
2021-09-20T05:36:14Z,24:6F:28:A9:A8:40,231.2024
2021-09-20T05:36:15Z,24:6F:28:A9:A8:40,234.1641
2021-09-20T05:36:16Z,24:6F:28:A9:A8:40,233.4215
2021-09-20T05:36:18Z,24:6F:28:A9:A8:40,226.0847
2021-09-20T05:36:19Z,24:6F:28:A9:A8:40,229.5361
2021-09-20T05:36:20Z,24:6F:28:A9:A8:40,233.377
2021-09-20T05:36:21Z,24:6F:28:A9:A8:40,230.3926
2021-09-20T05:36:22Z,24:6F:28:A9:A8:40,231.3469
2021-09-20T05:36:23Z,24:6F:28:A9:A8:40,234.1273
2021-09-20T05:36:24Z,24:6F:28:A9:A8:40,229.7941
2021-09-20T05:36:26Z,24:6F:28:A9:A8:40,231.1134
2021-09-20T05:36:27Z,24:6F:28:A9:A8:40,228.2991
2021-09-20T05:36:28Z,24:6F:28:A9:A8:40,253.7012
2021-09-20T05:36:29Z,24:6F:28:A9:A8:40,225.8504
2021-09-20T05:36:30Z,24:6F:28:A9:A8:40,227.1054
2021-09-20T05:36:31Z,24:6F:28:A9:A8:40,232.0886
2021-09-20T05:36:32Z,24:6F:28:A9:A8:40,231.0615
2021-09-20T05:36:33Z,24:6F:28:A9:A8:40,231.1162
2021-09-20T05:36:35Z,24:6F:28:A9:A8:40,225.174
2021-09-20T05:36:36Z,24:6F:28:A9:A8:40,230.1851
2021-09-20T05:36:37Z,24:6F:28:A9:A8:40,226.93
2021-09-20T05:36:38Z,24:6F:28:A9:A8:40,225.0989
2021-09-20T05:36:39Z,24:6F:28:A9:A8:40,238.4494
2021-09-20T05:36:40Z,24:6F:28:A9:A8:40,224.3542
2021-09-20T05:36:41Z,24:6F:28:A9:A8:40,228.6863
2021-09-20T05:36:42Z,24:6F:28:A9:A8:40,234.4776
2021-09-20T05:36:44Z,24:6F:28:A9:A8:40,229.8885
2021-09-20T05:36:45Z,24:6F:28:A9:A8:40,241.1082
2021-09-20T05:36:46Z,24:6F:28:A9:A8:40,241.1846
2021-09-20T05:36:47Z,24:6F:28:A9:A8:40,231.6092
2021-09-20T05:36:48Z,24:6F:28:A9:A8:40,231.5594
2021-09-20T05:36:49Z,24:6F:28:A9:A8:40,228.7435
2021-09-20T05:36:50Z,24:6F:28:A9:A8:40,225.1939
2021-09-20T05:36:51Z,24:6F:28:A9:A8:40,233.1833
2021-09-20T05:36:53Z,24:6F:28:A9:A8:40,231.4763
2021-09-20T05:36:54Z,24:6F:28:A9:A8:40,233.2766
2021-09-20T05:36:55Z,24:6F:28:A9:A8:40,227.1067
2021-09-20T05:36:56Z,24:6F:28:A9:A8:40,234.444
2021-09-20T05:36:57Z,24:6F:28:A9:A8:40,238.8386
2021-09-20T05:36:58Z,24:6F:28:A9:A8:40,247.6249
2021-09-20T05:36:59Z,24:6F:28:A9:A8:40,225.7695
2021-09-20T05:37:00Z,24:6F:28:A9:A8:40,225.8929
2021-09-20T05:37:02Z,24:6F:28:A9:A8:40,226.6375
2021-09-20T05:37:03Z,24:6F:28:A9:A8:40,227.9944
2021-09-20T05:37:04Z,24:6F:28:A9:A8:40,233.565
2021-09-20T05:37:05Z,24:6F:28:A9:A8:40,231.2081
2021-09-20T05:37:06Z,24:6F:28:A9:A8:40,235.1563
2021-09-20T05:37:07Z,24:6F:28:A9:A8:40,254.755
2021-09-20T05:37:08Z,24:6F:28:A9:A8:40,235.278
2021-09-20T05:37:09Z,24:6F:28:A9:A8:40,263.396
2021-09-20T05:37:11Z,24:6F:28:A9:A8:40,232.7452
2021-09-20T05:37:12Z,24:6F:28:A9:A8:40,232.2225
2021-09-20T05:37:13Z,24:6F:28:A9:A8:40,228.6857
2021-09-20T05:37:14Z,24:6F:28:A9:A8:40,231.383
2021-09-20T05:37:15Z,24:6F:28:A9:A8:40,226.2547
2021-09-20T05:37:16Z,24:6F:28:A9:A8:40,225.6556
2021-09-20T05:37:17Z,24:6F:28:A9:A8:40,232.2616
2021-09-20T05:37:18Z,24:6F:28:A9:A8:40,227.3136
2021-09-20T05:37:20Z,24:6F:28:A9:A8:40,227.3232
2021-09-20T05:37:21Z,24:6F:28:A9:A8:40,233.3502
2021-09-20T05:37:22Z,24:6F:28:A9:A8:40,229.8388
2021-09-20T05:37:23Z,24:6F:28:A9:A8:40,224.7733
2021-09-20T05:37:24Z,24:6F:28:A9:A8:40,225.007
2021-09-20T05:37:25Z,24:6F:28:A9:A8:40,227.0532
2021-09-20T05:37:26Z,24:6F:28:A9:A8:40,231.9666
2021-09-20T05:37:27Z,24:6F:28:A9:A8:40,225.6712
2021-09-20T05:37:29Z,24:6F:28:A9:A8:40,231.4019
2021-09-20T05:37:30Z,24:6F:28:A9:A8:40,231.7183
2021-09-20T05:37:31Z,24:6F:28:A9:A8:40,230.9241
2021-09-20T05:37:32Z,24:6F:28:A9:A8:40,232.9441
2021-09-20T05:37:33Z,24:6F:28:A9:A8:40,226.1074
2021-09-20T05:37:34Z,24:6F:28:A9:A8:40,236.7403
2021-09-20T05:37:35Z,24:6F:28:A9:A8:40,228.8159
2021-09-20T05:37:36Z,24:6F:28:A9:A8:40,230.3822
2021-09-20T05:37:38Z,24:6F:28:A9:A8:40,230.7231
2021-09-20T05:37:39Z,24:6F:28:A9:A8:40,232.9785
2021-09-20T05:37:40Z,24:6F:28:A9:A8:40,228.6321
2021-09-20T05:37:41Z,24:6F:28:A9:A8:40,231.3225
2021-09-20T05:37:42Z,24:6F:28:A9:A8:40,223.7716
2021-09-20T05:37:43Z,24:6F:28:A9:A8:40,230.1311
2021-09-20T05:37:44Z,24:6F:28:A9:A8:40,231.5421
2021-09-20T05:37:46Z,24:6F:28:A9:A8:40,233.5822
2021-09-20T05:37:47Z,24:6F:28:A9:A8:40,231.4595
2021-09-20T05:37:48Z,24:6F:28:A9:A8:40,232.873
2021-09-20T05:37:49Z,24:6F:28:A9:A8:40,225.448
2021-09-20T05:37:50Z,24:6F:28:A9:A8:40,238.1358
2021-09-20T05:37:51Z,24:6F:28:A9:A8:40,234.4931
2021-09-20T05:37:52Z,24:6F:28:A9:A8:40,235.1739
2021-09-20T05:37:53Z,24:6F:28:A9:A8:40,233.6659
2021-09-20T05:37:55Z,24:6F:28:A9:A8:40,237.6801
2021-09-20T05:37:56Z,24:6F:28:A9:A8:40,226.141
2021-09-20T05:37:57Z,24:6F:28:A9:A8:40,224.4041
2021-09-20T05:37:58Z,24:6F:28:A9:A8:40,223.3577
2021-09-20T05:37:59Z,24:6F:28:A9:A8:40,230.3361
2021-09-20T05:38:00Z,24:6F:28:A9:A8:40,229.416
2021-09-20T05:38:01Z,24:6F:28:A9:A8:40,232.2842
2021-09-20T05:38:02Z,24:6F:28:A9:A8:40,228.5464
2021-09-20T05:38:04Z,24:6F:28:A9:A8:40,241.0883
2021-09-20T05:38:05Z,24:6F:28:A9:A8:40,232.6011
2021-09-20T05:38:06Z,24:6F:28:A9:A8:40,231.037
2021-09-20T05:38:07Z,24:6F:28:A9:A8:40,228.2404
2021-09-20T05:38:08Z,24:6F:28:A9:A8:40,232.2851
2021-09-20T05:38:09Z,24:6F:28:A9:A8:40,231.7096
2021-09-20T05:38:10Z,24:6F:28:A9:A8:40,226.5117
2021-09-20T05:38:11Z,24:6F:28:A9:A8:40,228.7924
2021-09-20T05:38:13Z,24:6F:28:A9:A8:40,231.4664
2021-09-20T05:38:14Z,24:6F:28:A9:A8:40,246.7314
2021-09-20T05:38:15Z,24:6F:28:A9:A8:40,230.0761
2021-09-20T05:38:16Z,24:6F:28:A9:A8:40,226.6222
2021-09-20T05:38:17Z,24:6F:28:A9:A8:40,241.0196
2021-09-20T05:38:18Z,24:6F:28:A9:A8:40,231.1535
2021-09-20T05:38:19Z,24:6F:28:A9:A8:40,224.5273
2021-09-20T05:38:21Z,24:6F:28:A9:A8:40,226.6673
2021-09-20T05:38:22Z,24:6F:28:A9:A8:40,231.9966
2021-09-20T05:38:23Z,24:6F:28:A9:A8:40,232.6355
2021-09-20T05:38:24Z,24:6F:28:A9:A8:40,232.6214
2021-09-20T05:38:25Z,24:6F:28:A9:A8:40,229.9919
2021-09-20T05:38:26Z,24:6F:28:A9:A8:40,249.9041
2021-09-20T05:38:27Z,24:6F:28:A9:A8:40,230.4148
2021-09-20T05:38:28Z,24:6F:28:A9:A8:40,226.1722
2021-09-20T05:38:30Z,24:6F:28:A9:A8:40,224.7435
2021-09-20T05:38:31Z,24:6F:28:A9:A8:40,224.4082
2021-09-20T05:38:32Z,24:6F:28:A9:A8:40,224.4171
2021-09-20T05:38:33Z,24:6F:28:A9:A8:40,229.1079
2021-09-20T05:38:34Z,24:6F:28:A9:A8:40,235.5662
2021-09-20T05:38:35Z,24:6F:28:A9:A8:40,229.1704
2021-09-20T05:38:36Z,24:6F:28:A9:A8:40,229.0738
2021-09-20T05:38:37Z,24:6F:28:A9:A8:40,231.0188
2021-09-20T05:38:39Z,24:6F:28:A9:A8:40,231.3221
2021-09-20T05:38:40Z,24:6F:28:A9:A8:40,228.8531
2021-09-20T05:38:41Z,24:6F:28:A9:A8:40,230.7225
2021-09-20T05:38:42Z,24:6F:28:A9:A8:40,228.3053
2021-09-20T05:38:43Z,24:6F:28:A9:A8:40,236.2764
2021-09-20T05:38:44Z,24:6F:28:A9:A8:40,227.7313
2021-09-20T05:38:45Z,24:6F:28:A9:A8:40,231.708
2021-09-20T05:38:46Z,24:6F:28:A9:A8:40,229.7302
2021-09-20T05:38:48Z,24:6F:28:A9:A8:40,231.593
2021-09-20T05:38:49Z,24:6F:28:A9:A8:40,232.8113
2021-09-20T05:38:50Z,24:6F:28:A9:A8:40,230.9004
2021-09-20T05:38:51Z,24:6F:28:A9:A8:40,229.2935
2021-09-20T05:38:52Z,24:6F:28:A9:A8:40,227.6487
2021-09-20T05:38:53Z,24:6F:28:A9:A8:40,230.8855
2021-09-20T05:38:54Z,24:6F:28:A9:A8:40,226.8439
2021-09-20T05:38:55Z,24:6F:28:A9:A8:40,228.5441
2021-09-20T05:38:57Z,24:6F:28:A9:A8:40,232.7394
2021-09-20T05:38:58Z,24:6F:28:A9:A8:40,249.0367
2021-09-20T05:38:59Z,24:6F:28:A9:A8:40,224.5809
2021-09-20T05:39:00Z,24:6F:28:A9:A8:40,241.2351
2021-09-20T05:39:01Z,24:6F:28:A9:A8:40,227.2104
2021-09-20T05:39:02Z,24:6F:28:A9:A8:40,227.0965
2021-09-20T05:39:03Z,24:6F:28:A9:A8:40,228.074
2021-09-20T05:39:04Z,24:6F:28:A9:A8:40,228.9802
2021-09-20T05:39:06Z,24:6F:28:A9:A8:40,244.3045
2021-09-20T05:39:07Z,24:6F:28:A9:A8:40,223.8858
2021-09-20T05:39:08Z,24:6F:28:A9:A8:40,230.8881
2021-09-20T05:39:09Z,24:6F:28:A9:A8:40,223.4617
2021-09-20T05:39:10Z,24:6F:28:A9:A8:40,228.3815
2021-09-20T05:39:11Z,24:6F:28:A9:A8:40,227.8374
2021-09-20T05:39:12Z,24:6F:28:A9:A8:40,231.1281
2021-09-20T05:39:13Z,24:6F:28:A9:A8:40,233.2088
2021-09-20T05:39:15Z,24:6F:28:A9:A8:40,227.3245
2021-09-20T05:39:16Z,24:6F:28:A9:A8:40,228.0114
2021-09-20T05:39:17Z,24:6F:28:A9:A8:40,249.4064
2021-09-20T05:39:18Z,24:6F:28:A9:A8:40,229.0978
2021-09-20T05:39:19Z,24:6F:28:A9:A8:40,228.3326
2021-09-20T05:39:20Z,24:6F:28:A9:A8:40,224.4901
2021-09-20T05:39:21Z,24:6F:28:A9:A8:40,224.549
2021-09-20T05:39:22Z,24:6F:28:A9:A8:40,227.5973
2021-09-20T05:39:24Z,24:6F:28:A9:A8:40,228.8071
2021-09-20T05:39:25Z,24:6F:28:A9:A8:40,231.295
2021-09-20T05:39:26Z,24:6F:28:A9:A8:40,228.187
2021-09-20T05:39:27Z,24:6F:28:A9:A8:40,229.9167
2021-09-20T05:39:28Z,24:6F:28:A9:A8:40,230.6032
2021-09-20T05:39:29Z,24:6F:28:A9:A8:40,244.1768
2021-09-20T05:39:30Z,24:6F:28:A9:A8:40,232.1377
2021-09-20T05:39:31Z,24:6F:28:A9:A8:40,260.8427
2021-09-20T05:39:33Z,24:6F:28:A9:A8:40,232.3847
2021-09-20T05:39:34Z,24:6F:28:A9:A8:40,251.3883
2021-09-20T05:39:35Z,24:6F:28:A9:A8:40,231.5457
2021-09-20T05:39:36Z,24:6F:28:A9:A8:40,226.4211
2021-09-20T05:39:37Z,24:6F:28:A9:A8:40,232.4954
2021-09-20T05:39:38Z,24:6F:28:A9:A8:40,230.3486
2021-09-20T05:39:39Z,24:6F:28:A9:A8:40,232.2427
2021-09-20T05:39:41Z,24:6F:28:A9:A8:40,227.1362
2021-09-20T05:39:42Z,24:6F:28:A9:A8:40,230.9467
2021-09-20T05:39:43Z,24:6F:28:A9:A8:40,229.1144
2021-09-20T05:39:44Z,24:6F:28:A9:A8:40,233.8762
2021-09-20T05:39:45Z,24:6F:28:A9:A8:40,238.9553
2021-09-20T05:39:46Z,24:6F:28:A9:A8:40,236.5605
2021-09-20T05:39:47Z,24:6F:28:A9:A8:40,230.1012
2021-09-20T05:39:48Z,24:6F:28:A9:A8:40,224.6785
2021-09-20T05:39:50Z,24:6F:28:A9:A8:40,228.7942
2021-09-20T05:39:51Z,24:6F:28:A9:A8:40,232.5465
2021-09-20T05:39:52Z,24:6F:28:A9:A8:40,228.5249
2021-09-20T05:39:53Z,24:6F:28:A9:A8:40,226.7918
2021-09-20T05:39:54Z,24:6F:28:A9:A8:40,136.6127
2021-09-20T05:39:55Z,24:6F:28:A9:A8:40,131.1744
2021-09-20T05:39:56Z,24:6F:28:A9:A8:40,128.9238
2021-09-20T05:39:57Z,24:6F:28:A9:A8:40,129.1239
2021-09-20T05:39:59Z,24:6F:28:A9:A8:40,129.479
2021-09-20T05:40:00Z,24:6F:28:A9:A8:40,131.4938
2021-09-20T05:40:01Z,24:6F:28:A9:A8:40,130.7301
2021-09-20T05:40:02Z,24:6F:28:A9:A8:40,132.7192
2021-09-20T05:40:03Z,24:6F:28:A9:A8:40,129.4968
2021-09-20T05:40:04Z,24:6F:28:A9:A8:40,127.657
2021-09-20T05:40:05Z,24:6F:28:A9:A8:40,129.8598
2021-09-20T05:40:06Z,24:6F:28:A9:A8:40,130.4908
2021-09-20T05:40:08Z,24:6F:28:A9:A8:40,144.8078
2021-09-20T05:40:09Z,24:6F:28:A9:A8:40,140.4259
2021-09-20T05:40:10Z,24:6F:28:A9:A8:40,136.5598
2021-09-20T05:40:11Z,24:6F:28:A9:A8:40,164.759
2021-09-20T05:40:12Z,24:6F:28:A9:A8:40,132.3957
2021-09-20T05:40:13Z,24:6F:28:A9:A8:40,128.2006
2021-09-20T05:40:14Z,24:6F:28:A9:A8:40,132.9278
2021-09-20T05:40:16Z,24:6F:28:A9:A8:40,132.2833
2021-09-20T05:40:17Z,24:6F:28:A9:A8:40,128.5808
2021-09-20T05:40:18Z,24:6F:28:A9:A8:40,132.4931
2021-09-20T05:40:19Z,24:6F:28:A9:A8:40,131.7979
2021-09-20T05:40:20Z,24:6F:28:A9:A8:40,133.4877
2021-09-20T05:40:21Z,24:6F:28:A9:A8:40,130.3666
2021-09-20T05:40:22Z,24:6F:28:A9:A8:40,133.3902
2021-09-20T05:40:23Z,24:6F:28:A9:A8:40,129.8354
2021-09-20T05:40:25Z,24:6F:28:A9:A8:40,136.6371
2021-09-20T05:40:26Z,24:6F:28:A9:A8:40,132.3561
2021-09-20T05:40:27Z,24:6F:28:A9:A8:40,127.8829
2021-09-20T05:40:28Z,24:6F:28:A9:A8:40,129.122
2021-09-20T05:40:29Z,24:6F:28:A9:A8:40,129.7987
2021-09-20T05:40:30Z,24:6F:28:A9:A8:40,136.4623
2021-09-20T05:40:31Z,24:6F:28:A9:A8:40,131.8934
2021-09-20T05:40:32Z,24:6F:28:A9:A8:40,137.524
2021-09-20T05:40:34Z,24:6F:28:A9:A8:40,137.4409
2021-09-20T05:40:35Z,24:6F:28:A9:A8:40,129.9482
2021-09-20T05:40:36Z,24:6F:28:A9:A8:40,130.9377
2021-09-20T05:40:37Z,24:6F:28:A9:A8:40,127.5191
2021-09-20T05:40:38Z,24:6F:28:A9:A8:40,137.9635
2021-09-20T05:40:39Z,24:6F:28:A9:A8:40,143.0242
2021-09-20T05:40:40Z,24:6F:28:A9:A8:40,156.5006
2021-09-20T05:40:42Z,24:6F:28:A9:A8:40,131.9691
2021-09-20T05:40:43Z,24:6F:28:A9:A8:40,129.7791
2021-09-20T05:40:44Z,24:6F:28:A9:A8:40,128.7238
2021-09-20T05:40:45Z,24:6F:28:A9:A8:40,130.9195
2021-09-20T05:40:46Z,24:6F:28:A9:A8:40,129.7446
2021-09-20T05:40:47Z,24:6F:28:A9:A8:40,167.8042
2021-09-20T05:40:48Z,24:6F:28:A9:A8:40,127.7065
2021-09-20T05:40:49Z,24:6F:28:A9:A8:40,153.3318
2021-09-20T05:40:51Z,24:6F:28:A9:A8:40,132.7764
2021-09-20T05:40:52Z,24:6F:28:A9:A8:40,134.7806
2021-09-20T05:40:53Z,24:6F:28:A9:A8:40,130.7148
2021-09-20T05:40:54Z,24:6F:28:A9:A8:40,128.9849
2021-09-20T05:40:55Z,24:6F:28:A9:A8:40,128.4768
2021-09-20T05:40:56Z,24:6F:28:A9:A8:40,133.6048
2021-09-20T05:40:57Z,24:6F:28:A9:A8:40,139.7448
2021-09-20T05:40:58Z,24:6F:28:A9:A8:40,173.7849
2021-09-20T05:41:00Z,24:6F:28:A9:A8:40,137.8499
2021-09-20T05:41:01Z,24:6F:28:A9:A8:40,132.5028
2021-09-20T05:41:02Z,24:6F:28:A9:A8:40,132.7929
2021-09-20T05:41:03Z,24:6F:28:A9:A8:40,131.9239
2021-09-20T05:41:04Z,24:6F:28:A9:A8:40,127.4206
2021-09-20T05:41:05Z,24:6F:28:A9:A8:40,131.1579
2021-09-20T05:41:06Z,24:6F:28:A9:A8:40,129.89
2021-09-20T05:41:07Z,24:6F:28:A9:A8:40,133.6719
2021-09-20T05:41:09Z,24:6F:28:A9:A8:40,132.9543
2021-09-20T05:41:10Z,24:6F:28:A9:A8:40,140.3217
2021-09-20T05:41:11Z,24:6F:28:A9:A8:40,130.3384
2021-09-20T05:41:12Z,24:6F:28:A9:A8:40,132.4469
2021-09-20T05:41:13Z,24:6F:28:A9:A8:40,134.0892
2021-09-20T05:41:14Z,24:6F:28:A9:A8:40,134.4491
2021-09-20T05:41:15Z,24:6F:28:A9:A8:40,131.8235
2021-09-20T05:41:16Z,24:6F:28:A9:A8:40,130.1113
2021-09-20T05:41:18Z,24:6F:28:A9:A8:40,133.5325
2021-09-20T05:41:19Z,24:6F:28:A9:A8:40,130.1915
2021-09-20T05:41:20Z,24:6F:28:A9:A8:40,133.9244
2021-09-20T05:41:21Z,24:6F:28:A9:A8:40,130.6961
2021-09-20T05:41:22Z,24:6F:28:A9:A8:40,131.7765
2021-09-20T05:41:23Z,24:6F:28:A9:A8:40,140.6963
2021-09-20T05:41:25Z,24:6F:28:A9:A8:40,144.4724
2021-09-20T05:41:26Z,24:6F:28:A9:A8:40,131.1764
2021-09-20T05:41:27Z,24:6F:28:A9:A8:40,131.8866
2021-09-20T05:41:28Z,24:6F:28:A9:A8:40,132.5914
2021-09-20T05:41:29Z,24:6F:28:A9:A8:40,143.7455
2021-09-20T05:41:30Z,24:6F:28:A9:A8:40,133.3472
2021-09-20T05:41:31Z,24:6F:28:A9:A8:40,134.0887
2021-09-20T05:41:32Z,24:6F:28:A9:A8:40,135.0965
2021-09-20T05:41:34Z,24:6F:28:A9:A8:40,128.2894
2021-09-20T05:41:35Z,24:6F:28:A9:A8:40,131.5909
2021-09-20T05:41:36Z,24:6F:28:A9:A8:40,135.1826
2021-09-20T05:41:37Z,24:6F:28:A9:A8:40,133.7719
2021-09-20T05:41:38Z,24:6F:28:A9:A8:40,130.1446
2021-09-20T05:41:39Z,24:6F:28:A9:A8:40,128.4748
2021-09-20T05:41:40Z,24:6F:28:A9:A8:40,131.9373
2021-09-20T05:41:42Z,24:6F:28:A9:A8:40,132.0897
2021-09-20T05:41:43Z,24:6F:28:A9:A8:40,130.7559
2021-09-20T05:41:44Z,24:6F:28:A9:A8:40,128.1733
2021-09-20T05:41:45Z,24:6F:28:A9:A8:40,133.4864
2021-09-20T05:41:46Z,24:6F:28:A9:A8:40,129.7836
2021-09-20T05:41:47Z,24:6F:28:A9:A8:40,125.5451
2021-09-20T05:41:48Z,24:6F:28:A9:A8:40,135.9391
2021-09-20T05:41:49Z,24:6F:28:A9:A8:40,131.4391
2021-09-20T05:41:51Z,24:6F:28:A9:A8:40,128.9072
2021-09-20T05:41:52Z,24:6F:28:A9:A8:40,133.4053
2021-09-20T05:41:53Z,24:6F:28:A9:A8:40,130.2865
2021-09-20T05:41:54Z,24:6F:28:A9:A8:40,129.6901
2021-09-20T05:41:55Z,24:6F:28:A9:A8:40,130.4175
2021-09-20T05:41:56Z,24:6F:28:A9:A8:40,128.0188
2021-09-20T05:41:57Z,24:6F:28:A9:A8:40,148.0977
2021-09-20T05:41:58Z,24:6F:28:A9:A8:40,128.7001
2021-09-20T05:42:00Z,24:6F:28:A9:A8:40,136.6105
2021-09-20T05:42:01Z,24:6F:28:A9:A8:40,130.7726
2021-09-20T05:42:02Z,24:6F:28:A9:A8:40,127.8897
2021-09-20T05:42:03Z,24:6F:28:A9:A8:40,129.7528
2021-09-20T05:42:04Z,24:6F:28:A9:A8:40,130.1643
2021-09-20T05:42:05Z,24:6F:28:A9:A8:40,136.222
2021-09-20T05:42:06Z,24:6F:28:A9:A8:40,138.9247
2021-09-20T05:42:07Z,24:6F:28:A9:A8:40,130.1077
2021-09-20T05:42:09Z,24:6F:28:A9:A8:40,130.4234
2021-09-20T05:42:10Z,24:6F:28:A9:A8:40,132.4147
2021-09-20T05:42:11Z,24:6F:28:A9:A8:40,131.4244
2021-09-20T05:42:12Z,24:6F:28:A9:A8:40,131.6785
2021-09-20T05:42:13Z,24:6F:28:A9:A8:40,146.7852
2021-09-20T05:42:14Z,24:6F:28:A9:A8:40,129.4081
2021-09-20T05:42:15Z,24:6F:28:A9:A8:40,130.2768
2021-09-20T05:42:16Z,24:6F:28:A9:A8:40,128.9957
2021-09-20T05:42:18Z,24:6F:28:A9:A8:40,129.8595
2021-09-20T05:42:19Z,24:6F:28:A9:A8:40,129.7326
2021-09-20T05:42:20Z,24:6F:28:A9:A8:40,129.6409
2021-09-20T05:42:21Z,24:6F:28:A9:A8:40,128.0169
2021-09-20T05:42:22Z,24:6F:28:A9:A8:40,131.8014
2021-09-20T05:42:23Z,24:6F:28:A9:A8:40,129.7173
2021-09-20T05:42:24Z,24:6F:28:A9:A8:40,128.8772
2021-09-20T05:42:25Z,24:6F:28:A9:A8:40,129.4409
2021-09-20T05:42:27Z,24:6F:28:A9:A8:40,131.3382
2021-09-20T05:42:28Z,24:6F:28:A9:A8:40,130.1608
2021-09-20T05:42:29Z,24:6F:28:A9:A8:40,128.6703
2021-09-20T05:42:30Z,24:6F:28:A9:A8:40,128.2509
2021-09-20T05:42:31Z,24:6F:28:A9:A8:40,135.5769
2021-09-20T05:42:32Z,24:6F:28:A9:A8:40,134.9912
2021-09-20T05:42:33Z,24:6F:28:A9:A8:40,138.3721
2021-09-20T05:42:34Z,24:6F:28:A9:A8:40,133.364
2021-09-20T05:42:36Z,24:6F:28:A9:A8:40,130.3318
2021-09-20T05:42:37Z,24:6F:28:A9:A8:40,133.6503
2021-09-20T05:42:38Z,24:6F:28:A9:A8:40,133.4286
2021-09-20T05:42:39Z,24:6F:28:A9:A8:40,131.8152
2021-09-20T05:42:40Z,24:6F:28:A9:A8:40,136.3914
2021-09-20T05:42:41Z,24:6F:28:A9:A8:40,130.9474
2021-09-20T05:42:42Z,24:6F:28:A9:A8:40,131.3161
2021-09-20T05:42:43Z,24:6F:28:A9:A8:40,128.2602
2021-09-20T05:42:45Z,24:6F:28:A9:A8:40,131.6224
2021-09-20T05:42:46Z,24:6F:28:A9:A8:40,132.7746
2021-09-20T05:42:47Z,24:6F:28:A9:A8:40,130.7848
2021-09-20T05:42:48Z,24:6F:28:A9:A8:40,130.7939
2021-09-20T05:42:49Z,24:6F:28:A9:A8:40,128.2454
2021-09-20T05:42:50Z,24:6F:28:A9:A8:40,129.2962
2021-09-20T05:42:51Z,24:6F:28:A9:A8:40,130.4635
2021-09-20T05:42:52Z,24:6F:28:A9:A8:40,128.1548
2021-09-20T05:42:54Z,24:6F:28:A9:A8:40,134.334
2021-09-20T05:42:55Z,24:6F:28:A9:A8:40,129.8133
2021-09-20T05:42:56Z,24:6F:28:A9:A8:40,132.6268
2021-09-20T05:42:57Z,24:6F:28:A9:A8:40,129.8
2021-09-20T05:42:58Z,24:6F:28:A9:A8:40,130.1179
2021-09-20T05:42:59Z,24:6F:28:A9:A8:40,132.2845
2021-09-20T05:43:00Z,24:6F:28:A9:A8:40,133.0582
2021-09-20T05:43:01Z,24:6F:28:A9:A8:40,150.7072
2021-09-20T05:43:03Z,24:6F:28:A9:A8:40,133.3428
2021-09-20T05:43:04Z,24:6F:28:A9:A8:40,131.3577
2021-09-20T05:43:05Z,24:6F:28:A9:A8:40,135.4057
2021-09-20T05:43:06Z,24:6F:28:A9:A8:40,143.9739
2021-09-20T05:43:07Z,24:6F:28:A9:A8:40,131.2052
2021-09-20T05:43:08Z,24:6F:28:A9:A8:40,130.0024
2021-09-20T05:43:10Z,24:6F:28:A9:A8:40,127.8887
2021-09-20T05:43:11Z,24:6F:28:A9:A8:40,131.2906
2021-09-20T05:43:12Z,24:6F:28:A9:A8:40,131.2621
2021-09-20T05:43:13Z,24:6F:28:A9:A8:40,130.1537
2021-09-20T05:43:14Z,24:6F:28:A9:A8:40,130.6805
2021-09-20T05:43:15Z,24:6F:28:A9:A8:40,129.7375
2021-09-20T05:43:16Z,24:6F:28:A9:A8:40,136.0483
2021-09-20T05:43:17Z,24:6F:28:A9:A8:40,131.764
2021-09-20T05:43:19Z,24:6F:28:A9:A8:40,136.0571
2021-09-20T05:43:20Z,24:6F:28:A9:A8:40,147.1819
2021-09-20T05:43:21Z,24:6F:28:A9:A8:40,176.9255
2021-09-20T05:43:22Z,24:6F:28:A9:A8:40,129.7801
2021-09-20T05:43:23Z,24:6F:28:A9:A8:40,129.9932
2021-09-20T05:43:24Z,24:6F:28:A9:A8:40,136.4949
2021-09-20T05:43:25Z,24:6F:28:A9:A8:40,135.3989
2021-09-20T05:43:26Z,24:6F:28:A9:A8:40,130.5053
2021-09-20T05:43:28Z,24:6F:28:A9:A8:40,140.2723
2021-09-20T05:43:29Z,24:6F:28:A9:A8:40,131.5416
2021-09-20T05:43:30Z,24:6F:28:A9:A8:40,129.0674
2021-09-20T05:43:31Z,24:6F:28:A9:A8:40,131.3954
