created_at,device_id,power
2021-09-25T04:10:20Z,24:6F:28:A9:A8:40,268.6222
2021-09-25T04:10:21Z,24:6F:28:A9:A8:40,265.6974
2021-09-25T04:10:22Z,24:6F:28:A9:A8:40,260.0512
2021-09-25T04:10:23Z,24:6F:28:A9:A8:40,264.2458
2021-09-25T04:10:24Z,24:6F:28:A9:A8:40,294.0913
2021-09-25T04:10:26Z,24:6F:28:A9:A8:40,266.0141
2021-09-25T04:10:27Z,24:6F:28:A9:A8:40,262.8622
2021-09-25T04:10:28Z,24:6F:28:A9:A8:40,266.7174
2021-09-25T04:10:29Z,24:6F:28:A9:A8:40,257.8997
2021-09-25T04:10:30Z,24:6F:28:A9:A8:40,262.9938
2021-09-25T04:10:31Z,24:6F:28:A9:A8:40,268.4947
2021-09-25T04:10:32Z,24:6F:28:A9:A8:40,259.3001
2021-09-25T04:10:33Z,24:6F:28:A9:A8:40,267.1157
2021-09-25T04:10:35Z,24:6F:28:A9:A8:40,280.9415
2021-09-25T04:10:36Z,24:6F:28:A9:A8:40,256.8735
2021-09-25T04:10:37Z,24:6F:28:A9:A8:40,261.3185
2021-09-25T04:10:38Z,24:6F:28:A9:A8:40,266.6945
2021-09-25T04:10:39Z,24:6F:28:A9:A8:40,265.6541
2021-09-25T04:10:40Z,24:6F:28:A9:A8:40,258.8765
2021-09-25T04:10:41Z,24:6F:28:A9:A8:40,262.4877
2021-09-25T04:10:42Z,24:6F:28:A9:A8:40,266.6023
2021-09-25T04:10:44Z,24:6F:28:A9:A8:40,269.2181
2021-09-25T04:10:45Z,24:6F:28:A9:A8:40,268.6412
2021-09-25T04:10:46Z,24:6F:28:A9:A8:40,265.465
2021-09-25T04:10:47Z,24:6F:28:A9:A8:40,265.2172
2021-09-25T04:10:48Z,24:6F:28:A9:A8:40,256.5778
2021-09-25T04:10:49Z,24:6F:28:A9:A8:40,265.6795
2021-09-25T04:10:50Z,24:6F:28:A9:A8:40,259.2894
2021-09-25T04:10:52Z,24:6F:28:A9:A8:40,252.2578
2021-09-25T04:10:53Z,24:6F:28:A9:A8:40,264.4195
2021-09-25T04:10:54Z,24:6F:28:A9:A8:40,260.7096
2021-09-25T04:10:55Z,24:6F:28:A9:A8:40,250.3161
2021-09-25T04:10:56Z,24:6F:28:A9:A8:40,257.7119
2021-09-25T04:10:57Z,24:6F:28:A9:A8:40,259.9568
2021-09-25T04:10:58Z,24:6F:28:A9:A8:40,258.4515
2021-09-25T04:10:59Z,24:6F:28:A9:A8:40,262.045
2021-09-25T04:11:01Z,24:6F:28:A9:A8:40,256.294
2021-09-25T04:11:02Z,24:6F:28:A9:A8:40,257.8263
2021-09-25T04:11:03Z,24:6F:28:A9:A8:40,255.1221
2021-09-25T04:11:04Z,24:6F:28:A9:A8:40,255.6639
2021-09-25T04:11:05Z,24:6F:28:A9:A8:40,256.3659
2021-09-25T04:11:06Z,24:6F:28:A9:A8:40,250.4504
2021-09-25T04:11:07Z,24:6F:28:A9:A8:40,255.7837
2021-09-25T04:11:09Z,24:6F:28:A9:A8:40,256.6285
2021-09-25T04:11:10Z,24:6F:28:A9:A8:40,258.2481
2021-09-25T04:11:11Z,24:6F:28:A9:A8:40,263.9513
2021-09-25T04:11:12Z,24:6F:28:A9:A8:40,251.974
2021-09-25T04:11:13Z,24:6F:28:A9:A8:40,257.3245
2021-09-25T04:11:14Z,24:6F:28:A9:A8:40,280.7646
2021-09-25T04:11:15Z,24:6F:28:A9:A8:40,295.8578
2021-09-25T04:11:16Z,24:6F:28:A9:A8:40,269.5833
2021-09-25T04:11:18Z,24:6F:28:A9:A8:40,275.6648
2021-09-25T04:11:19Z,24:6F:28:A9:A8:40,274.1157
2021-09-25T04:11:20Z,24:6F:28:A9:A8:40,274.0085
2021-09-25T04:11:21Z,24:6F:28:A9:A8:40,266.6548
2021-09-25T04:11:22Z,24:6F:28:A9:A8:40,274.0728
2021-09-25T04:11:23Z,24:6F:28:A9:A8:40,271.6522
2021-09-25T04:11:24Z,24:6F:28:A9:A8:40,275.6155
2021-09-25T04:11:25Z,24:6F:28:A9:A8:40,286.393
2021-09-25T04:11:27Z,24:6F:28:A9:A8:40,272.6009
2021-09-25T04:11:28Z,24:6F:28:A9:A8:40,273.2513
2021-09-25T04:11:29Z,24:6F:28:A9:A8:40,273.2791
2021-09-25T04:11:30Z,24:6F:28:A9:A8:40,281.9883
2021-09-25T04:11:31Z,24:6F:28:A9:A8:40,274.0339
2021-09-25T04:11:32Z,24:6F:28:A9:A8:40,269.5037
2021-09-25T04:11:33Z,24:6F:28:A9:A8:40,276.0685
2021-09-25T04:11:34Z,24:6F:28:A9:A8:40,278.6672
2021-09-25T04:11:36Z,24:6F:28:A9:A8:40,270.0534
2021-09-25T04:11:37Z,24:6F:28:A9:A8:40,271.7933
2021-09-25T04:11:38Z,24:6F:28:A9:A8:40,274.1398
2021-09-25T04:11:39Z,24:6F:28:A9:A8:40,272.0696
2021-09-25T04:11:40Z,24:6F:28:A9:A8:40,266.4273
2021-09-25T04:11:41Z,24:6F:28:A9:A8:40,270.2873
2021-09-25T04:11:42Z,24:6F:28:A9:A8:40,265.4819
2021-09-25T04:11:43Z,24:6F:28:A9:A8:40,272.606
2021-09-25T04:11:45Z,24:6F:28:A9:A8:40,267.3241
2021-09-25T04:11:46Z,24:6F:28:A9:A8:40,263.2269
2021-09-25T04:11:47Z,24:6F:28:A9:A8:40,258.4542
2021-09-25T04:11:48Z,24:6F:28:A9:A8:40,264.4718
2021-09-25T04:11:49Z,24:6F:28:A9:A8:40,266.082
2021-09-25T04:11:50Z,24:6F:28:A9:A8:40,261.7731
2021-09-25T04:11:51Z,24:6F:28:A9:A8:40,263.2113
2021-09-25T04:11:53Z,24:6F:28:A9:A8:40,269.4656
2021-09-25T04:11:54Z,24:6F:28:A9:A8:40,260.6309
2021-09-25T04:11:55Z,24:6F:28:A9:A8:40,263.4481
2021-09-25T04:11:56Z,24:6F:28:A9:A8:40,270.8621
2021-09-25T04:11:57Z,24:6F:28:A9:A8:40,271.9615
2021-09-25T04:11:58Z,24:6F:28:A9:A8:40,275.6065
2021-09-25T04:11:59Z,24:6F:28:A9:A8:40,259.8346
2021-09-25T04:12:00Z,24:6F:28:A9:A8:40,267.9398
2021-09-25T04:12:02Z,24:6F:28:A9:A8:40,284.7859
2021-09-25T04:12:03Z,24:6F:28:A9:A8:40,270.5243
2021-09-25T04:12:04Z,24:6F:28:A9:A8:40,264.7565
2021-09-25T04:12:05Z,24:6F:28:A9:A8:40,270.3091
2021-09-25T04:12:06Z,24:6F:28:A9:A8:40,256.9619
2021-09-25T04:12:07Z,24:6F:28:A9:A8:40,262.838
2021-09-25T04:12:08Z,24:6F:28:A9:A8:40,268.0848
2021-09-25T04:12:09Z,24:6F:28:A9:A8:40,263.4067
2021-09-25T04:12:11Z,24:6F:28:A9:A8:40,267.5912
2021-09-25T04:12:12Z,24:6F:28:A9:A8:40,267.9903
2021-09-25T04:12:13Z,24:6F:28:A9:A8:40,267.4225
2021-09-25T04:12:14Z,24:6F:28:A9:A8:40,264.8448
2021-09-25T04:12:15Z,24:6F:28:A9:A8:40,263.5783
2021-09-25T04:12:16Z,24:6F:28:A9:A8:40,267.4161
2021-09-25T04:12:18Z,24:6F:28:A9:A8:40,263.9857
2021-09-25T04:12:19Z,24:6F:28:A9:A8:40,262.6452
2021-09-25T04:12:20Z,24:6F:28:A9:A8:40,269.2245
2021-09-25T04:12:21Z,24:6F:28:A9:A8:40,266.5079
2021-09-25T04:12:22Z,24:6F:28:A9:A8:40,267.6823
2021-09-25T04:12:23Z,24:6F:28:A9:A8:40,258.0891
2021-09-25T04:12:24Z,24:6F:28:A9:A8:40,261.5932
2021-09-25T04:12:25Z,24:6F:28:A9:A8:40,264.0626
2021-09-25T04:12:27Z,24:6F:28:A9:A8:40,269.5797
2021-09-25T04:12:28Z,24:6F:28:A9:A8:40,262.6151
2021-09-25T04:12:29Z,24:6F:28:A9:A8:40,260.963
2021-09-25T04:12:30Z,24:6F:28:A9:A8:40,264.2087
2021-09-25T04:12:31Z,24:6F:28:A9:A8:40,266.3209
2021-09-25T04:12:32Z,24:6F:28:A9:A8:40,267.2682
2021-09-25T04:12:33Z,24:6F:28:A9:A8:40,262.6826
2021-09-25T04:12:34Z,24:6F:28:A9:A8:40,264.6977
2021-09-25T04:12:36Z,24:6F:28:A9:A8:40,265.7611
2021-09-25T04:12:37Z,24:6F:28:A9:A8:40,257.9454
2021-09-25T04:12:38Z,24:6F:28:A9:A8:40,262.0431
2021-09-25T04:12:39Z,24:6F:28:A9:A8:40,267.3274
2021-09-25T04:12:40Z,24:6F:28:A9:A8:40,258.2063
2021-09-25T04:12:41Z,24:6F:28:A9:A8:40,263.2217
2021-09-25T04:12:42Z,24:6F:28:A9:A8:40,265.1667
2021-09-25T04:12:44Z,24:6F:28:A9:A8:40,263.1588
2021-09-25T04:12:45Z,24:6F:28:A9:A8:40,278.7175
2021-09-25T04:12:46Z,24:6F:28:A9:A8:40,258.0985
2021-09-25T04:12:47Z,24:6F:28:A9:A8:40,266.1038
2021-09-25T04:12:48Z,24:6F:28:A9:A8:40,265.4001
2021-09-25T04:12:49Z,24:6F:28:A9:A8:40,263.9221
2021-09-25T04:12:50Z,24:6F:28:A9:A8:40,265.982
2021-09-25T04:12:51Z,24:6F:28:A9:A8:40,263.7982
2021-09-25T04:12:53Z,24:6F:28:A9:A8:40,259.4911
2021-09-25T04:12:54Z,24:6F:28:A9:A8:40,264.859
2021-09-25T04:12:55Z,24:6F:28:A9:A8:40,271.1918
2021-09-25T04:12:56Z,24:6F:28:A9:A8:40,262.9955
2021-09-25T04:12:57Z,24:6F:28:A9:A8:40,257.163
2021-09-25T04:12:58Z,24:6F:28:A9:A8:40,273.5571
2021-09-25T04:12:59Z,24:6F:28:A9:A8:40,267.7446
2021-09-25T04:13:01Z,24:6F:28:A9:A8:40,265.7662
2021-09-25T04:13:02Z,24:6F:28:A9:A8:40,264.093
2021-09-25T04:13:03Z,24:6F:28:A9:A8:40,264.7039
2021-09-25T04:13:04Z,24:6F:28:A9:A8:40,267.0315
2021-09-25T04:13:05Z,24:6F:28:A9:A8:40,264.7646
2021-09-25T04:13:06Z,24:6F:28:A9:A8:40,269.5326
2021-09-25T04:13:07Z,24:6F:28:A9:A8:40,267.4405
2021-09-25T04:13:09Z,24:6F:28:A9:A8:40,261.3539
2021-09-25T04:13:10Z,24:6F:28:A9:A8:40,266.4694
2021-09-25T04:13:11Z,24:6F:28:A9:A8:40,260.065
2021-09-25T04:13:12Z,24:6F:28:A9:A8:40,264.6909
2021-09-25T04:13:13Z,24:6F:28:A9:A8:40,267.0725
2021-09-25T04:13:14Z,24:6F:28:A9:A8:40,259.3904
2021-09-25T04:13:15Z,24:6F:28:A9:A8:40,267.5268
2021-09-25T04:13:17Z,24:6F:28:A9:A8:40,257.1213
2021-09-25T04:13:18Z,24:6F:28:A9:A8:40,269.9478
2021-09-25T04:13:19Z,24:6F:28:A9:A8:40,262.1353
2021-09-25T04:13:20Z,24:6F:28:A9:A8:40,262.5274
2021-09-25T04:13:21Z,24:6F:28:A9:A8:40,265.9782
2021-09-25T04:13:22Z,24:6F:28:A9:A8:40,260.0571
2021-09-25T04:13:23Z,24:6F:28:A9:A8:40,267.1146
2021-09-25T04:13:24Z,24:6F:28:A9:A8:40,258.4087
2021-09-25T04:13:26Z,24:6F:28:A9:A8:40,264.1615
2021-09-25T04:13:27Z,24:6F:28:A9:A8:40,262.042
2021-09-25T04:13:28Z,24:6F:28:A9:A8:40,264.2151
2021-09-25T04:13:29Z,24:6F:28:A9:A8:40,264.6076
2021-09-25T04:13:30Z,24:6F:28:A9:A8:40,259.7606
2021-09-25T04:13:31Z,24:6F:28:A9:A8:40,262.9529
2021-09-25T04:13:32Z,24:6F:28:A9:A8:40,278.7433
2021-09-25T04:13:33Z,24:6F:28:A9:A8:40,259.155
2021-09-25T04:13:35Z,24:6F:28:A9:A8:40,264.0577
2021-09-25T04:13:36Z,24:6F:28:A9:A8:40,269.1296
2021-09-25T04:13:37Z,24:6F:28:A9:A8:40,259.8949
2021-09-25T04:13:38Z,24:6F:28:A9:A8:40,260.3214
2021-09-25T04:13:39Z,24:6F:28:A9:A8:40,265.6248
2021-09-25T04:13:40Z,24:6F:28:A9:A8:40,262.737
2021-09-25T04:13:41Z,24:6F:28:A9:A8:40,266.9573
2021-09-25T04:13:42Z,24:6F:28:A9:A8:40,267.9724
2021-09-25T04:13:44Z,24:6F:28:A9:A8:40,269.9637
2021-09-25T04:13:45Z,24:6F:28:A9:A8:40,263.3862
2021-09-25T04:13:46Z,24:6F:28:A9:A8:40,266.627
2021-09-25T04:13:47Z,24:6F:28:A9:A8:40,259.1269
2021-09-25T04:13:48Z,24:6F:28:A9:A8:40,264.7551
2021-09-25T04:13:49Z,24:6F:28:A9:A8:40,267.0023
2021-09-25T04:13:51Z,24:6F:28:A9:A8:40,266.2751
2021-09-25T04:13:52Z,24:6F:28:A9:A8:40,265.9987
2021-09-25T04:13:53Z,24:6F:28:A9:A8:40,264.4137
2021-09-25T04:13:54Z,24:6F:28:A9:A8:40,267.1721
2021-09-25T04:13:55Z,24:6F:28:A9:A8:40,264.7907
2021-09-25T04:13:56Z,24:6F:28:A9:A8:40,262.9907
2021-09-25T04:13:57Z,24:6F:28:A9:A8:40,277.0103
2021-09-25T04:13:58Z,24:6F:28:A9:A8:40,262.9692
2021-09-25T04:14:00Z,24:6F:28:A9:A8:40,271.1373
2021-09-25T04:14:01Z,24:6F:28:A9:A8:40,268.8147
2021-09-25T04:14:02Z,24:6F:28:A9:A8:40,270.8858
2021-09-25T04:14:03Z,24:6F:28:A9:A8:40,265.6295
2021-09-25T04:14:04Z,24:6F:28:A9:A8:40,258.5131
2021-09-25T04:14:05Z,24:6F:28:A9:A8:40,267.398
2021-09-25T04:14:06Z,24:6F:28:A9:A8:40,262.7603
2021-09-25T04:14:07Z,24:6F:28:A9:A8:40,286.5903
2021-09-25T04:14:09Z,24:6F:28:A9:A8:40,257.6861
2021-09-25T04:14:10Z,24:6F:28:A9:A8:40,266.6754
2021-09-25T04:14:11Z,24:6F:28:A9:A8:40,262.7615
2021-09-25T04:14:12Z,24:6F:28:A9:A8:40,290.1841
2021-09-25T04:14:13Z,24:6F:28:A9:A8:40,263.5805
2021-09-25T04:14:14Z,24:6F:28:A9:A8:40,263.4435
2021-09-25T04:14:15Z,24:6F:28:A9:A8:40,266.9886
2021-09-25T04:14:16Z,24:6F:28:A9:A8:40,260.1112
2021-09-25T04:14:18Z,24:6F:28:A9:A8:40,264.1543
2021-09-25T04:14:19Z,24:6F:28:A9:A8:40,265.9931
2021-09-25T04:14:20Z,24:6F:28:A9:A8:40,265.3163
2021-09-25T04:14:21Z,24:6F:28:A9:A8:40,265.9653
2021-09-25T04:14:22Z,24:6F:28:A9:A8:40,266.9862
2021-09-25T04:14:23Z,24:6F:28:A9:A8:40,262.5173
2021-09-25T04:14:24Z,24:6F:28:A9:A8:40,264.8546
2021-09-25T04:14:25Z,24:6F:28:A9:A8:40,263.4921
2021-09-25T04:14:27Z,24:6F:28:A9:A8:40,261.9322
2021-09-25T04:14:28Z,24:6F:28:A9:A8:40,267.1924
2021-09-25T04:14:29Z,24:6F:28:A9:A8:40,267.7414
2021-09-25T04:14:30Z,24:6F:28:A9:A8:40,266.522
2021-09-25T04:14:31Z,24:6F:28:A9:A8:40,263.7429
2021-09-25T04:14:32Z,24:6F:28:A9:A8:40,258.5451
2021-09-25T04:14:33Z,24:6F:28:A9:A8:40,264.8754
2021-09-25T04:14:35Z,24:6F:28:A9:A8:40,264.7159
2021-09-25T04:14:36Z,24:6F:28:A9:A8:40,263.4388
2021-09-25T04:14:37Z,24:6F:28:A9:A8:40,257.4246
2021-09-25T04:14:38Z,24:6F:28:A9:A8:40,264.0377
2021-09-25T04:14:39Z,24:6F:28:A9:A8:40,264.2884
2021-09-25T04:14:40Z,24:6F:28:A9:A8:40,303.242
2021-09-25T04:14:41Z,24:6F:28:A9:A8:40,269.8484
2021-09-25T04:14:42Z,24:6F:28:A9:A8:40,266.3549
2021-09-25T04:14:43Z,24:6F:28:A9:A8:40,261.764
2021-09-25T04:14:45Z,24:6F:28:A9:A8:40,267.2561
2021-09-25T04:14:46Z,24:6F:28:A9:A8:40,258.5704
2021-09-25T04:14:47Z,24:6F:28:A9:A8:40,271.633
2021-09-25T04:14:48Z,24:6F:28:A9:A8:40,266.2791
2021-09-25T04:14:49Z,24:6F:28:A9:A8:40,263.6003
2021-09-25T04:14:50Z,24:6F:28:A9:A8:40,265.4587
2021-09-25T04:14:51Z,24:6F:28:A9:A8:40,260.7775
2021-09-25T04:14:53Z,24:6F:28:A9:A8:40,270.8516
2021-09-25T04:14:54Z,24:6F:28:A9:A8:40,257.269
2021-09-25T04:14:55Z,24:6F:28:A9:A8:40,266.7199
2021-09-25T04:14:56Z,24:6F:28:A9:A8:40,263.2161
2021-09-25T04:14:57Z,24:6F:28:A9:A8:40,271.4909
2021-09-25T04:14:58Z,24:6F:28:A9:A8:40,258.4337
2021-09-25T04:14:59Z,24:6F:28:A9:A8:40,258.2817
2021-09-25T04:15:00Z,24:6F:28:A9:A8:40,260.132
2021-09-25T04:15:02Z,24:6F:28:A9:A8:40,269.0754
2021-09-25T04:15:03Z,24:6F:28:A9:A8:40,258.3201
2021-09-25T04:15:04Z,24:6F:28:A9:A8:40,263.9322
2021-09-25T04:15:05Z,24:6F:28:A9:A8:40,265.4781
2021-09-25T04:15:06Z,24:6F:28:A9:A8:40,275.2881
2021-09-25T04:15:07Z,24:6F:28:A9:A8:40,258.7128
2021-09-25T04:15:08Z,24:6F:28:A9:A8:40,266.4903
2021-09-25T04:15:09Z,24:6F:28:A9:A8:40,262.5944
2021-09-25T04:15:11Z,24:6F:28:A9:A8:40,267.459
2021-09-25T04:15:12Z,24:6F:28:A9:A8:40,258.8214
2021-09-25T04:15:13Z,24:6F:28:A9:A8:40,266.112
2021-09-25T04:15:14Z,24:6F:28:A9:A8:40,280.0917
2021-09-25T04:15:15Z,24:6F:28:A9:A8:40,262.7425
2021-09-25T04:15:16Z,24:6F:28:A9:A8:40,261.9631
2021-09-25T04:15:17Z,24:6F:28:A9:A8:40,268.017
2021-09-25T04:15:18Z,24:6F:28:A9:A8:40,266.4834
2021-09-25T04:15:20Z,24:6F:28:A9:A8:40,260.6547
2021-09-25T04:15:21Z,24:6F:28:A9:A8:40,265.2857
2021-09-25T04:15:22Z,24:6F:28:A9:A8:40,263.995
2021-09-25T04:15:23Z,24:6F:28:A9:A8:40,260.6212
2021-09-25T04:15:24Z,24:6F:28:A9:A8:40,266.7063
2021-09-25T04:15:25Z,24:6F:28:A9:A8:40,258.0754
2021-09-25T04:15:26Z,24:6F:28:A9:A8:40,264.2687
2021-09-25T04:15:27Z,24:6F:28:A9:A8:40,266.2853
2021-09-25T04:15:29Z,24:6F:28:A9:A8:40,260.0559
2021-09-25T04:15:30Z,24:6F:28:A9:A8:40,262.2833
2021-09-25T04:15:31Z,24:6F:28:A9:A8:40,264.3421
2021-09-25T04:15:32Z,24:6F:28:A9:A8:40,263.4616
2021-09-25T04:15:33Z,24:6F:28:A9:A8:40,258.1751
2021-09-25T04:15:34Z,24:6F:28:A9:A8:40,262.484
2021-09-25T04:15:35Z,24:6F:28:A9:A8:40,267.783
2021-09-25T04:15:36Z,24:6F:28:A9:A8:40,279.6005
2021-09-25T04:15:38Z,24:6F:28:A9:A8:40,272.0618
2021-09-25T04:15:39Z,24:6F:28:A9:A8:40,263.1292
2021-09-25T04:15:40Z,24:6F:28:A9:A8:40,262.1291
2021-09-25T04:15:41Z,24:6F:28:A9:A8:40,263.9684
2021-09-25T04:15:42Z,24:6F:28:A9:A8:40,264.2477
2021-09-25T04:15:43Z,24:6F:28:A9:A8:40,257.4163
2021-09-25T04:15:44Z,24:6F:28:A9:A8:40,266.8479
2021-09-25T04:15:45Z,24:6F:28:A9:A8:40,266.166
2021-09-25T04:15:47Z,24:6F:28:A9:A8:40,260.3238
2021-09-25T04:15:48Z,24:6F:28:A9:A8:40,269.6796
2021-09-25T04:15:49Z,24:6F:28:A9:A8:40,263.4203
2021-09-25T04:15:50Z,24:6F:28:A9:A8:40,275.0429
2021-09-25T04:15:51Z,24:6F:28:A9:A8:40,271.4154
2021-09-25T04:15:52Z,24:6F:28:A9:A8:40,265.8105
2021-09-25T04:15:53Z,24:6F:28:A9:A8:40,261.6412
2021-09-25T04:15:55Z,24:6F:28:A9:A8:40,265.7448
2021-09-25T04:15:56Z,24:6F:28:A9:A8:40,266.3852
2021-09-25T04:15:57Z,24:6F:28:A9:A8:40,266.2553
2021-09-25T04:15:58Z,24:6F:28:A9:A8:40,258.3708
2021-09-25T04:15:59Z,24:6F:28:A9:A8:40,263.5984
2021-09-25T04:16:00Z,24:6F:28:A9:A8:40,267.2842
2021-09-25T04:16:01Z,24:6F:28:A9:A8:40,260.6919
2021-09-25T04:16:02Z,24:6F:28:A9:A8:40,269.019
2021-09-25T04:16:04Z,24:6F:28:A9:A8:40,267.9849
2021-09-25T04:16:05Z,24:6F:28:A9:A8:40,263.1822
2021-09-25T04:16:06Z,24:6F:28:A9:A8:40,264.2006
2021-09-25T04:16:07Z,24:6F:28:A9:A8:40,266.1275
2021-09-25T04:16:08Z,24:6F:28:A9:A8:40,261.2907
2021-09-25T04:16:09Z,24:6F:28:A9:A8:40,264.5427
2021-09-25T04:16:10Z,24:6F:28:A9:A8:40,262.5131
2021-09-25T04:16:11Z,24:6F:28:A9:A8:40,265.7882
2021-09-25T04:16:13Z,24:6F:28:A9:A8:40,262.1046
2021-09-25T04:16:14Z,24:6F:28:A9:A8:40,257.5181
2021-09-25T04:16:15Z,24:6F:28:A9:A8:40,264.3153
2021-09-25T04:16:16Z,24:6F:28:A9:A8:40,268.9915
2021-09-25T04:16:17Z,24:6F:28:A9:A8:40,261.9395
2021-09-25T04:16:18Z,24:6F:28:A9:A8:40,261.9516
2021-09-25T04:16:19Z,24:6F:28:A9:A8:40,266.6537
2021-09-25T04:16:21Z,24:6F:28:A9:A8:40,273.0914
2021-09-25T04:16:22Z,24:6F:28:A9:A8:40,275.8925
2021-09-25T04:16:23Z,24:6F:28:A9:A8:40,272.4943
2021-09-25T04:16:24Z,24:6F:28:A9:A8:40,262.4022
2021-09-25T04:16:25Z,24:6F:28:A9:A8:40,273.9956
2021-09-25T04:16:26Z,24:6F:28:A9:A8:40,265.8525
2021-09-25T04:16:27Z,24:6F:28:A9:A8:40,277.3828
2021-09-25T04:16:28Z,24:6F:28:A9:A8:40,265.7936
2021-09-25T04:16:30Z,24:6F:28:A9:A8:40,272.938
2021-09-25T04:16:31Z,24:6F:28:A9:A8:40,264.0615
2021-09-25T04:16:32Z,24:6F:28:A9:A8:40,263.9118
2021-09-25T04:16:33Z,24:6F:28:A9:A8:40,267.2265
2021-09-25T04:16:41Z,24:6F:28:A9:A8:40,267.9629
2021-09-25T04:16:42Z,24:6F:28:A9:A8:40,266.5705
2021-09-25T04:16:44Z,24:6F:28:A9:A8:40,265.5945
2021-09-25T04:16:45Z,24:6F:28:A9:A8:40,260.231
2021-09-25T04:16:46Z,24:6F:28:A9:A8:40,263.4732
2021-09-25T04:16:47Z,24:6F:28:A9:A8:40,260.7599
2021-09-25T04:16:48Z,24:6F:28:A9:A8:40,263.5169
2021-09-25T04:16:49Z,24:6F:28:A9:A8:40,266.1168
2021-09-25T04:16:50Z,24:6F:28:A9:A8:40,264.9376
2021-09-25T04:16:52Z,24:6F:28:A9:A8:40,256.2894
2021-09-25T04:16:53Z,24:6F:28:A9:A8:40,260.8089
2021-09-25T04:16:54Z,24:6F:28:A9:A8:40,258.5069
2021-09-25T04:16:55Z,24:6F:28:A9:A8:40,265.9279
2021-09-25T04:16:57Z,24:6F:28:A9:A8:40,260.4568
2021-09-25T04:16:58Z,24:6F:28:A9:A8:40,265.5937
2021-09-25T04:16:59Z,24:6F:28:A9:A8:40,265.2458
2021-09-25T04:17:00Z,24:6F:28:A9:A8:40,268.8553
2021-09-25T04:17:01Z,24:6F:28:A9:A8:40,257.9136
2021-09-25T04:17:02Z,24:6F:28:A9:A8:40,268.3943
2021-09-25T04:17:03Z,24:6F:28:A9:A8:40,263.8065
2021-09-25T04:17:04Z,24:6F:28:A9:A8:40,262.2215
2021-09-25T04:17:06Z,24:6F:28:A9:A8:40,258.3323
2021-09-25T04:17:07Z,24:6F:28:A9:A8:40,259.6218
2021-09-25T04:17:08Z,24:6F:28:A9:A8:40,267.1729
2021-09-25T04:17:09Z,24:6F:28:A9:A8:40,264.436
2021-09-25T04:17:10Z,24:6F:28:A9:A8:40,267.4139
2021-09-25T04:17:11Z,24:6F:28:A9:A8:40,264.8953
2021-09-25T04:17:12Z,24:6F:28:A9:A8:40,264.7606
2021-09-25T04:17:14Z,24:6F:28:A9:A8:40,257.171
2021-09-25T04:17:15Z,24:6F:28:A9:A8:40,265.3033
2021-09-25T04:17:16Z,24:6F:28:A9:A8:40,277.3545
2021-09-25T04:17:17Z,24:6F:28:A9:A8:40,265.299
2021-09-25T04:17:18Z,24:6F:28:A9:A8:40,266.5479
2021-09-25T04:17:19Z,24:6F:28:A9:A8:40,260.1462
2021-09-25T04:17:20Z,24:6F:28:A9:A8:40,261.6289
2021-09-25T04:17:22Z,24:6F:28:A9:A8:40,265.7701
2021-09-25T04:17:23Z,24:6F:28:A9:A8:40,276.2153
2021-09-25T04:17:24Z,24:6F:28:A9:A8:40,270.1699
2021-09-25T04:17:25Z,24:6F:28:A9:A8:40,260.0999
2021-09-25T04:17:26Z,24:6F:28:A9:A8:40,266.8418
2021-09-25T04:17:27Z,24:6F:28:A9:A8:40,264.4063
2021-09-25T04:17:29Z,24:6F:28:A9:A8:40,288.6362
2021-09-25T04:17:30Z,24:6F:28:A9:A8:40,265.8613
2021-09-25T04:17:31Z,24:6F:28:A9:A8:40,257.8362
2021-09-25T04:17:32Z,24:6F:28:A9:A8:40,273.7148
2021-09-25T04:17:33Z,24:6F:28:A9:A8:40,265.3763
2021-09-25T04:17:34Z,24:6F:28:A9:A8:40,266.6284
2021-09-25T04:17:36Z,24:6F:28:A9:A8:40,272.165
2021-09-25T04:17:37Z,24:6F:28:A9:A8:40,270.478
2021-09-25T04:17:38Z,24:6F:28:A9:A8:40,267.3898
2021-09-25T04:17:39Z,24:6F:28:A9:A8:40,292.7039
2021-09-25T04:17:41Z,24:6F:28:A9:A8:40,268.6851
2021-09-25T04:17:42Z,24:6F:28:A9:A8:40,266.1731
2021-09-25T04:17:43Z,24:6F:28:A9:A8:40,284.9074
2021-09-25T04:17:44Z,24:6F:28:A9:A8:40,259.3906
2021-09-25T04:17:45Z,24:6F:28:A9:A8:40,257.924
2021-09-25T04:17:46Z,24:6F:28:A9:A8:40,263.2338
2021-09-25T04:17:48Z,24:6F:28:A9:A8:40,261.0937
2021-09-25T04:17:49Z,24:6F:28:A9:A8:40,262.8033
2021-09-25T04:17:50Z,24:6F:28:A9:A8:40,271.3314
2021-09-25T04:17:51Z,24:6F:28:A9:A8:40,258.2237
2021-09-25T04:17:52Z,24:6F:28:A9:A8:40,263.9522
2021-09-25T04:17:53Z,24:6F:28:A9:A8:40,266.6028
2021-09-25T04:17:54Z,24:6F:28:A9:A8:40,274.6911
2021-09-25T04:17:55Z,24:6F:28:A9:A8:40,269.702
2021-09-25T04:17:57Z,24:6F:28:A9:A8:40,277.0969
2021-09-25T04:17:58Z,24:6F:28:A9:A8:40,278.9068
2021-09-25T04:17:59Z,24:6F:28:A9:A8:40,263.9861
2021-09-25T04:18:00Z,24:6F:28:A9:A8:40,267.5997
