2022-03-03T00:00:00.111Z,334.9085094
2022-03-03T00:00:01.288Z,337.0501736
2022-03-03T00:00:02.287Z,331.4324276
2022-03-03T00:00:03.378Z,335.9779879
2022-03-03T00:00:04.467Z,336.5004233
2022-03-03T00:00:05.556Z,336.7445682
2022-03-03T00:00:06.637Z,337.6664645
2022-03-03T00:00:07.726Z,329.0901579
2022-03-03T00:00:08.814Z,332.2168758
2022-03-03T00:00:09.903Z,324.1838356
2022-03-03T00:00:10.991Z,330.541673
2022-03-03T00:00:12.083Z,328.886922
2022-03-03T00:00:13.168Z,329.3843014
2022-03-03T00:00:14.257Z,331.436316
2022-03-03T00:00:15.342Z,329.6600924
2022-03-03T00:00:16.481Z,334.9298396
2022-03-03T00:00:17.615Z,325.7700091
2022-03-03T00:00:18.606Z,330.5465927
2022-03-03T00:00:19.695Z,328.4773949
2022-03-03T00:00:20.780Z,330.8028674
2022-03-03T00:00:21.871Z,329.0160681
2022-03-03T00:00:23.027Z,329.1863963
2022-03-03T00:00:24.046Z,329.9740552
2022-03-03T00:00:25.135Z,328.1334568
2022-03-03T00:00:26.250Z,329.625664
2022-03-03T00:00:27.317Z,328.2340383
2022-03-03T00:00:28.410Z,337.9682954
2022-03-03T00:00:29.482Z,323.2260368
2022-03-03T00:00:30.577Z,328.6251313
2022-03-03T00:00:31.658Z,326.9576605
2022-03-03T00:00:32.747Z,327.8648822
2022-03-03T00:00:33.929Z,330.1895905
2022-03-03T00:00:34.925Z,327.4784995
2022-03-03T00:00:36.012Z,329.1237309
2022-03-03T00:00:37.103Z,326.880469
2022-03-03T00:00:38.185Z,329.7428225
2022-03-03T00:00:39.280Z,328.056128
2022-03-03T00:00:40.363Z,328.4991901
2022-03-03T00:00:41.456Z,323.261471
2022-03-03T00:00:42.540Z,328.6449555
2022-03-03T00:00:43.626Z,323.2293077
2022-03-03T00:00:44.798Z,328.0270716
2022-03-03T00:00:45.807Z,322.5709594
2022-03-03T00:00:46.889Z,328.6131851
2022-03-03T00:00:47.980Z,322.3499987
2022-03-03T00:00:49.501Z,327.0791945
2022-03-03T00:00:50.244Z,324.0880102
2022-03-03T00:00:51.241Z,335.0385131
2022-03-03T00:00:52.320Z,319.982805
2022-03-03T00:00:53.380Z,317.7799872
2022-03-03T00:00:54.445Z,324.1750452
2022-03-03T00:00:55.533Z,329.2806947
2022-03-03T00:00:56.620Z,328.9316736
2022-03-03T00:00:57.718Z,329.9978768
2022-03-03T00:00:58.793Z,330.84853
2022-03-03T00:00:59.885Z,331.0933931
2022-03-03T00:01:00.973Z,336.1126759
2022-03-03T00:01:02.058Z,331.3677432
2022-03-03T00:01:03.152Z,334.8754221
2022-03-03T00:01:04.238Z,335.8136568
2022-03-03T00:01:05.322Z,334.1475655
2022-03-03T00:01:06.501Z,336.4751351
2022-03-03T00:01:07.499Z,322.9760273
2022-03-03T00:01:08.586Z,328.2063029
2022-03-03T00:01:10.372Z,326.4786505
2022-03-03T00:01:10.762Z,326.6676212
2022-03-03T00:01:11.857Z,324.9294652
2022-03-03T00:01:12.942Z,326.3416552
2022-03-03T00:01:14.024Z,327.198351
2022-03-03T00:01:15.111Z,325.583708
2022-03-03T00:01:16.202Z,326.7882956
2022-03-03T00:01:17.288Z,326.2300791
2022-03-03T00:01:18.378Z,326.8870461
2022-03-03T00:01:19.463Z,324.5682183
2022-03-03T00:01:20.551Z,327.3116612
2022-03-03T00:01:21.645Z,323.1722971
2022-03-03T00:01:22.820Z,326.4400363
2022-03-03T00:01:23.819Z,324.8440532
2022-03-03T00:01:24.904Z,326.7033436
2022-03-03T00:01:25.991Z,323.8677894
2022-03-03T00:01:27.086Z,332.6277851
2022-03-03T00:01:28.172Z,329.096064
2022-03-03T00:01:29.260Z,326.7052518
2022-03-03T00:01:30.346Z,325.2412305
2022-03-03T00:01:31.445Z,327.7927883
2022-03-03T00:01:32.524Z,320.4089413
2022-03-03T00:01:33.608Z,329.414142
2022-03-03T00:01:34.693Z,322.8885044
2022-03-03T00:01:35.782Z,327.9451959
2022-03-03T00:01:36.871Z,329.6367483
2022-03-03T00:01:37.957Z,326.6553827
2022-03-03T00:01:39.134Z,326.5441042
2022-03-03T00:01:40.133Z,319.8484724
2022-03-03T00:01:41.233Z,325.1732545
2022-03-03T00:01:42.312Z,322.414573
2022-03-03T00:01:43.398Z,325.0836722
2022-03-03T00:01:44.486Z,325.1762785
2022-03-03T00:01:45.575Z,323.0612909
2022-03-03T00:01:46.661Z,325.1102811
2022-03-03T00:01:47.755Z,320.3953453
2022-03-03T00:01:48.860Z,325.502774
2022-03-03T00:01:49.925Z,318.6845714
2022-03-03T00:01:51.016Z,324.9289518
2022-03-03T00:01:52.103Z,318.5629938
2022-03-03T00:01:53.187Z,324.9733063
2022-03-03T00:01:54.278Z,317.9125901
2022-03-03T00:01:55.454Z,324.7183621
2022-03-03T00:01:56.458Z,321.5753823
2022-03-03T00:01:57.541Z,324.2896069
2022-03-03T00:01:58.624Z,319.5803694
2022-03-03T00:01:59.717Z,325.2635248
2022-03-03T00:02:00.802Z,330.915399
2022-03-03T00:02:01.890Z,335.7391927
2022-03-03T00:02:02.985Z,328.6717903
2022-03-03T00:02:04.067Z,335.5087705
2022-03-03T00:02:05.154Z,329.4882716
2022-03-03T00:02:06.248Z,336.6116142
2022-03-03T00:02:07.329Z,320.8986441
2022-03-03T00:02:08.417Z,325.4940272
2022-03-03T00:02:09.508Z,318.47225
2022-03-03T00:02:10.593Z,324.5963598
2022-03-03T00:02:11.774Z,324.064136
2022-03-03T00:02:12.769Z,323.1422872
2022-03-03T00:02:13.859Z,327.9946037
2022-03-03T00:02:14.950Z,321.7585008
2022-03-03T00:02:16.033Z,323.0306936
2022-03-03T00:02:17.119Z,318.3762712
2022-03-03T00:02:18.208Z,322.6517361
2022-03-03T00:02:19.296Z,321.8322754
2022-03-03T00:02:20.385Z,322.1327445
2022-03-03T00:02:21.472Z,323.0054237
2022-03-03T00:02:22.563Z,321.4464479
2022-03-03T00:02:23.646Z,323.1785343
2022-03-03T00:02:24.735Z,316.6751522
2022-03-03T00:02:25.822Z,322.0415748
2022-03-03T00:02:26.913Z,318.1567377
2022-03-03T00:02:28.088Z,319.7397291
2022-03-03T00:02:29.088Z,320.278798
2022-03-03T00:02:30.177Z,320.9163205
2022-03-03T00:02:31.264Z,321.9172854
2022-03-03T00:02:32.349Z,320.3156601
2022-03-03T00:02:33.438Z,322.0228279
2022-03-03T00:02:34.525Z,320.0378249
2022-03-03T00:02:35.616Z,321.9156007
2022-03-03T00:02:36.705Z,319.3423667
2022-03-03T00:02:37.792Z,321.6640934
2022-03-03T00:02:38.883Z,320.3750801
2022-03-03T00:02:39.964Z,321.6587778
2022-03-03T00:02:41.051Z,319.7780704
2022-03-03T00:02:42.139Z,321.4389326
2022-03-03T00:02:43.228Z,320.939948
2022-03-03T00:02:44.407Z,320.8168454
2022-03-03T00:02:45.412Z,314.8156696
2022-03-03T00:02:46.494Z,320.2922046
2022-03-03T00:02:47.585Z,316.3378734
