2022-04-22T00:03:41.094Z,28.0870737
2022-04-22T00:03:42.180Z,28.20434478
2022-04-22T00:03:43.271Z,27.71455058
2022-04-22T00:03:44.355Z,28.38864712
2022-04-22T00:03:45.444Z,28.02300038
2022-04-22T00:03:46.530Z,28.40078317
2022-04-22T00:03:47.617Z,28.85151849
2022-04-22T00:03:48.707Z,28.1729626
2022-04-22T00:03:49.792Z,28.04394471
2022-04-22T00:03:50.970Z,28.12736944
2022-04-22T00:03:51.972Z,28.20596305
2022-04-22T00:03:53.059Z,27.80114199
2022-04-22T00:03:54.148Z,28.6814304
2022-04-22T00:03:55.234Z,27.59696649
2022-04-22T00:03:56.320Z,28.38321088
2022-04-22T00:03:57.415Z,28.01402318
2022-04-22T00:03:58.500Z,28.06230399
2022-04-22T00:03:59.589Z,28.42172356
2022-04-22T00:04:00.678Z,28.30046287
2022-04-22T00:04:01.759Z,28.37391573
2022-04-22T00:04:02.848Z,28.12933283
2022-04-22T00:04:03.936Z,28.08398992
2022-04-22T00:04:05.022Z,28.3309705
2022-04-22T00:04:06.110Z,28.52651717
2022-04-22T00:04:07.291Z,27.95641535
2022-04-22T00:04:08.287Z,27.83799671
2022-04-22T00:04:09.383Z,27.87292237
2022-04-22T00:04:10.463Z,28.70735409
2022-04-22T00:04:11.549Z,29.38757828
2022-04-22T00:04:12.637Z,28.41718379
2022-04-22T00:04:13.735Z,28.63089568
2022-04-22T00:04:14.813Z,27.83513692
2022-04-22T00:04:15.903Z,28.90797332
2022-04-22T00:04:17.012Z,27.70007921
2022-04-22T00:04:18.079Z,27.96918196
2022-04-22T00:04:19.164Z,28.53724618
2022-04-22T00:04:20.252Z,28.84663915
2022-04-22T00:04:21.339Z,28.1064377
2022-04-22T00:04:22.427Z,28.41757179
2022-04-22T00:04:23.606Z,28.58871502
2022-04-22T00:04:24.603Z,28.97476847
2022-04-22T00:04:25.695Z,28.60401775
2022-04-22T00:04:26.785Z,26.99225145
2022-04-22T00:04:27.869Z,28.46569559
2022-04-22T00:04:28.954Z,27.94466327
2022-04-22T00:04:30.044Z,28.49141447
2022-04-22T00:04:31.134Z,28.25923135
2022-04-22T00:04:32.219Z,28.76335313
2022-04-22T00:04:33.306Z,28.77594977
2022-04-22T00:04:34.394Z,28.5067457
2022-04-22T00:04:35.481Z,28.23687153
2022-04-22T00:04:36.569Z,29.12972559
2022-04-22T00:04:37.656Z,28.72136481
2022-04-22T00:04:38.745Z,28.84760874
2022-04-22T00:04:39.939Z,27.95392441
2022-04-22T00:04:40.922Z,28.22694548
2022-04-22T00:04:42.010Z,27.80250129
2022-04-22T00:04:43.097Z,28.39199726
2022-04-22T00:04:44.187Z,28.07592707
2022-04-22T00:04:45.276Z,28.54666004
2022-04-22T00:04:46.364Z,27.19859364
2022-04-22T00:04:47.448Z,28.86075458
2022-04-22T00:04:48.538Z,28.45830744
2022-04-22T00:04:49.623Z,28.16173481
2022-04-22T00:04:50.710Z,28.80889145
2022-04-22T00:04:51.800Z,28.98284412
2022-04-22T00:04:52.886Z,29.290457
2022-04-22T00:04:53.977Z,28.31473721
2022-04-22T00:04:55.065Z,28.47442091
2022-04-22T00:04:57.739Z,28.1241635
2022-04-22T00:04:57.740Z,28.59167224
2022-04-22T00:04:58.311Z,36.44266566
2022-04-22T00:04:59.373Z,31.59965835
2022-04-22T00:05:00.447Z,30.26105702
2022-04-22T00:05:01.513Z,28.32541469
2022-04-22T00:05:02.598Z,33.26283181
2022-04-22T00:05:03.686Z,31.21553178
2022-04-22T00:05:04.775Z,29.81589557
2022-04-22T00:05:05.863Z,28.80000673
2022-04-22T00:05:06.950Z,28.55968097
2022-04-22T00:05:08.038Z,28.71048622
2022-04-22T00:05:09.125Z,27.10093636
2022-04-22T00:05:10.214Z,28.41907086
2022-04-22T00:05:11.302Z,28.09389352
2022-04-22T00:05:12.388Z,28.5126355
2022-04-22T00:05:13.565Z,28.22153936
2022-04-22T00:05:14.569Z,28.35020917
2022-04-22T00:05:15.652Z,28.93344321
2022-04-22T00:05:16.743Z,28.73489763
2022-04-22T00:05:17.828Z,28.52960208
2022-04-22T00:05:18.917Z,28.30636333
2022-04-22T00:05:20.003Z,28.35791675
2022-04-22T00:05:21.096Z,28.39551034
2022-04-22T00:05:22.178Z,27.78462668
2022-04-22T00:05:23.267Z,27.94334603
2022-04-22T00:05:24.356Z,28.11337019
2022-04-22T00:05:25.441Z,27.87086938
2022-04-22T00:05:26.531Z,27.95230772
2022-04-22T00:05:27.618Z,27.55984976
2022-04-22T00:05:28.708Z,28.23788417
2022-04-22T00:05:29.883Z,28.68786792
2022-04-22T00:05:30.881Z,28.06792194
2022-04-22T00:05:31.969Z,28.19798045
2022-04-22T00:05:33.065Z,27.56069073
2022-04-22T00:05:34.144Z,28.24447697
2022-04-22T00:05:35.233Z,28.21265107
2022-04-22T00:05:36.322Z,28.01358469
2022-04-22T00:05:37.408Z,27.85697448
2022-04-22T00:05:38.496Z,27.79649339
2022-04-22T00:05:39.584Z,28.63706542
2022-04-22T00:05:40.673Z,26.72336712
2022-04-22T00:05:41.763Z,28.7292051
2022-04-22T00:05:42.852Z,27.69840477
2022-04-22T00:05:43.935Z,28.80495683
2022-04-22T00:05:45.022Z,27.63101964
2022-04-22T00:05:46.200Z,28.18564262
2022-04-22T00:05:47.230Z,27.93696633
2022-04-22T00:05:48.286Z,28.53989487
2022-04-22T00:05:49.371Z,28.44724102
2022-04-22T00:05:50.464Z,28.21964011
2022-04-22T00:05:51.553Z,28.30137248
2022-04-22T00:05:52.637Z,27.86183119
2022-04-22T00:05:53.727Z,28.50590791
2022-04-22T00:05:54.812Z,28.49982928
2022-04-22T00:05:55.902Z,28.38050866
2022-04-22T00:05:56.988Z,26.97001136
2022-04-22T00:05:58.076Z,28.49769911
2022-04-22T00:05:59.164Z,28.26259487
2022-04-22T00:06:00.254Z,28.06230856
2022-04-22T00:06:01.341Z,28.60176896
2022-04-22T00:06:02.521Z,27.66175681
2022-04-22T00:06:03.515Z,28.37966412
2022-04-22T00:06:04.606Z,28.10474367
2022-04-22T00:06:05.691Z,28.43313146
2022-04-22T00:06:06.779Z,28.73704624
2022-04-22T00:06:07.867Z,28.59042006
2022-04-22T00:06:08.957Z,28.43957962
2022-04-22T00:06:10.044Z,28.03593234
2022-04-22T00:06:11.132Z,27.92998151
2022-04-22T00:06:12.218Z,28.75883125
2022-04-22T00:06:13.309Z,28.28834007
2022-04-22T00:06:14.396Z,28.61573924
2022-04-22T00:06:15.483Z,28.02045305
2022-04-22T00:06:16.573Z,28.69598948
2022-04-22T00:06:17.662Z,28.4225477
2022-04-22T00:06:18.835Z,26.67134717
2022-04-22T00:06:19.840Z,28.25976038
2022-04-22T00:06:20.924Z,29.05249331
2022-04-22T00:06:22.013Z,28.55923523
2022-04-22T00:06:23.099Z,27.76958655
2022-04-22T00:06:24.186Z,28.14223077
2022-04-22T00:06:25.274Z,28.14074058
2022-04-22T00:06:26.364Z,28.41640589
2022-04-22T00:06:27.449Z,28.19454114
2022-04-22T00:06:28.539Z,27.90568697
2022-04-22T00:06:29.626Z,27.99348146
2022-04-22T00:06:30.712Z,27.18659899
2022-04-22T00:06:31.800Z,28.24852888
2022-04-22T00:06:32.887Z,28.16600816
2022-04-22T00:06:33.977Z,28.56599206
2022-04-22T00:06:35.155Z,28.68018075
2022-04-22T00:06:36.152Z,168.1801718
2022-04-22T00:06:37.242Z,171.8954485
2022-04-22T00:06:38.330Z,172.6696861
2022-04-22T00:06:39.415Z,172.9890326
2022-04-22T00:06:40.505Z,173.6752538
2022-04-22T00:06:41.593Z,175.5137052
2022-04-22T00:06:42.680Z,172.4269685
2022-04-22T00:06:43.824Z,173.0647909
2022-04-22T00:06:44.855Z,173.199953
2022-04-22T00:06:45.946Z,174.9421733
2022-04-22T00:06:47.032Z,171.2247536
2022-04-22T00:06:48.119Z,173.2901429
2022-04-22T00:06:49.208Z,170.7313683
2022-04-22T00:06:50.294Z,172.2730469
2022-04-22T00:06:51.497Z,170.0677534
2022-04-22T00:06:52.471Z,170.7314777
2022-04-22T00:06:53.604Z,168.2924565
2022-04-22T00:06:54.658Z,169.8195325
2022-04-22T00:06:55.734Z,167.0484241
2022-04-22T00:06:56.821Z,169.1536614
2022-04-22T00:06:57.910Z,167.4259554
2022-04-22T00:06:58.996Z,168.9611617
2022-04-22T00:07:00.087Z,166.4160969
2022-04-22T00:07:01.173Z,168.0763004
2022-04-22T00:07:02.289Z,165.6078297
2022-04-22T00:07:03.348Z,166.7685696
2022-04-22T00:07:04.433Z,164.2443263
2022-04-22T00:07:05.523Z,164.4410553
2022-04-22T00:07:06.612Z,162.7389658
2022-04-22T00:07:07.789Z,162.6476697
2022-04-22T00:07:08.789Z,162.9556232
2022-04-22T00:07:09.878Z,161.8653562
2022-04-22T00:07:10.963Z,162.8813553
2022-04-22T00:07:12.049Z,161.2030884
2022-04-22T00:07:13.140Z,162.4999132
2022-04-22T00:07:14.228Z,161.7372127
2022-04-22T00:07:15.314Z,163.0271346
2022-04-22T00:07:16.402Z,160.8673381
2022-04-22T00:07:17.492Z,162.6326554
2022-04-22T00:07:18.576Z,161.5742281
2022-04-22T00:07:19.666Z,162.7636581
2022-04-22T00:07:20.824Z,161.4812128
2022-04-22T00:07:21.840Z,161.2137228
2022-04-22T00:07:22.928Z,161.2799063
2022-04-22T00:07:24.109Z,161.3043409
2022-04-22T00:07:25.104Z,162.4928755
2022-04-22T00:07:26.192Z,160.5875217
2022-04-22T00:07:27.281Z,162.6060601
2022-04-22T00:07:28.370Z,161.3455707
2022-04-22T00:07:29.458Z,160.9078543
2022-04-22T00:07:30.543Z,161.9458456
2022-04-22T00:07:31.637Z,159.9122912
2022-04-22T00:07:32.717Z,162.5192374
2022-04-22T00:07:33.806Z,161.2415745
2022-04-22T00:07:34.896Z,162.0346865
2022-04-22T00:07:35.983Z,160.8120558
2022-04-22T00:07:37.075Z,161.9354814
2022-04-22T00:07:38.159Z,162.1445641
2022-04-22T00:07:39.248Z,161.6645619
2022-04-22T00:07:40.423Z,162.171986
2022-04-22T00:07:41.424Z,160.9670147
2022-04-22T00:07:42.512Z,162.7557313
2022-04-22T00:07:43.600Z,160.8147962
2022-04-22T00:07:44.685Z,161.9042723
2022-04-22T00:07:45.776Z,161.9645996
2022-04-22T00:07:46.861Z,160.4643567
2022-04-22T00:07:47.950Z,162.2878579
2022-04-22T00:07:49.081Z,160.590933
2022-04-22T00:07:50.123Z,162.3239639
2022-04-22T00:07:51.213Z,162.1931328
2022-04-22T00:07:52.302Z,160.8983255
2022-04-22T00:07:53.391Z,162.7623402
2022-04-22T00:07:54.480Z,161.0214513
2022-04-22T00:07:55.565Z,161.0347814
2022-04-22T00:07:56.742Z,162.0698564
2022-04-22T00:07:57.741Z,160.6631053
2022-04-22T00:07:58.826Z,162.2924687
2022-04-22T00:07:59.916Z,161.7512224
2022-04-22T00:08:01.006Z,160.7455369
2022-04-22T00:08:02.094Z,162.6086759
2022-04-22T00:08:03.180Z,161.0698311
2022-04-22T00:08:04.263Z,161.2294796
2022-04-22T00:08:05.353Z,162.0959285
2022-04-22T00:08:06.440Z,159.5502642
2022-04-22T00:08:07.531Z,161.6809683
2022-04-22T00:08:08.616Z,160.2236699
2022-04-22T00:08:09.706Z,161.459188
2022-04-22T00:08:10.794Z,161.1018051
2022-04-22T00:08:11.880Z,160.6540281
2022-04-22T00:08:13.061Z,161.732577
2022-04-22T00:08:14.057Z,160.5029193
2022-04-22T00:08:15.144Z,162.0813361
2022-04-22T00:08:16.230Z,160.9821472
2022-04-22T00:08:17.319Z,162.3536279
2022-04-22T00:08:18.409Z,159.8777396
2022-04-22T00:08:19.495Z,162.2701746
2022-04-22T00:08:20.584Z,159.9323977
2022-04-22T00:08:21.671Z,161.8645384
2022-04-22T00:08:22.761Z,160.9777619
2022-04-22T00:08:23.849Z,161.6857032
2022-04-22T00:08:24.935Z,160.551694
2022-04-22T00:08:26.020Z,161.9488072
2022-04-22T00:08:27.108Z,160.3372842
2022-04-22T00:08:28.200Z,162.1649944
2022-04-22T00:08:29.369Z,161.1590946
2022-04-22T00:08:30.376Z,161.1217086
2022-04-22T00:08:31.464Z,160.8977214
2022-04-22T00:08:32.553Z,161.5364354
2022-04-22T00:08:33.636Z,160.9219824
2022-04-22T00:08:34.727Z,162.0596149
2022-04-22T00:08:35.811Z,160.2442901
2022-04-22T00:08:36.900Z,162.1864583
2022-04-22T00:08:37.991Z,160.0493081
2022-04-22T00:08:39.079Z,161.7906783
2022-04-22T00:08:40.162Z,159.8827262
2022-04-22T00:08:41.251Z,161.836082
2022-04-22T00:08:42.338Z,160.289922
2022-04-22T00:08:43.428Z,162.3056653
2022-04-22T00:08:44.513Z,160.4625217
2022-04-22T00:08:45.696Z,161.6740733
2022-04-22T00:08:46.692Z,160.2056456
2022-04-22T00:08:47.777Z,161.5030444
2022-04-22T00:08:48.868Z,159.7619975
2022-04-22T00:08:49.953Z,160.9509463
2022-04-22T00:08:51.043Z,160.5011038
2022-04-22T00:08:52.132Z,162.3734348
2022-04-22T00:08:53.216Z,160.9627773
2022-04-22T00:08:54.304Z,162.6324318
2022-04-22T00:08:55.393Z,160.86576
2022-04-22T00:08:56.483Z,161.907579
2022-04-22T00:08:57.569Z,160.1628703
2022-04-22T00:08:58.656Z,162.1597031
2022-04-22T00:08:59.744Z,160.6821563
2022-04-22T00:09:00.836Z,162.3539347
2022-04-22T00:09:02.009Z,161.251765
2022-04-22T00:09:03.014Z,160.6212798
2022-04-22T00:09:04.102Z,161.3695153
2022-04-22T00:09:05.186Z,159.9426525
2022-04-22T00:09:06.272Z,162.2203693
2022-04-22T00:09:07.359Z,160.5351204
2022-04-22T00:09:08.451Z,162.1130469
2022-04-22T00:09:09.534Z,160.4242274
2022-04-22T00:09:10.624Z,162.0070105
2022-04-22T00:09:11.710Z,160.1927228
2022-04-22T00:09:12.798Z,162.0861457
2022-04-22T00:09:13.889Z,160.7666875
2022-04-22T00:09:14.976Z,161.906385
2022-04-22T00:09:16.065Z,160.5364023
2022-04-22T00:09:17.153Z,161.8255457
2022-04-22T00:09:18.326Z,162.2309491
2022-04-22T00:09:19.321Z,161.2321004
2022-04-22T00:09:20.414Z,162.7627308
2022-04-22T00:09:21.501Z,160.9495613
2022-04-22T00:09:22.590Z,162.2242602
2022-04-22T00:09:23.680Z,160.9188236
2022-04-22T00:09:24.768Z,161.9341537
2022-04-22T00:09:25.854Z,162.0233356
2022-04-22T00:09:26.941Z,160.7272199
2022-04-22T00:09:28.029Z,162.9756845
2022-04-22T00:09:29.117Z,161.3571151
2022-04-22T00:09:30.211Z,162.3737123
2022-04-22T00:09:31.295Z,160.9362637
2022-04-22T00:09:32.382Z,162.2768037
2022-04-22T00:09:33.466Z,162.6384355
2022-04-22T00:09:34.645Z,161.0145755
2022-04-22T00:09:35.642Z,162.735175
2022-04-22T00:09:36.731Z,161.3728749
2022-04-22T00:09:37.822Z,162.5134658
2022-04-22T00:09:38.909Z,161.3327511
2022-04-22T00:09:39.994Z,160.5255268
2022-04-22T00:09:41.082Z,162.3337929
2022-04-22T00:09:42.169Z,161.5087144
2022-04-22T00:09:43.258Z,162.6018891
2022-04-22T00:09:44.347Z,161.2144381
2022-04-22T00:09:45.437Z,162.9630025
2022-04-22T00:09:46.519Z,161.6970087
2022-04-22T00:09:47.618Z,162.8519504
2022-04-22T00:09:48.698Z,161.6061243
2022-04-22T00:09:49.785Z,160.8706917
2022-04-22T00:09:50.965Z,162.477011
2022-04-22T00:09:51.966Z,160.9506123
2022-04-22T00:09:53.050Z,162.6858761
2022-04-22T00:09:54.137Z,161.3675691
2022-04-22T00:09:55.223Z,162.8833827
2022-04-22T00:09:56.310Z,161.5270723
2022-04-22T00:09:57.398Z,162.3878188
2022-04-22T00:09:58.487Z,161.9657608
2022-04-22T00:09:59.574Z,160.6850547
2022-04-22T00:10:00.662Z,163.4753565
2022-04-22T00:10:01.749Z,161.9593732
2022-04-22T00:10:02.838Z,162.6405328
2022-04-22T00:10:03.925Z,162.1998437
2022-04-22T00:10:05.013Z,160.7833565
2022-04-22T00:10:06.101Z,162.9026846
2022-04-22T00:10:07.278Z,161.6771767
2022-04-22T00:10:08.280Z,161.1879046
2022-04-22T00:10:09.361Z,162.6262574
2022-04-22T00:10:10.454Z,161.8237297
2022-04-22T00:10:11.542Z,163.0018317
2022-04-22T00:10:12.637Z,161.5702042
2022-04-22T00:10:13.719Z,162.8010098
2022-04-22T00:10:14.807Z,162.4846554
2022-04-22T00:10:15.895Z,161.4984453
2022-04-22T00:10:16.996Z,163.4666598
2022-04-22T00:10:18.068Z,161.5982599
2022-04-22T00:10:19.157Z,162.3909579
2022-04-22T00:10:20.245Z,162.6812879
2022-04-22T00:10:21.334Z,161.4228438
2022-04-22T00:10:22.421Z,162.7341972
2022-04-22T00:10:23.600Z,162.5080551
2022-04-22T00:10:24.599Z,161.071179
2022-04-22T00:10:25.684Z,163.123193
2022-04-22T00:10:26.772Z,162.0223793
2022-04-22T00:10:27.860Z,162.8482356
2022-04-22T00:10:28.949Z,161.8296825
2022-04-22T00:10:30.036Z,162.0010539
2022-04-22T00:10:31.123Z,161.5887651
2022-04-22T00:10:32.211Z,161.2862043
2022-04-22T00:10:33.302Z,162.5938004
2022-04-22T00:10:34.392Z,161.057319
2022-04-22T00:10:35.477Z,162.0698732
2022-04-22T00:10:36.567Z,160.7573746
2022-04-22T00:10:37.653Z,162.5577405
2022-04-22T00:10:38.740Z,160.9270597
2022-04-22T00:10:39.915Z,162.5886525
2022-04-22T00:10:40.912Z,160.8718717
2022-04-22T00:10:42.002Z,162.3504982
2022-04-22T00:10:43.091Z,160.7374283
2022-04-22T00:10:44.178Z,161.9924136
2022-04-22T00:10:45.263Z,160.6696599
2022-04-22T00:10:46.351Z,162.9348273
2022-04-22T00:10:47.441Z,161.1409055
2022-04-22T00:10:48.536Z,163.1597756
2022-04-22T00:10:49.614Z,161.3736503
2022-04-22T00:10:50.707Z,162.6096423
2022-04-22T00:10:51.795Z,161.3972101
2022-04-22T00:10:52.881Z,162.651708
2022-04-22T00:10:53.969Z,160.9673114
2022-04-22T00:10:55.056Z,162.9263194
2022-04-22T00:10:56.230Z,161.5022251
2022-04-22T00:10:57.230Z,162.9636047
2022-04-22T00:10:58.317Z,161.0655568
2022-04-22T00:10:59.402Z,163.2441154
2022-04-22T00:11:00.494Z,161.5293891
2022-04-22T00:11:01.581Z,162.4497216
