2022-03-21T00:01:32.048Z,111.5680426
2022-03-21T00:01:33.236Z,112.1882495
2022-03-21T00:01:34.221Z,111.431087
2022-03-21T00:01:35.315Z,111.7562039
2022-03-21T00:01:36.398Z,112.7021429
2022-03-21T00:01:37.487Z,111.3970157
2022-03-21T00:01:38.609Z,111.9945624
2022-03-21T00:01:39.662Z,110.7734479
2022-03-21T00:01:40.775Z,111.6260687
2022-03-21T00:01:41.837Z,112.2735427
2022-03-21T00:01:42.922Z,112.0309258
2022-03-21T00:01:44.010Z,112.438771
2022-03-21T00:01:45.110Z,111.0887868
2022-03-21T00:01:46.206Z,111.8326352
2022-03-21T00:01:47.274Z,112.2267904
2022-03-21T00:01:48.362Z,111.457587
2022-03-21T00:01:49.533Z,112.0031159
2022-03-21T00:01:50.547Z,111.6613439
2022-03-21T00:01:51.631Z,111.7614634
2022-03-21T00:01:52.746Z,111.2581668
2022-03-21T00:01:53.842Z,111.7302917
2022-03-21T00:01:54.888Z,112.5429159
2022-03-21T00:01:55.976Z,111.723944
2022-03-21T00:01:57.065Z,112.4384848
2022-03-21T00:01:58.152Z,111.4606244
2022-03-21T00:01:59.251Z,112.2769984
2022-03-21T00:02:00.327Z,111.3724937
2022-03-21T00:02:01.415Z,112.3661369
2022-03-21T00:02:02.505Z,111.2947702
2022-03-21T00:02:03.594Z,112.5099802
2022-03-21T00:02:04.695Z,111.1346287
2022-03-21T00:02:05.863Z,111.7731678
2022-03-21T00:02:06.862Z,110.9150075
2022-03-21T00:02:07.941Z,111.7297954
2022-03-21T00:02:09.037Z,111.807601
2022-03-21T00:02:10.150Z,111.3822536
2022-03-21T00:02:11.212Z,112.4926164
2022-03-21T00:02:12.293Z,111.3153611
2022-03-21T00:02:13.389Z,112.1750586
2022-03-21T00:02:14.471Z,111.9135192
2022-03-21T00:02:15.559Z,111.7594028
2022-03-21T00:02:16.645Z,111.5899408
2022-03-21T00:02:17.733Z,111.1200987
2022-03-21T00:02:18.822Z,112.6468248
2022-03-21T00:02:19.908Z,111.5973604
2022-03-21T00:02:20.999Z,111.8986668
2022-03-21T00:02:22.174Z,112.4281451
2022-03-21T00:02:23.176Z,111.0559125
2022-03-21T00:02:54.573Z,111.2190963
2022-03-21T00:02:55.419Z,112.1578507
2022-03-21T00:02:56.506Z,111.0889312
2022-03-21T00:02:57.598Z,112.2922989
2022-03-21T00:02:58.683Z,111.5314099
2022-03-21T00:02:59.767Z,112.5857683
2022-03-21T00:03:00.855Z,111.4332788
2022-03-21T00:03:01.941Z,111.473446
2022-03-21T00:03:03.032Z,112.2676906
2022-03-21T00:03:04.118Z,111.16363
2022-03-21T00:03:05.206Z,112.429548
2022-03-21T00:03:06.294Z,111.2894682
2022-03-21T00:03:07.401Z,111.8162502
2022-03-21T00:03:08.473Z,111.4462342
2022-03-21T00:03:09.562Z,110.9330322
2022-03-21T00:03:10.736Z,112.1619589
2022-03-21T00:03:11.736Z,111.3000165
2022-03-21T00:03:12.843Z,112.2268697
2022-03-21T00:03:13.910Z,110.5444464
2022-03-21T00:03:14.992Z,111.637072
2022-03-21T00:03:16.085Z,111.6559273
2022-03-21T00:03:17.187Z,111.1996959
2022-03-21T00:03:18.272Z,112.0901536
2022-03-21T00:03:19.378Z,111.1650976
2022-03-21T00:03:20.438Z,112.4708426
2022-03-21T00:03:21.522Z,110.9702054
2022-03-21T00:03:22.611Z,112.1375742
2022-03-21T00:03:23.699Z,111.2879876
2022-03-21T00:03:24.786Z,112.1338056
2022-03-21T00:03:25.872Z,111.6522327
2022-03-21T00:03:27.063Z,111.3428769
2022-03-21T00:03:28.051Z,110.9919361
2022-03-21T00:03:29.137Z,111.7443974
2022-03-21T00:03:30.227Z,111.9971572
2022-03-21T00:03:31.312Z,111.7074555
2022-03-21T00:03:32.407Z,112.1701769
2022-03-21T00:03:33.518Z,111.5449883
2022-03-21T00:03:34.590Z,112.0344507
2022-03-21T00:03:35.667Z,111.6446186
2022-03-21T00:03:36.755Z,112.3761338
2022-03-21T00:03:37.841Z,111.4774309
2022-03-21T00:03:38.928Z,112.528811
2022-03-21T00:03:40.016Z,111.1419202
2022-03-21T00:03:41.104Z,111.7071947
2022-03-21T00:03:42.191Z,110.795937
2022-03-21T00:03:44.761Z,111.727817
2022-03-21T00:03:44.761Z,111.0980052
2022-03-21T00:03:45.457Z,111.8049879
2022-03-21T00:03:46.548Z,111.5989563
2022-03-21T00:03:47.631Z,111.8116264
2022-03-21T00:03:48.717Z,111.5277044
2022-03-21T00:03:49.807Z,111.8316145
2022-03-21T00:03:50.894Z,112.2281585
2022-03-21T00:03:51.980Z,112.3736262
2022-03-21T00:03:53.110Z,111.0836536
2022-03-21T00:03:54.158Z,112.2725535
2022-03-21T00:03:55.245Z,111.1959004
2022-03-21T00:03:56.332Z,111.4267967
2022-03-21T00:03:57.422Z,111.3005067
2022-03-21T00:03:58.511Z,110.5469639
2022-03-21T00:03:59.604Z,111.7367674
2022-03-21T00:04:00.777Z,111.5373567
2022-03-21T00:04:01.773Z,112.1589663
2022-03-21T00:04:02.867Z,111.5666042
2022-03-21T00:04:03.953Z,112.2893437
2022-03-21T00:04:05.037Z,111.2460491
2022-03-21T00:04:06.139Z,110.8463779
2022-03-21T00:04:07.259Z,111.7337725
2022-03-21T00:04:08.298Z,111.0067825
2022-03-21T00:04:09.398Z,112.0390686
2022-03-21T00:04:10.481Z,110.9821724
2022-03-21T00:04:11.560Z,111.9417319
2022-03-21T00:04:12.647Z,111.3674201
2022-03-21T00:04:13.738Z,111.0317493
2022-03-21T00:04:14.827Z,111.7425629
2022-03-21T00:04:15.911Z,111.4525593
2022-03-21T00:04:17.097Z,112.4808042
2022-03-21T00:04:18.087Z,110.9713989
2022-03-21T00:04:19.177Z,112.5073752
2022-03-21T00:04:20.276Z,111.174496
2022-03-21T00:04:21.357Z,112.2175982
2022-03-21T00:04:22.439Z,111.2059267
2022-03-21T00:04:23.526Z,111.6933972
2022-03-21T00:04:24.614Z,111.1959789
2022-03-21T00:04:25.735Z,111.8355202
2022-03-21T00:04:26.790Z,111.6574556
2022-03-21T00:04:27.879Z,110.7648782
2022-03-21T00:04:28.965Z,111.3908567
2022-03-21T00:04:30.053Z,110.7046548
2022-03-21T00:04:31.140Z,111.126678
2022-03-21T00:04:32.228Z,111.0170979
2022-03-21T00:04:33.405Z,111.1906574
2022-03-21T00:04:34.415Z,110.9650362
2022-03-21T00:04:35.501Z,111.5331813
2022-03-21T00:04:36.581Z,110.9134909
2022-03-21T00:04:37.682Z,111.8914121
2022-03-21T00:04:38.756Z,110.8504816
2022-03-21T00:04:39.843Z,111.7913272
2022-03-21T00:04:40.933Z,111.0082723
2022-03-21T00:04:42.018Z,111.9938127
2022-03-21T00:04:43.117Z,111.4958688
2022-03-21T00:04:44.202Z,111.0582928
2022-03-21T00:04:45.291Z,111.1516312
2022-03-21T00:04:46.387Z,111.338722
2022-03-21T00:04:47.461Z,110.4195483
2022-03-21T00:04:48.547Z,111.1575402
2022-03-21T00:04:49.726Z,111.9024047
2022-03-21T00:04:50.725Z,111.4394126
2022-03-21T00:04:51.811Z,111.6730447
2022-03-21T00:04:52.903Z,111.4897029
2022-03-21T00:04:53.985Z,112.828799
2022-03-21T00:04:55.124Z,111.3926717
2022-03-21T00:04:56.167Z,112.4841611
2022-03-21T00:04:57.250Z,111.0515508
2022-03-21T00:04:58.337Z,112.0316219
2022-03-21T00:04:59.423Z,110.9653292
2022-03-21T00:05:00.514Z,112.0491032
2022-03-21T00:05:01.601Z,110.9196058
2022-03-21T00:05:02.690Z,112.2006961
2022-03-21T00:05:03.796Z,111.095915
2022-03-21T00:05:04.868Z,111.6292677
2022-03-21T00:05:06.043Z,111.4859625
2022-03-21T00:05:07.043Z,111.7238876
2022-03-21T00:05:08.129Z,111.6812901
2022-03-21T00:05:09.249Z,111.7619534
2022-03-21T00:05:10.305Z,111.4072674
2022-03-21T00:05:11.393Z,111.3703976
2022-03-21T00:05:12.486Z,110.8441469
2022-03-21T00:05:13.572Z,111.4986167
2022-03-21T00:05:14.656Z,110.3226833
2022-03-21T00:05:15.751Z,112.3473007
2022-03-21T00:05:16.848Z,110.5768217
2022-03-21T00:05:17.936Z,111.4388216
2022-03-21T00:05:19.049Z,111.7636266
2022-03-21T00:05:20.108Z,111.2897727
2022-03-21T00:05:21.184Z,112.1527518
2022-03-21T00:05:22.360Z,111.1647669
2022-03-21T00:05:23.361Z,112.1330827
2022-03-21T00:05:24.446Z,110.8198647
2022-03-21T00:05:25.533Z,112.0151585
2022-03-21T00:05:26.620Z,111.1421459
2022-03-21T00:05:27.706Z,111.8067108
2022-03-21T00:05:28.795Z,111.2211848
2022-03-21T00:05:29.885Z,111.5565386
2022-03-21T00:05:30.972Z,111.0534622
2022-03-21T00:05:32.060Z,111.779973
2022-03-21T00:05:33.163Z,111.6225001
2022-03-21T00:05:34.266Z,112.4751758
2022-03-21T00:05:35.323Z,110.6410859
2022-03-21T00:05:36.467Z,111.7006888
2022-03-21T00:05:37.496Z,111.211965
2022-03-21T00:05:38.676Z,111.3872318
2022-03-21T00:05:39.674Z,110.8026457
2022-03-21T00:05:40.764Z,111.186058
2022-03-21T00:05:41.850Z,112.7092941
2022-03-21T00:05:42.946Z,110.9548171
2022-03-21T00:05:44.036Z,112.1718489
2022-03-21T00:05:45.113Z,111.1645263
2022-03-21T00:05:46.238Z,112.4950836
2022-03-21T00:05:47.321Z,111.315078
2022-03-21T00:05:48.379Z,111.9808953
2022-03-21T00:05:49.463Z,111.4168501
2022-03-21T00:05:50.553Z,111.7723512
2022-03-21T00:05:51.640Z,111.2963141
2022-03-21T00:05:52.726Z,111.4904853
2022-03-21T00:05:53.816Z,111.0351424
2022-03-21T00:05:55.082Z,111.8199642
2022-03-21T00:05:55.990Z,111.1313975
2022-03-21T00:05:57.101Z,111.3685509
2022-03-21T00:05:58.167Z,111.058672
2022-03-21T00:05:59.258Z,111.7671782
2022-03-21T00:06:00.341Z,110.9637899
2022-03-21T00:06:01.432Z,111.4080735
2022-03-21T00:06:02.529Z,110.9318776
2022-03-21T00:06:03.609Z,111.6182089
2022-03-21T00:06:04.696Z,111.4011595
2022-03-21T00:06:05.786Z,111.588554
2022-03-21T00:06:06.868Z,110.8740343
2022-03-21T00:06:07.979Z,111.5473087
2022-03-21T00:06:09.050Z,111.1467181
2022-03-21T00:06:10.135Z,112.0947185
2022-03-21T00:06:12.823Z,111.0985494
2022-03-21T00:06:12.824Z,112.1291309
2022-03-21T00:06:13.395Z,111.0978463
2022-03-21T00:06:14.487Z,114.5697487
2022-03-21T00:06:15.533Z,111.6187805
2022-03-21T00:06:16.601Z,111.9118032
2022-03-21T00:06:17.715Z,111.874424
2022-03-21T00:06:18.802Z,111.6887519
2022-03-21T00:06:19.867Z,110.8428399
2022-03-21T00:06:20.954Z,111.3285917
2022-03-21T00:06:22.043Z,111.262998
2022-03-21T00:06:23.133Z,111.7900501
2022-03-21T00:06:24.215Z,111.0181447
2022-03-21T00:06:25.433Z,112.1657976
2022-03-21T00:06:26.391Z,110.5603305
2022-03-21T00:06:27.480Z,111.7490222
2022-03-21T00:06:28.655Z,110.6339876
2022-03-21T00:06:29.671Z,112.2203632
2022-03-21T00:06:30.753Z,111.0380091
2022-03-21T00:06:31.832Z,111.6054583
2022-03-21T00:06:32.920Z,111.0489638
2022-03-21T00:06:34.007Z,111.5314112
2022-03-21T00:06:35.096Z,111.0647226
2022-03-21T00:06:36.188Z,111.5824759
2022-03-21T00:06:37.273Z,111.2231827
2022-03-21T00:06:38.361Z,110.9993778
2022-03-21T00:06:39.441Z,110.8160786
2022-03-21T00:06:40.537Z,110.4817324
2022-03-21T00:06:41.627Z,111.1479871
2022-03-21T00:06:42.710Z,111.3341086
2022-03-21T00:06:43.801Z,111.5516891
2022-03-21T00:06:44.972Z,110.7833093
2022-03-21T00:06:45.975Z,111.8236896
2022-03-21T00:06:47.059Z,110.7350615
2022-03-21T00:06:48.152Z,111.8047618
2022-03-21T00:06:49.236Z,110.6317709
2022-03-21T00:06:50.324Z,112.1062467
2022-03-21T00:06:51.410Z,110.9042022
2022-03-21T00:06:52.501Z,111.9448494
2022-03-21T00:06:53.600Z,111.0740169
2022-03-21T00:06:54.676Z,111.6148432
2022-03-21T00:06:55.762Z,111.1624225
2022-03-21T00:06:56.852Z,111.8804699
2022-03-21T00:06:57.945Z,111.1042903
2022-03-21T00:06:59.026Z,111.4425628
2022-03-21T00:07:00.134Z,110.5040068
2022-03-21T00:07:01.385Z,110.9969139
2022-03-21T00:07:02.290Z,111.6539616
2022-03-21T00:07:03.379Z,110.8977672
2022-03-21T00:07:04.472Z,110.9615481
2022-03-21T00:07:05.557Z,112.0054323
2022-03-21T00:07:06.649Z,110.920569
2022-03-21T00:07:07.733Z,110.8598428
2022-03-21T00:07:08.818Z,112.2211173
2022-03-21T00:07:09.913Z,110.9480617
2022-03-21T00:07:10.993Z,111.6238942
2022-03-21T00:07:12.083Z,111.4026443
2022-03-21T00:07:13.168Z,110.9775245
2022-03-21T00:07:14.260Z,112.2547266
2022-03-21T00:07:15.343Z,111.0970514
2022-03-21T00:07:16.441Z,112.113138
2022-03-21T00:07:18.869Z,110.6980237
2022-03-21T00:07:18.870Z,111.8410209
2022-03-21T00:07:19.698Z,111.2154171
2022-03-21T00:07:20.790Z,111.0474769
2022-03-21T00:07:21.875Z,112.4990957
2022-03-21T00:07:22.963Z,110.8737861
2022-03-21T00:07:24.074Z,111.8080255
2022-03-21T00:07:25.135Z,110.6995228
2022-03-21T00:07:26.226Z,111.4105084
2022-03-21T00:07:27.314Z,112.949936
2022-03-21T00:07:28.403Z,111.2980288
2022-03-21T00:07:29.490Z,112.3659668
2022-03-21T00:07:30.575Z,110.8238427
2022-03-21T00:07:31.663Z,111.8761733
2022-03-21T00:07:32.752Z,110.8912157
2022-03-21T00:07:33.838Z,111.6089314
2022-03-21T00:07:35.015Z,110.9326787
2022-03-21T00:07:36.015Z,111.3479905
2022-03-21T00:07:37.101Z,111.8056995
2022-03-21T00:07:38.197Z,110.8914985
2022-03-21T00:07:39.277Z,112.1269173
2022-03-21T00:07:40.371Z,111.2913437
2022-03-21T00:07:41.453Z,111.7117419
2022-03-21T00:07:42.539Z,111.337023
2022-03-21T00:07:43.627Z,111.0080021
2022-03-21T00:07:44.718Z,111.2685975
2022-03-21T00:07:45.819Z,111.9081142
2022-03-21T00:07:46.893Z,111.53001
2022-03-21T00:07:47.994Z,110.8777455
2022-03-21T00:07:49.087Z,112.7909946
2022-03-21T00:07:50.164Z,111.5404909
2022-03-21T00:07:52.558Z,111.4411396
2022-03-21T00:07:52.559Z,111.3902885
2022-03-21T00:07:53.419Z,111.6783869
2022-03-21T00:07:54.505Z,112.8289819
2022-03-21T00:07:55.603Z,111.6122379
2022-03-21T00:07:56.682Z,111.2784337
2022-03-21T00:07:57.766Z,112.0128206
2022-03-21T00:07:58.856Z,110.7263259
2022-03-21T00:07:59.945Z,111.7918379
2022-03-21T00:08:01.033Z,110.766829
2022-03-21T00:08:02.125Z,111.9820565
2022-03-21T00:08:03.210Z,111.8049461
2022-03-21T00:08:04.295Z,111.8944238
2022-03-21T00:08:05.385Z,110.9602344
2022-03-21T00:08:06.469Z,112.0551745
2022-03-21T00:08:07.648Z,111.7544365
2022-03-21T00:08:08.740Z,111.8912861
2022-03-21T00:08:09.740Z,111.0087686
2022-03-21T00:08:10.824Z,111.56854
2022-03-21T00:08:11.912Z,110.7400206
2022-03-21T00:08:13.004Z,111.2083706
2022-03-21T00:08:14.096Z,110.2306478
2022-03-21T00:08:15.180Z,111.3891011
2022-03-21T00:08:16.260Z,110.3653617
2022-03-21T00:08:17.376Z,112.0616385
2022-03-21T00:08:18.437Z,110.2383073
2022-03-21T00:08:19.525Z,111.8732915
2022-03-21T00:08:20.620Z,111.1818228
2022-03-21T00:08:21.725Z,111.4680421
2022-03-21T00:08:22.796Z,111.1002265
2022-03-21T00:08:23.877Z,111.3143678
2022-03-21T00:08:25.056Z,110.6178457
2022-03-21T00:08:26.050Z,111.4786868
2022-03-21T00:08:27.141Z,110.7423253
2022-03-21T00:08:28.232Z,111.4877829
2022-03-21T00:08:29.314Z,110.5722201
2022-03-21T00:08:30.403Z,111.3781976
2022-03-21T00:08:31.490Z,111.8990728
2022-03-21T00:08:32.578Z,111.7482393
2022-03-21T00:08:33.664Z,112.0765061
2022-03-21T00:08:34.754Z,110.8251915
2022-03-21T00:08:35.845Z,111.9602052
2022-03-21T00:08:36.929Z,110.7380541
2022-03-21T00:08:38.015Z,112.0326496
2022-03-21T00:08:39.104Z,111.0368074
2022-03-21T00:08:40.194Z,111.7197742
2022-03-21T00:08:41.378Z,111.2504682
2022-03-21T00:08:42.369Z,111.1672387
2022-03-21T00:08:43.456Z,110.7026333
2022-03-21T00:08:44.550Z,111.2488279
2022-03-21T00:08:45.631Z,111.9936337
2022-03-21T00:08:46.722Z,111.1969219
2022-03-21T00:08:47.925Z,112.068176
2022-03-21T00:08:48.895Z,111.1234708
2022-03-21T00:08:49.983Z,111.6446748
2022-03-21T00:08:51.072Z,111.0371123
2022-03-21T00:08:52.156Z,111.8442627
2022-03-21T00:08:53.313Z,111.5485153
2022-03-21T00:08:54.389Z,111.6862971
2022-03-21T00:08:55.425Z,110.9165743
2022-03-21T00:08:56.536Z,112.0387301
2022-03-21T00:08:57.685Z,111.2323072
2022-03-21T00:08:58.692Z,111.7694389
2022-03-21T00:08:59.778Z,112.0042268
2022-03-21T00:09:00.863Z,111.5769999
2022-03-21T00:09:02.000Z,111.0592098
2022-03-21T00:09:03.036Z,111.6947403
2022-03-21T00:09:04.134Z,110.3933607
2022-03-21T00:09:05.209Z,110.927774
2022-03-21T00:09:06.299Z,110.6695221
2022-03-21T00:09:07.387Z,111.0566465
2022-03-21T00:09:08.474Z,111.9309073
2022-03-21T00:09:09.560Z,110.934347
2022-03-21T00:09:10.664Z,112.0009091
2022-03-21T00:09:11.739Z,111.3254716
2022-03-21T00:09:12.829Z,111.1528424
2022-03-21T00:09:14.002Z,111.2239432
2022-03-21T00:09:15.002Z,110.9847013
2022-03-21T00:09:16.098Z,111.9319474
2022-03-21T00:09:17.187Z,110.7451247
2022-03-21T00:09:18.270Z,111.3741484
2022-03-21T00:09:19.354Z,111.9229992
2022-03-21T00:09:20.439Z,110.7650292
2022-03-21T00:09:21.527Z,111.5852084
2022-03-21T00:09:22.620Z,110.4774469
2022-03-21T00:09:23.709Z,111.6419225
2022-03-21T00:09:24.803Z,112.068268
2022-03-21T00:09:25.888Z,110.982269
2022-03-21T00:09:26.972Z,111.6562808
2022-03-21T00:09:28.063Z,110.8477951
2022-03-21T00:09:29.149Z,112.0025638
2022-03-21T00:09:30.427Z,110.951215
2022-03-21T00:09:31.321Z,111.4201061
2022-03-21T00:09:32.415Z,110.8574174
2022-03-21T00:09:33.494Z,111.2553078
2022-03-21T00:09:34.583Z,111.2784822
2022-03-21T00:09:35.674Z,111.4233261
2022-03-21T00:09:36.763Z,112.3567612
2022-03-21T00:09:37.845Z,111.4998726
2022-03-21T00:09:38.932Z,111.0490943
2022-03-21T00:09:40.028Z,111.7145925
2022-03-21T00:09:41.122Z,110.7392735
2022-03-21T00:09:42.196Z,111.6436667
2022-03-21T00:09:43.288Z,110.726118
2022-03-21T00:09:44.394Z,111.4078509
2022-03-21T00:09:45.458Z,110.7059026
2022-03-21T00:09:46.651Z,111.4869061
2022-03-21T00:09:47.636Z,110.8152043
2022-03-21T00:09:48.725Z,111.2720469
2022-03-21T00:09:49.808Z,111.4745561
2022-03-21T00:09:50.905Z,110.5379085
2022-03-21T00:09:51.986Z,111.8535826
2022-03-21T00:09:53.078Z,111.1993137
2022-03-21T00:09:54.162Z,111.8211807
2022-03-21T00:09:55.253Z,111.0610908
2022-03-21T00:09:56.352Z,111.7204395
2022-03-21T00:09:57.434Z,110.7944166
2022-03-21T00:09:58.516Z,111.913919
2022-03-21T00:09:59.597Z,111.1676051
2022-03-21T00:10:00.694Z,111.195205
2022-03-21T00:10:01.779Z,110.7603997
2022-03-21T00:10:04.553Z,111.0495897
2022-03-21T00:10:04.554Z,111.0631655
2022-03-21T00:10:05.044Z,112.7479143
2022-03-21T00:10:06.107Z,114.4548009
2022-03-21T00:10:07.177Z,111.7934311
2022-03-21T00:10:08.263Z,113.1722109
2022-03-21T00:10:09.356Z,111.7412818
2022-03-21T00:10:10.500Z,111.6471408
2022-03-21T00:10:11.532Z,110.9212902
2022-03-21T00:10:12.619Z,111.6818615
2022-03-21T00:10:13.709Z,110.7880186
2022-03-21T00:10:14.792Z,111.2380002
2022-03-21T00:10:15.887Z,110.5524553
2022-03-21T00:10:16.971Z,111.2908584
2022-03-21T00:10:18.078Z,111.3817243
2022-03-21T00:10:19.142Z,110.9665063
2022-03-21T00:10:20.326Z,111.9638372
2022-03-21T00:10:21.319Z,110.9253141
2022-03-21T00:10:22.406Z,111.9789122
2022-03-21T00:10:23.496Z,111.5211434
2022-03-21T00:10:24.597Z,111.1629415
2022-03-21T00:10:25.669Z,110.5998447
2022-03-21T00:10:26.780Z,111.2619548
2022-03-21T00:10:27.845Z,111.1387706
2022-03-21T00:10:28.932Z,110.8807798
2022-03-21T00:10:30.027Z,111.8568995
2022-03-21T00:10:31.113Z,110.9571421
2022-03-21T00:10:32.201Z,111.4989607
2022-03-21T00:10:33.285Z,111.4356893
2022-03-21T00:10:34.383Z,111.2548716
2022-03-21T00:10:35.468Z,110.3840236
2022-03-21T00:10:36.640Z,111.226159
2022-03-21T00:10:37.640Z,112.0277624
2022-03-21T00:10:38.725Z,111.0900292
2022-03-21T00:10:39.816Z,111.3404303
2022-03-21T00:10:40.908Z,111.845946
2022-03-21T00:10:41.988Z,110.8670695
2022-03-21T00:10:43.077Z,111.6560755
2022-03-21T00:10:44.163Z,111.3384443
2022-03-21T00:10:45.255Z,111.5566856
2022-03-21T00:10:46.340Z,110.6332492
2022-03-21T00:10:47.431Z,110.9892502
2022-03-21T00:10:48.516Z,111.6423834
2022-03-21T00:10:49.604Z,110.845977
2022-03-21T00:10:50.698Z,111.635011
2022-03-21T00:10:51.779Z,110.9281508
2022-03-21T00:10:52.963Z,111.1940402
2022-03-21T00:10:53.957Z,111.1401866
2022-03-21T00:10:55.043Z,110.967089
2022-03-21T00:10:56.144Z,110.5065457
2022-03-21T00:10:57.238Z,111.2466146
2022-03-21T00:10:58.311Z,111.601978
2022-03-21T00:10:59.395Z,111.2138818
2022-03-21T00:11:00.482Z,111.7832141
2022-03-21T00:11:01.582Z,110.8181493
2022-03-21T00:11:02.663Z,111.4323201
2022-03-21T00:11:03.747Z,111.0364331
2022-03-21T00:11:04.832Z,111.1810023
2022-03-21T00:11:05.926Z,111.3505115
2022-03-21T00:11:07.076Z,111.4328948
2022-03-21T00:11:08.101Z,110.9530415
2022-03-21T00:11:10.638Z,111.0687014
2022-03-21T00:11:10.639Z,111.5647435
2022-03-21T00:11:11.362Z,111.1958342
2022-03-21T00:11:12.450Z,111.8694008
2022-03-21T00:11:13.539Z,111.0405629
2022-03-21T00:11:14.640Z,112.0605315
2022-03-21T00:11:15.721Z,110.864309
2022-03-21T00:11:16.805Z,111.7201804
2022-03-21T00:11:17.888Z,1338.782607
2022-03-21T00:11:18.973Z,226.4576676
2022-03-21T00:11:20.061Z,224.9936343
2022-03-21T00:11:21.154Z,225.9630037
2022-03-21T00:11:22.238Z,219.8996071
2022-03-21T00:11:23.324Z,221.4901671
2022-03-21T00:11:24.439Z,220.6244934
2022-03-21T00:11:25.499Z,221.805966
2022-03-21T00:11:26.677Z,219.9423706
2022-03-21T00:11:27.675Z,221.4775736
2022-03-21T00:11:28.842Z,220.3964543
2022-03-21T00:11:29.863Z,218.9884296
2022-03-21T00:11:30.943Z,219.6020717
2022-03-21T00:11:32.027Z,218.2036958
2022-03-21T00:11:33.120Z,219.3074089
2022-03-21T00:11:34.203Z,215.140969
