2022-03-10T16:23:27.730Z,332.5681801
2022-03-10T16:23:28.807Z,345.2858123
2022-03-10T16:23:29.894Z,330.7229142
2022-03-10T16:23:30.977Z,338.1896208
2022-03-10T16:23:32.066Z,329.969691
2022-03-10T16:23:33.153Z,337.4229543
2022-03-10T16:23:34.329Z,340.3874777
2022-03-10T16:23:35.337Z,338.8297776
2022-03-10T16:23:36.418Z,338.6645242
2022-03-10T16:23:37.507Z,334.2671325
2022-03-10T16:23:38.602Z,332.3464765
2022-03-10T16:23:39.681Z,337.9544539
2022-03-10T16:23:40.770Z,328.4248623
2022-03-10T16:23:41.860Z,355.1520653
2022-03-10T16:23:42.946Z,329.8126352
2022-03-10T16:23:44.033Z,337.9002855
2022-03-10T16:23:45.123Z,332.1852993
2022-03-10T16:23:46.211Z,337.3370882
2022-03-10T16:23:47.301Z,326.8107017
2022-03-10T16:23:48.387Z,333.8734892
2022-03-10T16:23:49.473Z,349.7087895
2022-03-10T16:23:51.821Z,335.2036673
2022-03-10T16:23:51.822Z,328.7904926
2022-03-10T16:23:52.738Z,349.1574965
2022-03-10T16:23:53.827Z,340.4085568
2022-03-10T16:23:54.915Z,336.4186635
2022-03-10T16:23:56.012Z,345.0357755
2022-03-10T16:23:57.092Z,335.3115746
2022-03-10T16:23:58.192Z,338.1508659
2022-03-10T16:23:59.286Z,328.8733803
2022-03-10T16:24:00.353Z,338.5262506
2022-03-10T16:24:01.441Z,334.964248
2022-03-10T16:24:02.529Z,333.6804214
2022-03-10T16:24:03.615Z,334.9160555
2022-03-10T16:24:04.705Z,332.7617663
2022-03-10T16:24:05.791Z,339.4279395
2022-03-10T16:24:06.909Z,335.1023913
2022-03-10T16:24:08.056Z,342.0339864
2022-03-10T16:24:09.055Z,350.2270831
2022-03-10T16:24:10.142Z,345.0738124
2022-03-10T16:24:11.233Z,338.4983176
2022-03-10T16:24:12.320Z,334.9399866
2022-03-10T16:24:13.415Z,350.1495312
2022-03-10T16:24:14.495Z,333.496345
2022-03-10T16:24:15.583Z,362.3246959
2022-03-10T16:24:16.673Z,334.3814292
2022-03-10T16:24:17.758Z,338.7885597
2022-03-10T16:24:18.860Z,333.5103378
2022-03-10T16:24:19.939Z,335.9853543
2022-03-10T16:24:21.023Z,341.1603812
2022-03-10T16:24:22.113Z,334.8956152
2022-03-10T16:24:23.195Z,330.8601716
2022-03-10T16:24:24.379Z,334.2508619
2022-03-10T16:24:25.370Z,330.6028565
2022-03-10T16:24:26.458Z,336.1315031
2022-03-10T16:24:27.550Z,330.6802546
2022-03-10T16:24:28.640Z,336.2569391
2022-03-10T16:24:29.729Z,349.889172
2022-03-10T16:24:30.815Z,337.6438546
2022-03-10T16:24:31.903Z,335.9009539
2022-03-10T16:24:32.984Z,336.5079878
2022-03-10T16:24:34.072Z,335.7790945
2022-03-10T16:24:35.162Z,335.8359342
2022-03-10T16:24:36.262Z,341.483434
2022-03-10T16:24:37.335Z,334.2605897
2022-03-10T16:24:38.434Z,329.1443822
2022-03-10T16:24:39.510Z,335.8922795
2022-03-10T16:24:40.684Z,336.2013985
2022-03-10T16:24:41.686Z,333.7617626
2022-03-10T16:24:42.774Z,349.7331335
2022-03-10T16:24:43.861Z,332.7746978
2022-03-10T16:24:44.993Z,334.5148159
2022-03-10T16:24:46.043Z,339.6863288
2022-03-10T16:24:47.135Z,333.1996516
2022-03-10T16:24:48.218Z,342.387162
2022-03-10T16:24:49.306Z,327.7418071
2022-03-10T16:24:50.393Z,336.0909478
2022-03-10T16:24:51.480Z,332.0498243
2022-03-10T16:24:52.567Z,336.1638185
2022-03-10T16:24:53.657Z,334.5447398
2022-03-10T16:24:54.744Z,334.5044121
2022-03-10T16:24:55.831Z,334.4897266
2022-03-10T16:24:57.010Z,343.1952721
2022-03-10T16:24:58.023Z,335.7939323
2022-03-10T16:24:59.091Z,328.1526914
2022-03-10T16:25:00.183Z,333.2200632
2022-03-10T16:25:01.271Z,340.8539448
2022-03-10T16:25:02.353Z,365.1901837
2022-03-10T16:25:03.447Z,340.5374776
2022-03-10T16:25:04.533Z,334.4040338
2022-03-10T16:25:05.622Z,337.1040337
2022-03-10T16:25:06.705Z,329.701472
2022-03-10T16:25:07.798Z,335.9953051
2022-03-10T16:25:08.887Z,337.3891377
2022-03-10T16:25:09.974Z,333.8558794
2022-03-10T16:25:11.062Z,337.0622028
2022-03-10T16:25:12.157Z,332.8274854
2022-03-10T16:25:13.325Z,336.8545611
2022-03-10T16:25:14.323Z,342.5096953
2022-03-10T16:25:15.412Z,348.9178322
2022-03-10T16:25:16.502Z,336.7507089
2022-03-10T16:25:17.590Z,377.4721542
2022-03-10T16:25:18.680Z,364.2218201
2022-03-10T16:25:19.760Z,366.371248
2022-03-10T16:25:20.850Z,394.739057
2022-03-10T16:25:21.942Z,339.3086268
2022-03-10T16:25:23.031Z,366.7461334
2022-03-10T16:25:24.122Z,334.8248311
2022-03-10T16:25:25.206Z,333.555197
2022-03-10T16:25:26.296Z,362.6775796
2022-03-10T16:25:27.387Z,331.5166465
2022-03-10T16:25:28.467Z,371.8180638
2022-03-10T16:25:29.644Z,348.82494
2022-03-10T16:25:30.644Z,337.2306077
2022-03-10T16:25:31.731Z,338.1600408
2022-03-10T16:25:32.819Z,339.6506644
2022-03-10T16:25:33.911Z,335.231415
2022-03-10T16:25:34.997Z,358.8094107
2022-03-10T16:25:36.086Z,357.4294626
2022-03-10T16:25:37.172Z,364.1554679
2022-03-10T16:25:38.254Z,369.9297437
2022-03-10T16:25:39.352Z,361.0816592
2022-03-10T16:25:40.434Z,360.711238
2022-03-10T16:25:41.525Z,365.4496156
2022-03-10T16:25:42.610Z,377.9488848
2022-03-10T16:25:43.713Z,385.3557373
2022-03-10T16:25:44.790Z,339.887333
2022-03-10T16:25:45.990Z,347.597744
2022-03-10T16:25:46.961Z,331.2021658
2022-03-10T16:25:48.053Z,340.9688985
2022-03-10T16:25:49.139Z,332.6960642
2022-03-10T16:25:50.227Z,341.4444541
2022-03-10T16:25:51.315Z,339.3009287
2022-03-10T16:25:52.396Z,336.5711769
2022-03-10T16:25:53.494Z,358.2286609
2022-03-10T16:25:54.577Z,336.3980461
2022-03-10T16:25:55.668Z,348.8673548
2022-03-10T16:25:56.753Z,340.9574759
2022-03-10T16:25:57.854Z,335.1165855
2022-03-10T16:25:58.927Z,345.7908476
2022-03-10T16:26:00.017Z,361.2616499
2022-03-10T16:26:01.105Z,343.9838055
2022-03-10T16:26:02.277Z,339.9082675
2022-03-10T16:26:03.362Z,332.7166277
2022-03-10T16:26:05.164Z,337.5986083
2022-03-10T16:26:05.454Z,335.2897513
2022-03-10T16:26:06.543Z,334.0988073
2022-03-10T16:26:07.629Z,332.292868
2022-03-10T16:26:08.719Z,335.8506993
2022-03-10T16:26:09.805Z,337.4272725
2022-03-10T16:26:10.893Z,335.3301359
2022-03-10T16:26:11.982Z,334.9426816
2022-03-10T16:26:13.099Z,331.3790796
2022-03-10T16:26:14.156Z,337.3392251
2022-03-10T16:26:15.243Z,329.9822127
2022-03-10T16:26:16.329Z,350.8989963
2022-03-10T16:26:17.442Z,340.8682448
2022-03-10T16:26:18.613Z,335.0571028
2022-03-10T16:26:19.607Z,336.2821341
2022-03-10T16:26:20.691Z,332.6508271
2022-03-10T16:26:21.778Z,331.4777942
2022-03-10T16:26:22.857Z,330.2089892
2022-03-10T16:26:23.947Z,338.2936405
2022-03-10T16:26:25.038Z,327.3073572
2022-03-10T16:26:26.125Z,334.7227216
2022-03-10T16:26:27.211Z,328.8651798
2022-03-10T16:26:28.299Z,334.9539424
2022-03-10T16:26:29.386Z,335.9986298
2022-03-10T16:26:30.473Z,338.1501139
2022-03-10T16:26:31.562Z,332.417336
2022-03-10T16:26:32.652Z,329.2782889
2022-03-10T16:26:33.737Z,333.4630915
2022-03-10T16:26:34.908Z,327.0456654
2022-03-10T16:26:35.913Z,334.4626564
2022-03-10T16:26:37.002Z,336.4533075
2022-03-10T16:26:38.090Z,330.8680006
2022-03-10T16:26:39.176Z,332.8220349
2022-03-10T16:26:40.266Z,341.3568331
2022-03-10T16:26:41.377Z,341.0659717
2022-03-10T16:26:42.441Z,332.6334879
2022-03-10T16:26:43.536Z,333.4212338
2022-03-10T16:26:44.618Z,330.5611894
2022-03-10T16:26:45.706Z,334.0702042
2022-03-10T16:26:46.793Z,331.6079118
2022-03-10T16:26:47.890Z,335.0986211
2022-03-10T16:26:48.972Z,327.7476616
2022-03-10T16:26:50.062Z,338.0977391
2022-03-10T16:26:51.230Z,327.6125169
2022-03-10T16:26:52.240Z,328.7719123
2022-03-10T16:26:53.322Z,324.3727424
2022-03-10T16:26:54.411Z,328.7673044
2022-03-10T16:26:55.493Z,324.4660418
2022-03-10T16:26:56.584Z,328.2024855
2022-03-10T16:26:57.675Z,323.2100071
2022-03-10T16:26:58.761Z,335.9691587
2022-03-10T16:26:59.852Z,329.0400977
2022-03-10T16:27:00.941Z,329.5570468
2022-03-10T16:27:02.027Z,326.8332721
2022-03-10T16:27:03.112Z,332.2075009
2022-03-10T16:27:04.200Z,332.9292171
2022-03-10T16:27:05.289Z,328.6569163
2022-03-10T16:27:06.372Z,331.7975782
2022-03-10T16:27:07.555Z,364.3411415
2022-03-10T16:27:08.567Z,331.6494909
2022-03-10T16:27:09.659Z,326.1333171
2022-03-10T16:27:10.749Z,332.0751812
2022-03-10T16:27:11.831Z,331.2277811
2022-03-10T16:27:12.935Z,329.022504
2022-03-10T16:27:14.125Z,332.6898281
2022-03-10T16:27:15.200Z,331.0938222
2022-03-10T16:27:16.175Z,348.9346753
2022-03-10T16:27:17.257Z,334.6486085
2022-03-10T16:27:18.343Z,329.430184
2022-03-10T16:27:19.430Z,332.3437043
2022-03-10T16:27:20.517Z,330.5321972
2022-03-10T16:27:21.608Z,333.5183192
2022-03-10T16:27:22.693Z,329.3439813
2022-03-10T16:27:23.867Z,333.9619088
2022-03-10T16:27:24.868Z,331.213515
2022-03-10T16:27:25.962Z,333.2696038
2022-03-10T16:27:27.049Z,329.4749449
2022-03-10T16:27:28.132Z,327.7978302
2022-03-10T16:27:29.230Z,329.8682772
2022-03-10T16:27:30.311Z,331.5025795
2022-03-10T16:27:31.398Z,356.0450539
2022-03-10T16:27:32.492Z,328.286379
2022-03-10T16:27:33.575Z,359.1568365
2022-03-10T16:27:34.658Z,332.7097571
2022-03-10T16:27:35.749Z,327.1984946
2022-03-10T16:27:36.835Z,330.496331
2022-03-10T16:27:37.926Z,326.348443
2022-03-10T16:27:39.011Z,328.6700443
2022-03-10T16:27:40.191Z,328.8319687
2022-03-10T16:27:41.226Z,334.1452095
2022-03-10T16:27:42.272Z,327.1601712
2022-03-10T16:27:43.365Z,330.6269617
2022-03-10T16:27:44.453Z,325.564165
2022-03-10T16:27:45.540Z,334.8893973
2022-03-10T16:27:46.628Z,330.2759614
2022-03-10T16:27:47.714Z,325.9406943
2022-03-10T16:27:48.803Z,327.7404793
2022-03-10T16:27:49.891Z,328.9223815
2022-03-10T16:27:50.977Z,328.0563493
2022-03-10T16:27:52.075Z,324.3986975
2022-03-10T16:27:53.159Z,328.3083392
2022-03-10T16:27:54.249Z,326.1724999
2022-03-10T16:27:55.329Z,332.348022
2022-03-10T16:27:56.504Z,323.6185566
2022-03-10T16:27:57.508Z,328.7945327
2022-03-10T16:27:58.600Z,328.2423267
2022-03-10T16:27:59.680Z,333.0262314
2022-03-10T16:28:00.772Z,330.2580629
2022-03-10T16:28:01.857Z,349.2489677
2022-03-10T16:28:02.945Z,327.0004818
2022-03-10T16:28:04.032Z,330.7401607
2022-03-10T16:28:05.122Z,328.0463703
2022-03-10T16:28:06.208Z,330.5221201
2022-03-10T16:28:07.299Z,326.9482796
2022-03-10T16:28:08.389Z,326.9753409
2022-03-10T16:28:09.471Z,329.4894376
2022-03-10T16:28:10.560Z,321.6977925
2022-03-10T16:28:11.647Z,329.91071
2022-03-10T16:28:12.829Z,336.216114
2022-03-10T16:28:13.823Z,329.8028854
2022-03-10T16:28:14.914Z,326.5219543
2022-03-10T16:28:15.999Z,335.7916717
2022-03-10T16:28:17.088Z,325.3223825
2022-03-10T16:28:18.180Z,330.0430691
2022-03-10T16:28:19.262Z,325.7387123
2022-03-10T16:28:20.353Z,327.5708494
2022-03-10T16:28:21.440Z,325.6521679
2022-03-10T16:28:22.527Z,326.7304317
2022-03-10T16:28:23.614Z,331.6086774
2022-03-10T16:28:24.704Z,331.6864531
2022-03-10T16:28:25.792Z,328.7170141
2022-03-10T16:28:26.880Z,342.2379745
2022-03-10T16:28:27.968Z,373.1889651
2022-03-10T16:28:29.144Z,343.9938067
2022-03-10T16:28:30.141Z,342.215851
2022-03-10T16:28:31.230Z,337.706714
2022-03-10T16:28:32.335Z,331.9339338
2022-03-10T16:28:33.468Z,332.4929018
2022-03-10T16:28:34.492Z,340.1363521
2022-03-10T16:28:35.585Z,330.6959552
2022-03-10T16:28:36.669Z,326.2504934
2022-03-10T16:28:37.757Z,343.7331882
2022-03-10T16:28:38.847Z,331.4749302
2022-03-10T16:28:39.934Z,332.992425
2022-03-10T16:28:41.044Z,351.4485086
2022-03-10T16:28:42.110Z,332.7967816
2022-03-10T16:28:43.242Z,326.3968876
2022-03-10T16:28:44.288Z,328.5021347
2022-03-10T16:28:45.454Z,332.9012068
2022-03-10T16:28:46.462Z,328.9765346
2022-03-10T16:28:47.549Z,331.1164198
2022-03-10T16:28:48.666Z,323.1796628
2022-03-10T16:28:49.729Z,332.3937208
2022-03-10T16:28:50.812Z,328.4144565
2022-03-10T16:28:51.907Z,329.5511343
2022-03-10T16:28:52.989Z,332.1998433
2022-03-10T16:28:54.075Z,333.7456074
2022-03-10T16:28:55.163Z,335.7041708
2022-03-10T16:28:56.281Z,244.2825804
2022-03-10T16:28:57.341Z,237.0995675
2022-03-10T16:28:58.430Z,242.4735038
2022-03-10T16:28:59.531Z,247.9176894
2022-03-10T16:29:00.602Z,244.4226082
2022-03-10T16:29:01.780Z,245.5159962
2022-03-10T16:29:02.779Z,252.4552815
2022-03-10T16:29:03.868Z,238.9312931
2022-03-10T16:29:04.975Z,247.6654761
2022-03-10T16:29:06.046Z,247.1136026
2022-03-10T16:29:07.134Z,241.887529
2022-03-10T16:29:08.218Z,238.4103318
2022-03-10T16:29:09.305Z,246.778907
2022-03-10T16:29:10.394Z,255.8801194
2022-03-10T16:29:11.483Z,237.4465963
2022-03-10T16:29:12.577Z,245.2983376
2022-03-10T16:29:13.661Z,238.9231523
2022-03-10T16:29:14.750Z,243.4356487
2022-03-10T16:29:15.837Z,257.2754918
2022-03-10T16:29:16.922Z,238.5578588
2022-03-10T16:29:18.182Z,255.6319311
2022-03-10T16:29:19.105Z,238.9517041
2022-03-10T16:29:20.189Z,244.7627657
2022-03-10T16:29:21.274Z,238.3221722
2022-03-10T16:29:22.362Z,239.6800821
2022-03-10T16:29:23.454Z,244.814745
2022-03-10T16:29:24.540Z,238.9774605
2022-03-10T16:29:25.643Z,254.4399499
2022-03-10T16:29:26.715Z,243.8566098
2022-03-10T16:29:27.804Z,255.8388439
2022-03-10T16:29:28.891Z,242.7772127
2022-03-10T16:29:29.980Z,238.4796373
2022-03-10T16:29:31.067Z,247.8943958
2022-03-10T16:29:32.160Z,243.2013315
2022-03-10T16:29:33.247Z,241.9706899
2022-03-10T16:29:34.415Z,252.1164883
2022-03-10T16:29:35.417Z,254.8082383
2022-03-10T16:29:36.505Z,246.6120296
2022-03-10T16:29:37.602Z,252.0561506
2022-03-10T16:29:38.682Z,241.3490268
2022-03-10T16:29:39.779Z,244.5752637
2022-03-10T16:29:40.870Z,248.7211719
2022-03-10T16:29:41.950Z,259.1653315
2022-03-10T16:29:43.035Z,264.7575281
2022-03-10T16:29:44.132Z,255.3407311
2022-03-10T16:29:45.209Z,243.6299815
2022-03-10T16:29:46.295Z,241.7894779
2022-03-10T16:29:47.387Z,240.0699202
2022-03-10T16:29:48.481Z,242.8996117
2022-03-10T16:29:49.563Z,241.213046
2022-03-10T16:29:50.736Z,258.1251923
2022-03-10T16:29:51.740Z,248.0640179
2022-03-10T16:29:52.827Z,244.8527996
2022-03-10T16:29:53.914Z,271.6048234
2022-03-10T16:29:55.001Z,242.3184037
2022-03-10T16:29:56.092Z,266.8579559
2022-03-10T16:29:57.179Z,287.6306764
2022-03-10T16:29:58.265Z,282.8177629
2022-03-10T16:29:59.357Z,260.789276
2022-03-10T16:30:00.456Z,284.4533247
2022-03-10T16:30:01.528Z,255.979521
2022-03-10T16:30:02.640Z,260.5054814
2022-03-10T16:30:03.704Z,278.4272701
2022-03-10T16:30:04.797Z,252.9106658
2022-03-10T16:30:05.888Z,281.1231933
2022-03-10T16:30:07.056Z,248.6895753
2022-03-10T16:30:08.061Z,241.6010013
2022-03-10T16:30:09.147Z,275.9721545
2022-03-10T16:30:10.235Z,292.1882069
2022-03-10T16:30:11.327Z,271.779368
2022-03-10T16:30:12.410Z,267.1132097
2022-03-10T16:30:13.533Z,241.2323337
2022-03-10T16:30:14.590Z,239.1510142
2022-03-10T16:30:15.673Z,250.1771447
2022-03-10T16:30:16.775Z,246.0716056
2022-03-10T16:30:17.851Z,247.3498401
2022-03-10T16:30:18.940Z,245.9879202
2022-03-10T16:30:20.022Z,262.0797516
2022-03-10T16:30:21.111Z,250.9745355
2022-03-10T16:30:22.201Z,244.9233203
2022-03-10T16:30:23.372Z,255.1533312
2022-03-10T16:30:24.386Z,245.675922
2022-03-10T16:30:25.469Z,296.7254265
2022-03-10T16:30:26.552Z,244.1703499
2022-03-10T16:30:27.641Z,250.3358368
2022-03-10T16:30:28.727Z,245.6116968
2022-03-10T16:30:29.818Z,290.5442306
2022-03-10T16:30:30.904Z,240.2011133
2022-03-10T16:30:31.995Z,240.6751337
2022-03-10T16:30:33.077Z,244.4388142
2022-03-10T16:30:34.175Z,246.371498
2022-03-10T16:30:35.252Z,242.8150977
2022-03-10T16:30:36.343Z,246.8998212
2022-03-10T16:30:37.430Z,241.0007301
2022-03-10T16:30:38.521Z,243.8042683
2022-03-10T16:30:39.697Z,255.7668938
2022-03-10T16:30:40.697Z,247.2836738
2022-03-10T16:30:41.784Z,279.7731535
2022-03-10T16:30:42.870Z,242.5605872
2022-03-10T16:30:43.956Z,245.3292428
2022-03-10T16:30:45.048Z,244.6940434
2022-03-10T16:30:46.137Z,252.4445752
2022-03-10T16:30:47.222Z,260.4746377
2022-03-10T16:30:48.307Z,248.7370205
2022-03-10T16:30:49.398Z,243.36532
2022-03-10T16:30:50.489Z,255.6469759
2022-03-10T16:30:51.574Z,270.1580447
2022-03-10T16:30:52.660Z,245.1936432
2022-03-10T16:30:53.746Z,246.9469863
2022-03-10T16:30:54.838Z,249.0859904
2022-03-10T16:30:56.038Z,245.781007
2022-03-10T16:30:57.013Z,277.3798074
2022-03-10T16:30:58.116Z,247.209573
2022-03-10T16:30:59.190Z,248.3250195
2022-03-10T16:31:00.288Z,245.1689367
2022-03-10T16:31:01.370Z,249.3310339
2022-03-10T16:31:02.452Z,238.9769477
2022-03-10T16:31:03.544Z,242.8246829
2022-03-10T16:31:04.627Z,237.1423911
2022-03-10T16:31:05.717Z,242.8676718
2022-03-10T16:31:06.812Z,239.1510053
2022-03-10T16:31:07.892Z,248.9529199
2022-03-10T16:31:08.980Z,240.9928073
2022-03-10T16:31:10.067Z,252.4697357
2022-03-10T16:31:11.155Z,247.0713085
2022-03-10T16:31:12.328Z,236.4435387
2022-03-10T16:31:13.328Z,248.3581148
2022-03-10T16:31:14.426Z,294.7578421
2022-03-10T16:31:15.511Z,259.5399078
2022-03-10T16:31:16.598Z,246.364054
2022-03-10T16:31:17.682Z,266.6178378
2022-03-10T16:31:18.771Z,240.789817
2022-03-10T16:31:19.859Z,244.8340454
2022-03-10T16:31:20.945Z,244.4672479
2022-03-10T16:31:22.037Z,260.0001138
2022-03-10T16:31:23.126Z,256.4801515
2022-03-10T16:31:24.218Z,285.5144812
2022-03-10T16:31:25.305Z,240.5152465
2022-03-10T16:31:26.386Z,245.8098679
2022-03-10T16:31:27.483Z,254.3156165
2022-03-10T16:31:28.652Z,246.768825
2022-03-10T16:31:29.650Z,270.1434192
2022-03-10T16:31:30.742Z,269.9776618
2022-03-10T16:31:31.831Z,243.2602952
2022-03-10T16:31:32.912Z,251.803428
2022-03-10T16:31:34.004Z,246.26007
2022-03-10T16:31:35.088Z,252.020636
2022-03-10T16:31:36.175Z,241.0680966
2022-03-10T16:31:37.264Z,256.7429017
2022-03-10T16:31:38.354Z,249.895765
2022-03-10T16:31:39.444Z,245.2401248
2022-03-10T16:31:40.525Z,238.1067148
2022-03-10T16:31:41.614Z,247.4479535
2022-03-10T16:31:42.703Z,238.7839111
2022-03-10T16:31:43.799Z,240.3012123
2022-03-10T16:31:45.052Z,240.8402438
2022-03-10T16:31:45.966Z,241.0005291
2022-03-10T16:31:47.055Z,242.3918085
2022-03-10T16:31:48.163Z,241.7466101
2022-03-10T16:31:49.236Z,238.8366775
2022-03-10T16:31:50.323Z,240.4582187
2022-03-10T16:31:51.410Z,239.2615385
2022-03-10T16:31:52.495Z,240.0740717
2022-03-10T16:31:53.583Z,243.5759188
2022-03-10T16:31:54.670Z,238.0643779
2022-03-10T16:31:55.759Z,243.6166746
2022-03-10T16:31:56.852Z,246.7794213
2022-03-10T16:31:57.935Z,240.9534849
2022-03-10T16:31:59.024Z,233.9991676
2022-03-10T16:32:00.114Z,245.2589794
2022-03-10T16:32:01.397Z,253.4734349
2022-03-10T16:32:02.281Z,244.8093726
2022-03-10T16:32:03.375Z,242.8245644
2022-03-10T16:32:04.465Z,282.5813509
2022-03-10T16:32:05.556Z,254.2397073
2022-03-10T16:32:06.640Z,267.062248
2022-03-10T16:32:07.730Z,248.150846
2022-03-10T16:32:08.817Z,254.3307586
2022-03-10T16:32:09.903Z,248.2169582
2022-03-10T16:32:10.990Z,247.1738569
2022-03-10T16:32:12.078Z,253.5999127
2022-03-10T16:32:13.167Z,257.8426758
2022-03-10T16:32:14.255Z,254.7712567
2022-03-10T16:32:15.351Z,242.0658298
2022-03-10T16:32:16.430Z,249.2396465
2022-03-10T16:32:17.602Z,242.201227
2022-03-10T16:32:18.607Z,247.7538252
2022-03-10T16:32:19.698Z,249.9189064
2022-03-10T16:32:20.786Z,252.0947139
2022-03-10T16:32:21.870Z,249.5775217
2022-03-10T16:32:22.963Z,254.4650365
2022-03-10T16:32:24.052Z,243.2905135
2022-03-10T16:32:25.143Z,248.1857227
2022-03-10T16:32:26.223Z,245.2574328
2022-03-10T16:32:27.313Z,252.6528757
2022-03-10T16:32:28.397Z,248.8234197
2022-03-10T16:32:29.489Z,249.6129607
2022-03-10T16:32:30.573Z,245.5810358
2022-03-10T16:32:31.664Z,251.1683425
2022-03-10T16:32:32.751Z,248.4128204
2022-03-10T16:32:35.354Z,248.4840919
2022-03-10T16:32:35.354Z,246.0973829
2022-03-10T16:32:36.012Z,260.5550441
2022-03-10T16:32:37.102Z,247.9449004
2022-03-10T16:32:38.192Z,246.3990513
2022-03-10T16:32:39.332Z,244.1502595
