2022-05-02T12:34:48.965Z,101.5401022
2022-05-02T12:34:49.962Z,105.9999829
2022-05-02T12:34:51.049Z,103.2821534
2022-05-02T12:34:52.140Z,109.0049156
2022-05-02T12:34:53.229Z,98.48408952
2022-05-02T12:34:54.313Z,106.4046988
2022-05-02T12:34:55.406Z,118.7429767
2022-05-02T12:34:56.488Z,121.8077439
2022-05-02T12:34:57.615Z,116.445137
2022-05-02T12:34:58.664Z,105.2647952
2022-05-02T12:34:59.752Z,106.6709914
2022-05-02T12:35:00.844Z,105.6878644
2022-05-02T12:35:01.930Z,102.6643812
2022-05-02T12:35:03.015Z,100.1876452
2022-05-02T12:35:04.100Z,111.8876832
2022-05-02T12:35:05.286Z,106.0018764
2022-05-02T12:35:06.285Z,106.287055
2022-05-02T12:35:07.368Z,103.8919885
2022-05-02T12:35:08.454Z,102.6089844
2022-05-02T12:35:09.542Z,104.5457886
2022-05-02T12:35:10.630Z,105.5608712
2022-05-02T12:35:11.718Z,104.0517726
2022-05-02T12:35:12.806Z,110.090725
2022-05-02T12:35:13.896Z,110.4583145
2022-05-02T12:35:15.007Z,104.3200577
2022-05-02T12:35:16.069Z,107.4271888
2022-05-02T12:35:17.158Z,100.6288718
2022-05-02T12:35:18.245Z,98.16070209
2022-05-02T12:35:19.333Z,103.7555283
2022-05-02T12:35:20.423Z,97.97887304
2022-05-02T12:35:23.055Z,106.1869262
2022-05-02T12:35:23.056Z,100.2841528
2022-05-02T12:35:23.684Z,101.9925429
2022-05-02T12:35:24.754Z,101.545752
2022-05-02T12:35:25.824Z,107.4396339
2022-05-02T12:35:26.903Z,108.5917107
2022-05-02T12:35:27.978Z,106.1252953
2022-05-02T12:35:29.068Z,105.799631
2022-05-02T12:35:30.160Z,105.5444825
2022-05-02T12:35:31.247Z,106.8068084
2022-05-02T12:35:32.329Z,106.245235
2022-05-02T12:35:33.430Z,105.1457689
2022-05-02T12:35:34.525Z,106.9261476
2022-05-02T12:35:35.595Z,106.8315939
2022-05-02T12:35:36.685Z,105.1700472
2022-05-02T12:35:37.771Z,109.9333352
2022-05-02T12:35:38.947Z,103.9039203
2022-05-02T12:35:39.945Z,107.3445404
2022-05-02T12:35:41.034Z,113.016969
2022-05-02T12:35:42.120Z,107.6258156
2022-05-02T12:35:43.207Z,104.8480706
2022-05-02T12:35:44.309Z,105.1976215
2022-05-02T12:35:45.386Z,104.546244
2022-05-02T12:35:46.470Z,104.2268262
2022-05-02T12:35:47.559Z,107.0619573
2022-05-02T12:35:48.647Z,105.2302384
2022-05-02T12:35:49.736Z,106.7125328
2022-05-02T12:35:50.822Z,112.3005341
2022-05-02T12:35:51.910Z,120.1087358
2022-05-02T12:35:52.997Z,99.54880715
2022-05-02T12:35:54.085Z,126.8950143
2022-05-02T12:35:55.267Z,124.7659631
2022-05-02T12:35:56.259Z,119.5663856
2022-05-02T12:35:57.351Z,113.5649346
2022-05-02T12:35:58.439Z,118.8432405
2022-05-02T12:35:59.526Z,101.6084697
2022-05-02T12:36:00.614Z,107.7998343
2022-05-02T12:36:01.705Z,103.6495586
2022-05-02T12:36:02.789Z,115.4545812
2022-05-02T12:36:03.882Z,123.7374526
2022-05-02T12:36:04.974Z,112.5249544
2022-05-02T12:36:06.054Z,112.168085
2022-05-02T12:36:07.143Z,110.9867716
2022-05-02T12:36:08.229Z,113.7606169
2022-05-02T12:36:09.316Z,111.4895568
2022-05-02T12:36:10.408Z,111.4273764
2022-05-02T12:36:11.584Z,111.4892368
2022-05-02T12:36:12.581Z,112.533529
2022-05-02T12:36:13.670Z,112.0284339
2022-05-02T12:36:14.757Z,111.0192496
2022-05-02T12:36:15.857Z,110.4310632
2022-05-02T12:36:16.932Z,111.8762132
2022-05-02T12:36:18.022Z,108.5253582
2022-05-02T12:36:19.109Z,110.6864696
2022-05-02T12:36:20.195Z,104.7086203
2022-05-02T12:36:21.282Z,111.3569776
2022-05-02T12:36:22.372Z,104.9718573
2022-05-02T12:36:23.458Z,108.421939
2022-05-02T12:36:24.552Z,110.3992084
2022-05-02T12:36:25.633Z,107.4844275
2022-05-02T12:36:26.721Z,108.15875
2022-05-02T12:36:27.904Z,108.5550519
2022-05-02T12:36:28.897Z,103.9395688
2022-05-02T12:36:29.985Z,108.8024632
2022-05-02T12:36:31.084Z,106.5737959
2022-05-02T12:36:32.160Z,109.4031789
2022-05-02T12:36:33.247Z,107.3895569
2022-05-02T12:36:34.336Z,111.2890287
2022-05-02T12:36:35.446Z,103.3400152
2022-05-02T12:36:36.514Z,108.4685755
2022-05-02T12:36:37.599Z,110.050568
2022-05-02T12:36:38.686Z,111.9338203
2022-05-02T12:36:39.780Z,110.7094688
2022-05-02T12:36:40.862Z,110.9020958
2022-05-02T12:36:41.949Z,110.5754915
2022-05-02T12:36:43.040Z,112.1815631
2022-05-02T12:36:44.211Z,110.0463357
2022-05-02T12:36:45.214Z,111.9602015
2022-05-02T12:36:46.300Z,115.4059051
2022-05-02T12:36:47.388Z,114.0315298
2022-05-02T12:36:48.484Z,113.8311593
2022-05-02T12:36:49.564Z,111.1354638
2022-05-02T12:36:50.653Z,114.8953347
2022-05-02T12:36:51.743Z,113.839042
2022-05-02T12:36:52.829Z,110.5858266
2022-05-02T12:36:53.917Z,113.0248619
2022-05-02T12:36:55.003Z,111.8826894
2022-05-02T12:36:56.092Z,110.3342332
2022-05-02T12:36:57.181Z,105.318635
2022-05-02T12:36:58.267Z,108.2581024
2022-05-02T12:36:59.360Z,107.1691364
2022-05-02T12:37:00.531Z,103.6472484
2022-05-02T12:37:01.531Z,109.7956884
2022-05-02T12:37:02.618Z,105.6452896
2022-05-02T12:37:03.706Z,106.3258214
2022-05-02T12:37:04.796Z,108.5340423
2022-05-02T12:37:05.882Z,108.8686156
2022-05-02T12:37:06.970Z,105.8288268
2022-05-02T12:37:08.058Z,108.8365515
2022-05-02T12:37:09.146Z,106.9157777
2022-05-02T12:37:10.233Z,110.836683
2022-05-02T12:37:11.321Z,106.9443575
2022-05-02T12:37:12.410Z,110.0427503
2022-05-02T12:37:13.502Z,106.9702061
2022-05-02T12:37:14.585Z,106.12897
2022-05-02T12:37:15.673Z,105.710711
2022-05-02T12:37:16.852Z,107.8682375
2022-05-02T12:37:17.862Z,105.6439019
2022-05-02T12:37:18.938Z,108.6786168
2022-05-02T12:37:20.027Z,104.3568586
2022-05-02T12:37:21.112Z,105.985442
2022-05-02T12:37:22.205Z,105.2570087
2022-05-02T12:37:23.287Z,105.0880431
2022-05-02T12:37:24.375Z,108.3490497
2022-05-02T12:37:25.462Z,105.2805789
2022-05-02T12:37:26.551Z,107.0565879
2022-05-02T12:37:27.637Z,106.7303011
2022-05-02T12:37:28.729Z,106.2803093
2022-05-02T12:37:29.817Z,111.8992386
2022-05-02T12:37:30.908Z,109.18786
2022-05-02T12:37:31.990Z,104.6031558
2022-05-02T12:37:33.167Z,105.3364802
2022-05-02T12:37:34.175Z,113.891939
2022-05-02T12:37:35.257Z,105.5490263
2022-05-02T12:37:36.340Z,110.9188212
2022-05-02T12:37:37.429Z,110.7193034
2022-05-02T12:37:38.519Z,104.3163607
2022-05-02T12:37:39.603Z,105.0212404
2022-05-02T12:37:40.695Z,106.0511514
2022-05-02T12:37:41.779Z,110.6863146
2022-05-02T12:37:42.872Z,106.7290161
2022-05-02T12:37:43.955Z,107.9329808
2022-05-02T12:37:45.043Z,106.6581364
2022-05-02T12:37:46.131Z,100.0612177
2022-05-02T12:37:47.221Z,111.5551926
2022-05-02T12:37:48.318Z,102.8628392
2022-05-02T12:37:49.489Z,104.9818357
2022-05-02T12:37:50.486Z,108.2141222
2022-05-02T12:37:51.577Z,111.0727814
2022-05-02T12:37:52.693Z,110.0474536
2022-05-02T12:37:53.748Z,107.998223
2022-05-02T12:37:54.841Z,118.2844506
2022-05-02T12:37:55.921Z,112.3399136
2022-05-02T12:37:57.009Z,109.6468439
2022-05-02T12:37:58.100Z,109.9539381
2022-05-02T12:37:59.184Z,114.24382
2022-05-02T12:38:00.690Z,108.6447899
2022-05-02T12:38:01.804Z,110.0142907
2022-05-02T12:38:02.451Z,112.6469761
2022-05-02T12:38:03.518Z,107.7665079
2022-05-02T12:38:04.598Z,110.01829
2022-05-02T12:38:05.904Z,105.6717176
2022-05-02T12:38:06.766Z,112.5446577
2022-05-02T12:38:07.851Z,110.0879649
2022-05-02T12:38:08.940Z,118.5160401
2022-05-02T12:38:10.027Z,123.1924986
2022-05-02T12:38:11.119Z,109.0656723
2022-05-02T12:38:12.203Z,105.6616155
2022-05-02T12:38:13.291Z,106.1397888
2022-05-02T12:38:14.381Z,102.1088556
2022-05-02T12:38:15.466Z,105.2390944
2022-05-02T12:38:16.555Z,117.3399597
2022-05-02T12:38:17.649Z,107.4117616
2022-05-02T12:38:18.731Z,110.6451538
2022-05-02T12:38:19.830Z,112.3905459
2022-05-02T12:38:20.905Z,126.7923812
2022-05-02T12:38:23.643Z,117.0705615
2022-05-02T12:38:23.644Z,110.6308221
2022-05-02T12:38:24.168Z,110.9726631
2022-05-02T12:38:25.239Z,111.280471
2022-05-02T12:38:26.303Z,110.6136852
2022-05-02T12:38:27.377Z,111.3656895
2022-05-02T12:38:28.460Z,113.4261854
2022-05-02T12:38:29.555Z,112.9256798
2022-05-02T12:38:30.636Z,110.1730286
2022-05-02T12:38:31.734Z,111.7564374
2022-05-02T12:38:32.815Z,110.8823098
2022-05-02T12:38:33.904Z,110.3330195
2022-05-02T12:38:34.994Z,110.8472033
2022-05-02T12:38:36.077Z,111.3801749
2022-05-02T12:38:37.162Z,112.4383662
2022-05-02T12:38:38.255Z,111.9962934
2022-05-02T12:38:39.430Z,112.1532331
2022-05-02T12:38:40.426Z,109.5089772
2022-05-02T12:38:41.516Z,109.8545827
2022-05-02T12:38:42.605Z,111.8486137
2022-05-02T12:38:43.692Z,110.8196666
2022-05-02T12:38:44.778Z,109.6285323
2022-05-02T12:38:45.866Z,109.6677376
2022-05-02T12:38:46.954Z,112.7512327
2022-05-02T12:38:48.041Z,109.5375723
2022-05-02T12:38:49.130Z,109.7719489
2022-05-02T12:38:50.217Z,112.9096269
2022-05-02T12:38:51.313Z,112.7506452
2022-05-02T12:38:52.398Z,113.9807167
2022-05-02T12:38:53.480Z,113.6706414
2022-05-02T12:38:54.569Z,113.0389465
2022-05-02T12:38:55.753Z,116.1318868
2022-05-02T12:38:56.748Z,116.8732167
2022-05-02T12:38:57.834Z,117.5621997
2022-05-02T12:38:58.921Z,117.3407431
2022-05-02T12:39:00.008Z,113.8663493
2022-05-02T12:39:01.097Z,115.6371664
2022-05-02T12:39:02.183Z,117.6737027
2022-05-02T12:39:03.271Z,111.4526727
2022-05-02T12:39:04.360Z,115.2858133
2022-05-02T12:39:05.448Z,115.5634388
2022-05-02T12:39:06.537Z,114.1464419
2022-05-02T12:39:07.626Z,112.8835131
2022-05-02T12:39:08.712Z,115.2727592
2022-05-02T12:39:09.798Z,116.2413695
2022-05-02T12:39:10.893Z,112.1144728
2022-05-02T12:39:12.062Z,114.6518301
2022-05-02T12:39:13.066Z,115.5799395
2022-05-02T12:39:14.149Z,117.4904169
2022-05-02T12:39:15.242Z,112.7916919
2022-05-02T12:39:16.326Z,115.6198765
2022-05-02T12:39:17.414Z,114.2249771
2022-05-02T12:39:18.502Z,116.1785254
2022-05-02T12:39:19.589Z,114.0624575
2022-05-02T12:39:20.682Z,116.8453704
2022-05-02T12:39:21.768Z,113.6308049
2022-05-02T12:39:22.853Z,116.1442394
2022-05-02T12:39:23.941Z,113.1523283
2022-05-02T12:39:25.030Z,112.6786741
2022-05-02T12:39:26.116Z,114.1025999
2022-05-02T12:39:27.204Z,113.2551941
2022-05-02T12:39:28.381Z,108.4757352
2022-05-02T12:39:29.386Z,112.3645884
2022-05-02T12:39:30.490Z,110.7055297
2022-05-02T12:39:31.556Z,110.1165011
2022-05-02T12:39:32.641Z,110.0852304
2022-05-02T12:39:33.733Z,109.6925985
2022-05-02T12:39:34.820Z,108.7834142
2022-05-02T12:39:35.909Z,113.559882
2022-05-02T12:39:36.995Z,104.942573
2022-05-02T12:39:38.088Z,104.9726804
2022-05-02T12:39:39.172Z,107.790289
2022-05-02T12:39:40.258Z,108.4915747
2022-05-02T12:39:41.348Z,105.1584516
2022-05-02T12:39:42.434Z,116.4123144
2022-05-02T12:39:43.524Z,114.6770626
2022-05-02T12:39:44.699Z,108.831315
2022-05-02T12:39:45.698Z,109.9223541
2022-05-02T12:39:46.794Z,109.286418
2022-05-02T12:39:47.883Z,107.8919257
2022-05-02T12:39:48.961Z,107.5729776
2022-05-02T12:39:50.053Z,109.1307402
2022-05-02T12:39:51.137Z,106.4199457
2022-05-02T12:39:52.238Z,107.6415763
2022-05-02T12:39:53.316Z,102.2236506
2022-05-02T12:39:54.400Z,107.5263682
2022-05-02T12:39:55.498Z,109.5385173
2022-05-02T12:39:56.576Z,113.3691326
2022-05-02T12:39:57.663Z,109.9932297
2022-05-02T12:39:58.756Z,108.1111629
2022-05-02T12:39:59.839Z,108.6390409
2022-05-02T12:40:01.016Z,102.7123797
2022-05-02T12:40:02.030Z,103.2694829
2022-05-02T12:40:03.102Z,105.7947221
2022-05-02T12:40:04.191Z,107.4287282
2022-05-02T12:40:05.283Z,108.6517869
2022-05-02T12:40:06.365Z,105.0665488
2022-05-02T12:40:07.454Z,104.778464
2022-05-02T12:40:08.542Z,107.0984524
2022-05-02T12:40:09.629Z,108.0055565
2022-05-02T12:40:10.725Z,108.0998041
2022-05-02T12:40:11.805Z,103.6864933
2022-05-02T12:40:12.906Z,103.3360129
2022-05-02T12:40:13.980Z,103.348123
2022-05-02T12:40:15.069Z,97.51313629
2022-05-02T12:40:16.157Z,100.6353758
2022-05-02T12:40:17.338Z,98.70651903
2022-05-02T12:40:18.333Z,102.3031769
2022-05-02T12:40:19.420Z,100.9758601
2022-05-02T12:40:20.509Z,105.4196827
2022-05-02T12:40:21.599Z,102.1254099
2022-05-02T12:40:22.685Z,103.1846356
2022-05-02T12:40:23.780Z,120.3161381
2022-05-02T12:40:24.859Z,102.8983641
2022-05-02T12:40:25.949Z,103.0873927
2022-05-02T12:40:27.035Z,101.4664688
2022-05-02T12:40:28.125Z,104.5615183
2022-05-02T12:40:29.208Z,103.4471368
2022-05-02T12:40:30.302Z,103.805044
2022-05-02T12:40:31.390Z,99.53906188
