2022-04-23T00:52:05.160Z,29.75631635
2022-04-23T00:52:06.266Z,29.95756868
2022-04-23T00:52:07.317Z,29.24591072
2022-04-23T00:52:08.406Z,29.59112898
2022-04-23T00:52:09.494Z,29.47688309
2022-04-23T00:52:10.580Z,29.63250591
2022-04-23T00:52:11.761Z,30.5411044
2022-04-23T00:52:12.757Z,29.65718372
2022-04-23T00:52:13.843Z,29.87367697
2022-04-23T00:52:14.931Z,29.523376
2022-04-23T00:52:16.019Z,29.97681919
2022-04-23T00:52:17.111Z,29.6952837
2022-04-23T00:52:18.194Z,28.51693331
2022-04-23T00:52:19.283Z,29.8679592
2022-04-23T00:52:20.379Z,29.93351227
2022-04-23T00:52:21.459Z,29.91439103
2022-04-23T00:52:22.546Z,29.67622745
2022-04-23T00:52:23.633Z,29.45103207
2022-04-23T00:52:24.737Z,30.1446588
2022-04-23T00:52:25.810Z,29.15899428
2022-04-23T00:52:26.899Z,29.70534529
2022-04-23T00:52:28.070Z,29.59459029
2022-04-23T00:52:29.085Z,29.52552938
2022-04-23T00:52:30.161Z,30.34501218
2022-04-23T00:52:31.248Z,29.51852099
2022-04-23T00:52:32.340Z,29.18569963
2022-04-23T00:52:33.432Z,28.56394341
2022-04-23T00:52:34.519Z,29.67963359
2022-04-23T00:52:35.606Z,30.0127866
2022-04-23T00:52:36.690Z,29.78795281
2022-04-23T00:52:37.776Z,30.25205589
2022-04-23T00:52:38.862Z,29.54344939
2022-04-23T00:52:39.953Z,30.00975301
2022-04-23T00:52:41.040Z,30.29568302
2022-04-23T00:52:42.128Z,29.54448149
2022-04-23T00:52:43.219Z,29.61252789
2022-04-23T00:52:44.388Z,30.54352268
2022-04-23T00:52:45.391Z,30.23984428
2022-04-23T00:52:46.479Z,29.87806176
2022-04-23T00:52:47.567Z,29.51776894
2022-04-23T00:52:48.654Z,30.0689899
2022-04-23T00:52:49.744Z,29.91303774
2022-04-23T00:52:50.835Z,30.01603919
2022-04-23T00:52:51.918Z,30.11431069
2022-04-23T00:52:53.006Z,28.93513621
2022-04-23T00:52:54.096Z,29.71781745
2022-04-23T00:52:55.187Z,29.65514374
2022-04-23T00:52:56.271Z,29.83329011
2022-04-23T00:52:57.357Z,29.26501323
2022-04-23T00:52:58.447Z,29.94566223
2022-04-23T00:52:59.538Z,30.01364495
2022-04-23T00:53:00.710Z,29.93117273
2022-04-23T00:53:01.710Z,28.85186804
2022-04-23T00:53:02.796Z,30.69023833
2022-04-23T00:53:03.889Z,30.25731917
2022-04-23T00:53:04.973Z,30.1520044
2022-04-23T00:53:06.061Z,29.68065778
2022-04-23T00:53:07.151Z,28.63630905
2022-04-23T00:53:08.235Z,30.14062848
2022-04-23T00:53:09.337Z,29.92717668
2022-04-23T00:53:10.412Z,29.92854035
2022-04-23T00:53:11.501Z,30.46649475
2022-04-23T00:53:12.586Z,30.21161548
2022-04-23T00:53:13.676Z,29.84544655
2022-04-23T00:53:14.763Z,28.75174619
2022-04-23T00:53:15.854Z,30.25150533
2022-04-23T00:53:17.032Z,30.5680691
2022-04-23T00:53:18.029Z,29.89536876
2022-04-23T00:53:19.114Z,29.68700022
2022-04-23T00:53:20.202Z,29.51729852
2022-04-23T00:53:21.293Z,30.10698729
2022-04-23T00:53:22.377Z,30.02744738
2022-04-23T00:53:23.466Z,29.8719881
2022-04-23T00:53:24.558Z,28.96040016
2022-04-23T00:53:25.643Z,29.82174757
2022-04-23T00:53:26.728Z,29.90952273
2022-04-23T00:53:27.817Z,29.73030037
2022-04-23T00:53:28.905Z,30.21967845
2022-04-23T00:53:29.990Z,30.01520772
2022-04-23T00:53:31.080Z,30.19205435
2022-04-23T00:53:32.170Z,29.88393332
2022-04-23T00:53:33.426Z,29.49899061
2022-04-23T00:53:34.348Z,30.20036837
2022-04-23T00:53:35.432Z,30.04447995
2022-04-23T00:53:36.518Z,29.87774063
2022-04-23T00:53:37.614Z,29.52998868
2022-04-23T00:53:38.696Z,29.40565244
2022-04-23T00:53:39.781Z,29.15595621
2022-04-23T00:53:40.869Z,29.97776296
2022-04-23T00:53:41.956Z,29.87114581
2022-04-23T00:53:43.044Z,30.17876741
2022-04-23T00:53:44.142Z,30.24006534
2022-04-23T00:53:45.221Z,30.07902322
2022-04-23T00:53:46.309Z,29.8012426
2022-04-23T00:53:47.397Z,28.65320335
2022-04-23T00:53:48.484Z,29.80253995
2022-04-23T00:53:51.218Z,29.96053006
2022-04-23T00:53:51.219Z,30.01927516
2022-04-23T00:53:51.747Z,29.76724978
2022-04-23T00:53:52.833Z,29.78648958
2022-04-23T00:53:53.902Z,37.16385332
2022-04-23T00:53:54.972Z,35.33040703
2022-04-23T00:53:56.045Z,31.68932192
2022-04-23T00:53:57.131Z,33.36041943
2022-04-23T00:53:58.220Z,31.28516889
2022-04-23T00:53:59.313Z,31.14302718
2022-04-23T00:54:00.417Z,29.69953323
2022-04-23T00:54:01.483Z,30.27049862
2022-04-23T00:54:02.574Z,29.8169789
2022-04-23T00:54:05.013Z,30.19128495
2022-04-23T00:54:05.185Z,29.81929205
2022-04-23T00:54:10.365Z,29.57690184
2022-04-23T00:54:10.541Z,36.01926452
2022-04-23T00:54:10.543Z,32.59253047
2022-04-23T00:54:10.544Z,30.69038273
2022-04-23T00:54:10.545Z,29.09948996
2022-04-23T00:54:11.176Z,28.70031509
2022-04-23T00:54:12.270Z,35.58061571
2022-04-23T00:54:13.329Z,30.23353528
2022-04-23T00:54:14.399Z,30.09105035
2022-04-23T00:54:15.489Z,34.56366659
2022-04-23T00:54:16.576Z,32.24016371
2022-04-23T00:54:17.666Z,31.83217864
2022-04-23T00:54:18.748Z,30.65627997
2022-04-23T00:54:19.835Z,30.67929625
2022-04-23T00:54:20.923Z,30.23988865
2022-04-23T00:54:22.016Z,29.62954547
2022-04-23T00:54:23.166Z,29.64949748
2022-04-23T00:54:24.186Z,28.73663642
2022-04-23T00:54:25.274Z,29.91463529
2022-04-23T00:54:26.459Z,30.07979401
2022-04-23T00:54:27.459Z,30.06982142
2022-04-23T00:54:28.538Z,29.4520573
2022-04-23T00:54:29.627Z,28.21324616
2022-04-23T00:54:30.714Z,29.7008626
2022-04-23T00:54:31.803Z,30.2830693
2022-04-23T00:54:32.888Z,30.05078413
2022-04-23T00:54:33.976Z,29.98023801
2022-04-23T00:54:35.083Z,28.76538397
2022-04-23T00:54:36.152Z,29.92961145
2022-04-23T00:54:37.240Z,29.59350237
2022-04-23T00:54:38.327Z,29.92988335
2022-04-23T00:54:39.421Z,29.82392929
2022-04-23T00:54:40.505Z,29.68109321
2022-04-23T00:54:41.591Z,30.27151047
2022-04-23T00:54:42.764Z,29.7692371
2022-04-23T00:54:43.773Z,29.68586089
2022-04-23T00:54:44.875Z,29.9831808
2022-04-23T00:54:45.942Z,30.37369972
2022-04-23T00:54:47.032Z,30.03419252
2022-04-23T00:54:48.118Z,28.54866681
2022-04-23T00:54:49.209Z,29.77356049
2022-04-23T00:54:50.293Z,30.08811047
2022-04-23T00:54:51.383Z,29.77180307
2022-04-23T00:54:52.469Z,30.02253534
2022-04-23T00:54:53.560Z,29.3761335
2022-04-23T00:54:54.645Z,30.15820586
2022-04-23T00:54:55.733Z,29.39749534
2022-04-23T00:54:56.821Z,29.45176895
2022-04-23T00:54:57.909Z,29.88208384
2022-04-23T00:54:59.083Z,29.57820942
2022-04-23T00:55:00.088Z,30.60644902
2022-04-23T00:55:01.173Z,29.82367117
2022-04-23T00:55:02.260Z,29.58514369
2022-04-23T00:55:03.356Z,29.69211968
