2022-04-04T12:21:58.930Z,225.5077581
2022-04-04T12:22:00.024Z,209.6385994
2022-04-04T12:22:01.192Z,211.1097887
2022-04-04T12:22:02.194Z,226.8374941
2022-04-04T12:22:03.288Z,218.763214
2022-04-04T12:22:04.360Z,227.5818475
2022-04-04T12:22:05.451Z,231.2489361
2022-04-04T12:22:06.544Z,224.6725542
2022-04-04T12:22:07.623Z,212.5466313
2022-04-04T12:22:08.712Z,202.7394689
2022-04-04T12:22:09.799Z,196.8206905
2022-04-04T12:22:10.888Z,215.1316487
2022-04-04T12:22:11.980Z,203.1810275
2022-04-04T12:22:13.065Z,206.3749553
2022-04-04T12:22:14.152Z,203.7522946
2022-04-04T12:22:15.239Z,204.3779842
2022-04-04T12:22:16.327Z,204.5276283
2022-04-04T12:22:17.502Z,202.9377511
2022-04-04T12:22:18.503Z,204.5738894
2022-04-04T12:22:19.594Z,202.1294081
2022-04-04T12:22:20.683Z,204.8980148
2022-04-04T12:22:21.768Z,204.6685614
2022-04-04T12:22:22.862Z,196.5808178
2022-04-04T12:22:23.942Z,206.0904505
2022-04-04T12:22:25.033Z,202.497311
2022-04-04T12:22:26.117Z,202.3826378
2022-04-04T12:22:30.388Z,203.3613596
2022-04-04T12:22:31.963Z,197.1588919
2022-04-04T12:22:31.964Z,201.6774112
2022-04-04T12:22:31.965Z,197.0915248
2022-04-04T12:22:31.965Z,196.9326289
2022-04-04T12:22:32.589Z,208.5584595
2022-04-04T12:22:33.931Z,222.7928794
2022-04-04T12:22:34.750Z,213.2388437
2022-04-04T12:22:35.837Z,203.9315758
2022-04-04T12:22:36.926Z,206.0861127
2022-04-04T12:22:38.015Z,204.6669976
2022-04-04T12:22:39.102Z,201.7878744
2022-04-04T12:22:40.187Z,205.7798698
2022-04-04T12:22:41.276Z,204.3785169
2022-04-04T12:22:42.362Z,201.3835356
2022-04-04T12:22:43.463Z,200.3114921
2022-04-04T12:22:44.541Z,202.3900793
2022-04-04T12:22:45.664Z,209.424397
2022-04-04T12:22:46.714Z,195.5378256
2022-04-04T12:22:47.807Z,203.180056
2022-04-04T12:22:48.891Z,199.9244087
2022-04-04T12:22:50.064Z,198.923881
2022-04-04T12:22:51.065Z,193.0100618
2022-04-04T12:22:52.156Z,194.7511912
2022-04-04T12:22:53.245Z,200.9794905
2022-04-04T12:22:54.328Z,200.9634459
2022-04-04T12:22:55.439Z,203.6737032
2022-04-04T12:22:56.504Z,213.1213016
2022-04-04T12:22:57.590Z,221.748813
2022-04-04T12:22:58.681Z,225.4355553
2022-04-04T12:22:59.768Z,196.7360574
2022-04-04T12:23:00.862Z,222.1973352
2022-04-04T12:23:01.943Z,206.7071776
2022-04-04T12:23:03.035Z,194.1864041
2022-04-04T12:23:04.122Z,226.8283379
2022-04-04T12:23:05.208Z,197.5671343
2022-04-04T12:23:06.392Z,201.3358929
2022-04-04T12:23:07.383Z,190.3342892
2022-04-04T12:23:08.488Z,190.3863567
2022-04-04T12:23:09.563Z,192.941954
2022-04-04T12:23:10.710Z,195.5750585
2022-04-04T12:23:11.745Z,208.2884501
2022-04-04T12:23:12.823Z,188.0311479
2022-04-04T12:23:13.912Z,188.4647728
2022-04-04T12:23:14.999Z,208.0411648
2022-04-04T12:23:16.089Z,189.9154382
2022-04-04T12:23:17.176Z,191.1509701
2022-04-04T12:23:18.290Z,188.0021639
2022-04-04T12:23:19.352Z,189.2378734
2022-04-04T12:23:20.439Z,190.8026354
2022-04-04T12:23:21.525Z,190.5021931
2022-04-04T12:23:22.701Z,187.9113219
2022-04-04T12:23:23.704Z,189.4786326
2022-04-04T12:23:24.788Z,191.2363344
2022-04-04T12:23:25.880Z,187.150175
2022-04-04T12:23:26.974Z,186.0098466
2022-04-04T12:23:28.059Z,222.9142814
2022-04-04T12:23:29.154Z,208.5567953
2022-04-04T12:23:30.293Z,212.8370048
2022-04-04T12:23:31.317Z,218.0047034
2022-04-04T12:23:32.407Z,190.737863
2022-04-04T12:23:33.493Z,189.8740157
2022-04-04T12:23:34.580Z,186.8417216
2022-04-04T12:23:35.668Z,194.6247588
2022-04-04T12:23:36.756Z,183.1982434
2022-04-04T12:23:37.844Z,188.7193367
2022-04-04T12:23:39.022Z,188.065433
2022-04-04T12:23:40.021Z,188.5017512
2022-04-04T12:23:41.116Z,187.6023353
2022-04-04T12:23:42.196Z,209.8757424
2022-04-04T12:23:43.284Z,192.0629894
2022-04-04T12:23:44.378Z,186.5787716
2022-04-04T12:23:45.459Z,188.3418363
2022-04-04T12:23:46.543Z,195.034889
2022-04-04T12:23:47.632Z,188.4072618
2022-04-04T12:23:48.727Z,189.9406999
2022-04-04T12:23:49.815Z,186.6517962
2022-04-04T12:23:50.900Z,190.2104012
2022-04-04T12:23:51.986Z,186.9327711
2022-04-04T12:23:53.071Z,186.7967913
2022-04-04T12:23:54.161Z,203.2169161
2022-04-04T12:23:55.336Z,187.1924303
2022-04-04T12:23:56.339Z,192.0629045
2022-04-04T12:23:57.426Z,191.0530974
2022-04-04T12:23:58.514Z,211.393737
2022-04-04T12:23:59.602Z,211.2593356
2022-04-04T12:24:00.690Z,194.7577842
2022-04-04T12:24:01.780Z,190.6246497
2022-04-04T12:24:02.866Z,186.0556022
2022-04-04T12:24:03.956Z,184.7798807
2022-04-04T12:24:05.046Z,197.1639377
2022-04-04T12:24:06.131Z,183.2451391
2022-04-04T12:24:07.225Z,192.2544292
2022-04-04T12:24:08.306Z,187.3120166
2022-04-04T12:24:09.394Z,195.0652799
2022-04-04T12:24:10.495Z,182.1696395
2022-04-04T12:24:11.654Z,204.5611056
2022-04-04T12:24:12.657Z,185.8101237
2022-04-04T12:24:13.750Z,188.7242796
2022-04-04T12:24:14.837Z,182.6337878
2022-04-04T12:24:15.926Z,186.3834875
2022-04-04T12:24:17.017Z,195.7939777
2022-04-04T12:24:18.099Z,192.0117704
2022-04-04T12:24:19.187Z,211.4235103
2022-04-04T12:24:20.274Z,220.7085816
2022-04-04T12:24:21.372Z,181.8940394
2022-04-04T12:24:22.456Z,198.3128273
2022-04-04T12:24:23.537Z,192.1761389
2022-04-04T12:24:24.626Z,201.2415311
2022-04-04T12:24:25.718Z,203.1843699
2022-04-04T12:24:26.803Z,200.4377336
2022-04-04T12:24:27.977Z,200.0546187
