2022-03-19T00:01:41.836Z,172.489002
2022-03-19T00:01:42.926Z,173.7863831
2022-03-19T00:01:44.013Z,172.4395425
2022-03-19T00:01:45.103Z,172.0452809
2022-03-19T00:01:46.189Z,173.3443792
2022-03-19T00:01:47.275Z,171.8690075
2022-03-19T00:01:48.366Z,173.588352
2022-03-19T00:01:49.454Z,171.9859501
2022-03-19T00:01:50.538Z,172.9840823
2022-03-19T00:01:51.718Z,173.4128448
2022-03-19T00:01:52.716Z,171.2018639
2022-03-19T00:01:53.802Z,173.5064138
2022-03-19T00:01:54.891Z,171.2452069
2022-03-19T00:01:55.978Z,174.0373382
2022-03-19T00:01:57.067Z,171.7772018
2022-03-19T00:01:58.155Z,173.9535039
2022-03-19T00:01:59.243Z,172.5686427
2022-03-19T00:02:00.337Z,173.1605705
2022-03-19T00:02:01.417Z,173.2716035
2022-03-19T00:02:02.505Z,171.6453132
2022-03-19T00:02:03.595Z,173.8770395
2022-03-19T00:02:04.678Z,172.198991
2022-03-19T00:02:05.767Z,173.6662923
2022-03-19T00:02:06.857Z,172.3931728
2022-03-19T00:02:08.037Z,170.5476924
2022-03-19T00:02:09.035Z,173.5481334
2022-03-19T00:02:10.122Z,171.9677001
2022-03-19T00:02:11.251Z,171.8596531
2022-03-19T00:02:12.293Z,179.4232868
2022-03-19T00:02:13.385Z,177.6137355
2022-03-19T00:02:14.470Z,179.3244329
2022-03-19T00:02:15.559Z,168.0280187
2022-03-19T00:02:16.654Z,169.2971288
2022-03-19T00:02:17.738Z,168.7789233
2022-03-19T00:02:18.823Z,167.8130108
2022-03-19T00:02:19.910Z,170.0662424
2022-03-19T00:02:21.005Z,168.3061399
2022-03-19T00:02:22.088Z,170.3695456
2022-03-19T00:02:23.173Z,168.4597906
2022-03-19T00:02:24.355Z,169.092706
2022-03-19T00:02:25.348Z,168.8495576
2022-03-19T00:02:26.438Z,167.629136
2022-03-19T00:02:27.528Z,170.5852381
2022-03-19T00:02:28.615Z,168.3302429
2022-03-19T00:02:29.701Z,169.8755088
2022-03-19T00:02:30.792Z,169.1530404
2022-03-19T00:02:31.876Z,167.4272428
2022-03-19T00:02:32.968Z,170.0155466
2022-03-19T00:02:34.051Z,169.0801186
2022-03-19T00:02:35.824Z,168.2351142
2022-03-19T00:02:36.226Z,169.178631
2022-03-19T00:02:37.318Z,168.0242006
2022-03-19T00:02:38.385Z,173.052298
2022-03-19T00:02:39.457Z,165.1086491
2022-03-19T00:02:40.719Z,167.9397923
2022-03-19T00:02:41.648Z,168.7540857
2022-03-19T00:02:42.740Z,168.7722686
2022-03-19T00:02:43.812Z,168.2425895
2022-03-19T00:02:44.898Z,170.0280241
2022-03-19T00:02:45.987Z,168.1882622
2022-03-19T00:02:47.076Z,168.789887
2022-03-19T00:02:48.160Z,169.3023268
2022-03-19T00:02:49.249Z,167.5250732
2022-03-19T00:02:50.334Z,169.5588596
2022-03-19T00:02:51.431Z,167.9934521
2022-03-19T00:02:52.510Z,169.7788584
2022-03-19T00:02:53.598Z,168.8331906
2022-03-19T00:02:54.685Z,168.9912217
2022-03-19T00:02:55.779Z,169.9224779
2022-03-19T00:02:56.990Z,167.644369
2022-03-19T00:02:57.949Z,170.1746317
2022-03-19T00:02:59.037Z,168.5748258
2022-03-19T00:03:00.124Z,169.8831186
2022-03-19T00:03:01.217Z,169.1900865
2022-03-19T00:03:02.298Z,167.8427255
2022-03-19T00:03:03.398Z,169.7654677
2022-03-19T00:03:04.476Z,167.7883424
2022-03-19T00:03:05.564Z,169.3573209
2022-03-19T00:03:06.654Z,168.882881
2022-03-19T00:03:07.742Z,167.0050082
2022-03-19T00:03:08.838Z,169.4752816
2022-03-19T00:03:09.915Z,168.2526925
2022-03-19T00:03:11.011Z,168.0365531
2022-03-19T00:03:12.090Z,169.6581055
2022-03-19T00:03:13.270Z,168.2631362
2022-03-19T00:03:14.267Z,168.4247252
2022-03-19T00:03:15.355Z,169.4903132
2022-03-19T00:03:16.447Z,167.8686976
2022-03-19T00:03:17.549Z,169.0122892
2022-03-19T00:03:18.623Z,169.4889746
2022-03-19T00:03:19.711Z,167.875461
2022-03-19T00:03:20.794Z,169.8321749
2022-03-19T00:03:21.881Z,167.899537
2022-03-19T00:03:22.969Z,169.6367846
2022-03-19T00:03:24.057Z,169.1071569
2022-03-19T00:03:25.144Z,167.4981763
2022-03-19T00:03:26.233Z,170.5183119
2022-03-19T00:03:27.324Z,167.5604543
2022-03-19T00:03:28.412Z,169.5106037
2022-03-19T00:03:29.584Z,169.0310853
2022-03-19T00:03:30.586Z,168.0364508
2022-03-19T00:03:31.690Z,169.4860177
2022-03-19T00:03:32.759Z,167.7854641
2022-03-19T00:03:33.847Z,169.4658019
2022-03-19T00:03:34.950Z,167.9472748
2022-03-19T00:03:36.022Z,169.0802659
2022-03-19T00:03:37.119Z,168.8302425
2022-03-19T00:03:38.201Z,167.4438816
2022-03-19T00:03:39.285Z,169.8588498
2022-03-19T00:03:40.378Z,167.3748645
2022-03-19T00:03:41.464Z,169.6479157
2022-03-19T00:03:42.558Z,168.7301386
2022-03-19T00:03:43.637Z,169.270175
2022-03-19T00:03:44.724Z,168.7293147
2022-03-19T00:03:45.906Z,167.2516593
2022-03-19T00:03:46.905Z,169.3658423
2022-03-19T00:03:47.990Z,167.0657345
2022-03-19T00:03:49.078Z,169.0716143
2022-03-19T00:03:50.184Z,167.6221361
2022-03-19T00:03:51.253Z,170.5274292
2022-03-19T00:03:52.340Z,167.4185803
2022-03-19T00:03:53.435Z,169.6288755
2022-03-19T00:03:54.534Z,167.8131105
2022-03-19T00:03:55.612Z,169.3134977
2022-03-19T00:03:56.690Z,167.7249295
2022-03-19T00:03:57.773Z,168.2296999
2022-03-19T00:03:58.867Z,168.2049855
2022-03-19T00:03:59.966Z,167.7866595
2022-03-19T00:04:01.040Z,169.4276817
2022-03-19T00:04:02.221Z,167.3431856
2022-03-19T00:04:03.216Z,169.2628364
2022-03-19T00:04:04.309Z,168.328744
2022-03-19T00:04:05.396Z,169.4016967
2022-03-19T00:04:06.481Z,168.5600721
2022-03-19T00:04:07.568Z,168.145983
2022-03-19T00:04:08.655Z,169.2069815
2022-03-19T00:04:09.742Z,167.5579044
2022-03-19T00:04:10.832Z,169.1099533
2022-03-19T00:04:11.919Z,167.3112652
2022-03-19T00:04:13.007Z,167.9002122
2022-03-19T00:04:14.097Z,169.0201092
2022-03-19T00:04:15.193Z,167.7457864
2022-03-19T00:04:16.271Z,169.4509755
2022-03-19T00:04:17.369Z,168.2592504
2022-03-19T00:04:18.556Z,166.788859
2022-03-19T00:04:19.534Z,169.3066688
2022-03-19T00:04:20.630Z,166.7918497
2022-03-19T00:04:21.709Z,168.9379998
2022-03-19T00:04:22.802Z,167.9056444
2022-03-19T00:04:23.884Z,168.1950077
2022-03-19T00:04:24.975Z,169.1261493
2022-03-19T00:04:26.074Z,166.5321971
2022-03-19T00:04:27.190Z,169.3527875
2022-03-19T00:04:28.235Z,167.7331846
2022-03-19T00:04:29.325Z,169.6229967
2022-03-19T00:04:30.411Z,167.7969834
2022-03-19T00:04:31.502Z,169.2298306
2022-03-19T00:04:32.587Z,167.5026954
2022-03-19T00:04:33.674Z,169.5619087
2022-03-19T00:04:34.851Z,168.2096654
2022-03-19T00:04:35.850Z,168.6505765
2022-03-19T00:04:36.939Z,168.0653162
2022-03-19T00:04:38.026Z,168.9420303
2022-03-19T00:04:39.119Z,168.2862397
2022-03-19T00:04:40.209Z,169.1616903
2022-03-19T00:04:41.291Z,168.35461
2022-03-19T00:04:42.377Z,169.0063334
2022-03-19T00:04:43.463Z,168.4620553
2022-03-19T00:04:44.552Z,167.8872467
2022-03-19T00:04:45.644Z,168.8351537
2022-03-19T00:04:46.726Z,167.1243058
2022-03-19T00:04:47.815Z,169.1232398
2022-03-19T00:04:48.910Z,167.0022588
2022-03-19T00:04:49.990Z,169.0181597
2022-03-19T00:04:51.168Z,167.5023866
2022-03-19T00:04:52.166Z,169.2731276
2022-03-19T00:04:53.254Z,168.8374065
2022-03-19T00:04:54.409Z,168.7468269
2022-03-19T00:04:55.447Z,168.8331746
2022-03-19T00:04:56.516Z,166.5260903
2022-03-19T00:04:57.605Z,168.8155754
2022-03-19T00:04:58.692Z,166.9160579
2022-03-19T00:04:59.784Z,169.1014662
2022-03-19T00:05:00.868Z,167.6868654
2022-03-19T00:05:01.957Z,169.3714548
2022-03-19T00:05:03.046Z,167.6534724
2022-03-19T00:05:04.147Z,168.4710528
2022-03-19T00:05:05.220Z,168.1593811
2022-03-19T00:05:06.308Z,168.346474
2022-03-19T00:05:07.486Z,168.5567817
2022-03-19T00:05:08.513Z,166.5565777
2022-03-19T00:05:09.573Z,168.8207995
2022-03-19T00:05:10.670Z,166.7337501
2022-03-19T00:05:11.749Z,168.7512745
2022-03-19T00:05:12.834Z,167.2883077
2022-03-19T00:05:13.927Z,169.0771736
2022-03-19T00:05:15.011Z,167.0256547
2022-03-19T00:05:16.098Z,168.7474696
2022-03-19T00:05:17.192Z,167.1225445
2022-03-19T00:05:18.274Z,168.263796
2022-03-19T00:05:19.364Z,168.26876
2022-03-19T00:05:20.454Z,166.6797679
2022-03-19T00:05:21.538Z,169.0926545
2022-03-19T00:05:22.626Z,166.9323757
2022-03-19T00:05:23.806Z,168.7942403
2022-03-19T00:05:24.805Z,167.4765158
2022-03-19T00:05:25.895Z,168.1527633
2022-03-19T00:05:26.978Z,168.3370915
2022-03-19T00:05:28.069Z,166.3607299
2022-03-19T00:05:29.151Z,168.9081575
2022-03-19T00:05:30.241Z,167.0586276
2022-03-19T00:05:31.328Z,168.1429687
2022-03-19T00:05:32.410Z,168.0006018
2022-03-19T00:05:33.504Z,166.5182956
2022-03-19T00:05:34.592Z,168.9645581
2022-03-19T00:05:35.678Z,167.5861798
2022-03-19T00:05:36.765Z,168.4859366
2022-03-19T00:05:37.851Z,168.0964803
2022-03-19T00:05:38.940Z,166.7132927
2022-03-19T00:05:40.119Z,168.4771685
2022-03-19T00:05:41.124Z,168.3104145
2022-03-19T00:05:42.206Z,167.034535
2022-03-19T00:05:43.295Z,168.7698949
2022-03-19T00:05:44.415Z,167.5852337
2022-03-19T00:05:45.469Z,169.1659722
2022-03-19T00:05:46.554Z,168.5850237
2022-03-19T00:05:47.645Z,166.8093234
2022-03-19T00:05:48.730Z,169.1872141
2022-03-19T00:05:49.818Z,167.7036564
2022-03-19T00:05:50.908Z,167.8196293
2022-03-19T00:05:51.994Z,169.2056646
2022-03-19T00:05:53.086Z,167.1907902
2022-03-19T00:05:54.170Z,168.7751441
2022-03-19T00:05:55.270Z,168.3744656
2022-03-19T00:05:56.441Z,167.9644834
2022-03-19T00:05:57.435Z,168.7908883
2022-03-19T00:05:58.527Z,167.7842715
2022-03-19T00:05:59.616Z,168.0473139
2022-03-19T00:06:00.705Z,168.8243603
2022-03-19T00:06:01.795Z,166.956611
2022-03-19T00:06:02.875Z,168.7106219
2022-03-19T00:06:03.969Z,167.6840691
2022-03-19T00:06:05.054Z,169.6475209
2022-03-19T00:06:06.139Z,168.2862322
2022-03-19T00:06:07.241Z,168.3085375
2022-03-19T00:06:08.316Z,168.0470782
2022-03-19T00:06:09.405Z,167.6346587
2022-03-19T00:06:10.488Z,168.5934346
2022-03-19T00:06:11.577Z,166.9892639
2022-03-19T00:06:12.754Z,169.6125068
2022-03-19T00:06:13.754Z,166.9074993
2022-03-19T00:06:14.844Z,169.2835359
2022-03-19T00:06:15.930Z,167.1313186
2022-03-19T00:06:17.014Z,167.8155273
2022-03-19T00:06:18.106Z,168.6751442
2022-03-19T00:06:19.195Z,166.4426361
2022-03-19T00:06:20.278Z,169.0588378
2022-03-19T00:06:21.370Z,166.9198226
2022-03-19T00:06:22.453Z,168.6036512
2022-03-19T00:06:23.544Z,167.2267188
2022-03-19T00:06:24.629Z,168.9483072
2022-03-19T00:06:25.719Z,167.5018087
2022-03-19T00:06:26.811Z,168.8438284
2022-03-19T00:06:27.896Z,167.5169477
2022-03-19T00:06:29.069Z,168.17272
2022-03-19T00:06:30.068Z,168.3951547
2022-03-19T00:06:31.160Z,167.3943113
2022-03-19T00:06:32.266Z,168.457255
2022-03-19T00:06:33.345Z,166.3952429
2022-03-19T00:06:34.418Z,168.7156112
2022-03-19T00:06:35.507Z,166.3136998
2022-03-19T00:06:36.594Z,169.1038086
2022-03-19T00:06:37.683Z,167.1758403
2022-03-19T00:06:38.769Z,168.9588304
2022-03-19T00:06:39.860Z,167.3118055
2022-03-19T00:06:40.948Z,168.9528085
2022-03-19T00:06:42.040Z,166.4515071
2022-03-19T00:06:43.126Z,169.3088168
2022-03-19T00:06:44.207Z,167.0563869
2022-03-19T00:06:45.385Z,169.4242483
2022-03-19T00:06:46.385Z,167.1940038
2022-03-19T00:06:47.471Z,168.6186246
2022-03-19T00:06:48.558Z,167.7270911
2022-03-19T00:06:49.646Z,168.7992961
2022-03-19T00:06:50.737Z,167.9322171
2022-03-19T00:06:51.827Z,168.3817867
2022-03-19T00:06:52.909Z,167.8314868
2022-03-19T00:06:53.996Z,167.900927
2022-03-19T00:06:55.089Z,168.1710323
2022-03-19T00:06:56.171Z,167.6707126
2022-03-19T00:06:57.259Z,168.0276198
2022-03-19T00:06:58.349Z,166.6832841
2022-03-19T00:06:59.436Z,167.6767267
2022-03-19T00:07:00.522Z,166.4509529
2022-03-19T00:07:01.700Z,168.383983
2022-03-19T00:07:02.699Z,166.9331616
2022-03-19T00:07:03.794Z,168.2886956
2022-03-19T00:07:04.874Z,167.6152394
2022-03-19T00:07:05.968Z,166.2192423
2022-03-19T00:07:07.053Z,168.5368496
2022-03-19T00:07:08.141Z,166.2511764
2022-03-19T00:07:09.227Z,168.5756358
2022-03-19T00:07:10.316Z,167.4590898
2022-03-19T00:07:11.401Z,167.8446409
2022-03-19T00:07:12.490Z,167.9147405
2022-03-19T00:07:13.577Z,165.9030096
2022-03-19T00:07:14.664Z,168.5902641
2022-03-19T00:07:15.756Z,167.5545568
2022-03-19T00:07:16.841Z,168.5330826
2022-03-19T00:07:19.203Z,167.5904034
2022-03-19T00:07:19.204Z,167.2417509
2022-03-19T00:07:20.111Z,168.0671724
2022-03-19T00:07:21.191Z,166.4460089
2022-03-19T00:07:22.285Z,167.8936136
2022-03-19T00:07:23.368Z,165.8610586
2022-03-19T00:07:24.471Z,168.3337799
2022-03-19T00:07:25.569Z,166.7623428
2022-03-19T00:07:26.636Z,168.5685898
2022-03-19T00:07:27.767Z,166.7067994
2022-03-19T00:07:28.816Z,168.588175
2022-03-19T00:07:29.910Z,167.6509114
2022-03-19T00:07:30.996Z,168.4774719
2022-03-19T00:07:33.677Z,167.5032294
2022-03-19T00:07:33.854Z,167.6916204
2022-03-19T00:07:34.253Z,167.1111456
2022-03-19T00:07:36.772Z,166.5247416
2022-03-19T00:07:36.773Z,167.0527826
2022-03-19T00:07:37.501Z,171.1113018
2022-03-19T00:07:38.545Z,164.1519719
2022-03-19T00:07:39.617Z,163.2052419
2022-03-19T00:07:40.702Z,168.7759066
2022-03-19T00:07:41.786Z,167.1060208
2022-03-19T00:07:42.880Z,168.2510282
2022-03-19T00:07:43.964Z,167.0949339
2022-03-19T00:07:45.049Z,167.7313438
2022-03-19T00:07:46.140Z,166.6049904
2022-03-19T00:07:47.225Z,168.0801952
2022-03-19T00:07:48.323Z,167.6126142
2022-03-19T00:07:49.401Z,167.5752123
2022-03-19T00:07:50.487Z,166.8969571
2022-03-19T00:07:51.575Z,167.3756452
2022-03-19T00:07:53.946Z,168.2445551
2022-03-19T00:07:53.947Z,166.9095565
2022-03-19T00:07:54.839Z,168.141457
2022-03-19T00:07:55.931Z,165.9798628
2022-03-19T00:07:57.025Z,168.0140734
2022-03-19T00:07:58.102Z,166.1684435
2022-03-19T00:07:59.195Z,168.7921511
2022-03-19T00:08:00.279Z,166.6629841
2022-03-19T00:08:01.371Z,168.1126874
2022-03-19T00:08:02.452Z,167.632512
2022-03-19T00:08:03.547Z,166.413751
2022-03-19T00:08:04.642Z,167.2144372
2022-03-19T00:08:05.719Z,166.210333
2022-03-19T00:08:06.810Z,168.4598745
2022-03-19T00:08:07.982Z,168.0623616
2022-03-19T00:08:08.982Z,165.6530617
2022-03-19T00:08:10.161Z,168.0231451
2022-03-19T00:08:11.157Z,166.3007219
2022-03-19T00:08:12.246Z,167.1229052
2022-03-19T00:08:13.335Z,167.977246
2022-03-19T00:08:14.423Z,166.6744257
2022-03-19T00:08:15.510Z,167.8140426
2022-03-19T00:08:16.607Z,166.2235986
2022-03-19T00:08:17.686Z,166.2344704
2022-03-19T00:08:18.773Z,167.7873539
2022-03-19T00:08:19.863Z,166.7030661
2022-03-19T00:08:20.956Z,168.3828944
2022-03-19T00:08:22.036Z,166.6187285
2022-03-19T00:08:23.129Z,167.38771
2022-03-19T00:08:24.230Z,167.3457481
2022-03-19T00:08:25.297Z,166.0200475
2022-03-19T00:08:26.480Z,167.7183557
2022-03-19T00:08:27.475Z,166.3624608
2022-03-19T00:08:28.566Z,167.9117536
2022-03-19T00:08:29.663Z,166.6600936
2022-03-19T00:08:30.738Z,166.282031
2022-03-19T00:08:31.824Z,167.6891712
2022-03-19T00:08:32.919Z,166.064963
2022-03-19T00:08:34.001Z,168.1343082
2022-03-19T00:08:35.090Z,167.0009307
2022-03-19T00:08:36.176Z,166.6722802
2022-03-19T00:08:37.270Z,168.2453609
2022-03-19T00:08:38.353Z,166.1346835
2022-03-19T00:08:39.465Z,168.3628023
2022-03-19T00:08:40.585Z,168.3578895
2022-03-19T00:08:41.641Z,167.5704069
2022-03-19T00:08:42.814Z,169.6465977
2022-03-19T00:08:43.793Z,166.9425864
2022-03-19T00:08:44.878Z,168.3096035
2022-03-19T00:08:46.056Z,168.438158
2022-03-19T00:08:47.054Z,167.3408112
2022-03-19T00:08:48.167Z,168.2993162
2022-03-19T00:08:49.241Z,165.8560309
2022-03-19T00:08:50.323Z,168.3038141
2022-03-19T00:08:51.407Z,166.589774
2022-03-19T00:08:52.491Z,168.1155462
2022-03-19T00:08:53.580Z,166.8183173
2022-03-19T00:08:54.672Z,167.8052141
2022-03-19T00:08:55.755Z,166.9519804
2022-03-19T00:08:56.846Z,167.2035292
2022-03-19T00:08:57.931Z,167.3633706
2022-03-19T00:08:59.109Z,165.8073993
2022-03-19T00:09:00.107Z,167.08982
2022-03-19T00:09:01.200Z,165.5380555
2022-03-19T00:09:02.282Z,167.6450019
2022-03-19T00:09:03.369Z,165.674983
2022-03-19T00:09:04.458Z,167.8936617
2022-03-19T00:09:05.547Z,165.5109406
2022-03-19T00:09:06.644Z,167.8981347
2022-03-19T00:09:07.716Z,163.5054156
2022-03-19T00:09:12.573Z,167.5623405
2022-03-19T00:09:12.574Z,165.779744
2022-03-19T00:09:12.575Z,166.7508422
2022-03-19T00:09:12.576Z,165.2191915
2022-03-19T00:09:13.103Z,171.8323864
2022-03-19T00:09:14.195Z,177.3685271
2022-03-19T00:09:15.370Z,174.2525254
2022-03-19T00:09:16.372Z,175.3216863
2022-03-19T00:09:17.455Z,175.203265
2022-03-19T00:09:18.545Z,174.7239603
2022-03-19T00:09:19.634Z,175.1912357
2022-03-19T00:09:20.720Z,173.5136208
2022-03-19T00:09:21.811Z,175.5566899
2022-03-19T00:09:22.898Z,174.0862352
2022-03-19T00:09:23.984Z,175.8672652
2022-03-19T00:09:25.069Z,173.3218733
2022-03-19T00:09:26.160Z,175.4145282
2022-03-19T00:09:27.247Z,174.0140579
2022-03-19T00:09:28.336Z,175.2904158
2022-03-19T00:09:29.427Z,173.6780117
2022-03-19T00:09:30.517Z,175.246855
2022-03-19T00:09:31.687Z,174.1579165
2022-03-19T00:09:32.685Z,173.6687215
2022-03-19T00:09:33.777Z,174.3442737
2022-03-19T00:09:34.865Z,171.7160266
2022-03-19T00:09:35.948Z,174.508465
2022-03-19T00:09:37.035Z,172.984084
2022-03-19T00:09:38.128Z,174.5643138
2022-03-19T00:09:39.215Z,173.4304629
2022-03-19T00:09:40.303Z,172.0597762
2022-03-19T00:09:41.390Z,174.2115221
2022-03-19T00:09:42.471Z,173.0385754
2022-03-19T00:09:43.562Z,173.8028018
2022-03-19T00:09:44.651Z,173.5623484
2022-03-19T00:09:45.744Z,172.9228075
2022-03-19T00:09:46.828Z,174.076998
2022-03-19T00:09:48.003Z,172.7108496
2022-03-19T00:09:49.005Z,174.6814045
2022-03-19T00:09:50.091Z,173.1488264
2022-03-19T00:09:51.178Z,173.3345221
2022-03-19T00:09:52.270Z,173.4873871
2022-03-19T00:09:53.355Z,171.6789117
2022-03-19T00:09:54.455Z,173.9680006
2022-03-19T00:09:55.529Z,172.5633211
2022-03-19T00:09:56.618Z,174.1651868
2022-03-19T00:09:57.702Z,172.5203137
2022-03-19T00:09:58.842Z,174.2568209
2022-03-19T00:09:59.882Z,172.6126788
2022-03-19T00:10:00.968Z,174.182289
2022-03-19T00:10:02.055Z,174.0449646
2022-03-19T00:10:03.145Z,173.0107452
2022-03-19T00:10:04.321Z,173.5135856
2022-03-19T00:10:05.324Z,171.5352633
2022-03-19T00:10:06.410Z,173.7240426
2022-03-19T00:10:07.544Z,172.5385287
2022-03-19T00:10:08.584Z,174.1574968
2022-03-19T00:10:09.670Z,172.6257467
2022-03-19T00:10:10.769Z,174.0189953
2022-03-19T00:10:11.851Z,173.2791833
2022-03-19T00:10:12.934Z,173.2930562
2022-03-19T00:10:14.025Z,173.4867394
2022-03-19T00:10:15.151Z,173.8491853
2022-03-19T00:10:16.195Z,174.2845129
2022-03-19T00:10:17.286Z,171.7046134
2022-03-19T00:10:18.374Z,174.099471
2022-03-19T00:10:19.465Z,172.2005897
2022-03-19T00:10:20.639Z,174.8001722
2022-03-19T00:10:21.637Z,172.5312044
2022-03-19T00:10:22.724Z,173.7895384
2022-03-19T00:10:23.813Z,173.2313486
2022-03-19T00:10:24.899Z,172.8915401
2022-03-19T00:10:25.986Z,173.5781776
2022-03-19T00:10:27.076Z,170.825493
2022-03-19T00:10:28.168Z,173.4685329
2022-03-19T00:10:29.253Z,171.570121
2022-03-19T00:10:30.338Z,173.5484053
2022-03-19T00:10:31.425Z,172.5983129
2022-03-19T00:10:32.512Z,172.8919578
2022-03-19T00:10:33.603Z,172.45595
2022-03-19T00:10:34.693Z,172.0850793
2022-03-19T00:10:35.778Z,173.0507394
2022-03-19T00:10:36.954Z,171.5991102
2022-03-19T00:10:37.951Z,173.6451097
2022-03-19T00:10:39.040Z,171.9948595
2022-03-19T00:10:40.129Z,173.3835063
2022-03-19T00:10:41.219Z,172.1320833
2022-03-19T00:10:42.303Z,172.0006092
2022-03-19T00:10:43.392Z,172.590238
2022-03-19T00:10:44.480Z,170.7233599
2022-03-19T00:10:45.568Z,173.6801202
2022-03-19T00:10:46.657Z,171.7542684
2022-03-19T00:10:47.747Z,173.7778919
2022-03-19T00:10:48.831Z,171.7824862
2022-03-19T00:10:49.916Z,173.2816947
2022-03-19T00:10:51.006Z,172.1550685
2022-03-19T00:10:52.102Z,172.583735
2022-03-19T00:10:53.273Z,173.5937649
2022-03-19T00:10:54.270Z,171.9820986
2022-03-19T00:10:55.357Z,172.7426318
2022-03-19T00:10:56.444Z,171.5464312
2022-03-19T00:10:57.536Z,172.8878625
2022-03-19T00:10:58.623Z,172.2193256
2022-03-19T00:10:59.708Z,172.5051738
2022-03-19T00:11:00.807Z,172.7659068
2022-03-19T00:11:01.882Z,173.4335183
2022-03-19T00:11:02.974Z,172.4921323
2022-03-19T00:11:04.058Z,173.3601311
