2022-03-04T00:01:25.054Z,307.2722925
2022-03-04T00:01:26.178Z,307.7255702
2022-03-04T00:01:27.301Z,301.4205126
2022-03-04T00:01:28.317Z,308.1956281
2022-03-04T00:01:29.918Z,303.9811877
2022-03-04T00:01:30.689Z,308.3794225
2022-03-04T00:01:31.573Z,307.8730674
2022-03-04T00:01:32.813Z,307.7017594
2022-03-04T00:01:33.942Z,308.3063293
2022-03-04T00:01:34.853Z,300.1208968
2022-03-04T00:01:35.933Z,307.6151081
2022-03-04T00:01:37.068Z,306.783023
2022-03-04T00:01:38.119Z,307.79712
2022-03-04T00:01:39.309Z,307.9427005
2022-03-04T00:01:40.288Z,302.6984516
2022-03-04T00:01:41.366Z,308.0262039
2022-03-04T00:01:42.452Z,303.9367126
2022-03-04T00:01:43.553Z,306.8729472
2022-03-04T00:01:44.637Z,306.7721386
2022-03-04T00:01:45.733Z,306.2979288
2022-03-04T00:01:46.814Z,308.4565476
2022-03-04T00:01:47.888Z,301.7472895
2022-03-04T00:01:48.983Z,306.9134471
2022-03-04T00:01:50.074Z,306.5991649
2022-03-04T00:01:51.391Z,305.6142283
2022-03-04T00:01:52.256Z,308.2439734
2022-03-04T00:01:53.387Z,303.6313465
2022-03-04T00:01:54.562Z,309.7406068
2022-03-04T00:01:55.692Z,307.743491
2022-03-04T00:01:56.650Z,301.3934066
2022-03-04T00:01:57.690Z,309.5864735
2022-03-04T00:01:58.786Z,305.8237886
2022-03-04T00:01:59.902Z,306.3151886
2022-03-04T00:02:00.952Z,308.2005759
2022-03-04T00:02:02.030Z,303.5063784
2022-03-04T00:02:03.138Z,313.2810444
2022-03-04T00:02:04.222Z,310.1764457
2022-03-04T00:02:05.294Z,312.8113785
2022-03-04T00:02:06.378Z,310.0590718
2022-03-04T00:02:07.482Z,310.7563981
2022-03-04T00:02:08.850Z,312.5902354
2022-03-04T00:02:09.660Z,309.3056406
2022-03-04T00:02:10.730Z,313.1483873
2022-03-04T00:02:11.909Z,308.4072116
2022-03-04T00:02:12.915Z,311.0208044
2022-03-04T00:02:14.023Z,307.4156868
2022-03-04T00:02:15.085Z,311.7212294
2022-03-04T00:02:16.191Z,309.3903789
2022-03-04T00:02:17.283Z,312.8414903
2022-03-04T00:02:18.440Z,311.7260651
2022-03-04T00:02:19.454Z,306.6107002
2022-03-04T00:02:20.520Z,312.1731781
2022-03-04T00:02:21.636Z,309.6313644
2022-03-04T00:02:22.694Z,314.5227429
2022-03-04T00:02:23.815Z,313.76621
2022-03-04T00:02:24.872Z,308.9343401
2022-03-04T00:02:25.956Z,312.421009
2022-03-04T00:02:27.050Z,310.4091947
2022-03-04T00:02:28.335Z,311.1757591
2022-03-04T00:02:29.228Z,314.256409
2022-03-04T00:02:30.312Z,306.838869
2022-03-04T00:02:31.401Z,309.4572892
2022-03-04T00:02:32.493Z,307.5492271
2022-03-04T00:02:33.662Z,306.5152137
2022-03-04T00:02:34.682Z,307.325072
2022-03-04T00:02:35.746Z,300.3298498
2022-03-04T00:02:36.837Z,309.387521
2022-03-04T00:02:37.923Z,304.4644127
2022-03-04T00:02:39.041Z,308.1690742
2022-03-04T00:02:40.102Z,306.6720556
2022-03-04T00:02:41.186Z,306.5377442
2022-03-04T00:02:42.272Z,306.3574733
2022-03-04T00:02:43.366Z,304.8890517
2022-03-04T00:02:44.565Z,307.1816327
2022-03-04T00:02:45.536Z,300.5482065
2022-03-04T00:02:46.627Z,308.1787521
2022-03-04T00:02:47.724Z,302.0400563
2022-03-04T00:02:48.808Z,306.9596389
2022-03-04T00:02:49.887Z,304.4018009
2022-03-04T00:02:50.982Z,306.5862951
2022-03-04T00:02:52.089Z,306.3382963
2022-03-04T00:02:53.156Z,307.8244388
2022-03-04T00:02:54.238Z,306.129032
2022-03-04T00:02:55.332Z,306.4006176
2022-03-04T00:02:56.442Z,306.7174754
2022-03-04T00:02:57.500Z,300.1197691
2022-03-04T00:02:58.676Z,307.1824268
2022-03-04T00:02:59.678Z,301.9290333
2022-03-04T00:03:00.856Z,307.0378874
2022-03-04T00:03:01.880Z,308.3731337
2022-03-04T00:03:02.946Z,306.7528182
2022-03-04T00:03:04.049Z,307.8976801
2022-03-04T00:03:05.115Z,305.9939153
2022-03-04T00:03:06.257Z,308.5553299
2022-03-04T00:03:07.304Z,304.391367
2022-03-04T00:03:08.383Z,307.1742579
2022-03-04T00:03:09.472Z,298.593198
2022-03-04T00:03:10.570Z,306.2719722
2022-03-04T00:03:11.677Z,300.2524431
2022-03-04T00:03:12.740Z,308.4615887
2022-03-04T00:03:13.830Z,299.8232043
2022-03-04T00:03:14.911Z,309.1576288
2022-03-04T00:03:15.998Z,302.1397488
2022-03-04T00:03:17.184Z,306.2065651
2022-03-04T00:03:18.176Z,302.1354292
2022-03-04T00:03:19.259Z,307.4625903
2022-03-04T00:03:20.345Z,306.1430283
2022-03-04T00:03:21.433Z,306.3311916
2022-03-04T00:03:22.524Z,306.5597887
2022-03-04T00:03:23.608Z,306.4897498
2022-03-04T00:03:24.700Z,307.7435417
2022-03-04T00:03:25.784Z,303.6811361
2022-03-04T00:03:26.871Z,307.5239062
2022-03-04T00:03:27.959Z,300.3165742
2022-03-04T00:03:29.049Z,307.0205796
2022-03-04T00:03:30.136Z,300.9352058
2022-03-04T00:03:31.223Z,306.4092652
2022-03-04T00:03:32.309Z,302.3368034
2022-03-04T00:03:33.492Z,307.2839825
2022-03-04T00:03:34.492Z,305.9619867
2022-03-04T00:03:35.575Z,306.0556708
2022-03-04T00:03:36.681Z,307.0091468
2022-03-04T00:03:37.763Z,302.9448458
2022-03-04T00:03:38.845Z,307.079613
2022-03-04T00:03:39.928Z,299.4271292
2022-03-04T00:03:41.016Z,307.5358276
2022-03-04T00:03:42.102Z,303.5202569
2022-03-04T00:03:43.251Z,306.6811826
2022-03-04T00:03:44.279Z,305.9803128
2022-03-04T00:03:45.371Z,308.2994047
2022-03-04T00:03:46.451Z,306.7584932
2022-03-04T00:03:47.538Z,300.5167296
2022-03-04T00:03:48.628Z,307.7652561
2022-03-04T00:03:49.816Z,305.6921924
2022-03-04T00:03:50.807Z,312.362058
2022-03-04T00:03:51.892Z,311.1874145
2022-03-04T00:03:54.350Z,310.7884359
2022-03-04T00:03:54.530Z,312.1549117
2022-03-04T00:03:55.151Z,308.6539129
2022-03-04T00:03:56.241Z,312.5017602
2022-03-04T00:03:57.338Z,304.7933247
2022-03-04T00:03:58.452Z,311.8706383
2022-03-04T00:03:59.600Z,308.330452
2022-03-04T00:04:00.618Z,313.6004446
2022-03-04T00:04:01.678Z,311.0934398
2022-03-04T00:04:02.854Z,312.4202218
2022-03-04T00:04:03.946Z,311.301541
2022-03-04T00:04:04.999Z,313.2463148
2022-03-04T00:04:07.583Z,313.3368086
2022-03-04T00:04:07.584Z,308.6980375
2022-03-04T00:04:31.874Z,312.6990773
2022-03-04T00:04:32.699Z,307.375828
2022-03-04T00:04:33.797Z,313.7284697
2022-03-04T00:04:34.893Z,308.8074036
2022-03-04T00:04:35.976Z,311.8024381
2022-03-04T00:04:37.059Z,312.2255208
2022-03-04T00:04:38.196Z,310.1950534
2022-03-04T00:04:39.225Z,311.7355231
2022-03-04T00:04:40.452Z,303.8524922
2022-03-04T00:04:41.457Z,313.164755
2022-03-04T00:04:42.533Z,314.1094519
2022-03-04T00:04:43.574Z,310.7730401
2022-03-04T00:04:44.668Z,311.9193021
2022-03-04T00:04:45.910Z,305.0129019
2022-03-04T00:04:46.839Z,313.8262458
2022-03-04T00:04:48.018Z,307.3536147
2022-03-04T00:04:49.050Z,312.9461907
2022-03-04T00:04:51.779Z,311.1630974
2022-03-04T00:04:51.927Z,311.8105939
2022-03-04T00:04:52.275Z,310.1430681
2022-03-04T00:04:53.348Z,321.6413418
2022-03-04T00:04:54.458Z,303.3457006
2022-03-04T00:04:55.501Z,302.0621434
2022-03-04T00:04:56.556Z,300.9278105
2022-03-04T00:04:57.632Z,319.1505782
2022-03-04T00:04:58.703Z,323.7885443
2022-03-04T00:04:59.786Z,301.5372992
2022-03-04T00:05:00.915Z,307.2088413
2022-03-04T00:05:01.953Z,301.851011
2022-03-04T00:05:03.048Z,306.3669057
2022-03-04T00:05:04.215Z,302.0360672
2022-03-04T00:05:05.221Z,307.0990984
2022-03-04T00:05:06.305Z,302.5499895
2022-03-04T00:05:07.456Z,309.108669
2022-03-04T00:05:08.479Z,300.2917927
2022-03-04T00:05:09.582Z,307.2223652
2022-03-04T00:05:10.655Z,300.947461
2022-03-04T00:05:11.752Z,307.2283466
2022-03-04T00:05:12.865Z,301.4085757
2022-03-04T00:05:13.928Z,307.8007218
2022-03-04T00:05:15.013Z,304.5978854
2022-03-04T00:05:16.107Z,308.4680799
2022-03-04T00:05:17.182Z,303.8825122
2022-03-04T00:05:18.274Z,307.5133227
2022-03-04T00:05:19.377Z,305.7488318
2022-03-04T00:05:20.634Z,306.000027
2022-03-04T00:05:21.533Z,307.0107018
2022-03-04T00:05:22.621Z,304.3303441
2022-03-04T00:05:23.712Z,307.0751466
2022-03-04T00:05:24.799Z,300.3032634
2022-03-04T00:05:25.895Z,306.7468622
2022-03-04T00:05:26.972Z,298.6223662
2022-03-04T00:05:28.066Z,307.7046604
2022-03-04T00:05:29.197Z,301.8062309
2022-03-04T00:05:30.324Z,307.5560974
2022-03-04T00:05:31.330Z,301.8199349
2022-03-04T00:05:32.410Z,307.5954744
2022-03-04T00:05:33.502Z,304.9584856
2022-03-04T00:05:34.591Z,305.698541
2022-03-04T00:05:35.688Z,305.9571232
2022-03-04T00:05:36.852Z,301.0718736
2022-03-04T00:05:37.849Z,306.0095948
2022-03-04T00:05:38.942Z,302.291386
2022-03-04T00:05:40.028Z,307.1014167
2022-03-04T00:05:41.121Z,305.9389896
2022-03-04T00:05:42.203Z,305.6890621
2022-03-04T00:05:43.293Z,306.6643296
2022-03-04T00:05:44.391Z,300.8649689
2022-03-04T00:05:45.473Z,307.4724324
2022-03-04T00:05:46.563Z,305.8451051
2022-03-04T00:05:47.652Z,304.6661243
2022-03-04T00:05:48.728Z,308.2466657
2022-03-04T00:05:49.816Z,301.7035538
2022-03-04T00:05:50.929Z,307.5547422
2022-03-04T00:05:51.989Z,302.9741893
2022-03-04T00:05:53.168Z,305.4995564
2022-03-04T00:05:54.170Z,306.7445633
2022-03-04T00:05:55.260Z,306.0804786
2022-03-04T00:05:56.343Z,307.3485602
2022-03-04T00:05:57.432Z,304.3633888
2022-03-04T00:05:58.525Z,305.7784008
2022-03-04T00:05:59.612Z,304.5384124
2022-03-04T00:06:00.705Z,307.1345366
2022-03-04T00:06:01.788Z,305.9577557
2022-03-04T00:06:02.878Z,306.588197
2022-03-04T00:06:03.961Z,305.322379
2022-03-04T00:06:05.055Z,307.9005881
2022-03-04T00:06:06.134Z,303.2585289
2022-03-04T00:06:07.224Z,307.5405214
2022-03-04T00:06:08.309Z,300.5633066
2022-03-04T00:06:09.515Z,305.0668139
2022-03-04T00:06:10.491Z,306.4815242
2022-03-04T00:06:11.580Z,302.6705832
2022-03-04T00:06:12.666Z,307.4315307
2022-03-04T00:06:13.747Z,305.0412287
2022-03-04T00:06:14.849Z,305.5846713
2022-03-04T00:06:15.931Z,306.0930543
2022-03-04T00:06:17.016Z,304.075583
2022-03-04T00:06:18.129Z,305.7153114
2022-03-04T00:06:19.193Z,306.6086771
2022-03-04T00:06:20.293Z,302.541459
2022-03-04T00:06:21.390Z,306.8294695
2022-03-04T00:06:22.450Z,306.9046584
2022-03-04T00:06:23.548Z,305.6579863
2022-03-04T00:06:24.627Z,307.4001887
2022-03-04T00:06:25.813Z,302.844583
2022-03-04T00:06:26.905Z,306.5203307
2022-03-04T00:06:27.901Z,306.9424083
2022-03-04T00:06:28.979Z,307.1721611
2022-03-04T00:06:30.065Z,307.0980467
2022-03-04T00:06:31.154Z,301.4459216
2022-03-04T00:06:32.244Z,306.502485
2022-03-04T00:06:33.349Z,299.940286
2022-03-04T00:06:34.433Z,306.5867019
2022-03-04T00:06:35.508Z,304.115091
2022-03-04T00:06:36.604Z,306.5813999
2022-03-04T00:06:37.680Z,307.6206795
2022-03-04T00:06:38.768Z,305.3845295
2022-03-04T00:06:39.859Z,306.8213889
2022-03-04T00:06:40.945Z,298.7152158
2022-03-04T00:06:42.124Z,306.8194154
2022-03-04T00:06:43.127Z,302.8024313
2022-03-04T00:06:44.209Z,307.0590766
2022-03-04T00:06:45.341Z,304.2143968
2022-03-04T00:06:46.385Z,305.933098
2022-03-04T00:06:47.472Z,306.072137
2022-03-04T00:06:48.563Z,306.015975
2022-03-04T00:06:49.648Z,306.158094
2022-03-04T00:06:50.740Z,304.9854702
2022-03-04T00:06:51.824Z,305.5709054
2022-03-04T00:06:52.908Z,302.3677223
2022-03-04T00:06:54.024Z,306.331468
2022-03-04T00:06:55.087Z,299.231536
2022-03-04T00:06:56.175Z,305.6825799
2022-03-04T00:06:57.261Z,300.0218636
2022-03-04T00:06:58.435Z,306.0370491
2022-03-04T00:06:59.439Z,302.5739616
2022-03-04T00:07:00.529Z,305.7705376
2022-03-04T00:07:01.616Z,302.2275195
2022-03-04T00:07:02.703Z,306.9916941
2022-03-04T00:07:03.788Z,303.1345759
2022-03-04T00:07:04.877Z,306.8514325
2022-03-04T00:07:05.965Z,305.6029244
2022-03-04T00:07:07.075Z,307.1801777
2022-03-04T00:07:08.147Z,304.7668499
2022-03-04T00:07:09.234Z,305.915548
2022-03-04T00:07:10.316Z,305.2005917
2022-03-04T00:07:11.414Z,306.3476507
2022-03-04T00:07:12.495Z,305.8481184
2022-03-04T00:07:13.592Z,305.6510752
2022-03-04T00:07:14.756Z,305.6472737
2022-03-04T00:07:15.817Z,304.6187026
2022-03-04T00:07:16.847Z,305.7973289
2022-03-04T00:07:17.933Z,303.9329523
2022-03-04T00:07:19.031Z,306.7630888
2022-03-04T00:07:20.105Z,301.3374108
2022-03-04T00:07:21.198Z,306.9257108
2022-03-04T00:07:22.280Z,299.0725387
2022-03-04T00:07:23.371Z,306.9379798
2022-03-04T00:07:24.458Z,302.0011183
2022-03-04T00:07:25.551Z,306.078919
2022-03-04T00:07:26.633Z,305.7133773
2022-03-04T00:07:27.722Z,305.5415459
2022-03-04T00:07:28.809Z,305.6420199
2022-03-04T00:07:29.897Z,305.2085265
2022-03-04T00:07:31.077Z,306.2253665
2022-03-04T00:07:32.073Z,298.8553607
2022-03-04T00:07:33.171Z,307.1097175
2022-03-04T00:07:34.255Z,300.8036154
2022-03-04T00:07:35.343Z,306.481273
2022-03-04T00:07:36.470Z,301.3596754
2022-03-04T00:07:37.506Z,306.5521803
2022-03-04T00:07:38.601Z,300.9449576
2022-03-04T00:07:39.686Z,306.1705664
2022-03-04T00:07:40.812Z,301.7802319
2022-03-04T00:07:41.863Z,306.777143
2022-03-04T00:07:42.956Z,300.7962958
2022-03-04T00:07:44.045Z,306.744283
2022-03-04T00:07:45.127Z,301.5071954
2022-03-04T00:07:46.214Z,306.3553821
2022-03-04T00:07:47.392Z,301.680897
2022-03-04T00:07:48.394Z,305.4142636
2022-03-04T00:07:49.481Z,301.3719653
2022-03-04T00:07:50.567Z,306.9338137
2022-03-04T00:07:51.664Z,303.7576823
2022-03-04T00:07:52.738Z,305.9881896
2022-03-04T00:07:53.829Z,305.2311686
2022-03-04T00:07:54.915Z,304.5283125
2022-03-04T00:07:56.003Z,306.1834124
2022-03-04T00:07:57.106Z,300.5919228
2022-03-04T00:07:58.196Z,307.6611577
2022-03-04T00:07:59.265Z,301.4731675
2022-03-04T00:08:00.355Z,306.2858098
2022-03-04T00:08:01.464Z,308.1679188
2022-03-04T00:08:02.530Z,304.4495668
2022-03-04T00:08:03.706Z,306.002368
2022-03-04T00:08:04.705Z,303.9778858
2022-03-04T00:08:05.846Z,306.481702
2022-03-04T00:08:06.886Z,306.4529632
2022-03-04T00:08:07.972Z,301.5049864
2022-03-04T00:08:09.060Z,307.3005895
2022-03-04T00:08:10.147Z,300.5496356
2022-03-04T00:08:11.273Z,306.5005888
2022-03-04T00:08:12.329Z,300.544242
2022-03-04T00:08:13.411Z,306.8798221
2022-03-04T00:08:14.500Z,300.4090572
2022-03-04T00:08:15.770Z,305.6521126
2022-03-04T00:08:16.686Z,298.6866416
2022-03-04T00:08:17.763Z,306.2135702
2022-03-04T00:08:18.848Z,300.3816963
2022-03-04T00:08:24.537Z,306.050631
2022-03-04T00:08:24.538Z,304.1972792
2022-03-04T00:08:24.539Z,305.8176834
2022-03-04T00:08:24.540Z,307.8699379
2022-03-04T00:08:24.817Z,303.3237364
2022-03-04T00:08:25.340Z,299.2243294
2022-03-04T00:08:26.409Z,309.444705
2022-03-04T00:08:27.555Z,305.3044988
2022-03-04T00:08:28.571Z,306.5197085
2022-03-04T00:08:29.656Z,306.6684355
2022-03-04T00:08:30.748Z,303.843909
2022-03-04T00:08:31.830Z,306.2196017
2022-03-04T00:08:32.918Z,301.6363978
2022-03-04T00:08:34.004Z,306.5469209
2022-03-04T00:08:35.090Z,299.9529664
2022-03-04T00:08:36.177Z,306.2669407
2022-03-04T00:08:37.278Z,299.2555071
2022-03-04T00:08:38.362Z,305.4528769
2022-03-04T00:08:39.440Z,297.9383047
2022-03-04T00:08:40.623Z,306.0298821
2022-03-04T00:08:41.623Z,300.6989313
2022-03-04T00:08:42.705Z,306.6088356
2022-03-04T00:08:43.799Z,300.4625446
2022-03-04T00:08:45.568Z,306.4821588
2022-03-04T00:08:45.984Z,300.0851036
2022-03-04T00:08:47.065Z,305.7946947
2022-03-04T00:08:48.144Z,303.4394361
2022-03-04T00:08:49.235Z,306.2264745
2022-03-04T00:08:50.329Z,306.5733397
2022-03-04T00:08:51.409Z,305.4451214
2022-03-04T00:08:52.497Z,304.8940687
2022-03-04T00:08:53.585Z,305.4791975
2022-03-04T00:08:54.671Z,304.2108186
2022-03-04T00:08:55.765Z,303.797793
2022-03-04T00:08:56.935Z,305.2257826
2022-03-04T00:08:57.936Z,301.9043065
2022-03-04T00:08:59.047Z,306.052348
2022-03-04T00:09:00.109Z,301.0485729
2022-03-04T00:09:01.200Z,305.3289005
2022-03-04T00:09:02.299Z,299.2984136
2022-03-04T00:09:03.377Z,305.9601747
2022-03-04T00:09:04.461Z,298.6465641
2022-03-04T00:09:05.548Z,307.3776114
2022-03-04T00:09:06.644Z,298.2337424
2022-03-04T00:09:07.730Z,306.9580695
2022-03-04T00:09:08.816Z,300.3188646
2022-03-04T00:09:09.966Z,306.2021538
2022-03-04T00:09:11.505Z,304.4933704
2022-03-04T00:09:12.097Z,305.3729813
2022-03-04T00:09:13.273Z,304.9160731
2022-03-04T00:09:14.330Z,305.4969263
2022-03-04T00:09:15.739Z,305.2829164
2022-03-04T00:09:16.498Z,302.2491884
2022-03-04T00:09:17.518Z,305.1190281
2022-03-04T00:09:18.612Z,301.5087225
2022-03-04T00:09:19.719Z,306.3214048
2022-03-04T00:09:20.780Z,297.7187035
2022-03-04T00:09:21.868Z,305.8224832
2022-03-04T00:09:22.955Z,304.0817514
2022-03-04T00:09:24.045Z,305.5506012
2022-03-04T00:09:25.130Z,305.3516424
2022-03-04T00:09:26.221Z,303.6264477
2022-03-04T00:09:27.313Z,305.3855247
2022-03-04T00:09:28.416Z,298.65901
2022-03-04T00:09:29.568Z,305.91601
2022-03-04T00:09:30.571Z,301.59128
2022-03-04T00:09:31.660Z,304.9832302
2022-03-04T00:09:32.743Z,303.9044436
2022-03-04T00:09:33.843Z,304.7348413
2022-03-04T00:09:34.924Z,305.2354297
2022-03-04T00:09:36.019Z,305.0437324
2022-03-04T00:09:37.096Z,304.7042663
2022-03-04T00:09:38.189Z,304.5464055
2022-03-04T00:09:39.290Z,305.1991827
2022-03-04T00:09:40.363Z,303.7630697
2022-03-04T00:09:41.453Z,304.2449585
2022-03-04T00:09:42.541Z,305.4068397
2022-03-04T00:09:43.627Z,304.4416709
2022-03-04T00:09:44.721Z,305.3091906
2022-03-04T00:09:45.891Z,300.9847354
2022-03-04T00:09:46.888Z,304.9147535
2022-03-04T00:09:47.979Z,298.7309474
2022-03-04T00:09:49.068Z,305.4871832
2022-03-04T00:09:50.155Z,299.0754419
2022-03-04T00:09:51.241Z,305.4914064
2022-03-04T00:09:52.323Z,298.9691087
2022-03-04T00:09:53.421Z,306.0940105
2022-03-04T00:09:54.509Z,298.6798982
2022-03-04T00:09:55.621Z,305.7738058
2022-03-04T00:09:56.708Z,296.9976385
2022-03-04T00:09:57.768Z,305.4221433
2022-03-04T00:09:58.853Z,297.2563763
2022-03-04T00:09:59.943Z,306.2638532
2022-03-04T00:10:01.040Z,299.7050143
2022-03-04T00:10:02.227Z,305.3975986
2022-03-04T00:10:03.211Z,300.7066323
2022-03-04T00:10:04.297Z,305.270152
2022-03-04T00:10:05.409Z,303.1313495
2022-03-04T00:10:06.471Z,305.558762
2022-03-04T00:10:07.558Z,303.967402
2022-03-04T00:10:08.650Z,305.512889
2022-03-04T00:10:09.731Z,302.8091302
2022-03-04T00:10:10.830Z,305.8268839
2022-03-04T00:10:11.912Z,300.7070512
2022-03-04T00:10:12.999Z,305.73698
2022-03-04T00:10:14.238Z,297.8372566
2022-03-04T00:10:15.175Z,305.6908523
2022-03-04T00:10:16.266Z,304.2673919
2022-03-04T00:10:17.354Z,305.9297041
2022-03-04T00:10:18.540Z,304.4272458
2022-03-04T00:10:19.529Z,299.9427904
2022-03-04T00:10:20.618Z,306.8965419
2022-03-04T00:10:21.699Z,302.2115827
2022-03-04T00:10:22.791Z,305.9374563
2022-03-04T00:10:23.874Z,304.7881261
2022-03-04T00:10:24.980Z,300.6489692
2022-03-04T00:10:26.060Z,305.4354799
2022-03-04T00:10:27.144Z,298.1041256
2022-03-04T00:10:28.224Z,305.2686554
2022-03-04T00:10:29.367Z,299.8229523
2022-03-04T00:10:30.402Z,306.8083841
2022-03-04T00:10:31.487Z,302.8243932
2022-03-04T00:10:33.264Z,305.1889261
2022-03-04T00:10:33.674Z,304.3128199
2022-03-04T00:10:34.984Z,306.0362712
2022-03-04T00:10:35.827Z,294.9605061
2022-03-04T00:10:36.907Z,304.4127149
2022-03-04T00:10:37.987Z,304.8190093
2022-03-04T00:10:39.075Z,305.0388011
2022-03-04T00:10:40.158Z,305.4364432
2022-03-04T00:10:41.269Z,303.6628825
2022-03-04T00:10:42.338Z,305.4187943
2022-03-04T00:10:43.420Z,299.9031764
2022-03-04T00:10:44.515Z,305.5404774
2022-03-04T00:10:45.598Z,299.4821024
2022-03-04T00:10:46.687Z,305.5030149
2022-03-04T00:10:47.777Z,297.7090797
2022-03-04T00:10:48.861Z,304.9809722
2022-03-04T00:10:49.949Z,302.740067
2022-03-04T00:10:51.154Z,306.2495271
2022-03-04T00:10:52.125Z,304.6193077
2022-03-04T00:10:53.228Z,304.3711392
2022-03-04T00:10:54.301Z,305.2528947
2022-03-04T00:10:55.392Z,300.0730389
2022-03-04T00:10:56.491Z,305.3948069
2022-03-04T00:10:57.562Z,302.827558
2022-03-04T00:10:58.666Z,304.8380559
2022-03-04T00:10:59.747Z,304.776365
2022-03-04T00:11:00.824Z,300.3075488
2022-03-04T00:11:01.915Z,305.1768
2022-03-04T00:11:03.002Z,301.3192728
2022-03-04T00:11:04.093Z,305.1280891
2022-03-04T00:11:05.176Z,304.8221017
2022-03-04T00:11:06.283Z,304.9565092
2022-03-04T00:11:07.460Z,307.2692119
2022-03-04T00:11:08.454Z,302.78592
2022-03-04T00:11:09.530Z,305.6309057
2022-03-04T00:11:10.622Z,303.2461335
2022-03-04T00:11:11.711Z,305.9151592
2022-03-04T00:11:12.793Z,300.2144209
2022-03-04T00:11:13.888Z,306.4942537
2022-03-04T00:11:14.968Z,300.6192358
2022-03-04T00:11:16.064Z,305.2316128
2022-03-04T00:11:17.147Z,300.422396
2022-03-04T00:11:18.232Z,305.4104509
2022-03-04T00:11:19.328Z,299.136489
2022-03-04T00:11:20.408Z,305.0252673
2022-03-04T00:11:21.496Z,297.8266117
2022-03-04T00:11:22.584Z,305.0120787
2022-03-04T00:11:23.756Z,298.8657619
2022-03-04T00:11:24.766Z,305.0781944
2022-03-04T00:11:25.861Z,299.8803057
2022-03-04T00:11:26.933Z,306.5337485
2022-03-04T00:11:28.021Z,300.6919892
