2022-04-02T11:51:47.419Z,184.1795218
2022-04-02T11:51:48.596Z,182.6403063
2022-04-02T11:51:49.591Z,197.3998357
2022-04-02T11:51:50.675Z,212.2278184
2022-04-02T11:51:51.766Z,222.1017813
2022-04-02T11:51:52.847Z,229.150376
2022-04-02T11:51:53.938Z,219.5805272
2022-04-02T11:51:55.027Z,185.275393
2022-04-02T11:51:56.116Z,216.028901
2022-04-02T11:51:57.200Z,185.1275178
2022-04-02T11:51:58.285Z,189.3853466
2022-04-02T11:51:59.372Z,187.2479894
2022-04-02T11:52:00.464Z,194.8827804
2022-04-02T11:52:01.548Z,179.3126719
2022-04-02T11:52:02.634Z,186.4467181
2022-04-02T11:52:03.721Z,236.8107051
2022-04-02T11:52:04.897Z,183.499609
2022-04-02T11:52:05.900Z,186.5955725
2022-04-02T11:52:06.989Z,207.0216936
2022-04-02T11:52:08.073Z,188.4067651
2022-04-02T11:52:09.161Z,189.9562914
2022-04-02T11:52:10.244Z,188.2891184
2022-04-02T11:52:11.330Z,182.3642589
2022-04-02T11:52:12.421Z,199.4105669
2022-04-02T11:52:13.505Z,181.5207079
2022-04-02T11:52:14.594Z,184.3767744
2022-04-02T11:52:15.682Z,182.1531854
2022-04-02T11:52:16.768Z,184.9667591
2022-04-02T11:52:17.854Z,224.1596668
2022-04-02T11:52:18.948Z,193.7743869
2022-04-02T11:52:20.028Z,185.4320808
2022-04-02T11:52:21.203Z,185.3203814
2022-04-02T11:52:22.203Z,187.8743058
2022-04-02T11:52:23.289Z,187.7329711
2022-04-02T11:52:24.379Z,184.4773491
2022-04-02T11:52:25.463Z,184.8826088
2022-04-02T11:52:26.553Z,181.3709925
2022-04-02T11:52:27.643Z,193.6593083
2022-04-02T11:52:28.728Z,178.352829
2022-04-02T11:52:29.815Z,182.2829483
2022-04-02T11:52:30.902Z,199.6727282
2022-04-02T11:52:31.992Z,186.0277494
2022-04-02T11:52:33.078Z,198.7495999
2022-04-02T11:52:34.168Z,225.6436998
2022-04-02T11:52:35.254Z,200.0262853
2022-04-02T11:52:36.343Z,195.5625567
2022-04-02T11:52:37.511Z,192.1319145
2022-04-02T11:52:38.515Z,204.4503764
2022-04-02T11:52:39.605Z,192.7522845
2022-04-02T11:52:40.688Z,226.4523445
2022-04-02T11:52:41.774Z,227.8334353
2022-04-02T11:52:42.885Z,190.731192
2022-04-02T11:52:43.958Z,198.3707706
2022-04-02T11:52:45.039Z,187.2861449
2022-04-02T11:52:46.124Z,188.7626429
2022-04-02T11:52:47.214Z,196.9004166
2022-04-02T11:52:48.323Z,182.6478601
2022-04-02T11:52:49.399Z,185.8133122
2022-04-02T11:52:50.478Z,183.0312537
2022-04-02T11:52:51.569Z,196.7588654
2022-04-02T11:52:52.649Z,189.0992981
2022-04-02T11:52:53.826Z,178.5442835
2022-04-02T11:52:54.826Z,196.9722464
2022-04-02T11:52:55.912Z,186.7267221
2022-04-02T11:52:57.001Z,187.6584497
2022-04-02T11:52:58.093Z,195.5005105
2022-04-02T11:52:59.175Z,186.5947789
2022-04-02T11:53:00.263Z,207.2381559
2022-04-02T11:53:01.350Z,187.1543567
2022-04-02T11:53:02.443Z,184.7737563
2022-04-02T11:53:03.525Z,187.2484978
2022-04-02T11:53:04.614Z,183.3206619
2022-04-02T11:53:05.701Z,197.8956282
2022-04-02T11:53:06.807Z,190.3317116
2022-04-02T11:53:07.888Z,183.0451256
2022-04-02T11:53:08.965Z,184.9383059
2022-04-02T11:53:10.152Z,186.721911
2022-04-02T11:53:11.147Z,187.7876024
2022-04-02T11:53:12.237Z,185.1532088
2022-04-02T11:53:13.315Z,189.1595735
2022-04-02T11:53:14.400Z,186.3167325
2022-04-02T11:53:15.490Z,185.8064028
2022-04-02T11:53:16.656Z,183.0053919
2022-04-02T11:53:17.663Z,183.0851335
2022-04-02T11:53:18.753Z,199.2074947
2022-04-02T11:53:19.843Z,184.3903709
2022-04-02T11:53:20.929Z,185.9378971
2022-04-02T11:53:22.014Z,195.088224
2022-04-02T11:53:23.103Z,186.6233268
2022-04-02T11:53:24.196Z,186.1984829
2022-04-02T11:53:25.280Z,183.4304322
2022-04-02T11:53:26.457Z,188.2198477
2022-04-02T11:53:27.457Z,177.6309996
2022-04-02T11:53:28.547Z,187.5719735
2022-04-02T11:53:29.630Z,189.8787738
2022-04-02T11:53:30.717Z,198.668762
2022-04-02T11:53:31.806Z,197.2101345
2022-04-02T11:53:32.893Z,186.1937966
2022-04-02T11:53:33.980Z,182.1193449
2022-04-02T11:53:35.069Z,181.6941164
2022-04-02T11:53:36.157Z,182.2048348
2022-04-02T11:53:37.256Z,182.2771941
2022-04-02T11:53:38.331Z,188.4548766
2022-04-02T11:53:39.421Z,197.6320512
2022-04-02T11:53:40.507Z,186.4480787
2022-04-02T11:53:41.593Z,182.6292889
2022-04-02T11:53:42.768Z,185.6822967
2022-04-02T11:53:43.773Z,186.4064979
2022-04-02T11:53:44.856Z,185.9770422
2022-04-02T11:53:45.947Z,177.4922352
2022-04-02T11:53:47.034Z,182.3642504
2022-04-02T11:53:48.125Z,183.688594
2022-04-02T11:53:49.211Z,184.4176493
2022-04-02T11:53:50.296Z,180.9120177
2022-04-02T11:53:51.414Z,186.1192237
2022-04-02T11:53:52.474Z,187.9890342
2022-04-02T11:53:53.564Z,187.8698008
2022-04-02T11:53:54.646Z,183.8946517
2022-04-02T11:53:55.735Z,181.9608193
2022-04-02T11:53:56.823Z,183.7701756
2022-04-02T11:53:57.919Z,185.7203358
2022-04-02T11:53:59.095Z,180.8925025
2022-04-02T11:54:00.091Z,208.1730182
2022-04-02T11:54:01.177Z,179.405767
2022-04-02T11:54:02.258Z,182.3588747
2022-04-02T11:54:03.347Z,178.2202913
2022-04-02T11:54:04.437Z,182.0120175
2022-04-02T11:54:05.526Z,180.2700788
2022-04-02T11:54:06.612Z,182.4312229
2022-04-02T11:54:07.711Z,180.977454
2022-04-02T11:54:08.789Z,180.5135086
2022-04-02T11:54:09.887Z,181.7833872
2022-04-02T11:54:10.961Z,180.2401006
2022-04-02T11:54:12.059Z,181.4815461
2022-04-02T11:54:13.148Z,179.8616359
2022-04-02T11:54:14.228Z,181.5233741
2022-04-02T11:54:15.401Z,181.6696244
2022-04-02T11:54:16.441Z,181.7152389
2022-04-02T11:54:17.501Z,180.8456495
2022-04-02T11:54:18.574Z,181.1588744
2022-04-02T11:54:19.663Z,181.2950759
2022-04-02T11:54:20.758Z,181.054932
2022-04-02T11:54:21.842Z,182.0900656
2022-04-02T11:54:22.924Z,181.3557162
2022-04-02T11:54:24.014Z,181.3240158
2022-04-02T11:54:25.100Z,181.6174077
2022-04-02T11:54:26.193Z,180.7826496
2022-04-02T11:54:27.278Z,184.1846858
2022-04-02T11:54:28.366Z,183.0754609
2022-04-02T11:54:29.453Z,179.7412103
2022-04-02T11:54:30.549Z,183.8202196
2022-04-02T11:54:31.714Z,182.7907003
2022-04-02T11:54:32.718Z,183.573611
2022-04-02T11:54:33.803Z,183.8340661
2022-04-02T11:54:34.890Z,179.4038873
2022-04-02T11:54:35.978Z,182.5451882
2022-04-02T11:54:37.067Z,179.268709
2022-04-02T11:54:38.156Z,181.1522434
2022-04-02T11:54:39.249Z,180.6638865
2022-04-02T11:54:40.331Z,181.792737
2022-04-02T11:54:41.419Z,181.2925524
2022-04-02T11:54:42.509Z,180.7113435
2022-04-02T11:54:43.595Z,183.188832
2022-04-02T11:54:44.680Z,179.6752609
2022-04-02T11:54:45.769Z,181.2739898
2022-04-02T11:54:46.858Z,181.2843254
2022-04-02T11:54:48.026Z,180.0225014
2022-04-02T11:54:49.038Z,183.7216586
2022-04-02T11:54:50.122Z,183.1397531
2022-04-02T11:54:51.208Z,181.9430534
2022-04-02T11:54:52.295Z,182.8644587
2022-04-02T11:54:53.385Z,181.6724478
2022-04-02T11:54:54.474Z,179.0248981
2022-04-02T11:54:55.559Z,185.8484593
2022-04-02T11:54:56.646Z,179.6471753
2022-04-02T11:54:57.738Z,181.7169088
2022-04-02T11:54:58.821Z,181.4898539
2022-04-02T11:54:59.915Z,209.1207596
2022-04-02T11:55:00.998Z,207.0920555
2022-04-02T11:55:02.093Z,184.3172563
2022-04-02T11:55:03.177Z,186.5457708
2022-04-02T11:55:04.345Z,186.886984
2022-04-02T11:55:05.351Z,185.7467894
2022-04-02T11:55:06.442Z,177.5700892
2022-04-02T11:55:07.527Z,182.0614838
2022-04-02T11:55:08.614Z,179.17809
2022-04-02T11:55:09.702Z,182.5507047
2022-04-02T11:55:10.789Z,181.8559437
2022-04-02T11:55:11.875Z,182.1479114
2022-04-02T11:55:12.970Z,180.944565
2022-04-02T11:55:14.050Z,183.5289172
2022-04-02T11:55:15.139Z,180.1051769
2022-04-02T11:55:16.226Z,183.9478369
2022-04-02T11:55:17.317Z,179.3680854
2022-04-02T11:55:18.402Z,183.3181186
2022-04-02T11:55:19.488Z,178.6448498
2022-04-02T11:55:20.677Z,185.8283895
2022-04-02T11:55:21.674Z,181.261827
2022-04-02T11:55:22.754Z,181.1193556
2022-04-02T11:55:23.843Z,183.7697127
2022-04-02T11:55:24.930Z,177.1917792
2022-04-02T11:55:26.018Z,182.869884
2022-04-02T11:55:27.107Z,198.9921241
2022-04-02T11:55:28.188Z,184.0901084
2022-04-02T11:55:29.279Z,182.4056872
2022-04-02T11:55:30.373Z,184.1196711
2022-04-02T11:55:31.522Z,185.8648345
2022-04-02T11:55:32.544Z,181.8457159
2022-04-02T11:55:33.635Z,183.5922785
2022-04-02T11:55:34.718Z,195.0235236
2022-04-02T11:55:35.806Z,181.6846679
2022-04-02T11:55:36.985Z,181.2274489
2022-04-02T11:55:37.992Z,182.1629679
2022-04-02T11:55:39.071Z,180.7763924
2022-04-02T11:55:40.167Z,193.9000861
2022-04-02T11:55:41.246Z,186.7925124
2022-04-02T11:55:42.337Z,181.9080947
2022-04-02T11:55:43.422Z,182.4020488
2022-04-02T11:55:44.509Z,186.0413985
2022-04-02T11:55:45.601Z,186.553333
2022-04-02T11:55:46.686Z,186.2178893
2022-04-02T11:55:47.775Z,186.6321342
2022-04-02T11:55:48.862Z,184.8376302
2022-04-02T11:55:49.964Z,183.6028122
2022-04-02T11:55:51.039Z,184.9106282
2022-04-02T11:55:52.126Z,186.8917089
2022-04-02T11:55:53.300Z,185.1757478
2022-04-02T11:55:54.307Z,184.95862
2022-04-02T11:55:55.392Z,181.390403
2022-04-02T11:55:56.476Z,180.5389054
2022-04-02T11:55:57.565Z,181.3120311
2022-04-02T11:55:58.655Z,180.4050381
2022-04-02T11:55:59.743Z,188.5888912
2022-04-02T11:56:00.834Z,202.892339
2022-04-02T11:56:01.916Z,185.2766692
2022-04-02T11:56:03.004Z,176.4081397
2022-04-02T11:56:04.094Z,182.2312661
2022-04-02T11:56:05.187Z,178.4312565
2022-04-02T11:56:06.266Z,182.0291567
2022-04-02T11:56:07.360Z,180.1135395
2022-04-02T11:56:08.448Z,179.7634936
2022-04-02T11:56:09.628Z,180.9657151
2022-04-02T11:56:10.619Z,181.5359459
2022-04-02T11:56:11.702Z,181.0985683
2022-04-02T11:56:12.798Z,181.5034506
2022-04-02T11:56:13.886Z,181.217848
2022-04-02T11:56:14.968Z,180.9280582
2022-04-02T11:56:16.057Z,180.6254879
2022-04-02T11:56:17.160Z,181.3275297
2022-04-02T11:56:18.235Z,182.2920235
2022-04-02T11:56:19.319Z,180.9282034
2022-04-02T11:56:20.416Z,181.2731279
2022-04-02T11:56:21.498Z,180.8265467
2022-04-02T11:56:22.585Z,177.7792667
2022-04-02T11:56:23.673Z,185.4709654
2022-04-02T11:56:24.764Z,176.6886781
2022-04-02T11:56:25.935Z,182.037262
2022-04-02T11:56:26.936Z,183.1803725
2022-04-02T11:56:28.020Z,183.8086695
2022-04-02T11:56:29.112Z,184.0045557
2022-04-02T11:56:30.203Z,182.0434172
2022-04-02T11:56:31.303Z,181.7256799
2022-04-02T11:56:32.373Z,181.8981726
2022-04-02T11:56:33.463Z,183.4355389
2022-04-02T11:56:34.553Z,180.2473757
2022-04-02T11:56:35.641Z,180.8472914
2022-04-02T11:56:36.727Z,181.3259251
2022-04-02T11:56:37.837Z,180.9221535
2022-04-02T11:56:38.901Z,183.4759346
2022-04-02T11:56:39.988Z,179.2455577
2022-04-02T11:56:41.076Z,180.8111513
2022-04-02T11:56:42.250Z,181.8299338
2022-04-02T11:56:43.253Z,181.2483601
2022-04-02T11:56:44.342Z,179.5441932
2022-04-02T11:56:45.454Z,181.3104875
2022-04-02T11:56:46.516Z,176.4079463
2022-04-02T11:56:47.618Z,180.396022
2022-04-02T11:56:48.691Z,176.6616346
2022-04-02T11:56:49.778Z,181.0340505
2022-04-02T11:56:50.868Z,176.8339884
2022-04-02T11:56:51.957Z,180.6034237
2022-04-02T11:56:53.041Z,176.0977759
2022-04-02T11:56:54.129Z,180.457144
2022-04-02T11:56:55.226Z,185.8434772
2022-04-02T11:56:56.306Z,184.124009
2022-04-02T11:56:57.394Z,182.716175
2022-04-02T11:56:58.572Z,175.8035649
2022-04-02T11:56:59.570Z,185.4601698
2022-04-02T11:57:00.661Z,196.596795
2022-04-02T11:57:01.745Z,181.9293737
2022-04-02T11:57:02.835Z,181.6756105
2022-04-02T11:57:03.930Z,177.5088043
2022-04-02T11:57:05.007Z,184.2550432
2022-04-02T11:57:06.097Z,185.2866697
2022-04-02T11:57:07.187Z,184.9958323
2022-04-02T11:57:08.272Z,186.2306035
2022-04-02T11:57:09.359Z,185.1068152
2022-04-02T11:57:10.449Z,185.5768871
2022-04-02T11:57:11.534Z,184.2126953
2022-04-02T11:57:12.623Z,185.2270544
2022-04-02T11:57:13.715Z,185.6705606
2022-04-02T11:57:14.885Z,183.82311
2022-04-02T11:57:15.888Z,184.3651349
2022-04-02T11:57:16.976Z,187.7211229
2022-04-02T11:57:18.066Z,184.4797099
2022-04-02T11:57:19.152Z,181.5340643
2022-04-02T11:57:20.242Z,185.1414903
2022-04-02T11:57:21.327Z,193.1675725
2022-04-02T11:57:22.414Z,199.3511881
2022-04-02T11:57:23.502Z,183.7751803
2022-04-02T11:57:24.591Z,183.3582663
2022-04-02T11:57:25.680Z,182.0421717
2022-04-02T11:57:26.769Z,197.8049165
2022-04-02T11:57:27.864Z,182.808486
2022-04-02T11:57:28.943Z,178.9656265
2022-04-02T11:57:30.031Z,181.620378
2022-04-02T11:57:31.203Z,186.7706166
2022-04-02T11:57:32.216Z,181.5622824
2022-04-02T11:57:33.304Z,181.6520779
2022-04-02T11:57:34.384Z,182.773815
2022-04-02T11:57:35.469Z,181.327334
2022-04-02T11:57:36.584Z,178.1609013
2022-04-02T11:57:37.646Z,180.2908359
2022-04-02T11:57:38.735Z,180.1757048
2022-04-02T11:57:39.822Z,180.2889505
2022-04-02T11:57:40.913Z,182.1781667
2022-04-02T11:57:42.001Z,176.9237184
2022-04-02T11:57:43.092Z,180.8556621
2022-04-02T11:57:44.176Z,180.0759467
2022-04-02T11:57:45.264Z,180.0483403
2022-04-02T11:57:46.349Z,182.2832845
2022-04-02T11:57:47.627Z,180.6785076
2022-04-02T11:57:48.529Z,180.4672165
2022-04-02T11:57:49.620Z,179.602141
2022-04-02T11:57:50.701Z,177.3925069
2022-04-02T11:57:51.793Z,180.7686104
2022-04-02T11:57:53.296Z,180.1940968
2022-04-02T11:57:55.212Z,180.1992659
2022-04-02T11:57:55.213Z,177.6663256
2022-04-02T11:57:56.111Z,186.874736
2022-04-02T11:57:57.173Z,181.9219204
2022-04-02T11:57:58.244Z,179.1349393
2022-04-02T11:57:59.327Z,182.1346254
2022-04-02T11:58:00.419Z,208.4275933
2022-04-02T11:58:01.506Z,187.9424292
2022-04-02T11:58:02.600Z,195.0348009
2022-04-02T11:58:03.768Z,177.7429907
2022-04-02T11:58:04.768Z,180.5910139
2022-04-02T11:58:05.859Z,182.5535879
2022-04-02T11:58:06.950Z,180.644903
2022-04-02T11:58:08.029Z,80.29395819
2022-04-02T11:58:09.124Z,80.34959824
2022-04-02T11:58:10.208Z,79.39026657
2022-04-02T11:58:11.297Z,110.2894731
2022-04-02T11:58:12.384Z,87.91210569
2022-04-02T11:58:13.475Z,86.89301686
2022-04-02T11:58:14.560Z,96.55422693
2022-04-02T11:58:15.648Z,95.17758099
2022-04-02T11:58:16.732Z,80.74660231
2022-04-02T11:58:17.832Z,84.20733444
2022-04-02T11:58:18.911Z,83.25473461
2022-04-02T11:58:20.091Z,78.77929135
2022-04-02T11:58:21.091Z,83.60754948
2022-04-02T11:58:22.177Z,78.81927157
2022-04-02T11:58:23.263Z,80.13790442
2022-04-02T11:58:24.356Z,79.47088856
2022-04-02T11:58:25.439Z,78.24022658
2022-04-02T11:58:26.530Z,80.76390513
2022-04-02T11:58:27.614Z,80.45040219
2022-04-02T11:58:28.701Z,78.70845171
2022-04-02T11:58:29.794Z,79.00343271
2022-04-02T11:58:30.877Z,77.94907061
2022-04-02T11:58:31.967Z,80.09195378
2022-04-02T11:58:33.055Z,81.36058374
2022-04-02T11:58:34.143Z,78.99983929
2022-04-02T11:58:35.235Z,78.69693004
2022-04-02T11:58:36.406Z,78.44464797
2022-04-02T11:58:37.403Z,79.25989905
2022-04-02T11:58:38.492Z,81.89215009
2022-04-02T11:58:39.581Z,80.79608385
2022-04-02T11:58:40.669Z,77.45086902
2022-04-02T11:58:41.757Z,79.53161566
2022-04-02T11:58:42.847Z,78.52380278
2022-04-02T11:58:43.932Z,79.75814125
2022-04-02T11:58:45.021Z,80.09149495
2022-04-02T11:58:46.107Z,82.56093251
2022-04-02T11:58:47.197Z,78.84470749
2022-04-02T11:58:48.282Z,110.5955795
2022-04-02T11:58:49.378Z,82.06739896
2022-04-02T11:58:50.458Z,81.97871489
2022-04-02T11:58:51.547Z,82.41282339
2022-04-02T11:58:52.732Z,77.06757569
2022-04-02T11:58:53.724Z,79.73164732
2022-04-02T11:58:54.809Z,78.06153632
2022-04-02T11:58:55.899Z,80.46239456
2022-04-02T11:58:56.990Z,81.06426858
2022-04-02T11:58:58.075Z,82.23139331
2022-04-02T11:58:59.161Z,85.02601002
2022-04-02T11:59:00.251Z,107.030612
2022-04-02T11:59:01.339Z,91.80969844
2022-04-02T11:59:02.424Z,82.55856207
2022-04-02T11:59:03.514Z,82.68536
2022-04-02T11:59:04.600Z,79.87704285
2022-04-02T11:59:05.692Z,80.14150633
2022-04-02T11:59:06.799Z,83.4014646
2022-04-02T11:59:07.865Z,101.11222
2022-04-02T11:59:09.048Z,82.73532217
2022-04-02T11:59:10.040Z,82.19588953
2022-04-02T11:59:11.129Z,80.32617878
2022-04-02T11:59:12.226Z,79.88933621
2022-04-02T11:59:13.304Z,80.82165325
2022-04-02T11:59:14.397Z,81.58828908
2022-04-02T11:59:15.478Z,79.90280314
2022-04-02T11:59:16.566Z,84.19562507
2022-04-02T11:59:17.655Z,80.74017981
2022-04-02T11:59:18.745Z,77.25899419
2022-04-02T11:59:19.841Z,79.82172837
2022-04-02T11:59:20.918Z,79.30260151
2022-04-02T11:59:22.012Z,79.83077427
2022-04-02T11:59:23.099Z,80.58040065
2022-04-02T11:59:24.192Z,81.02758171
2022-04-02T11:59:25.360Z,81.48634637
2022-04-02T11:59:26.358Z,77.58135929
2022-04-02T11:59:27.565Z,80.28429855
2022-04-02T11:59:28.533Z,85.36422172
2022-04-02T11:59:29.624Z,81.6194403
2022-04-02T11:59:30.712Z,80.46714728
2022-04-02T11:59:31.802Z,80.08515168
2022-04-02T11:59:32.887Z,81.30829945
2022-04-02T11:59:33.973Z,80.22735621
2022-04-02T11:59:35.062Z,81.97400784
2022-04-02T11:59:36.155Z,77.34337442
2022-04-02T11:59:37.238Z,81.69588565
2022-04-02T11:59:38.324Z,78.96059329
2022-04-02T11:59:39.412Z,81.32046384
2022-04-02T11:59:40.501Z,86.07747008
2022-04-02T11:59:41.676Z,83.78685118
2022-04-02T11:59:42.683Z,79.40512961
2022-04-02T11:59:43.765Z,78.86242426
2022-04-02T11:59:48.044Z,78.56054932
2022-04-02T11:59:49.892Z,75.80718239
2022-04-02T11:59:49.893Z,92.47883035
2022-04-02T11:59:49.894Z,87.35266677
2022-04-02T11:59:49.895Z,81.96624531
2022-04-02T11:59:50.232Z,81.46399729
2022-04-02T11:59:51.302Z,79.62484641
2022-04-02T11:59:52.367Z,95.85266166
2022-04-02T11:59:53.437Z,82.7974405
2022-04-02T11:59:54.526Z,86.05159044
2022-04-02T11:59:55.618Z,84.05095409
2022-04-02T11:59:56.694Z,87.06681294
2022-04-02T11:59:57.964Z,82.00783496
2022-04-02T11:59:58.879Z,84.10854789
2022-04-02T11:59:59.967Z,103.6710915
2022-04-02T12:00:01.049Z,109.1308475
2022-04-02T12:00:02.139Z,82.88266323
2022-04-02T12:00:03.231Z,81.81487163
2022-04-02T12:00:04.314Z,84.50924914
2022-04-02T12:00:05.403Z,85.6247664
2022-04-02T12:00:06.490Z,102.965529
2022-04-02T12:00:07.577Z,87.23846293
2022-04-02T12:00:08.665Z,82.06787546
2022-04-02T12:00:09.756Z,93.38368963
2022-04-02T12:00:10.841Z,80.83266058
2022-04-02T12:00:11.931Z,80.73709407
2022-04-02T12:00:13.016Z,80.11171718
2022-04-02T12:00:14.189Z,80.64675084
2022-04-02T12:00:15.193Z,81.93688901
2022-04-02T12:00:16.281Z,83.16029158
2022-04-02T12:00:17.370Z,80.51346254
2022-04-02T12:00:18.461Z,80.67661889
2022-04-02T12:00:19.544Z,84.70286289
2022-04-02T12:00:20.630Z,81.43785621
2022-04-02T12:00:21.721Z,80.60675705
2022-04-02T12:00:22.809Z,84.45340826
2022-04-02T12:00:23.925Z,83.67411338
2022-04-02T12:00:24.985Z,81.50198522
2022-04-02T12:00:26.069Z,84.02214664
2022-04-02T12:00:27.158Z,80.56355454
2022-04-02T12:00:28.246Z,79.34019485
2022-04-02T12:00:29.334Z,81.08522207
2022-04-02T12:00:30.508Z,77.33317565
2022-04-02T12:00:31.511Z,84.95028576
2022-04-02T12:00:32.599Z,82.39637218
2022-04-02T12:00:33.693Z,86.04800963
2022-04-02T12:00:34.774Z,84.87019838
2022-04-02T12:00:35.872Z,81.1533181
2022-04-02T12:00:36.963Z,84.26811218
2022-04-02T12:00:38.035Z,84.16885815
2022-04-02T12:00:39.128Z,95.50347057
2022-04-02T12:00:40.223Z,81.85393486
2022-04-02T12:00:41.305Z,97.36123932
2022-04-02T12:00:42.388Z,84.64635636
2022-04-02T12:00:43.475Z,82.90946964
2022-04-02T12:00:44.568Z,91.68586808
2022-04-02T12:00:45.651Z,82.7736939
2022-04-02T12:00:46.883Z,84.49114318
2022-04-02T12:00:47.833Z,82.51723847
2022-04-02T12:00:48.921Z,92.52868619
2022-04-02T12:00:50.006Z,86.14974308
2022-04-02T12:00:51.094Z,85.71368324
2022-04-02T12:00:52.181Z,84.43654038
2022-04-02T12:00:53.277Z,78.90327268
2022-04-02T12:00:54.359Z,80.50181868
2022-04-02T12:00:55.449Z,80.66014145
2022-04-02T12:00:56.534Z,82.39691414
2022-04-02T12:00:57.665Z,80.76589656
2022-04-02T12:00:58.708Z,82.91307767
2022-04-02T12:00:59.794Z,107.9489916
2022-04-02T12:01:00.883Z,109.1003542
2022-04-02T12:01:01.974Z,82.78306289
2022-04-02T12:01:03.146Z,83.46749986
2022-04-02T12:01:04.149Z,81.4597807
2022-04-02T12:01:05.235Z,80.37645155
2022-04-02T12:01:06.347Z,79.36468679
2022-04-02T12:01:07.411Z,81.25485688
2022-04-02T12:01:08.499Z,82.38007863
2022-04-02T12:01:09.589Z,79.30461979
2022-04-02T12:01:10.679Z,80.39927671
2022-04-02T12:01:11.759Z,77.95376681
2022-04-02T12:01:12.849Z,80.7680352
2022-04-02T12:01:13.941Z,77.70371451
2022-04-02T12:01:15.025Z,81.0527638
