2022-04-28T00:01:52.559Z,251.7116367
2022-04-28T00:01:53.647Z,252.3026883
2022-04-28T00:01:54.734Z,254.9612726
2022-04-28T00:01:55.909Z,254.9572931
2022-04-28T00:01:56.915Z,253.1117798
2022-04-28T00:01:57.997Z,256.7282418
2022-04-28T00:01:59.089Z,250.5358897
2022-04-28T00:02:00.175Z,254.2218768
2022-04-28T00:02:01.263Z,274.749763
2022-04-28T00:02:02.349Z,263.8338207
2022-04-28T00:02:03.439Z,250.8734365
2022-04-28T00:02:04.526Z,252.5379337
2022-04-28T00:02:05.612Z,250.0935823
2022-04-28T00:02:06.699Z,250.9193099
2022-04-28T00:02:07.793Z,250.186566
2022-04-28T00:02:08.875Z,269.6701005
2022-04-28T00:02:09.961Z,268.0051111
2022-04-28T00:02:11.052Z,269.8756245
2022-04-28T00:02:12.232Z,267.2932327
2022-04-28T00:02:13.228Z,258.761675
2022-04-28T00:02:14.314Z,250.1172417
2022-04-28T00:02:15.403Z,253.868915
2022-04-28T00:02:16.496Z,247.1486122
2022-04-28T00:02:17.579Z,253.470618
2022-04-28T00:02:18.665Z,246.601988
2022-04-28T00:02:19.754Z,275.2787974
2022-04-28T00:02:20.848Z,265.7591017
2022-04-28T00:02:21.929Z,270.766202
2022-04-28T00:02:23.017Z,263.6475176
2022-04-28T00:02:24.107Z,268.2578685
2022-04-28T00:02:25.192Z,247.6083914
2022-04-28T00:02:26.281Z,252.0855718
2022-04-28T00:02:27.373Z,249.4751349
2022-04-28T00:02:28.546Z,253.5251029
2022-04-28T00:02:29.550Z,251.0152576
2022-04-28T00:02:30.637Z,251.7914834
2022-04-28T00:02:31.721Z,251.0713466
2022-04-28T00:02:32.810Z,253.5766167
2022-04-28T00:02:33.896Z,249.4653652
2022-04-28T00:02:34.983Z,251.7353028
2022-04-28T00:02:36.071Z,255.0238496
2022-04-28T00:02:37.161Z,250.5017609
2022-04-28T00:02:38.256Z,269.3544559
2022-04-28T00:02:39.341Z,250.5194729
2022-04-28T00:02:40.422Z,254.6095324
2022-04-28T00:02:41.511Z,249.1216356
2022-04-28T00:02:42.601Z,250.8588958
2022-04-28T00:02:43.688Z,247.0733499
2022-04-28T00:02:44.861Z,251.8653309
2022-04-28T00:02:45.864Z,245.7962793
2022-04-28T00:02:46.950Z,253.1637956
2022-04-28T00:02:48.037Z,248.4644766
2022-04-28T00:02:49.128Z,252.9302264
2022-04-28T00:02:50.212Z,252.1456096
2022-04-28T00:02:51.300Z,251.2298571
2022-04-28T00:02:52.390Z,251.1274492
2022-04-28T00:02:53.476Z,258.2765282
2022-04-28T00:02:54.566Z,253.87875
2022-04-28T00:02:55.653Z,247.6573685
2022-04-28T00:02:56.739Z,254.8335227
2022-04-28T00:02:57.831Z,247.770552
2022-04-28T00:02:58.915Z,250.0260819
2022-04-28T00:03:00.004Z,250.5969133
2022-04-28T00:03:01.187Z,274.8140241
2022-04-28T00:03:02.181Z,269.8834423
2022-04-28T00:03:03.267Z,274.4780639
2022-04-28T00:03:04.354Z,270.279494
2022-04-28T00:03:05.446Z,273.6191591
2022-04-28T00:03:06.529Z,270.5553519
2022-04-28T00:03:07.617Z,273.7100858
2022-04-28T00:03:08.706Z,268.6950625
2022-04-28T00:03:09.793Z,277.7722739
2022-04-28T00:03:10.880Z,246.5025949
2022-04-28T00:03:11.969Z,252.0501737
2022-04-28T00:03:13.057Z,247.8708578
2022-04-28T00:03:14.144Z,251.9229727
2022-04-28T00:03:15.235Z,247.9554051
2022-04-28T00:03:16.321Z,255.15977
2022-04-28T00:03:17.496Z,250.2304936
2022-04-28T00:03:18.496Z,252.453591
2022-04-28T00:03:19.590Z,248.7796522
2022-04-28T00:03:20.672Z,253.0796764
2022-04-28T00:03:21.760Z,246.5746148
2022-04-28T00:03:22.848Z,250.2622658
2022-04-28T00:03:23.937Z,249.6890231
2022-04-28T00:03:25.026Z,250.8254089
2022-04-28T00:03:26.113Z,248.7987109
2022-04-28T00:03:27.201Z,214.9766639
2022-04-28T00:03:28.315Z,216.9255959
2022-04-28T00:03:29.375Z,215.5758621
2022-04-28T00:03:30.464Z,213.3700828
2022-04-28T00:03:31.554Z,214.8120276
2022-04-28T00:03:32.647Z,213.0633754
2022-04-28T00:03:33.822Z,216.989596
2022-04-28T00:03:34.815Z,215.5670911
2022-04-28T00:03:35.904Z,215.2981268
2022-04-28T00:03:36.990Z,214.2814433
2022-04-28T00:03:38.078Z,214.9121409
2022-04-28T00:03:39.168Z,213.8896937
2022-04-28T00:03:40.255Z,214.7910915
2022-04-28T00:03:41.343Z,214.4030836
2022-04-28T00:03:42.430Z,214.9756762
2022-04-28T00:03:43.521Z,213.6474006
2022-04-28T00:03:44.606Z,215.32967
2022-04-28T00:03:45.694Z,213.3085059
2022-04-28T00:03:46.784Z,214.8282765
2022-04-28T00:03:47.879Z,211.2330054
2022-04-28T00:03:48.956Z,216.028212
2022-04-28T00:03:50.134Z,212.0992165
2022-04-28T00:03:51.133Z,216.0167869
2022-04-28T00:03:52.230Z,214.1980849
2022-04-28T00:03:53.309Z,214.1620679
2022-04-28T00:03:54.397Z,214.9333395
2022-04-28T00:03:55.485Z,214.2406493
2022-04-28T00:03:56.573Z,215.8895886
2022-04-28T00:03:57.660Z,212.0948784
2022-04-28T00:03:58.748Z,214.7545493
2022-04-28T00:03:59.838Z,213.519225
2022-04-28T00:04:00.923Z,215.7194947
2022-04-28T00:04:02.010Z,213.8661762
2022-04-28T00:04:03.098Z,213.7412031
2022-04-28T00:04:04.186Z,215.4357883
2022-04-28T00:04:05.278Z,212.3987357
2022-04-28T00:04:06.453Z,216.0986117
2022-04-28T00:04:07.451Z,211.805419
2022-04-28T00:04:08.542Z,215.2191473
2022-04-28T00:04:09.627Z,212.4446864
2022-04-28T00:04:10.717Z,215.3300667
2022-04-28T00:04:11.805Z,214.8385064
2022-04-28T00:04:12.890Z,214.3606294
2022-04-28T00:04:13.976Z,215.7872877
2022-04-28T00:04:15.068Z,215.993725
2022-04-28T00:04:16.154Z,215.9433629
2022-04-28T00:04:17.241Z,211.8370973
2022-04-28T00:04:18.328Z,215.887166
2022-04-28T00:04:19.418Z,211.9928308
2022-04-28T00:04:20.505Z,216.2452618
2022-04-28T00:04:21.594Z,213.2930724
2022-04-28T00:04:22.768Z,215.4905107
2022-04-28T00:04:23.769Z,213.6351589
2022-04-28T00:04:24.855Z,215.653469
2022-04-28T00:04:25.944Z,214.9081231
2022-04-28T00:04:27.031Z,214.8268008
2022-04-28T00:04:28.119Z,213.117843
2022-04-28T00:04:29.231Z,215.0288149
2022-04-28T00:04:30.298Z,213.8348908
2022-04-28T00:04:31.383Z,214.3321799
2022-04-28T00:04:32.470Z,214.4098795
2022-04-28T00:04:33.561Z,213.7320739
2022-04-28T00:04:34.648Z,215.9791475
2022-04-28T00:04:35.740Z,212.9392479
2022-04-28T00:04:36.824Z,215.5527221
2022-04-28T00:04:37.911Z,212.8286944
2022-04-28T00:04:39.087Z,214.769717
2022-04-28T00:04:40.088Z,214.3894429
2022-04-28T00:04:41.176Z,215.7805596
2022-04-28T00:04:42.261Z,213.3592571
2022-04-28T00:04:43.351Z,215.8780999
2022-04-28T00:04:44.443Z,212.5788048
2022-04-28T00:04:45.525Z,214.4546367
2022-04-28T00:04:46.616Z,212.6334264
2022-04-28T00:04:47.706Z,214.8698306
2022-04-28T00:04:48.793Z,212.9408722
2022-04-28T00:04:49.873Z,215.4750479
2022-04-28T00:04:50.966Z,210.5331277
2022-04-28T00:04:52.055Z,214.4854193
2022-04-28T00:04:53.144Z,213.555085
2022-04-28T00:04:54.230Z,213.3459493
2022-04-28T00:04:55.407Z,213.9793907
2022-04-28T00:04:56.410Z,211.5482584
2022-04-28T00:04:57.491Z,215.1292868
2022-04-28T00:04:58.580Z,212.6678671
2022-04-28T00:04:59.666Z,213.141172
2022-04-28T00:05:00.755Z,215.0941848
2022-04-28T00:05:01.843Z,211.1874038
2022-04-28T00:05:02.936Z,214.2320354
2022-04-28T00:05:04.019Z,212.6324136
2022-04-28T00:05:05.107Z,213.3764001
2022-04-28T00:05:06.194Z,214.2552684
2022-04-28T00:05:07.282Z,210.8344944
2022-04-28T00:05:08.371Z,213.9134719
2022-04-28T00:05:09.459Z,211.4754149
2022-04-28T00:05:10.546Z,214.5305524
2022-04-28T00:05:11.720Z,213.4424211
2022-04-28T00:05:12.723Z,213.7240086
2022-04-28T00:05:13.813Z,213.929525
2022-04-28T00:05:14.900Z,213.5481852
2022-04-28T00:05:15.987Z,214.5236086
2022-04-28T00:05:17.074Z,212.4366236
2022-04-28T00:05:18.167Z,214.6408612
2022-04-28T00:05:19.249Z,211.5980029
2022-04-28T00:05:20.341Z,215.0015197
2022-04-28T00:05:22.421Z,212.2431287
2022-04-28T00:05:22.514Z,214.5096036
2022-04-28T00:05:23.602Z,211.877579
2022-04-28T00:05:24.690Z,214.5131009
2022-04-28T00:05:25.781Z,213.0820003
2022-04-28T00:05:26.866Z,213.2642862
2022-04-28T00:05:28.055Z,212.7161382
2022-04-28T00:05:29.045Z,213.7646723
2022-04-28T00:05:30.132Z,214.4464735
2022-04-28T00:05:31.218Z,214.2291013
2022-04-28T00:05:32.306Z,213.0658304
2022-04-28T00:05:33.395Z,214.3525234
2022-04-28T00:05:34.482Z,212.3856778
2022-04-28T00:05:35.569Z,213.6681364
2022-04-28T00:05:36.658Z,210.7487558
2022-04-28T00:05:37.746Z,214.214908
2022-04-28T00:05:38.836Z,211.896082
2022-04-28T00:05:39.920Z,215.6901326
2022-04-28T00:05:41.008Z,213.7173165
2022-04-28T00:05:42.097Z,211.8271262
2022-04-28T00:05:43.182Z,214.2843209
2022-04-28T00:05:44.358Z,211.4087544
2022-04-28T00:05:45.360Z,214.1926246
2022-04-28T00:05:46.450Z,213.2845129
2022-04-28T00:05:47.541Z,211.9950609
2022-04-28T00:05:48.626Z,214.424753
2022-04-28T00:05:49.711Z,211.5837298
2022-04-28T00:05:50.799Z,212.8671396
2022-04-28T00:05:51.888Z,214.2208864
2022-04-28T00:05:52.975Z,211.5189896
2022-04-28T00:05:54.068Z,214.2627439
2022-04-28T00:05:55.152Z,211.0700743
2022-04-28T00:05:56.244Z,214.2379296
2022-04-28T00:05:57.326Z,213.3062291
2022-04-28T00:05:58.412Z,212.9977581
2022-04-28T00:05:59.502Z,212.714835
2022-04-28T00:06:00.677Z,213.99128
2022-04-28T00:06:01.680Z,212.8120916
2022-04-28T00:06:02.767Z,212.7067189
2022-04-28T00:06:03.853Z,212.7417939
2022-04-28T00:06:04.941Z,211.7340657
2022-04-28T00:06:06.028Z,213.1879341
2022-04-28T00:06:07.117Z,210.8567421
2022-04-28T00:06:08.209Z,213.8308521
2022-04-28T00:06:09.292Z,211.5062803
2022-04-28T00:06:10.380Z,213.5782419
2022-04-28T00:06:11.468Z,213.5220046
2022-04-28T00:06:12.560Z,210.4839394
2022-04-28T00:06:13.645Z,213.3373524
2022-04-28T00:06:14.733Z,212.872588
2022-04-28T00:06:15.819Z,213.3825754
2022-04-28T00:06:16.995Z,214.144003
2022-04-28T00:06:17.994Z,210.1468579
2022-04-28T00:06:19.087Z,212.9179472
2022-04-28T00:06:20.174Z,214.3728144
2022-04-28T00:06:21.260Z,212.3573003
2022-04-28T00:06:22.346Z,214.5071356
2022-04-28T00:06:23.486Z,211.7025497
2022-04-28T00:06:24.522Z,213.144754
2022-04-28T00:06:25.608Z,213.7312822
2022-04-28T00:06:26.698Z,211.9762812
2022-04-28T00:06:27.785Z,213.3275854
2022-04-28T00:06:28.872Z,210.8127509
2022-04-28T00:06:29.959Z,213.8224021
2022-04-28T00:06:31.049Z,212.2685108
2022-04-28T00:06:32.136Z,213.6065452
2022-04-28T00:06:33.312Z,213.0078825
2022-04-28T00:06:34.311Z,214.3650049
2022-04-28T00:06:35.399Z,213.8989497
2022-04-28T00:06:36.492Z,213.5154251
2022-04-28T00:06:37.577Z,214.2160344
2022-04-28T00:06:38.662Z,212.2301781
2022-04-28T00:06:39.751Z,213.6257978
2022-04-28T00:06:40.838Z,212.9388769
2022-04-28T00:06:41.925Z,214.7976481
2022-04-28T00:06:43.013Z,212.2196403
2022-04-28T00:06:44.102Z,213.9142442
2022-04-28T00:06:45.189Z,211.0491386
2022-04-28T00:06:46.276Z,214.5713442
2022-04-28T00:06:47.367Z,211.1200876
2022-04-28T00:06:48.452Z,213.023346
2022-04-28T00:06:49.628Z,210.5342604
2022-04-28T00:06:50.628Z,212.5793498
2022-04-28T00:06:51.716Z,211.8719033
2022-04-28T00:06:52.808Z,212.048154
2022-04-28T00:06:53.894Z,212.6394994
2022-04-28T00:06:54.981Z,211.9042036
2022-04-28T00:06:56.070Z,213.202041
2022-04-28T00:06:57.155Z,212.2585365
2022-04-28T00:06:58.243Z,213.389034
2022-04-28T00:06:59.331Z,209.6934964
2022-04-28T00:07:00.419Z,213.5364224
2022-04-28T00:07:01.508Z,211.5522074
2022-04-28T00:07:02.594Z,211.9485728
2022-04-28T00:07:03.680Z,211.8666296
2022-04-28T00:07:04.771Z,210.7714061
2022-04-28T00:07:05.945Z,211.4282516
2022-04-28T00:07:06.946Z,209.9310862
2022-04-28T00:07:08.057Z,211.6293096
2022-04-28T00:07:09.122Z,210.7719385
2022-04-28T00:07:10.207Z,212.8178675
2022-04-28T00:07:11.296Z,212.180122
2022-04-28T00:07:12.383Z,210.8560287
2022-04-28T00:07:13.470Z,214.2037694
2022-04-28T00:07:14.561Z,210.9052728
2022-04-28T00:07:15.646Z,214.1557937
2022-04-28T00:07:16.734Z,212.2871069
2022-04-28T00:07:17.824Z,211.4674567
2022-04-28T00:07:18.910Z,212.8607376
2022-04-28T00:07:19.997Z,209.2098334
2022-04-28T00:07:21.087Z,213.4715613
2022-04-28T00:07:22.263Z,210.2331838
2022-04-28T00:07:23.265Z,213.55159
2022-04-28T00:07:24.349Z,209.5408928
2022-04-28T00:07:25.435Z,212.7491789
2022-04-28T00:07:26.528Z,210.3905123
2022-04-28T00:07:27.612Z,211.2146599
2022-04-28T00:07:28.699Z,210.8735437
2022-04-28T00:07:29.788Z,210.7902684
2022-04-28T00:07:30.878Z,212.6543583
2022-04-28T00:07:31.972Z,213.4616499
2022-04-28T00:07:33.056Z,212.0566344
2022-04-28T00:07:34.138Z,210.313289
2022-04-28T00:07:35.226Z,213.5545715
2022-04-28T00:07:36.315Z,209.4103327
2022-04-28T00:07:37.403Z,212.5258737
2022-04-28T00:07:38.593Z,212.2498703
2022-04-28T00:07:39.585Z,214.069623
2022-04-28T00:07:40.688Z,214.8513102
2022-04-28T00:07:41.755Z,210.0253658
2022-04-28T00:07:42.841Z,212.1530991
2022-04-28T00:07:43.928Z,208.3708451
2022-04-28T00:07:45.020Z,212.6671466
2022-04-28T00:07:46.105Z,211.3284284
2022-04-28T00:07:47.191Z,212.7267707
2022-04-28T00:07:48.282Z,211.4811875
2022-04-28T00:07:49.366Z,212.3480074
2022-04-28T00:07:50.456Z,212.6274325
2022-04-28T00:07:51.542Z,210.9660975
2022-04-28T00:07:52.633Z,213.665168
2022-04-28T00:07:53.721Z,211.6824984
2022-04-28T00:07:54.893Z,212.9503485
2022-04-28T00:07:55.898Z,210.9481013
2022-04-28T00:07:56.986Z,212.5572661
2022-04-28T00:07:58.073Z,210.7001378
2022-04-28T00:07:59.160Z,213.441821
2022-04-28T00:08:00.246Z,210.3457551
2022-04-28T00:08:01.333Z,213.4514311
2022-04-28T00:08:02.422Z,208.7101616
2022-04-28T00:08:03.509Z,212.6513672
2022-04-28T00:08:04.596Z,210.8416431
2022-04-28T00:08:05.683Z,212.6012321
2022-04-28T00:08:06.771Z,211.499858
2022-04-28T00:08:07.863Z,211.1968773
2022-04-28T00:08:08.950Z,212.5704793
2022-04-28T00:08:10.031Z,209.8845693
2022-04-28T00:08:11.212Z,212.0277799
2022-04-28T00:08:12.217Z,208.4407154
2022-04-28T00:08:13.304Z,213.6900675
2022-04-28T00:08:14.389Z,211.3144496
2022-04-28T00:08:15.476Z,214.5068121
2022-04-28T00:08:16.562Z,211.8292571
2022-04-28T00:08:17.649Z,212.3650876
2022-04-28T00:08:18.739Z,211.5751225
2022-04-28T00:08:19.826Z,212.7441789
2022-04-28T00:08:20.922Z,211.5433668
2022-04-28T00:08:22.002Z,212.4633906
2022-04-28T00:08:23.110Z,212.0236856
2022-04-28T00:08:24.178Z,212.0304334
2022-04-28T00:08:25.701Z,210.4240985
2022-04-28T00:08:26.351Z,211.3935335
2022-04-28T00:08:27.614Z,209.8850255
2022-04-28T00:08:28.530Z,211.502811
2022-04-28T00:08:29.614Z,210.8036434
2022-04-28T00:08:30.701Z,212.6758712
2022-04-28T00:08:31.789Z,212.0187297
2022-04-28T00:08:32.877Z,210.5914906
2022-04-28T00:08:33.967Z,211.6004832
2022-04-28T00:08:35.051Z,212.2908059
2022-04-28T00:08:36.139Z,212.1251021
2022-04-28T00:08:37.233Z,211.5468988
2022-04-28T00:08:38.317Z,212.7896669
2022-04-28T00:08:39.406Z,210.3507653
2022-04-28T00:08:40.493Z,212.6496269
2022-04-28T00:08:41.588Z,210.4653282
2022-04-28T00:08:42.670Z,212.933203
2022-04-28T00:08:43.844Z,210.8986733
2022-04-28T00:08:44.846Z,213.4305032
2022-04-28T00:08:45.939Z,209.8830709
2022-04-28T00:08:47.024Z,212.6751974
2022-04-28T00:08:48.107Z,209.8390858
2022-04-28T00:08:49.196Z,212.5644984
2022-04-28T00:08:50.283Z,210.2487741
2022-04-28T00:08:51.371Z,212.3186781
2022-04-28T00:08:52.457Z,210.2898328
2022-04-28T00:08:53.547Z,213.2441167
2022-04-28T00:08:54.634Z,211.3509496
2022-04-28T00:08:55.720Z,211.9073117
2022-04-28T00:08:56.811Z,209.8090465
2022-04-28T00:08:57.898Z,211.1822712
2022-04-28T00:08:58.984Z,208.6180733
2022-04-28T00:09:00.160Z,212.7260389
2022-04-28T00:09:01.160Z,211.6037307
2022-04-28T00:09:02.252Z,210.2989493
2022-04-28T00:09:03.340Z,210.4295106
2022-04-28T00:09:04.424Z,211.3101874
2022-04-28T00:09:05.514Z,210.7842348
2022-04-28T00:09:06.600Z,211.0215066
2022-04-28T00:09:07.692Z,210.0242082
2022-04-28T00:09:08.775Z,211.4890797
2022-04-28T00:09:09.867Z,210.459961
2022-04-28T00:09:10.952Z,211.7625648
2022-04-28T00:09:12.043Z,208.8881567
2022-04-28T00:09:13.136Z,211.5263848
2022-04-28T00:09:14.213Z,207.8243129
2022-04-28T00:09:15.305Z,213.1169082
2022-04-28T00:09:16.477Z,209.8152358
2022-04-28T00:09:17.561Z,212.4353181
2022-04-28T00:09:18.570Z,210.6279916
2022-04-28T00:09:19.656Z,210.779905
2022-04-28T00:09:20.743Z,210.0959646
2022-04-28T00:09:21.830Z,210.8761674
2022-04-28T00:09:22.920Z,211.3070784
2022-04-28T00:09:24.004Z,210.3741949
2022-04-28T00:09:25.092Z,211.5550487
2022-04-28T00:09:26.180Z,208.7522913
2022-04-28T00:09:27.268Z,211.2645128
2022-04-28T00:09:28.356Z,208.1175909
2022-04-28T00:09:29.438Z,210.8467003
2022-04-28T00:09:30.529Z,208.9547486
2022-04-28T00:09:31.618Z,211.0072852
2022-04-28T00:09:32.793Z,210.8233022
2022-04-28T00:09:33.801Z,210.8992807
2022-04-28T00:09:34.884Z,210.1150272
2022-04-28T00:09:35.976Z,210.9045601
2022-04-28T00:09:37.058Z,210.9543608
2022-04-28T00:09:38.148Z,209.7114464
2022-04-28T00:09:39.234Z,211.1601328
2022-04-28T00:09:40.319Z,209.000868
2022-04-28T00:09:41.407Z,211.6349845
2022-04-28T00:09:42.498Z,209.9335787
2022-04-28T00:09:43.588Z,211.018338
2022-04-28T00:09:44.671Z,210.9694613
2022-04-28T00:09:45.759Z,211.3859399
2022-04-28T00:09:46.847Z,211.0388313
2022-04-28T00:09:47.943Z,210.8531074
2022-04-28T00:09:49.114Z,210.5036035
2022-04-28T00:09:50.113Z,210.2876876
2022-04-28T00:09:51.202Z,211.4205491
2022-04-28T00:09:52.291Z,210.2925966
2022-04-28T00:09:53.378Z,210.5543251
2022-04-28T00:09:54.466Z,209.9729643
2022-04-28T00:09:55.551Z,210.9406931
2022-04-28T00:09:56.638Z,211.4624312
2022-04-28T00:09:57.731Z,209.7315645
2022-04-28T00:09:58.815Z,210.9651093
2022-04-28T00:09:59.897Z,208.7111223
2022-04-28T00:10:00.989Z,212.7046677
2022-04-28T00:10:02.077Z,207.575212
2022-04-28T00:10:03.165Z,210.8381385
2022-04-28T00:10:04.255Z,207.7134979
2022-04-28T00:10:05.433Z,211.3871103
2022-04-28T00:10:06.432Z,209.5236189
2022-04-28T00:10:07.516Z,211.8113468
2022-04-28T00:10:08.605Z,209.7182262
2022-04-28T00:10:09.700Z,212.6456369
2022-04-28T00:10:10.783Z,208.1267366
2022-04-28T00:10:11.870Z,211.822356
2022-04-28T00:10:12.962Z,207.9477579
2022-04-28T00:10:14.046Z,212.282574
2022-04-28T00:10:15.132Z,210.1546231
2022-04-28T00:10:16.220Z,212.9137666
2022-04-28T00:10:17.308Z,209.1265372
2022-04-28T00:10:18.400Z,209.330984
2022-04-28T00:10:19.485Z,211.1292346
2022-04-28T00:10:20.573Z,211.4688296
2022-04-28T00:10:21.750Z,211.8030815
2022-04-28T00:10:22.747Z,208.3241976
2022-04-28T00:10:23.837Z,212.150813
2022-04-28T00:10:24.927Z,209.9418157
2022-04-28T00:10:26.014Z,211.2084305
2022-04-28T00:10:27.097Z,209.6488871
2022-04-28T00:10:28.187Z,211.0157934
2022-04-28T00:10:29.277Z,209.716602
2022-04-28T00:10:30.360Z,211.0371037
2022-04-28T00:10:31.450Z,209.8950801
2022-04-28T00:10:32.542Z,211.6143324
2022-04-28T00:10:33.625Z,210.0019326
2022-04-28T00:10:34.718Z,212.9544015
2022-04-28T00:10:35.803Z,208.5760946
2022-04-28T00:10:36.892Z,211.6906508
2022-04-28T00:10:38.068Z,209.7657878
2022-04-28T00:10:39.067Z,212.6173405
2022-04-28T00:10:40.151Z,210.8631622
2022-04-28T00:10:41.241Z,211.467073
2022-04-28T00:10:42.329Z,210.7898164
2022-04-28T00:10:43.414Z,211.6965663
2022-04-28T00:10:44.504Z,212.3145497
2022-04-28T00:10:45.593Z,210.772236
2022-04-28T00:10:46.680Z,211.005427
2022-04-28T00:10:47.767Z,208.572879
2022-04-28T00:10:48.853Z,210.8396716
2022-04-28T00:10:49.942Z,208.2101015
2022-04-28T00:10:51.029Z,211.1488895
2022-04-28T00:10:52.117Z,208.6943277
2022-04-28T00:10:53.204Z,211.8082416
2022-04-28T00:10:54.383Z,209.7917009
2022-04-28T00:10:55.398Z,209.7598536
2022-04-28T00:10:56.472Z,209.8605768
2022-04-28T00:10:57.556Z,212.134972
2022-04-28T00:10:58.652Z,209.7639042
2022-04-28T00:10:59.731Z,210.54644
2022-04-28T00:11:00.819Z,210.3852145
2022-04-28T00:11:01.909Z,211.4548183
2022-04-28T00:11:02.996Z,210.0701271
2022-04-28T00:11:04.087Z,211.5538934
