2022-05-06T00:04:00.688Z,184.921281
2022-05-06T00:04:01.792Z,186.2326877
2022-05-06T00:04:02.854Z,184.6883443
2022-05-06T00:04:03.943Z,186.0792788
2022-05-06T00:04:05.035Z,185.5948091
2022-05-06T00:04:06.119Z,185.7676482
2022-05-06T00:04:07.208Z,186.0685457
2022-05-06T00:04:08.298Z,183.2238012
2022-05-06T00:04:09.383Z,185.4770794
2022-05-06T00:04:10.470Z,184.3630793
2022-05-06T00:04:11.646Z,186.1603054
2022-05-06T00:04:12.645Z,184.0686859
2022-05-06T00:04:13.731Z,187.6342863
2022-05-06T00:04:14.822Z,186.9580408
2022-05-06T00:04:15.906Z,186.6500706
2022-05-06T00:04:17.105Z,187.1817725
2022-05-06T00:04:18.085Z,184.1101035
2022-05-06T00:04:19.169Z,187.8880472
2022-05-06T00:04:20.257Z,184.0941595
2022-05-06T00:04:21.347Z,186.6199708
2022-05-06T00:04:22.433Z,184.7592577
2022-05-06T00:04:23.526Z,186.0299485
2022-05-06T00:04:24.623Z,184.9402526
2022-05-06T00:04:25.695Z,185.4912934
2022-05-06T00:04:26.784Z,185.5766661
2022-05-06T00:04:29.645Z,185.6620847
2022-05-06T00:04:29.646Z,186.5532324
2022-05-06T00:04:30.057Z,184.2456951
2022-05-06T00:04:31.121Z,190.5901312
2022-05-06T00:04:32.203Z,183.9191477
2022-05-06T00:04:33.255Z,183.3744868
2022-05-06T00:04:34.346Z,187.9529975
2022-05-06T00:04:35.431Z,184.9383171
2022-05-06T00:04:36.523Z,187.4661072
2022-05-06T00:04:37.607Z,184.7411881
2022-05-06T00:04:38.695Z,186.9991271
2022-05-06T00:04:39.784Z,185.4615931
2022-05-06T00:04:40.874Z,186.6458269
2022-05-06T00:04:41.961Z,185.2143387
2022-05-06T00:04:43.051Z,187.2021893
2022-05-06T00:04:44.133Z,185.0350236
2022-05-06T00:04:45.318Z,187.4357641
2022-05-06T00:04:46.310Z,185.6810681
2022-05-06T00:04:47.399Z,185.9102273
2022-05-06T00:04:48.486Z,184.9045407
2022-05-06T00:04:49.574Z,185.7820359
2022-05-06T00:04:50.660Z,185.9333841
2022-05-06T00:04:51.751Z,184.4446936
2022-05-06T00:04:52.836Z,186.3789086
2022-05-06T00:04:53.926Z,183.6943007
2022-05-06T00:04:55.012Z,185.5600482
2022-05-06T00:04:56.099Z,183.8606732
2022-05-06T00:04:57.185Z,186.0446332
2022-05-06T00:04:58.274Z,185.5568546
2022-05-06T00:04:59.359Z,184.4882469
2022-05-06T00:05:00.551Z,186.8229876
2022-05-06T00:05:01.626Z,183.5217674
2022-05-06T00:05:02.642Z,186.5152018
2022-05-06T00:05:03.714Z,183.4558852
2022-05-06T00:05:04.802Z,186.2990658
2022-05-06T00:05:05.899Z,184.567125
2022-05-06T00:05:06.979Z,186.868609
2022-05-06T00:05:08.066Z,184.8371014
2022-05-06T00:05:09.152Z,185.8684723
2022-05-06T00:05:10.240Z,185.1969131
2022-05-06T00:05:11.327Z,186.4403313
2022-05-06T00:05:12.416Z,185.6555311
2022-05-06T00:05:13.603Z,183.5061267
2022-05-06T00:05:14.632Z,186.8173522
2022-05-06T00:05:15.681Z,183.8410483
2022-05-06T00:05:16.765Z,185.9872711
2022-05-06T00:05:17.940Z,183.1326062
2022-05-06T00:05:18.942Z,185.9277335
2022-05-06T00:05:20.029Z,184.9177212
2022-05-06T00:05:21.117Z,186.2472108
2022-05-06T00:05:22.208Z,184.5468351
2022-05-06T00:05:23.292Z,183.5697294
2022-05-06T00:05:24.380Z,185.9361803
2022-05-06T00:05:25.467Z,184.0313748
2022-05-06T00:05:26.555Z,185.8967769
2022-05-06T00:05:27.653Z,184.4935746
2022-05-06T00:05:28.732Z,186.5141708
2022-05-06T00:05:29.823Z,184.8992131
2022-05-06T00:05:30.907Z,186.0402358
2022-05-06T00:05:31.996Z,184.8434775
2022-05-06T00:05:33.081Z,185.90126
2022-05-06T00:05:34.263Z,185.5730963
2022-05-06T00:05:35.257Z,185.9309429
2022-05-06T00:05:36.347Z,185.4816892
2022-05-06T00:05:37.432Z,184.6189774
2022-05-06T00:05:38.522Z,186.2294738
2022-05-06T00:05:39.616Z,182.6527095
2022-05-06T00:05:40.700Z,186.1144614
2022-05-06T00:05:41.786Z,183.0999621
2022-05-06T00:05:42.873Z,186.3907842
2022-05-06T00:05:43.960Z,183.8890372
2022-05-06T00:05:45.048Z,186.4174796
2022-05-06T00:05:46.138Z,184.9457728
2022-05-06T00:05:47.221Z,185.4524855
2022-05-06T00:05:48.312Z,185.4690039
2022-05-06T00:05:49.399Z,184.8160743
2022-05-06T00:05:50.580Z,186.1405074
2022-05-06T00:05:51.579Z,183.4369303
2022-05-06T00:05:52.661Z,186.1523161
2022-05-06T00:05:53.749Z,182.8052353
2022-05-06T00:05:54.840Z,185.9776785
2022-05-06T00:05:55.923Z,183.568349
2022-05-06T00:05:57.013Z,186.0665315
2022-05-06T00:05:58.102Z,184.0257778
2022-05-06T00:05:59.254Z,185.3883311
2022-05-06T00:06:00.280Z,185.2302135
2022-05-06T00:06:01.365Z,185.493008
2022-05-06T00:06:02.451Z,186.1082614
2022-05-06T00:06:03.544Z,182.9654374
2022-05-06T00:06:04.635Z,185.808954
2022-05-06T00:06:05.720Z,184.6943391
2022-05-06T00:06:06.902Z,186.624553
2022-05-06T00:06:07.889Z,183.569857
2022-05-06T00:06:08.979Z,186.0135876
2022-05-06T00:06:10.066Z,183.9448718
2022-05-06T00:06:11.183Z,186.6538761
2022-05-06T00:06:12.242Z,183.6532372
2022-05-06T00:06:13.330Z,185.6369826
2022-05-06T00:06:14.422Z,184.0449769
2022-05-06T00:06:15.508Z,186.9308039
2022-05-06T00:06:16.593Z,182.8285232
2022-05-06T00:06:17.679Z,186.2338539
2022-05-06T00:06:18.771Z,183.1997509
2022-05-06T00:06:19.855Z,185.1418083
2022-05-06T00:06:20.945Z,184.7457699
2022-05-06T00:06:22.032Z,185.5560057
2022-05-06T00:06:23.303Z,185.2886833
2022-05-06T00:06:24.215Z,184.8629675
2022-05-06T00:06:25.293Z,186.491716
2022-05-06T00:06:26.381Z,185.1249269
2022-05-06T00:06:27.475Z,184.5040793
2022-05-06T00:06:28.557Z,185.1843533
2022-05-06T00:06:29.650Z,184.1691487
2022-05-06T00:06:30.735Z,185.9101585
2022-05-06T00:06:31.822Z,184.0926676
2022-05-06T00:06:32.927Z,184.9552333
2022-05-06T00:06:33.998Z,185.5748963
2022-05-06T00:06:35.098Z,185.5447812
2022-05-06T00:06:36.178Z,186.2543176
2022-05-06T00:06:37.262Z,181.7864723
2022-05-06T00:06:38.351Z,181.6926789
2022-05-06T00:06:39.526Z,181.0182485
2022-05-06T00:06:40.525Z,186.5779723
2022-05-06T00:06:41.611Z,183.4507036
2022-05-06T00:06:42.701Z,186.3508822
2022-05-06T00:06:43.790Z,184.1540405
2022-05-06T00:06:44.882Z,185.2931494
2022-05-06T00:06:45.972Z,185.403086
2022-05-06T00:06:47.058Z,185.3110157
2022-05-06T00:06:48.138Z,182.9236733
2022-05-06T00:06:49.230Z,185.5833566
2022-05-06T00:06:50.316Z,183.1435849
2022-05-06T00:06:51.407Z,186.3671124
2022-05-06T00:06:52.500Z,182.9627643
2022-05-06T00:06:53.620Z,186.8016227
2022-05-06T00:06:54.661Z,184.7263467
2022-05-06T00:06:55.839Z,185.4511983
2022-05-06T00:06:56.840Z,184.4660527
2022-05-06T00:06:57.926Z,185.296628
2022-05-06T00:06:59.014Z,185.6980981
2022-05-06T00:07:00.103Z,183.6241866
2022-05-06T00:07:01.189Z,186.6399789
2022-05-06T00:07:02.276Z,183.3339044
2022-05-06T00:07:03.368Z,185.7654784
2022-05-06T00:07:04.457Z,183.7515082
2022-05-06T00:07:05.542Z,185.1879377
2022-05-06T00:07:06.626Z,186.7906677
2022-05-06T00:07:07.719Z,184.1290738
2022-05-06T00:07:08.802Z,186.1296367
2022-05-06T00:07:09.893Z,184.1145413
2022-05-06T00:07:10.980Z,186.6206391
2022-05-06T00:07:12.154Z,185.2052258
2022-05-06T00:07:13.159Z,185.762734
2022-05-06T00:07:14.253Z,186.0012342
2022-05-06T00:07:15.331Z,183.8801141
2022-05-06T00:07:16.438Z,186.0061697
2022-05-06T00:07:17.507Z,184.8499804
2022-05-06T00:07:18.595Z,184.7922189
2022-05-06T00:07:19.682Z,185.5557685
2022-05-06T00:07:20.770Z,182.6767039
2022-05-06T00:07:21.856Z,185.6407265
2022-05-06T00:07:22.947Z,182.5281262
2022-05-06T00:07:24.033Z,185.4825117
2022-05-06T00:07:25.126Z,184.8213013
2022-05-06T00:07:26.206Z,186.2321303
2022-05-06T00:07:27.296Z,184.1954954
2022-05-06T00:07:28.475Z,185.7546628
2022-05-06T00:07:29.469Z,184.1279563
2022-05-06T00:07:30.562Z,186.6182839
2022-05-06T00:07:31.650Z,184.2996292
2022-05-06T00:07:32.741Z,185.7320496
2022-05-06T00:07:33.830Z,184.3893257
2022-05-06T00:07:34.911Z,185.7323912
2022-05-06T00:07:36.003Z,185.3403507
2022-05-06T00:07:37.089Z,185.3627449
2022-05-06T00:07:38.203Z,184.9936503
2022-05-06T00:07:39.272Z,184.3930591
2022-05-06T00:07:40.352Z,186.8186402
2022-05-06T00:07:41.446Z,182.6902041
2022-05-06T00:07:42.526Z,185.7406018
2022-05-06T00:07:43.636Z,182.6306909
2022-05-06T00:07:44.807Z,183.439156
2022-05-06T00:07:45.791Z,183.8936109
2022-05-06T00:07:46.879Z,185.4519233
2022-05-06T00:07:47.966Z,183.8977297
2022-05-06T00:07:49.055Z,185.6183933
2022-05-06T00:07:50.142Z,184.2412836
2022-05-06T00:07:51.234Z,185.2023322
2022-05-06T00:07:52.316Z,185.2265514
2022-05-06T00:07:53.406Z,183.0296318
2022-05-06T00:07:54.491Z,185.94157
2022-05-06T00:07:55.578Z,182.2902313
2022-05-06T00:07:56.669Z,185.3418866
2022-05-06T00:07:57.755Z,183.0961631
2022-05-06T00:07:58.848Z,185.6735745
2022-05-06T00:07:59.930Z,183.1391553
2022-05-06T00:08:01.104Z,186.4367946
2022-05-06T00:08:02.180Z,182.7551814
2022-05-06T00:08:03.641Z,185.9531838
2022-05-06T00:08:04.342Z,183.0078527
2022-05-06T00:08:05.370Z,186.2724387
2022-05-06T00:08:06.479Z,183.4208264
2022-05-06T00:08:08.885Z,187.3228156
2022-05-06T00:08:09.066Z,182.75411
2022-05-06T00:08:09.724Z,185.3949824
2022-05-06T00:08:10.823Z,183.8481957
2022-05-06T00:08:11.895Z,185.222339
2022-05-06T00:08:12.984Z,183.1930834
2022-05-06T00:08:14.073Z,185.7746042
2022-05-06T00:08:15.175Z,184.8366539
2022-05-06T00:08:16.250Z,185.8124033
2022-05-06T00:08:17.424Z,183.8582483
2022-05-06T00:08:18.423Z,185.8969309
2022-05-06T00:08:19.510Z,183.7859037
2022-05-06T00:08:20.599Z,186.5772703
2022-05-06T00:08:21.685Z,183.93653
2022-05-06T00:08:22.773Z,185.7116244
2022-05-06T00:08:23.860Z,184.7238387
2022-05-06T00:08:24.952Z,186.0926584
2022-05-06T00:08:26.038Z,183.9891067
2022-05-06T00:08:27.124Z,185.3814583
2022-05-06T00:08:28.214Z,184.9652426
2022-05-06T00:08:29.300Z,185.7004642
2022-05-06T00:08:30.390Z,183.637018
2022-05-06T00:08:31.479Z,186.2947928
2022-05-06T00:08:32.567Z,183.7315534
2022-05-06T00:08:33.837Z,185.645655
2022-05-06T00:08:34.738Z,183.1516434
2022-05-06T00:08:35.828Z,186.7585393
2022-05-06T00:08:36.915Z,183.4878454
2022-05-06T00:08:38.064Z,185.8474494
2022-05-06T00:08:39.087Z,183.1047076
2022-05-06T00:08:40.232Z,186.056104
2022-05-06T00:08:41.265Z,184.4005015
2022-05-06T00:08:42.367Z,186.6723256
2022-05-06T00:08:43.460Z,183.7904266
2022-05-06T00:08:44.529Z,186.5681724
2022-05-06T00:08:45.639Z,184.3420568
2022-05-06T00:08:46.923Z,186.1157052
2022-05-06T00:08:49.213Z,182.0924933
2022-05-06T00:09:00.132Z,185.560197
2022-05-06T00:09:00.712Z,183.311274
2022-05-06T00:09:00.713Z,186.1483112
2022-05-06T00:09:00.714Z,185.9485141
2022-05-06T00:09:00.714Z,178.452362
2022-05-06T00:09:23.970Z,185.8540845
2022-05-06T00:09:24.686Z,183.435397
2022-05-06T00:09:25.758Z,181.8585554
2022-05-06T00:09:26.839Z,182.1490644
2022-05-06T00:09:27.929Z,175.5986777
2022-05-06T00:09:29.019Z,177.7019273
2022-05-06T00:09:30.107Z,56.13276407
2022-05-06T00:09:31.198Z,56.48657266
2022-05-06T00:09:32.281Z,56.954118
2022-05-06T00:09:33.366Z,56.1890365
2022-05-06T00:09:34.458Z,56.09026102
2022-05-06T00:09:35.548Z,56.24199067
2022-05-06T00:09:37.982Z,55.95147011
2022-05-06T00:09:38.174Z,56.37649513
2022-05-06T00:09:38.806Z,56.35769075
2022-05-06T00:09:39.984Z,56.00244862
2022-05-06T00:09:40.982Z,57.20195488
2022-05-06T00:09:42.104Z,57.65188019
2022-05-06T00:09:43.157Z,56.88532599
2022-05-06T00:09:44.246Z,56.46532273
2022-05-06T00:09:45.458Z,56.38481684
2022-05-06T00:09:46.426Z,56.32436771
2022-05-06T00:09:47.511Z,55.48535972
2022-05-06T00:09:48.594Z,56.81763421
2022-05-06T00:09:49.682Z,56.6302731
2022-05-06T00:09:50.793Z,56.61645447
2022-05-06T00:09:51.927Z,56.04656455
2022-05-06T00:09:52.953Z,56.28619413
2022-05-06T00:09:54.037Z,55.06056949
2022-05-06T00:09:55.122Z,55.61311472
2022-05-06T00:09:56.300Z,55.36357571
2022-05-06T00:09:57.298Z,56.07450754
2022-05-06T00:09:58.385Z,54.42719485
2022-05-06T00:09:59.469Z,55.93973939
2022-05-06T00:10:00.558Z,55.53098097
2022-05-06T00:10:01.650Z,56.0926538
2022-05-06T00:10:02.739Z,55.37750409
2022-05-06T00:10:03.824Z,56.26080725
2022-05-06T00:10:04.918Z,55.3782351
2022-05-06T00:10:06.049Z,56.42419199
2022-05-06T00:10:07.095Z,55.1621489
2022-05-06T00:10:08.173Z,56.14383182
2022-05-06T00:10:09.272Z,55.32334237
2022-05-06T00:10:10.350Z,56.50426349
2022-05-06T00:10:11.441Z,55.18813166
2022-05-06T00:10:12.622Z,56.34678322
2022-05-06T00:10:13.617Z,55.06556687
2022-05-06T00:10:14.701Z,56.62043292
2022-05-06T00:10:15.787Z,55.68456027
2022-05-06T00:10:16.898Z,56.192161
2022-05-06T00:10:17.967Z,56.30572346
2022-05-06T00:10:19.054Z,56.56820709
2022-05-06T00:10:20.167Z,56.70039525
2022-05-06T00:10:21.231Z,55.45498254
2022-05-06T00:10:22.315Z,56.14590713
2022-05-06T00:10:23.405Z,55.02262833
2022-05-06T00:10:24.491Z,56.55215621
2022-05-06T00:10:25.581Z,55.13539891
2022-05-06T00:10:26.667Z,55.66912346
2022-05-06T00:10:27.784Z,54.90381336
2022-05-06T00:10:28.937Z,56.43717457
2022-05-06T00:10:29.932Z,55.38422989
2022-05-06T00:10:31.031Z,56.59329213
2022-05-06T00:10:32.112Z,55.40342443
2022-05-06T00:10:33.196Z,56.41638804
2022-05-06T00:10:34.285Z,55.60113552
2022-05-06T00:10:35.370Z,56.57592349
2022-05-06T00:10:36.459Z,56.11236915
2022-05-06T00:10:37.552Z,56.81179109
2022-05-06T00:10:38.632Z,55.95848172
2022-05-06T00:10:39.721Z,56.55683696
2022-05-06T00:10:40.809Z,55.36215064
2022-05-06T00:10:41.896Z,56.76699428
2022-05-06T00:10:42.986Z,55.0669225
2022-05-06T00:10:44.069Z,56.40965753
2022-05-06T00:10:45.247Z,55.89828356
2022-05-06T00:10:46.247Z,56.56629808
2022-05-06T00:10:47.338Z,55.50955715
2022-05-06T00:10:48.422Z,56.45265839
2022-05-06T00:10:49.513Z,55.28847508
2022-05-06T00:10:50.598Z,56.64598303
2022-05-06T00:10:51.692Z,55.39657741
2022-05-06T00:10:52.774Z,56.50144879
2022-05-06T00:10:53.898Z,55.59906312
2022-05-06T00:10:54.949Z,56.18851356
2022-05-06T00:10:56.039Z,55.59325249
2022-05-06T00:10:57.178Z,56.57024287
2022-05-06T00:10:58.220Z,55.50016233
2022-05-06T00:10:59.301Z,56.99616379
2022-05-06T00:11:00.408Z,55.56853789
2022-05-06T00:11:01.573Z,56.29628379
2022-05-06T00:11:02.562Z,55.26198557
2022-05-06T00:11:03.649Z,56.04042148
2022-05-06T00:11:04.750Z,55.42024897
2022-05-06T00:11:05.888Z,56.67889046
2022-05-06T00:11:06.917Z,55.09950147
2022-05-06T00:11:08.006Z,56.01124867
2022-05-06T00:11:09.098Z,55.50870658
2022-05-06T00:11:10.176Z,56.39421206
2022-05-06T00:11:11.263Z,55.64219795
2022-05-06T00:11:12.355Z,52.78835653
2022-05-06T00:11:13.443Z,51.6898052
2022-05-06T00:11:14.528Z,52.86893375
2022-05-06T00:11:15.615Z,55.74182025
2022-05-06T00:11:16.705Z,56.63366498
2022-05-06T00:11:17.884Z,56.00466286
2022-05-06T00:11:18.882Z,56.68870498
2022-05-06T00:11:19.968Z,55.90818285
2022-05-06T00:11:21.059Z,56.15831175
2022-05-06T00:11:22.161Z,55.31766517
2022-05-06T00:11:23.234Z,56.12678149
2022-05-06T00:11:24.332Z,55.26059613
2022-05-06T00:11:25.411Z,56.19421979
2022-05-06T00:11:26.499Z,56.18012042
2022-05-06T00:11:27.600Z,56.62772101
2022-05-06T00:11:28.675Z,56.90995212
2022-05-06T00:11:29.758Z,55.02296235
2022-05-06T00:11:30.848Z,55.73319717
2022-05-06T00:11:31.934Z,55.82262662
