2022-04-29T00:02:17.250Z,162.13903
2022-04-29T00:02:18.351Z,164.1786841
2022-04-29T00:02:19.422Z,162.2763092
2022-04-29T00:02:20.513Z,163.8546747
2022-04-29T00:02:21.599Z,162.0681643
2022-04-29T00:02:22.684Z,163.2936861
2022-04-29T00:02:23.778Z,162.2144427
2022-04-29T00:02:24.864Z,163.7894303
2022-04-29T00:02:25.947Z,162.1830346
2022-04-29T00:02:27.126Z,163.9878813
2022-04-29T00:02:28.124Z,162.3790062
2022-04-29T00:02:29.210Z,164.9380334
2022-04-29T00:02:30.304Z,163.4012022
2022-04-29T00:02:31.388Z,162.4923477
2022-04-29T00:02:32.475Z,163.7996602
2022-04-29T00:02:33.564Z,161.812849
2022-04-29T00:02:34.654Z,164.0180866
2022-04-29T00:02:35.739Z,162.8123362
2022-04-29T00:02:36.824Z,164.1564115
2022-04-29T00:02:37.914Z,162.5855219
2022-04-29T00:02:39.003Z,164.1223394
2022-04-29T00:02:40.089Z,162.5492468
2022-04-29T00:02:41.177Z,163.7799941
2022-04-29T00:02:42.266Z,162.9192516
2022-04-29T00:02:43.449Z,162.9628246
2022-04-29T00:02:44.440Z,162.8244689
2022-04-29T00:02:45.532Z,163.6072339
2022-04-29T00:02:46.616Z,163.1635446
2022-04-29T00:02:47.717Z,162.8822701
2022-04-29T00:02:48.793Z,163.156996
2022-04-29T00:02:49.879Z,162.0181133
2022-04-29T00:02:50.966Z,163.5885409
2022-04-29T00:02:52.060Z,161.9216134
2022-04-29T00:02:53.148Z,164.2576063
2022-04-29T00:02:54.243Z,161.9038614
2022-04-29T00:02:55.324Z,163.9733392
2022-04-29T00:02:56.405Z,163.0277793
2022-04-29T00:02:57.491Z,164.7457224
2022-04-29T00:02:58.580Z,162.9510769
2022-04-29T00:02:59.756Z,164.2082703
2022-04-29T00:03:00.755Z,162.7034432
2022-04-29T00:03:01.843Z,164.4564134
2022-04-29T00:03:02.933Z,162.1321225
2022-04-29T00:03:04.021Z,164.6348093
2022-04-29T00:03:05.107Z,162.4815822
2022-04-29T00:03:06.196Z,164.5227082
2022-04-29T00:03:07.283Z,162.0412503
2022-04-29T00:03:08.368Z,163.8086533
2022-04-29T00:03:09.456Z,162.169158
2022-04-29T00:03:10.544Z,163.9171325
2022-04-29T00:03:11.633Z,162.9772747
2022-04-29T00:03:12.724Z,163.5224153
2022-04-29T00:03:13.808Z,163.596304
2022-04-29T00:03:14.897Z,162.434519
2022-04-29T00:03:16.077Z,163.6884632
2022-04-29T00:03:17.077Z,162.6696012
2022-04-29T00:03:18.163Z,164.1642095
2022-04-29T00:03:19.247Z,162.6945673
2022-04-29T00:03:20.334Z,164.409478
2022-04-29T00:03:21.428Z,162.3088893
2022-04-29T00:03:22.510Z,163.6456885
2022-04-29T00:03:23.599Z,163.6598291
2022-04-29T00:03:24.688Z,162.7918553
2022-04-29T00:03:25.794Z,164.4306974
2022-04-29T00:03:26.860Z,162.8112189
2022-04-29T00:03:27.949Z,164.554133
2022-04-29T00:03:29.038Z,162.1279256
2022-04-29T00:03:30.125Z,163.2933119
2022-04-29T00:03:31.222Z,163.728669
2022-04-29T00:03:32.384Z,163.8999336
2022-04-29T00:03:33.388Z,164.4343013
2022-04-29T00:03:34.479Z,163.2499445
2022-04-29T00:03:35.564Z,164.1963956
2022-04-29T00:03:36.656Z,162.6244708
2022-04-29T00:03:37.744Z,164.6484447
2022-04-29T00:03:38.827Z,163.087948
2022-04-29T00:03:39.923Z,164.7065245
2022-04-29T00:03:41.003Z,162.7618654
2022-04-29T00:03:42.091Z,164.3523004
2022-04-29T00:03:43.177Z,163.1514971
2022-04-29T00:03:44.266Z,163.9652645
2022-04-29T00:03:45.359Z,163.5985847
2022-04-29T00:03:46.443Z,162.4082272
2022-04-29T00:03:47.547Z,164.3337837
2022-04-29T00:03:48.703Z,162.9038038
2022-04-29T00:03:49.708Z,164.2756876
2022-04-29T00:03:50.795Z,162.4063984
2022-04-29T00:03:51.887Z,164.31707
2022-04-29T00:03:53.000Z,162.5957728
2022-04-29T00:03:54.059Z,163.3972008
2022-04-29T00:03:55.154Z,163.9773437
2022-04-29T00:03:56.234Z,163.4526054
2022-04-29T00:03:57.320Z,165.109146
2022-04-29T00:03:58.408Z,162.5351807
2022-04-29T00:03:59.494Z,164.4321636
2022-04-29T00:04:00.586Z,163.2567416
2022-04-29T00:04:01.672Z,164.9207842
2022-04-29T00:04:02.757Z,162.7912351
2022-04-29T00:04:03.848Z,164.6077959
2022-04-29T00:04:05.021Z,162.537783
2022-04-29T00:04:06.021Z,164.312234
2022-04-29T00:04:07.109Z,163.0742411
2022-04-29T00:04:08.196Z,163.8726266
2022-04-29T00:04:09.287Z,163.047901
2022-04-29T00:04:10.376Z,163.7077367
2022-04-29T00:04:11.460Z,164.5505784
2022-04-29T00:04:12.547Z,163.2050804
2022-04-29T00:04:13.634Z,164.9409388
2022-04-29T00:04:14.722Z,162.9757476
2022-04-29T00:04:15.813Z,164.9656734
2022-04-29T00:04:16.897Z,162.5418582
2022-04-29T00:04:17.999Z,165.0342161
2022-04-29T00:04:19.081Z,162.8298373
2022-04-29T00:04:20.162Z,164.7466251
2022-04-29T00:04:21.345Z,163.4997487
2022-04-29T00:04:22.341Z,164.7906166
2022-04-29T00:04:23.428Z,162.0853139
2022-04-29T00:04:24.527Z,164.5299555
2022-04-29T00:04:25.605Z,162.8782468
2022-04-29T00:04:26.689Z,164.7585972
2022-04-29T00:04:27.774Z,162.8979937
2022-04-29T00:04:28.870Z,164.7831554
2022-04-29T00:04:29.957Z,163.3706034
2022-04-29T00:04:32.704Z,164.4259836
2022-04-29T00:04:32.818Z,161.843057
2022-04-29T00:04:33.198Z,162.4110766
2022-04-29T00:04:34.287Z,164.743932
2022-04-29T00:04:35.360Z,158.5301516
2022-04-29T00:04:36.428Z,164.0421859
2022-04-29T00:04:37.598Z,165.1063146
2022-04-29T00:04:38.604Z,163.4297498
2022-04-29T00:04:39.687Z,165.2167979
2022-04-29T00:04:40.773Z,162.9778039
2022-04-29T00:04:41.863Z,164.610062
2022-04-29T00:04:42.950Z,162.9954468
2022-04-29T00:04:44.041Z,164.5348689
2022-04-29T00:04:45.128Z,163.4048162
2022-04-29T00:04:46.216Z,163.6655658
2022-04-29T00:04:47.299Z,164.3559443
2022-04-29T00:04:48.389Z,162.9223905
2022-04-29T00:04:49.474Z,164.8658449
2022-04-29T00:04:50.566Z,163.094274
2022-04-29T00:04:51.655Z,164.6380321
2022-04-29T00:04:52.739Z,163.0401381
2022-04-29T00:04:53.913Z,165.1304044
2022-04-29T00:04:54.954Z,162.9217244
2022-04-29T00:04:56.017Z,164.5198272
2022-04-29T00:04:57.094Z,163.9852792
2022-04-29T00:04:58.181Z,162.8232135
2022-04-29T00:04:59.268Z,164.5909242
2022-04-29T00:05:00.352Z,162.6366665
2022-04-29T00:05:01.446Z,164.9954562
2022-04-29T00:05:02.533Z,162.5791229
2022-04-29T00:05:03.624Z,164.7501259
2022-04-29T00:05:04.708Z,163.2313208
2022-04-29T00:05:05.796Z,164.4606791
2022-04-29T00:05:06.879Z,162.5508295
2022-04-29T00:05:07.965Z,163.9158194
2022-04-29T00:05:09.055Z,163.6227872
2022-04-29T00:05:10.240Z,163.6381374
2022-04-29T00:05:11.237Z,163.0997385
2022-04-29T00:05:12.317Z,163.6420859
2022-04-29T00:05:13.407Z,164.4352575
2022-04-29T00:05:14.504Z,163.4957648
2022-04-29T00:05:15.583Z,164.4405716
2022-04-29T00:05:16.668Z,163.3476853
2022-04-29T00:05:17.757Z,164.5430104
2022-04-29T00:05:18.842Z,162.6960948
2022-04-29T00:05:19.943Z,164.3674188
2022-04-29T00:05:21.021Z,163.5114363
2022-04-29T00:05:22.109Z,164.3120998
2022-04-29T00:05:23.196Z,164.0664159
2022-04-29T00:05:24.284Z,162.8420435
2022-04-29T00:05:25.372Z,163.8891604
2022-04-29T00:05:26.544Z,163.2470854
2022-04-29T00:05:27.550Z,164.5818266
2022-04-29T00:05:28.640Z,162.0530482
2022-04-29T00:05:29.736Z,164.5599596
2022-04-29T00:05:30.811Z,162.398051
2022-04-29T00:05:31.904Z,164.8100071
2022-04-29T00:05:32.990Z,162.8206315
2022-04-29T00:05:34.076Z,165.4083269
2022-04-29T00:05:35.172Z,162.5021175
2022-04-29T00:05:36.260Z,164.5212618
2022-04-29T00:05:37.335Z,162.5071392
2022-04-29T00:05:38.422Z,164.123041
2022-04-29T00:05:39.509Z,162.5646341
2022-04-29T00:05:40.599Z,164.4782848
2022-04-29T00:05:41.686Z,162.9016305
2022-04-29T00:05:44.316Z,164.4669785
2022-04-29T00:05:44.317Z,162.9624819
2022-04-29T00:05:44.948Z,164.5238762
2022-04-29T00:05:46.019Z,164.9533339
2022-04-29T00:05:47.088Z,161.2315159
2022-04-29T00:05:48.158Z,160.4220162
2022-04-29T00:05:49.242Z,166.1923596
2022-04-29T00:05:50.331Z,164.5387203
2022-04-29T00:05:51.419Z,165.0056762
2022-04-29T00:05:52.508Z,162.9270637
2022-04-29T00:05:53.600Z,164.9383365
2022-04-29T00:05:54.684Z,163.0440787
2022-04-29T00:05:55.772Z,164.3161773
2022-04-29T00:05:56.860Z,164.4275615
2022-04-29T00:05:57.946Z,162.6516847
2022-04-29T00:05:59.032Z,164.7306809
2022-04-29T00:06:00.208Z,162.8546366
2022-04-29T00:06:01.211Z,164.6061849
2022-04-29T00:06:02.307Z,162.4501646
2022-04-29T00:06:03.390Z,164.3867448
2022-04-29T00:06:04.475Z,162.0370746
2022-04-29T00:06:05.575Z,163.1381696
2022-04-29T00:06:06.649Z,164.4512279
2022-04-29T00:06:07.745Z,162.4934665
2022-04-29T00:06:08.829Z,164.8993261
2022-04-29T00:06:09.914Z,162.8764411
2022-04-29T00:06:11.003Z,164.370671
2022-04-29T00:06:12.089Z,162.7044361
2022-04-29T00:06:13.175Z,164.095713
2022-04-29T00:06:14.263Z,161.9436541
2022-04-29T00:06:15.356Z,164.0788339
2022-04-29T00:06:16.527Z,163.1504001
2022-04-29T00:06:17.529Z,164.7594725
2022-04-29T00:06:18.616Z,163.4139839
2022-04-29T00:06:19.707Z,164.6063225
2022-04-29T00:06:20.791Z,162.1716202
2022-04-29T00:06:21.878Z,164.2062222
2022-04-29T00:06:22.967Z,162.5892412
2022-04-29T00:06:24.066Z,164.0288196
2022-04-29T00:06:25.142Z,162.2785453
2022-04-29T00:06:26.228Z,164.2370026
2022-04-29T00:06:27.320Z,162.3122779
2022-04-29T00:06:28.407Z,163.5548901
2022-04-29T00:06:29.494Z,163.3727351
2022-04-29T00:06:30.580Z,163.6954479
2022-04-29T00:06:31.669Z,164.1733985
2022-04-29T00:06:32.842Z,162.9834781
2022-04-29T00:06:33.850Z,164.6986628
2022-04-29T00:06:36.817Z,162.6324911
2022-04-29T00:06:36.989Z,164.8316724
2022-04-29T00:06:37.187Z,162.9380884
2022-04-29T00:06:38.176Z,158.7817589
2022-04-29T00:06:39.246Z,158.6955014
2022-04-29T00:06:40.317Z,160.7287416
2022-04-29T00:06:41.407Z,163.0969182
2022-04-29T00:06:42.500Z,163.2899748
2022-04-29T00:06:43.582Z,164.8598456
2022-04-29T00:06:44.677Z,162.9380488
2022-04-29T00:06:45.754Z,164.5461935
2022-04-29T00:06:46.846Z,162.707477
2022-04-29T00:06:47.929Z,163.5902624
2022-04-29T00:06:49.103Z,163.898902
2022-04-29T00:06:50.106Z,163.1200739
2022-04-29T00:06:51.194Z,164.4773682
2022-04-29T00:06:52.282Z,163.1335236
2022-04-29T00:06:53.367Z,164.7974955
2022-04-29T00:06:54.456Z,162.5046297
2022-04-29T00:06:55.548Z,165.1227216
2022-04-29T00:06:56.635Z,161.854634
2022-04-29T00:06:57.717Z,163.3509458
2022-04-29T00:06:58.807Z,163.6931339
2022-04-29T00:06:59.898Z,162.648094
2022-04-29T00:07:00.985Z,165.1472778
2022-04-29T00:07:02.074Z,163.0319552
2022-04-29T00:07:03.156Z,164.5724459
2022-04-29T00:07:04.265Z,161.9984527
2022-04-29T00:07:05.418Z,164.8490991
2022-04-29T00:07:06.423Z,163.2525439
2022-04-29T00:07:07.514Z,163.3594887
2022-04-29T00:07:08.601Z,163.8129092
2022-04-29T00:07:09.686Z,161.8733356
2022-04-29T00:07:10.775Z,164.5484572
2022-04-29T00:07:11.874Z,162.7029614
2022-04-29T00:07:12.955Z,164.8978436
2022-04-29T00:07:14.046Z,162.8600577
2022-04-29T00:07:15.128Z,165.1363811
2022-04-29T00:07:16.211Z,163.0954159
2022-04-29T00:07:17.301Z,164.6783448
2022-04-29T00:07:18.394Z,162.8045757
2022-04-29T00:07:19.476Z,163.7791246
2022-04-29T00:07:20.563Z,162.2690481
2022-04-29T00:07:21.734Z,164.065823
2022-04-29T00:07:22.740Z,163.166238
2022-04-29T00:07:23.827Z,164.4083145
2022-04-29T00:07:24.913Z,162.8803735
2022-04-29T00:07:26.001Z,164.5154848
2022-04-29T00:07:27.095Z,163.0896287
2022-04-29T00:07:28.180Z,164.2814485
2022-04-29T00:07:29.264Z,162.2503347
2022-04-29T00:07:30.352Z,164.2887375
2022-04-29T00:07:31.440Z,162.3852542
2022-04-29T00:07:32.615Z,164.6529895
2022-04-29T00:07:33.622Z,162.3235882
2022-04-29T00:07:34.704Z,163.9193652
2022-04-29T00:07:35.790Z,162.9799451
2022-04-29T00:07:36.884Z,162.9371676
2022-04-29T00:07:38.052Z,163.4319453
2022-04-29T00:07:39.054Z,162.7404057
2022-04-29T00:07:40.150Z,165.0518696
2022-04-29T00:07:41.232Z,162.5401844
2022-04-29T00:07:42.320Z,163.9079185
2022-04-29T00:07:43.409Z,164.3151715
2022-04-29T00:07:44.503Z,162.0431651
2022-04-29T00:07:45.589Z,163.8813843
2022-04-29T00:07:46.668Z,163.0516285
2022-04-29T00:07:47.770Z,163.1215209
2022-04-29T00:07:48.847Z,164.4032003
2022-04-29T00:07:49.936Z,162.5367835
2022-04-29T00:07:51.021Z,164.0882219
2022-04-29T00:07:52.111Z,163.9597422
2022-04-29T00:07:53.198Z,162.6148957
2022-04-29T00:07:54.369Z,163.9761767
2022-04-29T00:07:55.375Z,162.1746736
2022-04-29T00:07:56.459Z,164.0576463
2022-04-29T00:07:57.548Z,162.3029418
2022-04-29T00:07:58.636Z,164.0225141
2022-04-29T00:07:59.727Z,162.0779824
2022-04-29T00:08:00.817Z,163.6208053
2022-04-29T00:08:01.915Z,163.5994043
2022-04-29T00:08:03.030Z,162.4075402
2022-04-29T00:08:04.077Z,164.3402231
2022-04-29T00:08:05.163Z,162.8022266
2022-04-29T00:08:06.250Z,163.995853
2022-04-29T00:08:07.337Z,162.8499632
2022-04-29T00:08:08.428Z,163.915505
2022-04-29T00:08:09.512Z,162.5968852
2022-04-29T00:08:10.683Z,163.3763013
2022-04-29T00:08:11.689Z,162.6256766
2022-04-29T00:08:12.796Z,162.2605904
2022-04-29T00:08:13.866Z,163.7794864
2022-04-29T00:08:14.956Z,162.2656133
2022-04-29T00:08:16.049Z,164.266249
2022-04-29T00:08:17.136Z,162.1701405
2022-04-29T00:08:18.220Z,163.8291129
2022-04-29T00:08:19.314Z,162.0710375
2022-04-29T00:08:20.405Z,162.231691
2022-04-29T00:08:21.480Z,163.9327826
2022-04-29T00:08:22.567Z,162.4374696
2022-04-29T00:08:23.656Z,164.5292111
2022-04-29T00:08:24.755Z,162.5467439
2022-04-29T00:08:25.839Z,163.9689213
2022-04-29T00:08:27.001Z,162.7976496
2022-04-29T00:08:28.015Z,164.1747757
2022-04-29T00:08:29.096Z,161.7931278
2022-04-29T00:08:30.181Z,163.0317197
2022-04-29T00:08:31.268Z,163.0845171
2022-04-29T00:08:32.356Z,162.879315
2022-04-29T00:08:33.445Z,164.2089766
2022-04-29T00:08:34.534Z,162.1111403
2022-04-29T00:08:35.619Z,163.9140039
2022-04-29T00:08:36.709Z,162.229462
2022-04-29T00:08:37.806Z,163.491943
2022-04-29T00:08:38.885Z,161.7160701
2022-04-29T00:08:39.971Z,162.4006882
2022-04-29T00:08:41.060Z,163.1859637
2022-04-29T00:08:42.147Z,162.5651829
2022-04-29T00:08:44.497Z,163.7362407
2022-04-29T00:08:44.498Z,162.1674023
2022-04-29T00:08:45.410Z,163.7737473
2022-04-29T00:08:46.499Z,161.9769964
2022-04-29T00:08:47.587Z,163.5105725
2022-04-29T00:08:48.674Z,163.8956825
2022-04-29T00:08:49.761Z,161.9720019
2022-04-29T00:08:50.856Z,164.1027763
2022-04-29T00:08:51.941Z,162.1254525
2022-04-29T00:08:53.027Z,163.510341
2022-04-29T00:08:54.115Z,161.9825281
2022-04-29T00:08:55.200Z,163.2611522
2022-04-29T00:08:56.288Z,164.3477757
2022-04-29T00:08:57.379Z,162.6293283
2022-04-29T00:08:58.465Z,164.40396
2022-04-29T00:08:59.556Z,162.2416451
2022-04-29T00:09:00.726Z,164.3572651
2022-04-29T00:09:01.733Z,161.9733279
2022-04-29T00:09:02.816Z,163.3212041
2022-04-29T00:09:03.907Z,161.6386646
2022-04-29T00:09:04.992Z,163.9889486
2022-04-29T00:09:06.082Z,162.7237378
2022-04-29T00:09:07.169Z,163.5666303
2022-04-29T00:09:08.259Z,163.4507574
2022-04-29T00:09:09.347Z,163.1973716
2022-04-29T00:09:10.431Z,164.2201336
2022-04-29T00:09:11.517Z,162.6308322
2022-04-29T00:09:12.606Z,164.4922865
2022-04-29T00:09:13.698Z,162.745328
2022-04-29T00:09:14.781Z,164.8323905
2022-04-29T00:09:15.872Z,162.5069534
2022-04-29T00:09:17.041Z,164.0207508
2022-04-29T00:09:18.047Z,161.6662841
2022-04-29T00:09:19.136Z,163.8074341
2022-04-29T00:09:20.222Z,162.2250745
2022-04-29T00:09:21.311Z,163.5773979
2022-04-29T00:09:22.398Z,164.2410434
2022-04-29T00:09:23.482Z,162.0671853
2022-04-29T00:09:24.576Z,163.9829107
2022-04-29T00:09:25.665Z,161.8978519
2022-04-29T00:09:26.752Z,163.7991342
2022-04-29T00:09:27.836Z,161.6070726
2022-04-29T00:09:28.925Z,163.8947218
2022-04-29T00:09:30.013Z,163.504356
2022-04-29T00:09:31.100Z,161.9052354
2022-04-29T00:09:32.188Z,164.0369981
2022-04-29T00:09:33.357Z,162.8115835
2022-04-29T00:09:34.371Z,164.0722455
2022-04-29T00:09:35.454Z,162.2277968
2022-04-29T00:09:36.542Z,164.4806835
2022-04-29T00:09:37.628Z,162.224359
2022-04-29T00:09:38.714Z,163.5719387
2022-04-29T00:09:39.805Z,163.0398791
2022-04-29T00:09:40.891Z,162.5989227
2022-04-29T00:09:41.983Z,162.8168217
2022-04-29T00:09:43.073Z,162.6191709
2022-04-29T00:09:44.154Z,163.8676317
2022-04-29T00:09:45.245Z,162.571155
2022-04-29T00:09:46.330Z,164.3071842
2022-04-29T00:09:47.418Z,162.4424658
2022-04-29T00:09:48.510Z,163.6583828
2022-04-29T00:09:49.678Z,162.0312482
2022-04-29T00:09:50.682Z,164.3063232
2022-04-29T00:09:51.771Z,162.3486657
2022-04-29T00:09:52.862Z,163.9637484
2022-04-29T00:09:53.949Z,162.1875156
2022-04-29T00:09:55.037Z,162.6296999
2022-04-29T00:09:56.146Z,163.3590148
2022-04-29T00:09:57.210Z,162.2755057
2022-04-29T00:09:58.305Z,163.9098943
2022-04-29T00:09:59.387Z,162.1883954
2022-04-29T00:10:00.478Z,164.4577339
2022-04-29T00:10:01.563Z,162.4123423
2022-04-29T00:10:02.652Z,163.8214673
2022-04-29T00:10:03.740Z,161.989636
2022-04-29T00:10:04.824Z,163.7791836
2022-04-29T00:10:05.998Z,162.5300091
2022-04-29T00:10:07.004Z,164.2331059
2022-04-29T00:10:08.090Z,162.4443108
2022-04-29T00:10:09.176Z,163.8494889
2022-04-29T00:10:10.267Z,162.2253184
2022-04-29T00:10:11.353Z,163.8385207
2022-04-29T00:10:12.440Z,161.8395475
2022-04-29T00:10:13.529Z,164.1624858
2022-04-29T00:10:14.616Z,162.3775567
2022-04-29T00:10:15.708Z,164.0979919
2022-04-29T00:10:16.791Z,161.9655105
2022-04-29T00:10:17.881Z,163.3187564
2022-04-29T00:10:18.971Z,162.7573926
2022-04-29T00:10:20.057Z,162.3085125
2022-04-29T00:10:21.144Z,163.1467861
2022-04-29T00:10:22.324Z,161.8426017
2022-04-29T00:10:23.346Z,28.35087046
2022-04-29T00:10:24.412Z,28.06682549
2022-04-29T00:10:25.495Z,28.73510431
2022-04-29T00:10:26.583Z,28.70433084
2022-04-29T00:10:27.670Z,28.16951346
2022-04-29T00:10:28.760Z,28.14109273
2022-04-29T00:10:29.848Z,28.45618663
2022-04-29T00:10:30.936Z,28.70902715
2022-04-29T00:10:32.024Z,27.2619732
2022-04-29T00:10:33.110Z,28.33642022
2022-04-29T00:10:34.200Z,28.59825617
2022-04-29T00:10:35.284Z,28.15797254
2022-04-29T00:10:36.373Z,27.9451037
2022-04-29T00:10:37.462Z,28.34315708
2022-04-29T00:10:38.634Z,28.72153944
2022-04-29T00:10:39.637Z,27.82051544
2022-04-29T00:10:40.729Z,28.59584242
2022-04-29T00:10:41.816Z,28.23284404
2022-04-29T00:10:42.905Z,28.38014481
2022-04-29T00:10:43.990Z,29.10397577
2022-04-29T00:10:45.079Z,27.20357801
2022-04-29T00:10:46.172Z,28.31000513
2022-04-29T00:10:47.254Z,28.57832141
2022-04-29T00:10:48.341Z,28.49764696
2022-04-29T00:10:49.429Z,28.24121551
2022-04-29T00:10:50.523Z,28.42264355
2022-04-29T00:10:51.605Z,28.62877137
2022-04-29T00:10:52.693Z,27.18640576
2022-04-29T00:10:53.782Z,28.24724794
2022-04-29T00:10:54.954Z,27.6886767
2022-04-29T00:10:55.967Z,28.02033811
2022-04-29T00:10:57.043Z,28.56645947
2022-04-29T00:10:58.133Z,28.95144563
2022-04-29T00:10:59.222Z,28.16738261
2022-04-29T00:11:00.308Z,27.30113743
2022-04-29T00:11:01.396Z,28.74218077
2022-04-29T00:11:02.483Z,28.4133445
