2022-03-15T00:00:00.967Z,156.8663109
2022-03-15T00:00:01.950Z,155.3998932
2022-03-15T00:00:03.045Z,156.8362779
2022-03-15T00:00:04.129Z,155.3718693
2022-03-15T00:00:05.218Z,156.4982253
2022-03-15T00:00:06.303Z,155.1800058
2022-03-15T00:00:07.390Z,157.3098454
2022-03-15T00:00:08.483Z,154.7050175
2022-03-15T00:00:09.570Z,156.2146592
2022-03-15T00:00:10.656Z,155.2880049
2022-03-15T00:00:11.742Z,155.3933958
2022-03-15T00:00:12.833Z,156.2032947
2022-03-15T00:00:13.918Z,154.5338393
2022-03-15T00:00:15.007Z,156.2240413
2022-03-15T00:00:16.096Z,153.4719301
2022-03-15T00:00:17.267Z,157.4535692
2022-03-15T00:00:18.273Z,156.4195436
2022-03-15T00:00:19.360Z,157.0478894
2022-03-15T00:00:20.449Z,156.8445377
2022-03-15T00:00:21.534Z,154.4773769
2022-03-15T00:00:22.627Z,157.1254268
2022-03-15T00:00:23.709Z,154.8468274
2022-03-15T00:00:25.370Z,156.2163017
2022-03-15T00:00:25.890Z,155.279308
2022-03-15T00:00:26.978Z,153.6802419
2022-03-15T00:00:28.064Z,155.9411607
2022-03-15T00:00:29.154Z,154.5399756
2022-03-15T00:00:30.244Z,155.5307197
2022-03-15T00:00:31.326Z,155.3236951
2022-03-15T00:00:32.414Z,154.7195677
2022-03-15T00:00:33.585Z,156.8984232
2022-03-15T00:00:34.595Z,155.401507
2022-03-15T00:00:35.684Z,155.9940033
2022-03-15T00:00:36.779Z,155.0387126
2022-03-15T00:00:37.853Z,154.8014128
2022-03-15T00:00:38.941Z,155.9829704
2022-03-15T00:00:40.031Z,155.2817848
2022-03-15T00:00:41.119Z,155.4472412
2022-03-15T00:00:42.208Z,155.5698371
2022-03-15T00:00:43.294Z,154.3079745
2022-03-15T00:00:44.379Z,155.2822546
2022-03-15T00:00:45.468Z,154.2168969
2022-03-15T00:00:46.554Z,155.2079797
2022-03-15T00:00:47.645Z,154.253225
2022-03-15T00:00:48.743Z,155.8229173
2022-03-15T00:00:49.908Z,155.7122076
2022-03-15T00:00:50.908Z,153.7636662
2022-03-15T00:00:52.001Z,155.7731892
2022-03-15T00:00:53.088Z,155.3173872
2022-03-15T00:00:54.170Z,156.7168555
2022-03-15T00:00:55.258Z,155.0988316
2022-03-15T00:00:56.349Z,156.2931993
2022-03-15T00:00:57.435Z,155.6938404
2022-03-15T00:00:58.525Z,156.4544061
2022-03-15T00:00:59.609Z,155.7252911
2022-03-15T00:01:00.698Z,156.1107641
2022-03-15T00:01:01.794Z,155.380818
2022-03-15T00:01:02.878Z,155.1697489
2022-03-15T00:01:03.961Z,155.5232478
2022-03-15T00:01:05.052Z,153.8772511
2022-03-15T00:01:06.228Z,156.0705067
2022-03-15T00:01:07.236Z,153.2548313
2022-03-15T00:01:08.314Z,156.1618417
2022-03-15T00:01:09.405Z,154.6079309
2022-03-15T00:01:10.487Z,156.5436499
2022-03-15T00:01:11.574Z,154.8346945
2022-03-15T00:01:12.672Z,156.0794355
2022-03-15T00:01:13.754Z,153.7665319
2022-03-15T00:01:14.841Z,155.9832471
2022-03-15T00:01:15.926Z,155.7081245
2022-03-15T00:01:17.015Z,156.0424301
2022-03-15T00:01:18.107Z,157.1868823
2022-03-15T00:01:19.192Z,155.5542315
2022-03-15T00:01:20.278Z,156.3127477
2022-03-15T00:01:21.366Z,155.6753376
2022-03-15T00:01:22.543Z,156.6107
2022-03-15T00:01:23.541Z,155.5202103
2022-03-15T00:01:24.626Z,156.1118876
2022-03-15T00:01:25.722Z,155.0300805
2022-03-15T00:01:26.810Z,156.1496122
2022-03-15T00:01:27.901Z,154.0944763
2022-03-15T00:01:28.981Z,156.229462
2022-03-15T00:01:30.073Z,154.905799
2022-03-15T00:01:31.158Z,156.4289608
2022-03-15T00:01:32.246Z,153.7625142
2022-03-15T00:01:33.335Z,156.6355603
2022-03-15T00:01:34.419Z,154.9268277
2022-03-15T00:01:35.509Z,156.0415006
2022-03-15T00:01:36.598Z,155.0832983
2022-03-15T00:01:37.685Z,155.5633587
2022-03-15T00:01:38.862Z,155.9528614
2022-03-15T00:01:39.858Z,155.7935166
2022-03-15T00:01:40.949Z,155.8273626
2022-03-15T00:01:42.040Z,155.9670241
2022-03-15T00:01:43.143Z,155.6276766
2022-03-15T00:01:44.213Z,155.6317118
