2022-03-18T00:00:00.899Z,372.6659728
2022-03-18T00:00:01.984Z,378.4425196
2022-03-18T00:00:03.173Z,372.7051069
2022-03-18T00:00:04.172Z,379.3712398
2022-03-18T00:00:05.245Z,373.8802658
2022-03-18T00:00:06.351Z,377.7103916
2022-03-18T00:00:07.422Z,372.0935038
2022-03-18T00:00:08.508Z,378.3852063
2022-03-18T00:00:09.600Z,374.3517181
2022-03-18T00:00:10.691Z,381.2393563
2022-03-18T00:00:11.777Z,377.8876434
2022-03-18T00:00:12.859Z,381.2076915
2022-03-18T00:00:13.959Z,375.9355213
2022-03-18T00:00:15.034Z,375.3924686
2022-03-18T00:00:16.126Z,377.1982106
2022-03-18T00:00:17.215Z,373.4610739
2022-03-18T00:00:18.305Z,377.3406077
2022-03-18T00:00:19.476Z,374.2005111
2022-03-18T00:00:20.476Z,377.5197289
2022-03-18T00:00:21.563Z,374.0639057
2022-03-18T00:00:22.654Z,378.4224949
2022-03-18T00:00:23.741Z,370.3065457
2022-03-18T00:00:24.832Z,376.7038644
2022-03-18T00:00:25.914Z,370.7716201
2022-03-18T00:00:27.004Z,377.1030894
2022-03-18T00:00:28.108Z,372.0673409
2022-03-18T00:00:29.179Z,376.9037189
2022-03-18T00:00:30.267Z,374.4932927
2022-03-18T00:00:31.353Z,375.3301046
2022-03-18T00:00:32.454Z,376.7910822
2022-03-18T00:00:33.532Z,375.8671832
2022-03-18T00:00:34.618Z,377.3704992
2022-03-18T00:00:35.795Z,369.7200561
2022-03-18T00:00:36.793Z,376.5451997
2022-03-18T00:00:37.880Z,372.4557373
2022-03-18T00:00:38.968Z,378.0516046
2022-03-18T00:00:40.053Z,371.4314859
2022-03-18T00:00:41.148Z,376.2881493
2022-03-18T00:00:42.241Z,372.7654068
2022-03-18T00:00:43.332Z,381.8257456
2022-03-18T00:00:44.420Z,371.3016447
2022-03-18T00:00:45.543Z,379.4691372
2022-03-18T00:00:46.583Z,370.8063756
2022-03-18T00:00:47.670Z,376.5047831
2022-03-18T00:00:48.759Z,372.0951936
2022-03-18T00:00:49.853Z,376.729818
2022-03-18T00:00:50.937Z,375.070779
2022-03-18T00:00:52.110Z,376.478489
2022-03-18T00:00:53.136Z,379.3043323
2022-03-18T00:00:54.215Z,380.6417654
2022-03-18T00:00:55.287Z,381.4446451
2022-03-18T00:00:56.383Z,374.7096717
2022-03-18T00:00:57.461Z,376.628964
2022-03-18T00:00:58.555Z,367.6975104
2022-03-18T00:00:59.636Z,375.0430853
2022-03-18T00:01:00.724Z,368.2141708
2022-03-18T00:01:01.813Z,372.80286
2022-03-18T00:01:02.899Z,366.1675449
2022-03-18T00:01:04.002Z,372.2974501
2022-03-18T00:01:05.083Z,365.6818762
2022-03-18T00:01:06.165Z,371.0943491
2022-03-18T00:01:07.274Z,366.8655924
2022-03-18T00:01:08.429Z,369.6096277
2022-03-18T00:01:09.431Z,366.1801185
2022-03-18T00:01:10.532Z,371.5218901
2022-03-18T00:01:11.602Z,364.3291284
2022-03-18T00:01:12.753Z,380.7843003
2022-03-18T00:01:13.794Z,371.516235
2022-03-18T00:01:14.871Z,374.7464762
2022-03-18T00:01:15.956Z,367.236179
2022-03-18T00:01:17.054Z,363.5305289
2022-03-18T00:01:18.130Z,356.0474188
2022-03-18T00:01:19.218Z,363.2266365
2022-03-18T00:01:20.305Z,358.5929848
2022-03-18T00:01:21.394Z,362.3798017
2022-03-18T00:01:22.482Z,357.3491904
2022-03-18T00:01:23.573Z,364.315592
2022-03-18T00:01:24.747Z,360.9360069
2022-03-18T00:01:25.747Z,365.3380646
2022-03-18T00:01:26.844Z,365.084596
2022-03-18T00:01:27.929Z,359.9220629
2022-03-18T00:01:29.037Z,371.9739264
2022-03-18T00:01:30.098Z,369.0097079
2022-03-18T00:01:31.186Z,378.6720313
2022-03-18T00:01:32.271Z,368.0367216
2022-03-18T00:01:33.368Z,374.07572
2022-03-18T00:01:34.490Z,370.2297732
2022-03-18T00:01:35.545Z,373.8500792
2022-03-18T00:01:36.628Z,372.1380339
2022-03-18T00:01:37.712Z,371.5356323
2022-03-18T00:01:38.801Z,373.4521188
2022-03-18T00:01:39.889Z,374.1574297
2022-03-18T00:01:41.171Z,376.4921286
2022-03-18T00:01:42.068Z,377.0832564
2022-03-18T00:01:43.155Z,376.5235542
2022-03-18T00:01:44.244Z,376.6864347
2022-03-18T00:01:45.326Z,376.9558903
2022-03-18T00:01:46.413Z,373.5727133
2022-03-18T00:01:47.516Z,375.9445176
2022-03-18T00:01:48.594Z,376.4763687
2022-03-18T00:01:49.735Z,377.0900244
2022-03-18T00:01:50.765Z,374.307147
2022-03-18T00:01:51.853Z,376.1608917
2022-03-18T00:01:52.941Z,376.5650484
2022-03-18T00:01:54.029Z,375.5485879
2022-03-18T00:01:55.132Z,378.2536686
2022-03-18T00:01:56.223Z,376.8841297
2022-03-18T00:01:57.381Z,377.2654994
2022-03-18T00:01:58.387Z,375.8230594
2022-03-18T00:01:59.469Z,379.1841409
2022-03-18T00:02:00.574Z,377.5310405
2022-03-18T00:02:01.663Z,380.7354966
2022-03-18T00:02:02.733Z,372.9853721
2022-03-18T00:02:03.825Z,380.9055575
2022-03-18T00:02:04.926Z,370.9194996
2022-03-18T00:02:06.025Z,376.9819669
2022-03-18T00:02:07.090Z,375.3131604
2022-03-18T00:02:08.172Z,378.3532492
2022-03-18T00:02:09.258Z,375.5790833
2022-03-18T00:02:10.345Z,379.1468314
2022-03-18T00:02:11.480Z,377.5729624
2022-03-18T00:02:12.522Z,379.7487695
2022-03-18T00:02:13.713Z,376.4229808
