2022-03-17T12:08:31.860Z,189.3839816
2022-03-17T12:08:32.960Z,184.188558
2022-03-17T12:08:34.036Z,203.8288948
2022-03-17T12:08:35.122Z,196.9292173
2022-03-17T12:08:36.214Z,188.2963482
2022-03-17T12:08:37.320Z,185.6487099
2022-03-17T12:08:38.388Z,185.0882512
2022-03-17T12:08:39.477Z,188.6859526
2022-03-17T12:08:40.567Z,183.113219
2022-03-17T12:08:41.654Z,188.3945581
2022-03-17T12:08:42.918Z,196.7549183
2022-03-17T12:08:43.826Z,195.8220769
2022-03-17T12:08:44.918Z,188.758038
2022-03-17T12:08:45.997Z,227.0046799
2022-03-17T12:08:47.195Z,187.5475159
2022-03-17T12:08:48.183Z,190.3748587
2022-03-17T12:08:49.266Z,187.1507226
2022-03-17T12:08:50.355Z,185.6783025
2022-03-17T12:08:51.443Z,187.0572774
2022-03-17T12:08:52.535Z,229.4106866
2022-03-17T12:08:53.617Z,189.519457
2022-03-17T12:08:54.705Z,186.1263447
2022-03-17T12:08:55.793Z,196.4411492
2022-03-17T12:08:56.883Z,195.8876547
2022-03-17T12:08:57.969Z,189.5087218
2022-03-17T12:08:59.150Z,191.9798627
2022-03-17T12:09:00.148Z,185.5617119
2022-03-17T12:09:01.232Z,189.3924894
2022-03-17T12:09:02.320Z,188.2854645
2022-03-17T12:09:03.413Z,218.9096382
2022-03-17T12:09:04.506Z,186.9199266
2022-03-17T12:09:05.588Z,183.3688765
2022-03-17T12:09:06.671Z,191.7655405
2022-03-17T12:09:07.763Z,191.1226462
2022-03-17T12:09:08.848Z,192.8088091
2022-03-17T12:09:09.933Z,188.6844858
2022-03-17T12:09:11.023Z,193.3381591
2022-03-17T12:09:12.117Z,229.1563767
2022-03-17T12:09:13.210Z,199.8949809
2022-03-17T12:09:14.297Z,205.3733402
2022-03-17T12:09:15.504Z,226.429365
2022-03-17T12:09:16.475Z,214.3573931
2022-03-17T12:09:17.555Z,200.4174468
2022-03-17T12:09:18.641Z,206.3761225
2022-03-17T12:09:19.727Z,182.6711083
2022-03-17T12:09:20.824Z,186.2791386
2022-03-17T12:09:21.901Z,193.040832
2022-03-17T12:09:22.994Z,220.0831675
2022-03-17T12:09:24.074Z,248.9070862
2022-03-17T12:09:25.174Z,186.7765613
2022-03-17T12:09:26.253Z,231.4062524
2022-03-17T12:09:27.338Z,224.3650351
2022-03-17T12:09:28.428Z,188.4709436
2022-03-17T12:09:29.517Z,189.2820143
2022-03-17T12:09:30.602Z,188.3183141
2022-03-17T12:09:31.781Z,185.2613033
2022-03-17T12:09:32.779Z,190.2815909
2022-03-17T12:09:33.868Z,216.7457772
2022-03-17T12:09:34.954Z,198.1843189
2022-03-17T12:09:36.045Z,181.7616131
2022-03-17T12:09:41.134Z,184.573317
2022-03-17T12:09:41.135Z,203.7438014
2022-03-17T12:09:41.136Z,208.8200273
2022-03-17T12:09:41.137Z,184.9758078
2022-03-17T12:09:41.445Z,186.1159834
2022-03-17T12:09:42.541Z,196.7928419
2022-03-17T12:09:43.605Z,186.7105522
2022-03-17T12:09:44.693Z,193.6541844
2022-03-17T12:09:45.780Z,183.452522
2022-03-17T12:09:46.866Z,195.0770853
2022-03-17T12:09:48.047Z,192.3209466
2022-03-17T12:09:49.047Z,181.2019629
2022-03-17T12:09:50.134Z,200.8349975
2022-03-17T12:09:51.220Z,189.6670076
2022-03-17T12:09:52.306Z,182.6407646
2022-03-17T12:09:53.397Z,187.4565213
2022-03-17T12:09:54.486Z,182.9314143
2022-03-17T12:09:55.570Z,217.3363148
2022-03-17T12:09:56.658Z,183.7850353
2022-03-17T12:09:57.749Z,183.2193887
2022-03-17T12:09:58.836Z,184.0539541
2022-03-17T12:09:59.924Z,177.5213524
2022-03-17T12:10:01.017Z,208.8672037
2022-03-17T12:10:02.102Z,185.4184009
2022-03-17T12:10:03.186Z,189.4559602
2022-03-17T12:10:04.364Z,186.6346991
2022-03-17T12:10:05.360Z,189.7060903
2022-03-17T12:10:06.447Z,203.4875417
2022-03-17T12:10:07.538Z,189.951949
2022-03-17T12:10:08.627Z,204.8644839
2022-03-17T12:10:09.711Z,193.3144358
2022-03-17T12:10:10.800Z,183.4281039
2022-03-17T12:10:11.894Z,192.3550787
2022-03-17T12:10:12.974Z,184.8893576
2022-03-17T12:10:14.063Z,187.2420967
2022-03-17T12:10:15.152Z,183.9153496
2022-03-17T12:10:16.239Z,192.5152853
2022-03-17T12:10:17.326Z,184.5756725
2022-03-17T12:10:18.418Z,192.3214374
2022-03-17T12:10:19.503Z,192.1736808
2022-03-17T12:10:20.689Z,197.2354049
2022-03-17T12:10:21.679Z,190.7938846
2022-03-17T12:10:22.766Z,191.3387025
2022-03-17T12:10:23.855Z,188.8926649
2022-03-17T12:10:24.945Z,188.5362194
2022-03-17T12:10:26.029Z,195.779171
2022-03-17T12:10:27.121Z,190.9292019
2022-03-17T12:10:28.208Z,197.2358674
2022-03-17T12:10:29.292Z,190.8286862
2022-03-17T12:10:30.383Z,189.3877102
2022-03-17T12:10:31.470Z,188.8997728
2022-03-17T12:10:32.559Z,185.7603911
2022-03-17T12:10:33.644Z,184.3754129
2022-03-17T12:10:34.732Z,181.6407227
2022-03-17T12:10:35.827Z,181.4457403
2022-03-17T12:10:36.999Z,184.0909403
2022-03-17T12:10:37.997Z,196.648781
2022-03-17T12:10:39.084Z,185.300575
2022-03-17T12:10:40.170Z,188.0564834
2022-03-17T12:10:41.283Z,190.8394472
2022-03-17T12:10:42.349Z,193.7579057
2022-03-17T12:10:43.438Z,191.3440314
2022-03-17T12:10:44.522Z,193.7563948
2022-03-17T12:10:45.611Z,195.3385896
2022-03-17T12:10:46.698Z,181.1637931
2022-03-17T12:10:47.788Z,195.2865166
2022-03-17T12:10:48.876Z,197.9166163
2022-03-17T12:10:49.962Z,190.4219677
2022-03-17T12:10:51.059Z,194.1074823
2022-03-17T12:10:52.138Z,196.6222558
2022-03-17T12:10:53.315Z,188.649214
2022-03-17T12:10:54.313Z,194.5583499
2022-03-17T12:10:55.400Z,198.3836503
2022-03-17T12:10:56.490Z,213.4706722
2022-03-17T12:10:57.579Z,193.6606837
2022-03-17T12:10:58.664Z,200.0989696
2022-03-17T12:10:59.754Z,194.5801774
2022-03-17T12:11:00.840Z,196.4085324
2022-03-17T12:11:01.929Z,191.0020125
2022-03-17T12:11:03.016Z,195.2968747
2022-03-17T12:11:04.105Z,199.7874268
2022-03-17T12:11:05.194Z,230.2802691
2022-03-17T12:11:06.280Z,239.2205517
2022-03-17T12:11:07.366Z,208.8014884
2022-03-17T12:11:08.456Z,246.5795871
2022-03-17T12:11:09.654Z,196.9944035
2022-03-17T12:11:10.630Z,196.6978172
2022-03-17T12:11:11.719Z,202.2608947
2022-03-17T12:11:12.809Z,200.4752356
2022-03-17T12:11:13.896Z,213.7299507
2022-03-17T12:11:14.981Z,196.0771334
2022-03-17T12:11:16.070Z,193.038891
2022-03-17T12:11:17.157Z,193.5898256
2022-03-17T12:11:18.245Z,195.2495045
2022-03-17T12:11:19.333Z,192.7653839
2022-03-17T12:11:20.422Z,195.4311006
2022-03-17T12:11:21.509Z,197.7605369
2022-03-17T12:11:22.602Z,198.1307344
2022-03-17T12:11:23.686Z,197.186578
2022-03-17T12:11:24.776Z,222.0556336
2022-03-17T12:11:27.437Z,192.2747809
2022-03-17T12:11:27.438Z,194.918129
2022-03-17T12:11:28.035Z,188.9618585
2022-03-17T12:11:29.124Z,193.3111262
2022-03-17T12:11:30.192Z,190.33335
2022-03-17T12:11:31.280Z,193.7377896
2022-03-17T12:11:32.355Z,194.9427747
2022-03-17T12:11:33.439Z,195.1346675
2022-03-17T12:11:34.528Z,195.209529
2022-03-17T12:11:35.617Z,189.2586574
2022-03-17T12:11:36.702Z,198.209955
2022-03-17T12:11:37.807Z,197.7589703
2022-03-17T12:11:38.878Z,209.2363816
2022-03-17T12:11:39.969Z,196.3396181
2022-03-17T12:11:41.057Z,195.7663087
2022-03-17T12:11:42.143Z,193.2381905
2022-03-17T12:11:43.320Z,197.5323237
2022-03-17T12:11:44.317Z,215.3460552
2022-03-17T12:11:45.406Z,188.6732976
2022-03-17T12:11:46.494Z,189.0435978
2022-03-17T12:11:47.585Z,194.9083509
2022-03-17T12:11:48.671Z,193.2114452
2022-03-17T12:11:49.759Z,181.5515375
2022-03-17T12:11:50.851Z,183.8645541
2022-03-17T12:11:51.934Z,186.724748
2022-03-17T12:11:53.024Z,216.9697107
2022-03-17T12:11:54.110Z,231.0745866
2022-03-17T12:11:55.214Z,192.8912614
2022-03-17T12:11:56.288Z,193.3624888
2022-03-17T12:11:57.372Z,218.593117
2022-03-17T12:11:58.462Z,207.7481434
2022-03-17T12:11:59.640Z,200.5789172
2022-03-17T12:12:00.638Z,194.6766088
2022-03-17T12:12:01.724Z,198.1332617
2022-03-17T12:12:02.814Z,197.7969567
2022-03-17T12:12:03.900Z,195.7327349
2022-03-17T12:12:04.990Z,193.9163367
2022-03-17T12:12:06.075Z,194.3165288
2022-03-17T12:12:07.163Z,193.623445
2022-03-17T12:12:08.254Z,206.4221954
2022-03-17T12:12:09.339Z,194.827738
2022-03-17T12:12:10.426Z,196.9888386
