2022-04-09T00:00:00.238Z,24.82295514
2022-04-09T00:00:01.324Z,24.61774516
2022-04-09T00:00:02.411Z,24.96079067
2022-04-09T00:00:03.496Z,24.04891045
2022-04-09T00:00:04.588Z,24.45082209
2022-04-09T00:00:05.676Z,23.98883267
2022-04-09T00:00:06.763Z,25.02874574
2022-04-09T00:00:07.849Z,24.32141702
2022-04-09T00:00:08.937Z,24.19799917
2022-04-09T00:00:10.023Z,24.49779002
2022-04-09T00:00:11.169Z,24.32371413
2022-04-09T00:00:12.199Z,24.3606561
2022-04-09T00:00:13.293Z,24.13739607
2022-04-09T00:00:14.380Z,24.66586349
2022-04-09T00:00:15.548Z,24.79073906
2022-04-09T00:00:16.548Z,24.02883088
2022-04-09T00:00:17.639Z,24.66403329
2022-04-09T00:00:18.746Z,24.28866589
2022-04-09T00:00:19.814Z,24.47790915
2022-04-09T00:00:20.903Z,24.48285923
2022-04-09T00:00:21.991Z,23.96986784
2022-04-09T00:00:23.077Z,24.42496074
2022-04-09T00:00:24.166Z,23.70302272
2022-04-09T00:00:25.253Z,24.14073953
2022-04-09T00:00:26.341Z,23.99135124
2022-04-09T00:00:27.429Z,24.59860457
2022-04-09T00:00:28.517Z,24.72897422
2022-04-09T00:00:29.606Z,24.1659981
2022-04-09T00:00:30.692Z,23.97291128
2022-04-09T00:00:31.870Z,24.50499836
2022-04-09T00:00:32.871Z,24.4458311
2022-04-09T00:00:33.959Z,23.01513432
2022-04-09T00:00:35.045Z,24.64426199
2022-04-09T00:00:36.136Z,24.56253144
2022-04-09T00:00:37.221Z,23.76336779
2022-04-09T00:00:38.313Z,24.75136642
2022-04-09T00:00:39.396Z,24.57067788
2022-04-09T00:00:40.483Z,24.71888344
2022-04-09T00:00:41.570Z,24.43840294
2022-04-09T00:00:42.658Z,23.61566416
2022-04-09T00:00:43.749Z,24.69287481
2022-04-09T00:00:44.834Z,23.93912892
2022-04-09T00:00:45.922Z,24.13589073
2022-04-09T00:00:47.010Z,24.11450209
2022-04-09T00:00:48.213Z,23.92656646
2022-04-09T00:00:49.197Z,23.87196473
2022-04-09T00:00:50.274Z,24.19262066
2022-04-09T00:00:51.363Z,24.29509813
2022-04-09T00:00:52.452Z,24.04418095
2022-04-09T00:00:53.542Z,24.61368874
2022-04-09T00:00:54.627Z,24.12383135
2022-04-09T00:00:55.713Z,24.32007645
2022-04-09T00:00:56.804Z,23.89049565
2022-04-09T00:00:57.888Z,23.72431866
2022-04-09T00:00:58.978Z,24.61482104
2022-04-09T00:01:00.065Z,23.31111536
2022-04-09T00:01:01.152Z,24.21787125
2022-04-09T00:01:02.243Z,23.64533668
2022-04-09T00:01:03.328Z,24.35442521
2022-04-09T00:01:06.043Z,24.06131179
2022-04-09T00:01:06.044Z,24.1268758
2022-04-09T00:01:06.589Z,24.43750747
2022-04-09T00:01:07.684Z,23.92928968
2022-04-09T00:01:08.748Z,34.14121657
2022-04-09T00:01:09.819Z,29.5485262
2022-04-09T00:01:10.890Z,26.01828457
2022-04-09T00:01:11.973Z,28.35435933
2022-04-09T00:01:13.061Z,26.47405473
2022-04-09T00:01:14.165Z,25.37589927
2022-04-09T00:01:15.241Z,23.75746577
2022-04-09T00:01:16.326Z,24.57161823
2022-04-09T00:01:17.412Z,24.40163816
2022-04-09T00:01:18.500Z,23.72568365
2022-04-09T00:01:19.591Z,24.43001533
2022-04-09T00:01:20.676Z,23.79889089
2022-04-09T00:01:21.852Z,24.32878631
2022-04-09T00:01:22.860Z,23.82025474
2022-04-09T00:01:23.945Z,24.32809207
2022-04-09T00:01:25.032Z,23.98865197
2022-04-09T00:01:26.119Z,24.45530476
2022-04-09T00:01:27.204Z,23.57051411
2022-04-09T00:01:28.293Z,24.0186971
2022-04-09T00:01:29.383Z,24.40575466
2022-04-09T00:01:30.469Z,24.02546762
2022-04-09T00:01:31.590Z,24.57290732
2022-04-09T00:01:32.647Z,24.60154702
2022-04-09T00:01:33.729Z,24.03390839
2022-04-09T00:01:34.819Z,24.28678686
2022-04-09T00:01:35.911Z,23.7405018
2022-04-09T00:01:36.993Z,23.97695627
2022-04-09T00:01:38.171Z,23.82767135
2022-04-09T00:01:39.173Z,23.69052691
2022-04-09T00:01:40.256Z,24.29908403
2022-04-09T00:01:41.345Z,24.10050201
2022-04-09T00:01:42.437Z,24.26430423
2022-04-09T00:01:43.523Z,23.93157325
2022-04-09T00:01:44.608Z,24.79061586
2022-04-09T00:01:45.696Z,24.30825602
2022-04-09T00:01:46.788Z,23.27827147
2022-04-09T00:01:47.871Z,24.57932731
2022-04-09T00:01:48.959Z,24.03028591
