2022-03-16T16:21:41.174Z,169.2321106
2022-03-16T16:21:42.242Z,169.5103024
2022-03-16T16:21:43.325Z,168.7108349
2022-03-16T16:21:44.414Z,169.6816532
2022-03-16T16:21:45.501Z,167.6233285
2022-03-16T16:21:46.587Z,169.7383959
2022-03-16T16:21:47.681Z,168.2116767
2022-03-16T16:21:48.778Z,169.966205
2022-03-16T16:21:49.854Z,167.6847972
2022-03-16T16:21:50.935Z,169.226529
2022-03-16T16:21:52.119Z,167.6694879
2022-03-16T16:21:53.120Z,169.267418
2022-03-16T16:21:54.201Z,166.5629418
2022-03-16T16:21:55.308Z,168.634978
2022-03-16T16:21:56.379Z,166.163075
2022-03-16T16:21:57.476Z,169.165558
2022-03-16T16:21:58.555Z,166.7867156
2022-03-16T16:21:59.642Z,167.3189528
2022-03-16T16:22:00.728Z,168.253462
2022-03-16T16:22:01.818Z,167.661348
2022-03-16T16:22:02.909Z,168.2339738
2022-03-16T16:22:03.996Z,167.1366369
2022-03-16T16:22:05.086Z,168.8729585
2022-03-16T16:22:06.168Z,167.4462714
2022-03-16T16:22:07.257Z,168.6282467
2022-03-16T16:22:08.438Z,165.2931624
2022-03-16T16:22:09.433Z,167.8293681
2022-03-16T16:22:10.522Z,166.3906915
2022-03-16T16:22:11.614Z,167.3763079
2022-03-16T16:22:12.709Z,167.7220545
2022-03-16T16:22:13.784Z,167.2804393
2022-03-16T16:22:14.871Z,167.9201586
2022-03-16T16:22:15.966Z,166.4431604
2022-03-16T16:22:17.050Z,167.9530674
2022-03-16T16:22:18.147Z,165.5599321
2022-03-16T16:22:19.227Z,166.9599433
2022-03-16T16:22:20.309Z,166.6597912
2022-03-16T16:22:21.398Z,166.6388311
2022-03-16T16:22:22.486Z,167.1169454
2022-03-16T16:22:23.574Z,166.3784514
2022-03-16T16:22:24.849Z,168.2962479
2022-03-16T16:22:25.753Z,166.2934526
2022-03-16T16:22:26.840Z,168.6953123
2022-03-16T16:22:27.925Z,165.330098
2022-03-16T16:22:29.013Z,167.3728162
2022-03-16T16:22:30.105Z,166.130791
2022-03-16T16:22:31.192Z,167.7787982
2022-03-16T16:22:32.287Z,165.7321869
2022-03-16T16:22:33.498Z,168.3973312
2022-03-16T16:22:34.455Z,167.0233933
2022-03-16T16:22:35.540Z,167.6565602
2022-03-16T16:22:36.629Z,167.4094975
2022-03-16T16:22:37.715Z,165.4548131
2022-03-16T16:22:38.806Z,168.4641152
2022-03-16T16:22:39.890Z,167.0674184
2022-03-16T16:22:41.072Z,167.4167529
2022-03-16T16:22:42.068Z,168.0181595
2022-03-16T16:22:43.155Z,165.8635608
2022-03-16T16:22:44.249Z,168.3730761
2022-03-16T16:22:45.329Z,166.4490748
2022-03-16T16:22:46.435Z,166.896997
2022-03-16T16:22:47.506Z,168.2985895
2022-03-16T16:22:48.591Z,165.9964171
2022-03-16T16:22:49.696Z,167.591987
2022-03-16T16:22:50.769Z,168.5116231
2022-03-16T16:22:51.857Z,166.3317116
2022-03-16T16:22:52.945Z,167.9660627
2022-03-16T16:22:54.032Z,167.4197121
2022-03-16T16:22:55.153Z,165.2710168
2022-03-16T16:22:56.246Z,168.5080792
2022-03-16T16:22:57.386Z,168.2840004
2022-03-16T16:22:58.383Z,166.8149814
2022-03-16T16:22:59.471Z,167.6795459
2022-03-16T16:23:00.567Z,168.4496493
2022-03-16T16:23:01.819Z,166.3172275
2022-03-16T16:23:02.740Z,167.6506097
2022-03-16T16:23:03.827Z,168.1690519
2022-03-16T16:23:04.917Z,165.4092619
2022-03-16T16:23:06.001Z,168.1683218
2022-03-16T16:23:07.088Z,167.7127077
2022-03-16T16:23:08.180Z,167.6692414
2022-03-16T16:23:09.262Z,168.0761643
2022-03-16T16:23:10.365Z,166.9633052
2022-03-16T16:23:11.799Z,168.7677328
2022-03-16T16:23:12.629Z,167.3350277
2022-03-16T16:23:13.703Z,167.25591
2022-03-16T16:23:14.700Z,167.3605751
2022-03-16T16:23:15.789Z,165.421397
2022-03-16T16:23:16.922Z,168.5838249
2022-03-16T16:23:17.976Z,167.1849569
2022-03-16T16:23:19.065Z,167.5394513
2022-03-16T16:23:20.143Z,167.3299897
2022-03-16T16:23:21.232Z,165.3737902
2022-03-16T16:23:22.318Z,168.0293037
2022-03-16T16:23:23.402Z,167.0522441
2022-03-16T16:23:24.494Z,167.9386016
2022-03-16T16:23:25.578Z,167.4330634
2022-03-16T16:23:26.675Z,165.4572769
2022-03-16T16:23:27.755Z,168.4190462
2022-03-16T16:23:28.845Z,166.8497415
2022-03-16T16:23:30.022Z,165.5509555
2022-03-16T16:23:31.017Z,168.1769279
2022-03-16T16:23:32.106Z,166.6959807
2022-03-16T16:23:33.228Z,167.5001459
2022-03-16T16:23:34.373Z,169.0741416
2022-03-16T16:23:35.454Z,165.7892823
2022-03-16T16:23:36.456Z,168.5264457
2022-03-16T16:23:37.545Z,166.9848562
2022-03-16T16:23:38.633Z,167.5563831
2022-03-16T16:23:39.720Z,167.8598973
2022-03-16T16:23:40.811Z,166.0421515
2022-03-16T16:23:41.901Z,168.3919908
2022-03-16T16:23:42.984Z,166.9412159
2022-03-16T16:23:44.073Z,167.5443054
2022-03-16T16:23:45.164Z,166.9914686
2022-03-16T16:23:46.338Z,166.1499325
2022-03-16T16:23:47.338Z,167.5914456
2022-03-16T16:23:48.426Z,167.0470685
2022-03-16T16:23:49.509Z,167.9821321
2022-03-16T16:23:50.607Z,167.6949007
2022-03-16T16:23:51.703Z,166.898081
2022-03-16T16:23:52.779Z,168.3032622
2022-03-16T16:23:53.860Z,166.8960744
2022-03-16T16:23:54.947Z,167.9043538
2022-03-16T16:23:56.035Z,165.2539908
2022-03-16T16:23:57.125Z,168.4689531
2022-03-16T16:23:58.216Z,165.9858875
2022-03-16T16:23:59.299Z,168.5881205
2022-03-16T16:24:00.387Z,165.6236646
2022-03-16T16:24:01.475Z,168.6855726
2022-03-16T16:24:02.653Z,166.338105
2022-03-16T16:24:03.650Z,167.9857198
2022-03-16T16:24:04.739Z,166.1875383
2022-03-16T16:24:05.824Z,168.2779102
2022-03-16T16:24:06.920Z,165.0122146
2022-03-16T16:24:08.009Z,167.3164958
2022-03-16T16:24:09.087Z,166.7387279
2022-03-16T16:24:10.175Z,166.0192995
2022-03-16T16:24:11.268Z,167.4194377
2022-03-16T16:24:12.352Z,165.7829344
2022-03-16T16:24:13.444Z,167.5056376
2022-03-16T16:24:14.528Z,167.0570333
2022-03-16T16:24:15.621Z,167.8514703
2022-03-16T16:24:16.709Z,166.2149336
2022-03-16T16:24:17.799Z,167.5563416
2022-03-16T16:24:18.969Z,166.633484
2022-03-16T16:24:19.970Z,166.6515023
2022-03-16T16:24:21.063Z,165.8691219
2022-03-16T16:24:22.151Z,166.9130277
2022-03-16T16:24:23.242Z,166.6525624
2022-03-16T16:24:24.327Z,168.3435846
2022-03-16T16:24:25.417Z,166.2536782
2022-03-16T16:24:26.502Z,166.5758948
2022-03-16T16:24:27.585Z,167.1023767
2022-03-16T16:24:28.677Z,167.3378007
2022-03-16T16:24:29.759Z,166.3181218
2022-03-16T16:24:30.843Z,166.7521576
2022-03-16T16:24:31.935Z,166.668707
2022-03-16T16:24:33.038Z,167.4164671
2022-03-16T16:24:34.110Z,166.3434049
2022-03-16T16:24:35.288Z,167.5603402
2022-03-16T16:24:36.289Z,166.4531973
2022-03-16T16:24:37.377Z,167.2828103
2022-03-16T16:24:38.463Z,166.6565425
2022-03-16T16:24:39.552Z,167.6302758
2022-03-16T16:24:40.639Z,166.5227489
