2022-05-04T00:00:00.877Z,209.6613272
2022-05-04T00:00:02.050Z,207.8622896
2022-05-04T00:00:03.051Z,205.7783109
2022-05-04T00:00:04.156Z,209.0257875
2022-05-04T00:00:05.226Z,208.3752509
2022-05-04T00:00:06.317Z,206.2144513
2022-05-04T00:00:07.403Z,209.2670326
2022-05-04T00:00:08.491Z,207.1090514
2022-05-04T00:00:09.582Z,207.6980991
2022-05-04T00:00:10.665Z,208.2957994
2022-05-04T00:00:11.755Z,207.291332
2022-05-04T00:00:12.843Z,208.3342435
2022-05-04T00:00:13.931Z,209.3289925
2022-05-04T00:00:15.023Z,205.8574223
2022-05-04T00:00:16.106Z,210.0037759
2022-05-04T00:00:17.196Z,207.4740787
2022-05-04T00:00:18.370Z,207.2603198
2022-05-04T00:00:19.374Z,207.8525294
2022-05-04T00:00:20.458Z,206.5453971
2022-05-04T00:00:21.548Z,208.1519529
2022-05-04T00:00:22.632Z,207.3353983
2022-05-04T00:00:23.722Z,207.3932727
2022-05-04T00:00:24.808Z,208.7644524
2022-05-04T00:00:25.895Z,206.68663
2022-05-04T00:00:26.984Z,209.5211491
2022-05-04T00:00:28.078Z,206.9987692
2022-05-04T00:00:29.161Z,208.249998
2022-05-04T00:00:30.248Z,209.3759032
2022-05-04T00:00:31.335Z,207.2825612
2022-05-04T00:00:32.423Z,209.1700803
2022-05-04T00:00:33.511Z,206.9558055
2022-05-04T00:00:34.687Z,209.9953667
2022-05-04T00:00:35.688Z,208.4473387
2022-05-04T00:00:36.774Z,206.5103968
2022-05-04T00:00:37.863Z,208.2126571
2022-05-04T00:00:38.952Z,206.1339958
2022-05-04T00:00:40.037Z,206.617277
2022-05-04T00:00:41.125Z,207.917851
2022-05-04T00:00:42.213Z,205.9132787
2022-05-04T00:00:43.302Z,209.3405929
2022-05-04T00:00:44.388Z,208.8622486
2022-05-04T00:00:45.481Z,209.5422316
2022-05-04T00:00:46.566Z,210.50264
2022-05-04T00:00:47.653Z,208.9352997
2022-05-04T00:00:48.744Z,211.1316343
2022-05-04T00:00:49.828Z,210.2037504
2022-05-04T00:00:51.000Z,208.7023977
2022-05-04T00:00:52.008Z,210.8298812
2022-05-04T00:00:53.093Z,208.6337319
2022-05-04T00:00:54.181Z,210.1122426
2022-05-04T00:00:55.269Z,210.1110162
2022-05-04T00:00:56.367Z,209.605281
2022-05-04T00:00:57.444Z,210.4317064
2022-05-04T00:00:58.530Z,207.2613904
2022-05-04T00:00:59.621Z,210.531057
2022-05-04T00:01:00.709Z,208.9785894
2022-05-04T00:01:01.810Z,209.22683
2022-05-04T00:01:02.882Z,209.2590504
2022-05-04T00:01:03.974Z,209.6006171
2022-05-04T00:01:05.059Z,209.7225484
2022-05-04T00:01:06.147Z,209.2881182
2022-05-04T00:01:07.356Z,210.6377488
2022-05-04T00:01:08.327Z,208.6653504
2022-05-04T00:01:09.410Z,210.8715268
2022-05-04T00:01:10.500Z,208.6260293
