2022-03-28T11:21:03.843Z,92.96597413
2022-03-28T11:21:04.917Z,93.88608519
2022-03-28T11:21:06.008Z,113.1797365
2022-03-28T11:21:07.089Z,118.5159443
2022-03-28T11:21:08.171Z,109.3114791
2022-03-28T11:21:09.260Z,99.6150475
2022-03-28T11:21:10.344Z,93.16177541
2022-03-28T11:21:11.435Z,92.69545151
2022-03-28T11:21:12.524Z,95.71277103
2022-03-28T11:21:13.633Z,99.59428462
2022-03-28T11:21:14.737Z,100.5007041
2022-03-28T11:21:15.792Z,98.93689637
2022-03-28T11:21:16.966Z,95.98107992
2022-03-28T11:21:17.964Z,96.07665635
2022-03-28T11:21:19.057Z,93.39427496
2022-03-28T11:21:20.146Z,108.0873238
2022-03-28T11:21:21.225Z,97.20072327
2022-03-28T11:21:22.312Z,101.7555149
2022-03-28T11:21:23.406Z,111.1224256
2022-03-28T11:21:24.490Z,124.4261484
2022-03-28T11:21:25.579Z,98.12565292
2022-03-28T11:21:26.668Z,95.05720564
2022-03-28T11:21:27.757Z,118.3009628
2022-03-28T11:21:28.841Z,107.0496555
2022-03-28T11:21:29.928Z,94.80893644
2022-03-28T11:21:31.021Z,100.1861274
2022-03-28T11:21:32.101Z,89.82849918
2022-03-28T11:21:33.281Z,97.68237963
2022-03-28T11:21:34.285Z,106.2782065
2022-03-28T11:21:35.369Z,97.17571734
2022-03-28T11:21:36.457Z,98.96040834
2022-03-28T11:21:37.544Z,95.68214938
2022-03-28T11:21:38.634Z,91.52390097
2022-03-28T11:21:39.720Z,101.1691902
2022-03-28T11:21:40.803Z,93.83653109
2022-03-28T11:21:41.895Z,101.3971074
2022-03-28T11:21:42.986Z,95.23696148
2022-03-28T11:21:44.071Z,97.42849641
2022-03-28T11:21:45.162Z,92.8875353
2022-03-28T11:21:46.245Z,90.19432982
2022-03-28T11:21:47.338Z,91.25440498
2022-03-28T11:21:48.427Z,88.9028228
2022-03-28T11:21:49.686Z,92.12497941
2022-03-28T11:21:50.600Z,89.76214047
2022-03-28T11:21:51.689Z,91.90286459
2022-03-28T11:21:52.772Z,93.47144265
2022-03-28T11:21:53.865Z,94.9661014
2022-03-28T11:21:54.991Z,91.82402796
2022-03-28T11:21:56.037Z,92.18541394
2022-03-28T11:21:57.123Z,90.65560292
2022-03-28T11:21:58.210Z,95.9006399
2022-03-28T11:21:59.296Z,92.78126831
2022-03-28T11:22:00.385Z,97.87231119
2022-03-28T11:22:01.472Z,117.036571
2022-03-28T11:22:02.559Z,96.56538101
2022-03-28T11:22:03.647Z,98.43444773
2022-03-28T11:22:04.734Z,96.96732735
2022-03-28T11:22:05.915Z,114.104984
2022-03-28T11:22:06.911Z,108.6678481
2022-03-28T11:22:07.999Z,127.0449321
2022-03-28T11:22:09.090Z,95.33857979
2022-03-28T11:22:10.184Z,93.85819563
2022-03-28T11:22:11.267Z,93.89140205
2022-03-28T11:22:12.349Z,113.7280925
2022-03-28T11:22:13.441Z,98.91460763
2022-03-28T11:22:14.526Z,95.67680889
2022-03-28T11:22:15.613Z,99.71693088
2022-03-28T11:22:16.704Z,98.70053521
2022-03-28T11:22:17.788Z,94.99412201
2022-03-28T11:22:18.882Z,109.6778977
2022-03-28T11:22:19.968Z,97.50441924
2022-03-28T11:22:21.059Z,93.21466544
2022-03-28T11:22:22.235Z,116.2392504
2022-03-28T11:22:23.234Z,94.82662047
2022-03-28T11:22:24.319Z,107.2951838
2022-03-28T11:22:25.406Z,100.4246916
2022-03-28T11:22:26.498Z,100.9625333
2022-03-28T11:22:27.586Z,90.89648341
2022-03-28T11:22:28.677Z,93.12691755
2022-03-28T11:22:29.758Z,96.44031969
2022-03-28T11:22:30.842Z,98.44621897
2022-03-28T11:22:31.937Z,331.8384577
2022-03-28T11:22:33.023Z,202.7425533
2022-03-28T11:22:34.108Z,210.4209087
2022-03-28T11:22:35.207Z,209.8927847
2022-03-28T11:22:36.291Z,207.3248139
2022-03-28T11:22:37.375Z,209.3944995
2022-03-28T11:22:39.989Z,205.8796938
2022-03-28T11:22:39.991Z,206.7774852
2022-03-28T11:22:40.639Z,208.4508429
2022-03-28T11:22:41.722Z,218.759589
2022-03-28T11:22:42.791Z,211.1344138
2022-03-28T11:22:43.862Z,219.6411221
2022-03-28T11:22:44.937Z,237.1135378
2022-03-28T11:22:46.018Z,206.4878015
2022-03-28T11:22:47.108Z,219.097549
2022-03-28T11:22:48.194Z,204.6144061
2022-03-28T11:22:49.282Z,205.860744
2022-03-28T11:22:50.370Z,214.0773723
2022-03-28T11:22:51.454Z,203.8924346
2022-03-28T11:22:52.549Z,202.5928117
2022-03-28T11:22:53.629Z,212.2250338
2022-03-28T11:22:54.723Z,204.0525974
2022-03-28T11:22:55.902Z,238.4898216
2022-03-28T11:22:56.897Z,199.6786737
2022-03-28T11:22:57.989Z,203.5120873
2022-03-28T11:22:59.081Z,199.752018
2022-03-28T11:23:00.163Z,202.5588193
2022-03-28T11:23:01.248Z,214.4917735
2022-03-28T11:23:02.338Z,201.0205671
2022-03-28T11:23:03.419Z,218.1534987
2022-03-28T11:23:04.514Z,193.468731
2022-03-28T11:23:05.599Z,201.5651822
2022-03-28T11:23:06.685Z,217.5772168
2022-03-28T11:23:07.774Z,193.6617667
2022-03-28T11:23:08.860Z,199.6037185
2022-03-28T11:23:09.956Z,194.3377318
2022-03-28T11:23:11.039Z,196.1252101
2022-03-28T11:23:12.214Z,201.4436032
2022-03-28T11:23:13.212Z,196.2963502
2022-03-28T11:23:14.299Z,197.8772577
2022-03-28T11:23:15.385Z,194.6764884
2022-03-28T11:23:16.483Z,196.8472713
2022-03-28T11:23:17.563Z,195.0603409
2022-03-28T11:23:18.654Z,190.0288601
2022-03-28T11:23:19.744Z,214.4604305
2022-03-28T11:23:20.824Z,235.6100752
2022-03-28T11:23:21.918Z,221.7460374
2022-03-28T11:23:23.005Z,216.9550322
2022-03-28T11:23:24.096Z,200.44718
2022-03-28T11:23:25.199Z,221.5790984
2022-03-28T11:23:26.265Z,197.7592269
2022-03-28T11:23:27.358Z,196.9093503
2022-03-28T11:23:28.535Z,209.791521
2022-03-28T11:23:29.530Z,197.0465566
2022-03-28T11:23:30.625Z,220.7850603
2022-03-28T11:23:31.705Z,198.7940285
2022-03-28T11:23:32.796Z,200.5579199
2022-03-28T11:23:33.891Z,198.7107259
2022-03-28T11:23:34.971Z,191.9727129
2022-03-28T11:23:36.061Z,201.2891775
2022-03-28T11:23:37.144Z,203.0301056
2022-03-28T11:23:38.231Z,193.8216069
2022-03-28T11:23:39.322Z,200.0791602
2022-03-28T11:23:40.408Z,196.3806847
2022-03-28T11:23:41.501Z,195.1909848
2022-03-28T11:23:42.583Z,203.1842558
2022-03-28T11:23:43.671Z,198.5344921
2022-03-28T11:23:44.851Z,197.0941001
2022-03-28T11:23:45.846Z,195.7224771
2022-03-28T11:23:46.939Z,197.4229496
2022-03-28T11:23:48.027Z,197.8544586
2022-03-28T11:23:49.114Z,191.8335635
2022-03-28T11:23:50.198Z,203.3961576
2022-03-28T11:23:51.288Z,182.8032386
2022-03-28T11:23:52.373Z,193.3036415
2022-03-28T11:23:53.460Z,222.623925
2022-03-28T11:23:54.548Z,195.8191361
2022-03-28T11:23:55.639Z,193.2856057
2022-03-28T11:23:56.727Z,197.3485217
2022-03-28T11:23:57.812Z,195.9273241
2022-03-28T11:23:58.902Z,201.3281213
2022-03-28T11:23:59.995Z,198.4663059
2022-03-28T11:24:01.169Z,201.7762296
2022-03-28T11:24:02.186Z,195.1278732
2022-03-28T11:24:03.252Z,196.8927702
2022-03-28T11:24:04.342Z,194.861688
2022-03-28T11:24:05.426Z,194.3627666
2022-03-28T11:24:06.516Z,194.2483114
2022-03-28T11:24:07.608Z,194.209809
2022-03-28T11:24:08.693Z,192.7312453
2022-03-28T11:24:09.780Z,196.8684033
2022-03-28T11:24:10.862Z,192.9277926
2022-03-28T11:24:11.954Z,196.6804926
2022-03-28T11:24:13.041Z,197.1743645
2022-03-28T11:24:14.129Z,192.0322994
2022-03-28T11:24:15.217Z,193.1760625
2022-03-28T11:24:16.305Z,193.5392383
2022-03-28T11:24:17.486Z,192.8141754
2022-03-28T11:24:18.486Z,194.6941645
2022-03-28T11:24:19.572Z,199.2049504
2022-03-28T11:24:20.657Z,192.0822131
2022-03-28T11:24:21.753Z,194.8980489
2022-03-28T11:24:22.833Z,193.5328087
2022-03-28T11:24:23.921Z,195.2934054
2022-03-28T11:24:25.016Z,189.3237265
2022-03-28T11:24:26.099Z,196.9035832
2022-03-28T11:24:27.189Z,194.6368394
