2022-03-02T18:42:24.661Z,277.3237454
2022-03-02T18:42:25.751Z,270.4299006
2022-03-02T18:42:26.838Z,274.2258022
2022-03-02T18:42:27.929Z,268.4459854
2022-03-02T18:42:29.116Z,278.5328618
2022-03-02T18:42:30.105Z,275.8587837
2022-03-02T18:42:31.193Z,276.5483198
2022-03-02T18:42:32.277Z,275.6404699
2022-03-02T18:42:33.367Z,275.5401404
2022-03-02T18:42:34.461Z,275.3505911
2022-03-02T18:42:35.540Z,274.2203029
2022-03-02T18:42:36.629Z,277.6651047
2022-03-02T18:42:37.719Z,269.7526413
2022-03-02T18:42:38.805Z,276.2905684
2022-03-02T18:42:39.894Z,267.2073848
2022-03-02T18:42:40.979Z,271.6631339
2022-03-02T18:42:42.071Z,266.732097
2022-03-02T18:42:43.158Z,275.8804664
2022-03-02T18:42:44.242Z,271.4650595
2022-03-02T18:42:45.428Z,275.1862167
2022-03-02T18:42:46.415Z,270.1469019
2022-03-02T18:42:47.508Z,277.1715632
2022-03-02T18:42:48.591Z,271.5224126
2022-03-02T18:42:49.680Z,274.1545406
2022-03-02T18:42:50.770Z,273.8134543
2022-03-02T18:42:51.856Z,276.3499952
2022-03-02T18:42:52.948Z,276.1573878
2022-03-02T18:42:54.034Z,275.0914401
2022-03-02T18:42:55.127Z,277.1773373
2022-03-02T18:42:56.208Z,278.6656535
2022-03-02T18:42:57.298Z,274.9809176
2022-03-02T18:42:58.385Z,272.4793565
2022-03-02T18:42:59.475Z,273.5106548
2022-03-02T18:43:00.563Z,273.5807776
2022-03-02T18:43:01.746Z,275.9397032
2022-03-02T18:43:02.737Z,272.9432432
2022-03-02T18:43:03.822Z,274.7911707
2022-03-02T18:43:04.910Z,280.7072036
2022-03-02T18:43:05.996Z,266.9359116
2022-03-02T18:43:07.088Z,274.4984247
2022-03-02T18:43:08.180Z,269.0149928
2022-03-02T18:43:09.264Z,275.1826038
2022-03-02T18:43:10.349Z,274.5401052
2022-03-02T18:43:11.438Z,271.2455281
2022-03-02T18:43:12.525Z,275.3029572
2022-03-02T18:43:13.613Z,272.3045084
2022-03-02T18:43:14.703Z,275.0316548
2022-03-02T18:43:15.788Z,276.8516136
2022-03-02T18:43:16.879Z,266.53214
2022-03-02T18:43:18.060Z,276.442834
2022-03-02T18:43:19.049Z,275.1074711
2022-03-02T18:43:20.140Z,272.7503538
2022-03-02T18:43:21.227Z,274.7703711
2022-03-02T18:43:22.317Z,275.5923875
2022-03-02T18:43:23.404Z,273.7534614
2022-03-02T18:43:24.492Z,272.4858366
2022-03-02T18:43:25.575Z,273.4437579
2022-03-02T18:43:26.665Z,275.2645175
2022-03-02T18:43:27.753Z,274.3580965
2022-03-02T18:43:28.843Z,274.140165
2022-03-02T18:43:29.945Z,273.5511473
2022-03-02T18:43:31.028Z,272.848295
2022-03-02T18:43:32.107Z,271.907791
2022-03-02T18:43:33.204Z,274.4698516
2022-03-02T18:43:34.737Z,269.7319059
2022-03-02T18:43:35.380Z,279.6379764
2022-03-02T18:43:36.453Z,271.383592
2022-03-02T18:43:37.543Z,273.5219515
2022-03-02T18:43:38.630Z,268.5385355
2022-03-02T18:43:39.715Z,272.8599242
2022-03-02T18:43:40.801Z,274.8623539
2022-03-02T18:43:41.895Z,272.8777641
2022-03-02T18:43:42.980Z,274.9754798
2022-03-02T18:43:44.068Z,276.6346134
2022-03-02T18:43:45.154Z,276.9060212
2022-03-02T18:43:46.247Z,275.1647756
2022-03-02T18:43:47.331Z,275.0712909
2022-03-02T18:43:48.420Z,274.0793848
2022-03-02T18:43:49.518Z,273.3839546
2022-03-02T18:43:50.690Z,272.959307
2022-03-02T18:43:51.686Z,261.0940762
2022-03-02T18:43:52.768Z,260.6652787
2022-03-02T18:43:53.857Z,262.6888935
2022-03-02T18:43:54.943Z,259.2109612
2022-03-02T18:43:56.032Z,280.0033301
2022-03-02T18:43:57.125Z,270.6892245
2022-03-02T18:43:58.211Z,280.2995894
2022-03-02T18:43:59.293Z,268.745096
2022-03-02T18:44:00.384Z,275.6583602
2022-03-02T18:44:01.472Z,259.2153786
2022-03-02T18:44:02.561Z,261.3597989
2022-03-02T18:44:03.654Z,274.8712914
2022-03-02T18:44:04.740Z,266.3964288
2022-03-02T18:44:05.824Z,261.0242521
2022-03-02T18:44:07.384Z,259.0768239
2022-03-02T18:44:08.015Z,262.8360962
2022-03-02T18:44:09.069Z,250.7552874
2022-03-02T18:44:10.139Z,256.4501136
2022-03-02T18:44:11.208Z,265.0681828
2022-03-02T18:44:12.281Z,253.5660827
2022-03-02T18:44:13.374Z,262.6771397
2022-03-02T18:44:14.454Z,258.5663199
2022-03-02T18:44:15.607Z,260.7848053
2022-03-02T18:44:16.629Z,255.5385332
2022-03-02T18:44:17.716Z,264.4919508
2022-03-02T18:44:18.807Z,259.9392709
2022-03-02T18:44:19.893Z,264.4396791
2022-03-02T18:44:20.980Z,262.4350444
2022-03-02T18:44:22.073Z,258.8847669
2022-03-02T18:44:23.256Z,260.5740967
2022-03-02T18:44:24.249Z,257.304795
2022-03-02T18:44:25.334Z,264.6681369
2022-03-02T18:44:26.418Z,268.8600139
2022-03-02T18:44:27.512Z,260.7466903
2022-03-02T18:44:28.598Z,257.4731786
2022-03-02T18:44:29.682Z,258.3663894
2022-03-02T18:44:30.774Z,261.7243687
2022-03-02T18:44:31.859Z,253.7531182
2022-03-02T18:44:32.948Z,257.8321131
2022-03-02T18:44:34.033Z,259.1880179
2022-03-02T18:44:35.122Z,259.5242634
2022-03-02T18:44:36.212Z,286.4912722
2022-03-02T18:44:37.296Z,254.9649221
2022-03-02T18:44:38.415Z,261.2259362
2022-03-02T18:44:39.570Z,260.1712703
2022-03-02T18:44:40.561Z,258.9147324
2022-03-02T18:44:41.652Z,260.1675207
2022-03-02T18:44:42.736Z,259.3430364
2022-03-02T18:44:43.821Z,262.4484975
2022-03-02T18:44:44.916Z,256.6836267
2022-03-02T18:44:46.000Z,260.5622794
2022-03-02T18:44:47.090Z,254.7498934
2022-03-02T18:44:48.177Z,262.0511405
2022-03-02T18:44:49.265Z,258.8568984
2022-03-02T18:44:50.353Z,261.0584176
2022-03-02T18:44:51.440Z,260.6378113
2022-03-02T18:44:52.542Z,258.9902836
2022-03-02T18:44:53.615Z,257.7564685
2022-03-02T18:44:54.703Z,258.2414362
2022-03-02T18:44:55.888Z,261.3264171
2022-03-02T18:44:56.881Z,256.9990577
2022-03-02T18:44:57.969Z,258.790708
2022-03-02T18:44:59.060Z,256.2561058
2022-03-02T18:45:00.143Z,262.6985859
2022-03-02T18:45:01.233Z,259.1665661
2022-03-02T18:45:02.319Z,258.3553752
2022-03-02T18:45:03.409Z,259.6933013
2022-03-02T18:45:04.493Z,257.0956334
2022-03-02T18:45:05.585Z,261.8029548
2022-03-02T18:45:06.670Z,258.4849823
2022-03-02T18:45:07.755Z,261.097673
2022-03-02T18:45:08.845Z,253.0617098
2022-03-02T18:45:09.933Z,261.8261746
2022-03-02T18:45:11.019Z,257.5143015
2022-03-02T18:45:12.240Z,257.138921
2022-03-02T18:45:13.195Z,256.2177913
2022-03-02T18:45:14.285Z,256.7051083
2022-03-02T18:45:15.371Z,258.7156685
2022-03-02T18:45:16.550Z,253.4181741
2022-03-02T18:45:17.550Z,263.3268028
2022-03-02T18:45:18.638Z,253.687462
2022-03-02T18:45:19.723Z,259.0122987
2022-03-02T18:45:20.810Z,251.7311531
2022-03-02T18:45:21.897Z,257.66615
2022-03-02T18:45:22.985Z,251.2404116
2022-03-02T18:45:24.075Z,258.77958
2022-03-02T18:45:25.161Z,250.1595648
2022-03-02T18:45:26.254Z,278.6439437
2022-03-02T18:45:27.337Z,255.5847564
2022-03-02T18:45:28.527Z,259.5682787
2022-03-02T18:45:29.514Z,256.6427521
2022-03-02T18:45:30.600Z,258.0538711
2022-03-02T18:45:31.691Z,257.2829635
2022-03-02T18:45:32.776Z,259.5150645
2022-03-02T18:45:33.909Z,257.7269688
2022-03-02T18:45:34.952Z,258.2547686
2022-03-02T18:45:36.040Z,262.5248212
2022-03-02T18:45:37.128Z,257.3856313
2022-03-02T18:45:38.215Z,255.5644161
2022-03-02T18:45:39.305Z,257.579995
2022-03-02T18:45:40.390Z,258.5568304
2022-03-02T18:45:41.478Z,254.0154959
2022-03-02T18:45:42.568Z,258.3737101
2022-03-02T18:45:43.655Z,254.4742418
2022-03-02T18:45:44.841Z,260.1166298
2022-03-02T18:45:45.836Z,254.1543802
2022-03-02T18:45:46.921Z,258.7999898
2022-03-02T18:45:48.014Z,254.4446809
2022-03-02T18:45:49.093Z,255.6127406
2022-03-02T18:45:50.181Z,255.7442619
2022-03-02T18:45:51.268Z,258.5384053
2022-03-02T18:45:52.356Z,256.9723688
2022-03-02T18:45:53.444Z,260.6885239
2022-03-02T18:45:54.539Z,260.1795981
2022-03-02T18:45:55.619Z,253.6892444
2022-03-02T18:45:56.716Z,261.6771921
2022-03-02T18:45:57.794Z,256.8075729
2022-03-02T18:45:58.891Z,255.1898829
2022-03-02T18:45:59.975Z,256.8904288
2022-03-02T18:46:01.157Z,255.3953213
2022-03-02T18:46:02.149Z,259.2774386
2022-03-02T18:46:03.241Z,257.5547426
2022-03-02T18:46:04.329Z,255.7641316
2022-03-02T18:46:05.428Z,259.6601341
2022-03-02T18:46:06.499Z,257.9899926
2022-03-02T18:46:07.586Z,259.1238596
2022-03-02T18:46:08.673Z,250.2824413
2022-03-02T18:46:09.786Z,257.0827768
2022-03-02T18:46:10.851Z,254.7079054
2022-03-02T18:46:11.939Z,258.2968603
2022-03-02T18:46:13.025Z,258.7863662
2022-03-02T18:46:14.115Z,257.7343534
2022-03-02T18:46:15.205Z,256.1325028
2022-03-02T18:46:16.306Z,254.9876966
2022-03-02T18:46:17.475Z,256.7358631
2022-03-02T18:46:18.466Z,258.4117255
2022-03-02T18:46:19.551Z,255.9730057
2022-03-02T18:46:20.651Z,255.9845672
2022-03-02T18:46:21.732Z,256.7283235
2022-03-02T18:46:22.815Z,257.0485045
2022-03-02T18:46:23.906Z,261.1100548
2022-03-02T18:46:24.993Z,257.7018857
2022-03-02T18:46:26.078Z,266.9674526
2022-03-02T18:46:27.166Z,255.0310876
2022-03-02T18:46:28.254Z,255.6330386
2022-03-02T18:46:29.345Z,257.7030312
2022-03-02T18:46:30.454Z,255.0715199
2022-03-02T18:46:31.517Z,258.920383
2022-03-02T18:46:32.606Z,254.5069009
2022-03-02T18:46:33.788Z,255.7185528
2022-03-02T18:46:34.779Z,257.4983456
2022-03-02T18:46:35.867Z,257.1310831
2022-03-02T18:46:36.956Z,253.0623628
2022-03-02T18:46:38.044Z,257.3555366
2022-03-02T18:46:39.129Z,253.6156435
2022-03-02T18:46:40.218Z,260.3185326
2022-03-02T18:46:41.306Z,256.5633414
2022-03-02T18:46:42.407Z,256.0432313
2022-03-02T18:46:43.486Z,254.6213723
2022-03-02T18:46:44.570Z,256.0850127
2022-03-02T18:46:45.661Z,258.7856551
2022-03-02T18:46:46.746Z,254.0975101
2022-03-02T18:46:47.836Z,266.1355884
2022-03-02T18:46:48.928Z,249.4358584
2022-03-02T18:46:50.109Z,258.5829585
2022-03-02T18:46:51.097Z,264.72866
2022-03-02T18:46:52.191Z,256.0795532
2022-03-02T18:46:53.273Z,254.9091479
2022-03-02T18:46:54.363Z,256.1072575
2022-03-02T18:46:55.448Z,258.4091833
2022-03-02T18:46:56.539Z,252.4880945
2022-03-02T18:46:57.623Z,255.3095302
2022-03-02T18:46:58.711Z,248.8411998
2022-03-02T18:46:59.802Z,258.6143462
2022-03-02T18:47:00.885Z,253.4858262
2022-03-02T18:47:01.974Z,256.3151791
2022-03-02T18:47:03.065Z,252.80523
2022-03-02T18:47:04.172Z,256.8297702
2022-03-02T18:47:05.240Z,253.3787428
2022-03-02T18:47:06.432Z,255.9789145
2022-03-02T18:47:07.418Z,251.7162588
2022-03-02T18:47:08.522Z,257.2734068
2022-03-02T18:47:09.591Z,265.3813632
2022-03-02T18:47:10.679Z,261.8189713
2022-03-02T18:47:11.769Z,256.6294063
2022-03-02T18:47:12.855Z,251.1676496
2022-03-02T18:47:13.938Z,255.3398917
2022-03-02T18:47:15.028Z,251.5620363
2022-03-02T18:47:16.118Z,259.4978113
2022-03-02T18:47:18.133Z,255.1931084
2022-03-02T18:47:18.293Z,252.9606368
2022-03-02T18:47:19.380Z,256.03031
2022-03-02T18:47:20.480Z,258.3359892
2022-03-02T18:47:21.557Z,254.727319
2022-03-02T18:47:22.742Z,253.4209379
2022-03-02T18:47:23.732Z,254.0980881
2022-03-02T18:47:24.820Z,256.9301949
2022-03-02T18:47:25.909Z,251.5813371
2022-03-02T18:47:27.028Z,257.6218212
2022-03-02T18:47:28.083Z,253.8541316
2022-03-02T18:47:29.173Z,260.1763304
2022-03-02T18:47:30.259Z,256.2702901
2022-03-02T18:47:31.348Z,257.1058194
2022-03-02T18:47:32.438Z,257.1036666
2022-03-02T18:47:33.523Z,256.6817542
2022-03-02T18:47:34.609Z,260.6824599
2022-03-02T18:47:35.699Z,255.6838794
2022-03-02T18:47:36.784Z,259.2949859
2022-03-02T18:47:37.873Z,244.155715
2022-03-02T18:47:39.062Z,251.8112405
2022-03-02T18:47:40.052Z,240.2267731
2022-03-02T18:47:41.140Z,251.7923451
2022-03-02T18:47:42.225Z,246.1373865
2022-03-02T18:47:43.314Z,247.1594106
2022-03-02T18:47:44.405Z,244.413107
2022-03-02T18:47:45.492Z,245.6477506
2022-03-02T18:47:46.581Z,248.0801505
2022-03-02T18:47:47.669Z,252.9382129
2022-03-02T18:47:48.755Z,245.4265876
2022-03-02T18:47:49.847Z,248.4799436
2022-03-02T18:47:50.928Z,248.2368579
2022-03-02T18:47:52.018Z,239.7399322
2022-03-02T18:47:53.107Z,250.1995344
2022-03-02T18:47:54.191Z,249.4729512
2022-03-02T18:47:55.379Z,249.8146308
2022-03-02T18:47:56.370Z,247.9218603
2022-03-02T18:47:57.455Z,243.2619514
2022-03-02T18:47:58.543Z,244.6339679
2022-03-02T18:47:59.633Z,240.91095
2022-03-02T18:48:00.718Z,250.7234715
2022-03-02T18:48:01.807Z,268.7399204
2022-03-02T18:48:02.896Z,244.5384903
2022-03-02T18:48:03.985Z,244.0918829
2022-03-02T18:48:05.112Z,245.9221936
2022-03-02T18:48:06.157Z,252.3082835
2022-03-02T18:48:07.251Z,243.7373004
2022-03-02T18:48:08.332Z,171.8284128
2022-03-02T18:48:09.426Z,171.8929882
2022-03-02T18:48:10.511Z,170.9224702
2022-03-02T18:48:13.199Z,173.7148183
2022-03-02T18:48:13.200Z,167.9076494
2022-03-02T18:48:13.776Z,170.581921
2022-03-02T18:48:14.843Z,164.378381
2022-03-02T18:48:16.474Z,169.6064175
2022-03-02T18:48:16.982Z,168.7452008
2022-03-02T18:48:18.049Z,170.8959297
2022-03-02T18:48:19.140Z,171.8329998
2022-03-02T18:48:20.229Z,170.3797561
2022-03-02T18:48:21.311Z,173.1680336
2022-03-02T18:48:22.404Z,170.1293955
2022-03-02T18:48:23.487Z,173.825517
2022-03-02T18:48:24.580Z,171.1714571
2022-03-02T18:48:25.663Z,175.7878791
2022-03-02T18:48:26.753Z,170.7403989
2022-03-02T18:48:27.840Z,171.059123
2022-03-02T18:48:29.024Z,173.6728281
2022-03-02T18:48:30.015Z,167.2830755
2022-03-02T18:48:31.111Z,176.716808
2022-03-02T18:48:32.191Z,175.5724139
2022-03-02T18:48:33.280Z,170.0826078
2022-03-02T18:48:34.367Z,170.5057825
2022-03-02T18:48:35.454Z,174.0009271
2022-03-02T18:48:36.545Z,176.1541579
2022-03-02T18:48:37.630Z,179.8532606
2022-03-02T18:48:38.721Z,173.8517374
2022-03-02T18:48:39.810Z,171.4518881
2022-03-02T18:48:40.894Z,173.297499
2022-03-02T18:48:41.983Z,172.8305615
2022-03-02T18:48:43.068Z,172.9857623
2022-03-02T18:48:44.157Z,169.0122213
2022-03-02T18:48:45.344Z,172.4189905
2022-03-02T18:48:46.335Z,210.6264433
2022-03-02T18:48:47.422Z,179.6726973
2022-03-02T18:48:48.517Z,170.9101785
2022-03-02T18:48:49.603Z,170.5890397
2022-03-02T18:48:50.684Z,168.2882252
2022-03-02T18:48:51.774Z,173.3158852
2022-03-02T18:48:52.861Z,170.4942311
2022-03-02T18:48:53.949Z,213.239669
2022-03-02T18:48:55.036Z,177.2195619
2022-03-02T18:48:56.124Z,195.2963529
2022-03-02T18:48:57.212Z,168.9505638
2022-03-02T18:48:58.300Z,170.7411784
2022-03-02T18:48:59.388Z,170.5276516
2022-03-02T18:49:00.476Z,169.3306667
2022-03-02T18:49:03.170Z,168.5056378
2022-03-02T18:49:03.171Z,174.5460261
2022-03-02T18:49:03.740Z,205.4660089
2022-03-02T18:49:04.814Z,176.1308515
2022-03-02T18:49:05.903Z,176.8744131
2022-03-02T18:49:06.970Z,169.2074097
2022-03-02T18:49:08.036Z,215.5717349
2022-03-02T18:49:09.123Z,177.555053
2022-03-02T18:49:10.211Z,178.5305342
2022-03-02T18:49:11.300Z,199.1859661
2022-03-02T18:49:12.387Z,219.0631359
2022-03-02T18:49:13.477Z,210.097225
2022-03-02T18:49:14.569Z,200.8839744
2022-03-02T18:49:15.656Z,217.6504061
2022-03-02T18:49:16.736Z,219.9453123
2022-03-02T18:49:17.843Z,213.3134152
2022-03-02T18:49:19.017Z,209.6745644
2022-03-02T18:49:20.007Z,220.2621777
2022-03-02T18:49:21.089Z,217.8394309
2022-03-02T18:49:22.197Z,194.7738854
2022-03-02T18:49:23.262Z,192.126196
2022-03-02T18:49:24.389Z,195.5003739
2022-03-02T18:49:25.441Z,192.0471187
2022-03-02T18:49:26.528Z,198.2200717
2022-03-02T18:49:27.642Z,186.9733165
2022-03-02T18:49:28.705Z,195.0253334
2022-03-02T18:49:29.795Z,199.6735168
2022-03-02T18:49:30.878Z,195.1693731
2022-03-02T18:49:31.972Z,190.0463508
2022-03-02T18:49:33.061Z,198.1218733
2022-03-02T18:49:34.155Z,194.9511509
2022-03-02T18:49:35.323Z,188.2599402
2022-03-02T18:49:36.320Z,188.2831273
2022-03-02T18:49:37.447Z,184.5809006
2022-03-02T18:49:38.572Z,195.1687374
2022-03-02T18:49:39.581Z,196.5920032
2022-03-02T18:49:40.693Z,192.1869271
2022-03-02T18:49:41.759Z,206.6935159
2022-03-02T18:49:42.846Z,193.6472777
2022-03-02T18:49:43.929Z,190.0272707
2022-03-02T18:49:45.050Z,197.0160717
2022-03-02T18:49:46.108Z,192.9884585
2022-03-02T18:49:47.194Z,189.6861228
2022-03-02T18:49:48.283Z,191.1701088
2022-03-02T18:49:49.377Z,195.7565561
2022-03-02T18:49:50.463Z,173.9881742
2022-03-02T18:49:51.644Z,177.4604532
2022-03-02T18:49:52.637Z,171.298149
2022-03-02T18:49:53.727Z,184.3280179
2022-03-02T18:49:54.813Z,190.4207092
2022-03-02T18:49:55.901Z,184.8351793
2022-03-02T18:49:56.986Z,179.8426532
2022-03-02T18:49:58.076Z,202.3773904
2022-03-02T18:49:59.166Z,219.7946555
2022-03-02T18:50:00.250Z,196.2981656
2022-03-02T18:50:01.364Z,193.4829786
2022-03-02T18:50:02.425Z,194.1805785
2022-03-02T18:50:03.512Z,193.7323949
2022-03-02T18:50:04.605Z,191.4877495
2022-03-02T18:50:05.700Z,195.2250031
2022-03-02T18:50:06.777Z,194.9851224
2022-03-02T18:50:07.964Z,189.4744181
2022-03-02T18:50:08.967Z,191.3246433
2022-03-02T18:50:10.089Z,194.05501
2022-03-02T18:50:11.137Z,188.0158266
2022-03-02T18:50:12.220Z,191.8842756
2022-03-02T18:50:13.306Z,192.8122374
2022-03-02T18:50:14.393Z,194.849744
2022-03-02T18:50:15.479Z,192.0043418
2022-03-02T18:50:16.569Z,190.1169766
2022-03-02T18:50:17.658Z,191.3871634
2022-03-02T18:50:18.742Z,194.7020114
2022-03-02T18:50:19.831Z,188.3233161
2022-03-02T18:50:20.919Z,195.4386371
2022-03-02T18:50:22.007Z,202.2288086
2022-03-02T18:50:23.094Z,194.0277791
2022-03-02T18:50:24.281Z,184.1151051
2022-03-02T18:50:25.269Z,194.4976243
2022-03-02T18:50:26.357Z,196.2253833
2022-03-02T18:50:27.445Z,192.4532635
2022-03-02T18:50:28.534Z,192.8090881
2022-03-02T18:50:29.628Z,194.1278672
2022-03-02T18:50:30.709Z,194.5009138
2022-03-02T18:50:31.800Z,190.4307486
2022-03-02T18:50:32.888Z,191.4517022
2022-03-02T18:50:33.973Z,194.1715514
2022-03-02T18:50:35.061Z,191.9136077
2022-03-02T18:50:36.156Z,191.4130982
2022-03-02T18:50:37.239Z,192.4573469
2022-03-02T18:50:38.323Z,192.2061
2022-03-02T18:50:39.412Z,194.4406719
2022-03-02T18:50:40.600Z,192.1106372
2022-03-02T18:50:41.590Z,193.7698349
2022-03-02T18:50:42.676Z,190.4078958
2022-03-02T18:50:43.770Z,193.6107799
2022-03-02T18:50:44.859Z,193.3939456
2022-03-02T18:50:45.940Z,193.7343335
2022-03-02T18:50:47.036Z,196.010672
2022-03-02T18:50:48.122Z,190.5237875
2022-03-02T18:50:49.209Z,193.1962739
2022-03-02T18:50:50.292Z,196.6720838
2022-03-02T18:50:51.378Z,192.5884414
2022-03-02T18:50:52.465Z,194.2844397
2022-03-02T18:50:53.556Z,193.6750341
2022-03-02T18:50:54.646Z,193.4997162
2022-03-02T18:50:55.731Z,191.0786135
2022-03-02T18:50:56.919Z,193.6590304
2022-03-02T18:50:57.906Z,192.2528792
2022-03-02T18:50:58.996Z,194.6123995
2022-03-02T18:51:00.082Z,192.2661446
2022-03-02T18:51:01.168Z,195.0997252
2022-03-02T18:51:02.256Z,192.6675061
2022-03-02T18:51:03.344Z,193.4569969
2022-03-02T18:51:04.432Z,192.7000356
2022-03-02T18:51:05.522Z,193.3426311
2022-03-02T18:51:06.608Z,186.2809721
2022-03-02T18:51:07.691Z,192.5297128
2022-03-02T18:51:08.783Z,193.8179367
2022-03-02T18:51:09.871Z,187.3562656
2022-03-02T18:51:10.959Z,191.457499
2022-03-02T18:51:12.046Z,201.659012
2022-03-02T18:51:13.232Z,193.1066222
2022-03-02T18:51:14.233Z,193.2168019
