2022-03-01T10:59:40.877Z,260.2264009
2022-03-01T10:59:41.970Z,252.0154823
2022-03-01T10:59:43.055Z,251.9940196
2022-03-01T10:59:44.144Z,256.7427953
2022-03-01T10:59:45.227Z,256.993773
2022-03-01T10:59:46.406Z,251.5559865
2022-03-01T10:59:47.406Z,255.6900522
2022-03-01T10:59:48.491Z,254.1730982
2022-03-01T10:59:50.266Z,232.586677
2022-03-01T10:59:50.657Z,251.9456593
2022-03-01T10:59:51.717Z,261.731565
2022-03-01T10:59:52.789Z,237.2742785
2022-03-01T10:59:53.853Z,240.9670121
2022-03-01T10:59:54.940Z,237.3666738
2022-03-01T10:59:56.030Z,245.9709492
2022-03-01T10:59:57.116Z,249.652014
2022-03-01T10:59:58.222Z,256.5397768
2022-03-01T10:59:59.293Z,262.1190225
2022-03-01T11:00:00.382Z,278.5305147
2022-03-01T11:00:01.466Z,258.2399982
2022-03-01T11:00:02.648Z,267.9126924
2022-03-01T11:00:03.651Z,274.7392869
2022-03-01T11:00:04.798Z,254.1761692
2022-03-01T11:00:05.821Z,255.0204349
2022-03-01T11:00:06.911Z,247.9356224
2022-03-01T11:00:07.997Z,257.3692713
2022-03-01T11:00:09.089Z,255.5910857
2022-03-01T11:00:10.176Z,264.400173
2022-03-01T11:00:11.268Z,247.9299368
2022-03-01T11:00:12.365Z,255.0730031
2022-03-01T11:00:13.437Z,250.2276204
2022-03-01T11:00:14.560Z,256.9168738
2022-03-01T11:00:15.613Z,249.2013138
2022-03-01T11:00:16.696Z,253.3441385
2022-03-01T11:00:17.787Z,250.4783919
2022-03-01T11:00:18.995Z,255.7360507
2022-03-01T11:00:19.961Z,259.0678835
2022-03-01T11:00:21.054Z,250.1203091
2022-03-01T11:00:22.135Z,254.1327802
2022-03-01T11:00:23.228Z,255.3262696
2022-03-01T11:00:24.315Z,255.7478112
2022-03-01T11:00:25.399Z,252.0665257
2022-03-01T11:00:26.493Z,257.0580252
2022-03-01T11:00:27.578Z,253.4667474
2022-03-01T11:00:28.666Z,252.9894459
2022-03-01T11:00:29.751Z,255.5983429
2022-03-01T11:00:30.842Z,254.6642348
2022-03-01T11:00:31.934Z,254.1410453
2022-03-01T11:00:33.013Z,255.9401314
2022-03-01T11:00:34.102Z,255.8144743
2022-03-01T11:00:35.287Z,248.9687744
2022-03-01T11:00:36.282Z,256.1129847
2022-03-01T11:00:37.380Z,255.2875314
2022-03-01T11:00:38.457Z,252.5069362
2022-03-01T11:00:39.544Z,253.1901834
2022-03-01T11:00:40.638Z,256.4549505
2022-03-01T11:00:41.720Z,255.8747482
2022-03-01T11:00:42.811Z,252.3604314
2022-03-01T11:00:43.897Z,256.2595
2022-03-01T11:00:44.987Z,254.8633901
2022-03-01T11:00:46.079Z,252.3391626
2022-03-01T11:00:47.165Z,248.3205049
2022-03-01T11:00:48.980Z,255.5359134
2022-03-01T11:00:49.342Z,254.7874777
2022-03-01T11:00:52.015Z,200.1011261
2022-03-01T11:00:52.193Z,204.8773157
2022-03-01T11:00:52.597Z,204.4818193
2022-03-01T11:00:53.684Z,203.1691587
2022-03-01T11:00:54.772Z,204.4308357
2022-03-01T11:00:55.861Z,205.1929363
2022-03-01T11:00:56.952Z,204.6405899
2022-03-01T11:00:58.040Z,202.2697267
2022-03-01T11:00:59.124Z,203.1480586
2022-03-01T11:01:00.212Z,211.4611151
2022-03-01T11:01:01.299Z,207.9767291
2022-03-01T11:01:02.388Z,211.6422182
2022-03-01T11:01:03.477Z,205.8397115
2022-03-01T11:01:04.563Z,206.0450288
2022-03-01T11:01:05.662Z,205.24158
2022-03-01T11:01:06.743Z,207.7674048
2022-03-01T11:01:07.917Z,208.369267
2022-03-01T11:01:08.919Z,205.6198534
2022-03-01T11:01:10.003Z,204.4552598
2022-03-01T11:01:11.092Z,203.8151804
2022-03-01T11:01:12.182Z,205.2509911
2022-03-01T11:01:13.269Z,203.159734
2022-03-01T11:01:14.353Z,207.3113867
2022-03-01T11:01:15.449Z,197.2018766
2022-03-01T11:01:16.531Z,201.4520251
2022-03-01T11:01:17.619Z,203.6345599
2022-03-01T11:01:18.709Z,204.3819744
2022-03-01T11:01:19.794Z,203.3129881
2022-03-01T11:01:20.880Z,203.5556796
2022-03-01T11:01:21.971Z,204.6149511
2022-03-01T11:01:23.087Z,203.0695113
2022-03-01T11:01:24.236Z,204.313219
2022-03-01T11:01:25.235Z,205.4941578
2022-03-01T11:01:26.337Z,204.5245965
2022-03-01T11:01:27.467Z,204.3056519
2022-03-01T11:01:28.496Z,201.6489639
