2022-04-20T17:13:56.181Z,249.1728274
2022-04-20T17:13:57.269Z,243.7587405
2022-04-20T17:13:58.359Z,241.627264
2022-04-20T17:13:59.444Z,235.7816963
2022-04-20T17:14:00.536Z,261.0934388
2022-04-20T17:14:01.620Z,253.3541387
2022-04-20T17:14:02.712Z,256.77933
2022-04-20T17:14:03.796Z,238.9653383
2022-04-20T17:14:04.887Z,237.505805
2022-04-20T17:14:05.972Z,249.6872464
2022-04-20T17:14:07.063Z,237.4823297
2022-04-20T17:14:08.147Z,244.6214253
2022-04-20T17:14:09.235Z,251.346627
2022-04-20T17:14:10.407Z,243.9216375
2022-04-20T17:14:11.413Z,239.7484082
2022-04-20T17:14:12.508Z,265.9289997
2022-04-20T17:14:13.586Z,238.9121613
2022-04-20T17:14:14.673Z,246.1257378
2022-04-20T17:14:15.763Z,257.6760912
2022-04-20T17:14:16.850Z,244.4060586
2022-04-20T17:14:17.938Z,242.2695335
2022-04-20T17:14:19.025Z,242.5093382
2022-04-20T17:14:20.117Z,242.9458353
2022-04-20T17:14:21.201Z,246.0412175
2022-04-20T17:14:22.288Z,243.8599518
2022-04-20T17:14:23.378Z,247.8366458
2022-04-20T17:14:24.461Z,245.903152
2022-04-20T17:14:25.556Z,247.3934126
2022-04-20T17:14:26.725Z,245.4439483
2022-04-20T17:14:27.729Z,243.0188694
2022-04-20T17:14:28.822Z,235.9546351
2022-04-20T17:14:29.906Z,242.2759014
2022-04-20T17:14:30.992Z,254.570492
2022-04-20T17:14:32.079Z,250.2044831
2022-04-20T17:14:33.168Z,258.5552592
2022-04-20T17:14:34.259Z,240.3481207
2022-04-20T17:14:35.343Z,256.2898455
2022-04-20T17:14:36.433Z,265.3417482
2022-04-20T17:14:37.518Z,247.509841
2022-04-20T17:14:38.606Z,264.2788188
2022-04-20T17:14:39.698Z,267.2002317
2022-04-20T17:14:40.782Z,264.886752
2022-04-20T17:14:41.872Z,260.0963651
2022-04-20T17:14:43.047Z,239.7478548
2022-04-20T17:14:44.045Z,253.0482923
2022-04-20T17:14:45.137Z,246.1201496
2022-04-20T17:14:46.224Z,243.3713954
2022-04-20T17:14:47.309Z,240.8770279
2022-04-20T17:14:48.399Z,252.9037197
2022-04-20T17:14:49.481Z,248.0917954
2022-04-20T17:14:50.573Z,251.0737292
2022-04-20T17:14:51.662Z,248.439584
2022-04-20T17:14:52.749Z,251.7379851
2022-04-20T17:14:53.841Z,248.7523093
2022-04-20T17:14:54.924Z,252.6103913
2022-04-20T17:14:56.014Z,248.8311747
2022-04-20T17:14:57.100Z,254.4011629
2022-04-20T17:14:58.187Z,245.5604497
2022-04-20T17:14:59.362Z,252.1792765
2022-04-20T17:15:00.364Z,250.6464806
2022-04-20T17:15:01.451Z,251.5527879
2022-04-20T17:15:02.539Z,249.6874726
2022-04-20T17:15:03.627Z,251.8840703
2022-04-20T17:15:04.716Z,245.8200157
2022-04-20T17:15:05.803Z,248.4854925
2022-04-20T17:15:06.893Z,246.1855044
2022-04-20T17:15:07.981Z,238.8893405
2022-04-20T17:15:09.075Z,241.4701482
2022-04-20T17:15:10.156Z,241.5839107
2022-04-20T17:15:11.243Z,243.1002403
2022-04-20T17:15:12.335Z,243.3070617
2022-04-20T17:15:13.418Z,236.342943
2022-04-20T17:15:14.505Z,242.7184488
2022-04-20T17:15:15.678Z,243.6421208
2022-04-20T17:15:16.687Z,234.1369587
2022-04-20T17:15:17.770Z,244.2464372
2022-04-20T17:15:18.859Z,239.8408682
2022-04-20T17:15:19.946Z,246.3436034
2022-04-20T17:15:21.034Z,236.5808273
2022-04-20T17:15:22.121Z,262.7207089
2022-04-20T17:15:23.213Z,251.8872807
2022-04-20T17:15:24.299Z,268.3350258
2022-04-20T17:15:25.399Z,243.2485378
2022-04-20T17:15:26.512Z,241.120987
2022-04-20T17:15:27.563Z,236.2388277
2022-04-20T17:15:28.649Z,238.2583951
2022-04-20T17:15:29.737Z,235.801543
2022-04-20T17:15:30.824Z,240.3932242
2022-04-20T17:15:31.997Z,237.2298468
2022-04-20T17:15:33.003Z,233.4491005
2022-04-20T17:15:34.088Z,242.923376
2022-04-20T17:15:35.180Z,239.0955102
2022-04-20T17:15:36.264Z,249.6633197
2022-04-20T17:15:37.356Z,240.9986971
2022-04-20T17:15:38.440Z,241.7270963
2022-04-20T17:15:39.525Z,234.5962266
2022-04-20T17:15:40.616Z,243.0232025
2022-04-20T17:15:41.703Z,265.4357836
2022-04-20T17:15:42.797Z,242.9931254
2022-04-20T17:15:43.883Z,236.5629495
2022-04-20T17:15:44.968Z,266.4746958
2022-04-20T17:15:46.058Z,244.4954254
2022-04-20T17:15:47.146Z,244.6902296
2022-04-20T17:15:48.317Z,264.8620703
2022-04-20T17:15:49.324Z,247.4006589
2022-04-20T17:15:50.412Z,266.4047585
2022-04-20T17:15:51.497Z,242.8501119
2022-04-20T17:15:52.585Z,236.3815464
2022-04-20T17:15:53.675Z,262.8938516
2022-04-20T17:15:54.758Z,251.1729116
2022-04-20T17:15:55.847Z,245.0580446
2022-04-20T17:15:56.936Z,248.0441013
2022-04-20T17:15:58.022Z,246.4258997
2022-04-20T17:15:59.115Z,240.0421448
2022-04-20T17:16:00.205Z,247.6625933
2022-04-20T17:16:01.307Z,249.8114557
2022-04-20T17:16:02.373Z,247.3502087
2022-04-20T17:16:03.460Z,250.7682264
2022-04-20T17:16:04.639Z,238.802065
2022-04-20T17:16:05.649Z,251.6101284
2022-04-20T17:16:06.728Z,241.8569714
2022-04-20T17:16:07.813Z,247.0825001
2022-04-20T17:16:08.903Z,242.7368649
2022-04-20T17:16:09.994Z,243.5347137
2022-04-20T17:16:11.076Z,252.2418318
2022-04-20T17:16:12.168Z,245.5398347
2022-04-20T17:16:13.256Z,249.7252139
2022-04-20T17:16:14.341Z,258.7075161
2022-04-20T17:16:15.428Z,249.6541077
2022-04-20T17:16:16.515Z,251.5649264
2022-04-20T17:16:17.609Z,248.3050327
2022-04-20T17:16:18.697Z,245.852421
2022-04-20T17:16:19.781Z,243.3563668
2022-04-20T17:16:20.954Z,243.8743225
2022-04-20T17:16:21.956Z,257.7890413
2022-04-20T17:16:23.043Z,243.6668858
2022-04-20T17:16:24.132Z,245.9118198
2022-04-20T17:16:25.220Z,240.6434179
2022-04-20T17:16:26.309Z,239.1510785
2022-04-20T17:16:27.394Z,272.2872775
2022-04-20T17:16:28.482Z,254.1537413
2022-04-20T17:16:29.570Z,244.0333768
2022-04-20T17:16:30.659Z,252.4950748
2022-04-20T17:16:31.746Z,243.831375
2022-04-20T17:16:32.835Z,247.4890593
2022-04-20T17:16:33.923Z,243.8099135
2022-04-20T17:16:35.012Z,237.287742
2022-04-20T17:16:36.096Z,248.857024
2022-04-20T17:16:37.270Z,241.214392
2022-04-20T17:16:38.272Z,243.5353148
2022-04-20T17:16:39.361Z,250.073369
2022-04-20T17:16:40.450Z,266.6782092
2022-04-20T17:16:41.536Z,258.792764
2022-04-20T17:16:42.625Z,262.2700479
2022-04-20T17:16:43.715Z,245.0648848
2022-04-20T17:16:44.799Z,256.7988834
2022-04-20T17:16:45.887Z,241.2327138
2022-04-20T17:16:46.976Z,269.5545434
2022-04-20T17:16:48.065Z,243.6858256
2022-04-20T17:16:49.150Z,253.9314964
2022-04-20T17:16:50.239Z,252.0348126
2022-04-20T17:16:51.326Z,246.3708994
2022-04-20T17:16:52.414Z,246.0346879
2022-04-20T17:16:53.594Z,234.6844838
2022-04-20T17:16:54.590Z,244.8104167
2022-04-20T17:16:55.678Z,237.3039689
2022-04-20T17:16:56.768Z,244.6829723
2022-04-20T17:16:57.854Z,234.3010005
2022-04-20T17:16:58.942Z,252.9989271
2022-04-20T17:17:00.029Z,267.8682093
2022-04-20T17:17:01.118Z,259.5557837
2022-04-20T17:17:02.205Z,258.1179034
2022-04-20T17:17:03.291Z,262.2581787
2022-04-20T17:17:04.378Z,243.6867889
2022-04-20T17:17:05.471Z,236.8096712
2022-04-20T17:17:06.556Z,249.2844702
2022-04-20T17:17:07.647Z,244.926702
2022-04-20T17:17:08.733Z,243.1996669
2022-04-20T17:17:09.907Z,262.23151
2022-04-20T17:17:10.910Z,247.3377801
2022-04-20T17:17:11.997Z,246.024456
2022-04-20T17:17:13.085Z,236.5321934
2022-04-20T17:17:14.175Z,241.7749852
2022-04-20T17:17:15.261Z,246.6853517
2022-04-20T17:17:16.350Z,248.5586227
2022-04-20T17:17:17.442Z,242.7134875
2022-04-20T17:17:18.524Z,246.9821918
2022-04-20T17:17:19.615Z,230.6999329
2022-04-20T17:17:20.700Z,243.5613208
2022-04-20T17:17:21.793Z,245.8750886
2022-04-20T17:17:22.879Z,251.0078508
2022-04-20T17:17:23.964Z,242.0069736
2022-04-20T17:17:25.056Z,235.9371034
2022-04-20T17:17:26.225Z,243.4413698
2022-04-20T17:17:27.227Z,240.8443489
2022-04-20T17:17:28.315Z,258.6462988
2022-04-20T17:17:29.404Z,250.142774
2022-04-20T17:17:30.491Z,240.6871142
2022-04-20T17:17:31.578Z,262.6211383
2022-04-20T17:17:32.666Z,259.6307948
2022-04-20T17:17:33.758Z,234.8296866
2022-04-20T17:17:34.842Z,243.9577562
2022-04-20T17:17:35.930Z,237.5955508
2022-04-20T17:17:37.020Z,240.2570664
2022-04-20T17:17:38.105Z,242.8842891
2022-04-20T17:17:39.203Z,241.9047801
2022-04-20T17:17:40.280Z,241.5087327
2022-04-20T17:17:41.396Z,243.2932826
2022-04-20T17:17:42.540Z,249.9929936
2022-04-20T17:17:43.545Z,238.813473
2022-04-20T17:17:44.634Z,245.0858017
2022-04-20T17:17:45.721Z,242.0741614
2022-04-20T17:17:46.810Z,250.7965376
2022-04-20T17:17:47.899Z,238.4335296
2022-04-20T17:17:48.985Z,248.1881202
2022-04-20T17:17:50.071Z,239.5042364
2022-04-20T17:17:51.163Z,246.0484011
2022-04-20T17:17:52.251Z,246.7470694
2022-04-20T17:17:53.337Z,268.4462715
2022-04-20T17:17:54.422Z,245.9641302
2022-04-20T17:17:55.510Z,240.3607691
2022-04-20T17:17:56.623Z,238.4131883
2022-04-20T17:17:57.687Z,248.876145
2022-04-20T17:17:58.864Z,253.2538409
2022-04-20T17:17:59.863Z,249.2994376
2022-04-20T17:18:00.951Z,262.2024092
2022-04-20T17:18:02.038Z,260.9375428
2022-04-20T17:18:03.126Z,259.54321
2022-04-20T17:18:04.214Z,245.7462946
2022-04-20T17:18:05.303Z,245.912511
2022-04-20T17:18:06.391Z,241.3501512
2022-04-20T17:18:07.486Z,238.8356966
2022-04-20T17:18:08.565Z,246.1643493
2022-04-20T17:18:09.653Z,244.2906107
2022-04-20T17:18:10.741Z,244.4602922
2022-04-20T17:18:11.829Z,234.6825243
2022-04-20T17:18:12.919Z,250.1626967
2022-04-20T17:18:14.007Z,239.215214
2022-04-20T17:18:15.176Z,240.4585164
2022-04-20T17:18:16.187Z,239.250994
2022-04-20T17:18:17.269Z,243.9055267
2022-04-20T17:18:18.358Z,242.2811574
2022-04-20T17:18:19.445Z,242.3212197
2022-04-20T17:18:20.532Z,238.0464475
2022-04-20T17:18:21.623Z,236.2809527
2022-04-20T17:18:22.711Z,258.9340289
2022-04-20T17:18:23.801Z,253.3111757
2022-04-20T17:18:24.887Z,245.1932189
2022-04-20T17:18:25.972Z,237.8145702
2022-04-20T17:18:27.065Z,238.6407784
2022-04-20T17:18:28.149Z,245.4311653
2022-04-20T17:18:29.238Z,237.1710967
2022-04-20T17:18:30.326Z,240.721986
2022-04-20T17:18:31.496Z,239.7596345
2022-04-20T17:18:32.502Z,238.75201
2022-04-20T17:18:33.586Z,236.5067953
2022-04-20T17:18:34.676Z,240.2481055
2022-04-20T17:18:35.763Z,250.6716305
2022-04-20T17:18:36.851Z,249.9614725
2022-04-20T17:18:37.939Z,245.883536
2022-04-20T17:18:39.031Z,253.7682272
2022-04-20T17:18:40.114Z,242.5052128
2022-04-20T17:18:41.204Z,237.7661863
2022-04-20T17:18:42.291Z,240.4670892
2022-04-20T17:18:43.379Z,239.1072578
2022-04-20T17:18:44.463Z,234.5424719
2022-04-20T17:18:45.556Z,233.8285965
2022-04-20T17:18:46.643Z,240.8861792
2022-04-20T17:18:47.907Z,238.3095181
2022-04-20T17:18:48.817Z,243.4871228
2022-04-20T17:18:49.908Z,264.2365873
2022-04-20T17:18:50.995Z,251.6915836
2022-04-20T17:18:52.082Z,240.7347092
2022-04-20T17:18:53.169Z,241.9186029
2022-04-20T17:18:54.256Z,261.8889795
2022-04-20T17:18:55.344Z,269.6763056
2022-04-20T17:18:56.433Z,234.5636195
2022-04-20T17:18:57.520Z,245.295995
2022-04-20T17:18:58.608Z,247.5734331
2022-04-20T17:18:59.698Z,241.8514276
2022-04-20T17:19:00.784Z,261.1931242
2022-04-20T17:19:01.871Z,262.7981176
2022-04-20T17:19:02.960Z,258.027513
2022-04-20T17:19:04.132Z,247.6631615
2022-04-20T17:19:05.136Z,244.1558309
2022-04-20T17:19:06.226Z,238.9192728
2022-04-20T17:19:07.312Z,233.0229351
2022-04-20T17:19:08.402Z,231.4575643
2022-04-20T17:19:09.488Z,235.5199835
2022-04-20T17:19:10.577Z,246.0674918
2022-04-20T17:19:11.713Z,249.5430807
2022-04-20T17:19:12.750Z,246.3815931
2022-04-20T17:19:13.840Z,251.2192179
2022-04-20T17:19:14.928Z,243.1495215
2022-04-20T17:19:16.015Z,250.9110674
2022-04-20T17:19:17.103Z,238.5119525
2022-04-20T17:19:18.191Z,250.2189867
2022-04-20T17:19:19.281Z,238.9000154
2022-04-20T17:19:20.450Z,243.6617788
2022-04-20T17:19:21.454Z,241.8336336
2022-04-20T17:19:22.542Z,239.0525154
2022-04-20T17:19:23.630Z,241.4215087
2022-04-20T17:19:24.717Z,245.9365424
2022-04-20T17:19:25.807Z,246.755288
2022-04-20T17:19:26.893Z,247.1881454
2022-04-20T17:19:28.011Z,242.7772861
2022-04-20T17:19:29.080Z,241.6396966
2022-04-20T17:19:30.158Z,249.3702268
2022-04-20T17:19:31.244Z,263.5377216
2022-04-20T17:19:32.334Z,258.2834899
2022-04-20T17:19:33.422Z,248.4516733
2022-04-20T17:19:34.514Z,243.2409867
2022-04-20T17:19:35.596Z,245.8235997
2022-04-20T17:19:36.768Z,240.0167475
2022-04-20T17:19:37.776Z,244.4651311
2022-04-20T17:19:38.860Z,247.4149923
2022-04-20T17:19:39.948Z,250.6381085
2022-04-20T17:19:41.038Z,244.8505825
2022-04-20T17:19:42.124Z,239.3727577
2022-04-20T17:19:43.211Z,248.9701151
2022-04-20T17:19:44.300Z,239.685096
2022-04-20T17:19:45.389Z,252.0081404
2022-04-20T17:19:46.475Z,259.4695313
2022-04-20T17:19:47.562Z,245.5747615
2022-04-20T17:19:48.651Z,245.2585803
2022-04-20T17:19:49.743Z,258.1442787
2022-04-20T17:19:50.831Z,274.5460023
2022-04-20T17:19:51.913Z,255.5333257
2022-04-20T17:19:53.105Z,257.6076655
2022-04-20T17:19:54.092Z,240.9639147
2022-04-20T17:19:55.177Z,253.4002222
2022-04-20T17:19:56.267Z,236.0677268
2022-04-20T17:19:57.358Z,242.47925
2022-04-20T17:19:58.443Z,241.418549
2022-04-20T17:19:59.525Z,246.0230331
2022-04-20T17:20:00.618Z,261.9766432
2022-04-20T17:20:01.721Z,257.4363991
2022-04-20T17:20:02.796Z,256.7621029
2022-04-20T17:20:03.880Z,254.87271
2022-04-20T17:20:04.968Z,246.5264429
2022-04-20T17:20:06.058Z,270.2950136
2022-04-20T17:20:07.143Z,171.6438686
2022-04-20T17:20:08.231Z,171.2346642
2022-04-20T17:20:09.492Z,168.5825555
2022-04-20T17:20:10.411Z,176.8416241
2022-04-20T17:20:11.496Z,174.3546714
2022-04-20T17:20:12.583Z,179.8089872
2022-04-20T17:20:13.671Z,169.8961552
2022-04-20T17:20:14.761Z,186.538138
2022-04-20T17:20:15.891Z,168.9427815
2022-04-20T17:20:16.935Z,170.4102438
2022-04-20T17:20:18.022Z,193.3545739
2022-04-20T17:20:19.112Z,175.2429956
2022-04-20T17:20:20.198Z,164.4267779
2022-04-20T17:20:21.286Z,170.9637699
2022-04-20T17:20:22.375Z,172.8696725
2022-04-20T17:20:23.462Z,170.8892166
2022-04-20T17:20:24.546Z,186.8206758
2022-04-20T17:20:25.722Z,168.7749205
2022-04-20T17:20:26.729Z,168.7841288
2022-04-20T17:20:27.813Z,160.9746479
2022-04-20T17:20:28.901Z,170.879658
2022-04-20T17:20:29.990Z,175.0201153
2022-04-20T17:20:31.077Z,177.361861
2022-04-20T17:20:32.169Z,181.7645574
2022-04-20T17:20:33.252Z,171.0804863
2022-04-20T17:20:34.342Z,172.6809618
2022-04-20T17:20:35.429Z,164.9159232
2022-04-20T17:20:36.516Z,165.5543421
2022-04-20T17:20:37.603Z,165.6020352
2022-04-20T17:20:38.691Z,160.2501745
2022-04-20T17:20:39.780Z,162.6113644
2022-04-20T17:20:40.867Z,164.797402
2022-04-20T17:20:42.040Z,162.2816722
2022-04-20T17:20:43.047Z,178.8121107
2022-04-20T17:20:44.130Z,160.156473
2022-04-20T17:20:45.221Z,156.7423033
2022-04-20T17:20:46.307Z,161.862932
2022-04-20T17:20:47.394Z,161.6852033
2022-04-20T17:20:48.483Z,161.6144828
2022-04-20T17:20:49.577Z,162.7379661
2022-04-20T17:20:50.657Z,160.8319552
2022-04-20T17:20:51.748Z,162.6676722
2022-04-20T17:20:52.833Z,161.5845306
2022-04-20T17:20:53.921Z,163.7756712
2022-04-20T17:20:55.009Z,168.7547136
2022-04-20T17:20:56.099Z,165.8356518
2022-04-20T17:20:57.187Z,170.4478762
2022-04-20T17:20:58.362Z,161.1276729
2022-04-20T17:20:59.363Z,172.1988156
2022-04-20T17:21:00.449Z,194.4737076
2022-04-20T17:21:01.539Z,181.4784095
2022-04-20T17:21:02.627Z,184.0221926
2022-04-20T17:21:03.713Z,159.6956613
2022-04-20T17:21:04.801Z,166.7916467
2022-04-20T17:21:05.887Z,166.9941993
2022-04-20T17:21:06.977Z,166.6418662
2022-04-20T17:21:08.065Z,187.9546358
2022-04-20T17:21:09.155Z,176.4088575
2022-04-20T17:21:10.241Z,188.9399934
2022-04-20T17:21:11.330Z,163.011442
2022-04-20T17:21:12.515Z,164.2457817
2022-04-20T17:21:13.505Z,164.7974522
2022-04-20T17:21:14.674Z,164.2072564
2022-04-20T17:21:15.678Z,198.1943428
2022-04-20T17:21:16.766Z,175.8508661
2022-04-20T17:21:17.854Z,168.1273004
2022-04-20T17:21:18.941Z,177.0844242
2022-04-20T17:21:20.029Z,193.5836778
2022-04-20T17:21:21.117Z,190.8350816
2022-04-20T17:21:22.206Z,187.4182275
2022-04-20T17:21:23.293Z,180.0432005
2022-04-20T17:21:24.379Z,167.071668
2022-04-20T17:21:25.469Z,171.4264789
2022-04-20T17:21:26.559Z,165.6785697
2022-04-20T17:21:27.645Z,163.401314
2022-04-20T17:21:28.731Z,176.3151667
2022-04-20T17:21:29.822Z,171.1504567
2022-04-20T17:21:32.485Z,165.763611
2022-04-20T17:21:32.486Z,161.856013
2022-04-20T17:21:33.083Z,162.6718413
2022-04-20T17:21:34.173Z,163.4798389
2022-04-20T17:21:35.239Z,157.006176
2022-04-20T17:21:36.310Z,153.7917259
2022-04-20T17:21:37.379Z,167.4245902
2022-04-20T17:21:38.466Z,158.6209264
2022-04-20T17:21:39.552Z,164.6969196
2022-04-20T17:21:40.641Z,169.9189309
2022-04-20T17:21:41.728Z,175.6576134
2022-04-20T17:21:42.817Z,169.9115642
2022-04-20T17:21:43.904Z,165.4650686
2022-04-20T17:21:44.994Z,166.7035366
2022-04-20T17:21:46.082Z,170.5142669
2022-04-20T17:21:47.169Z,168.639103
2022-04-20T17:21:49.586Z,163.3215725
2022-04-20T17:21:49.587Z,163.1562202
2022-04-20T17:21:50.431Z,166.5426955
2022-04-20T17:21:51.522Z,161.6069196
2022-04-20T17:21:52.606Z,165.4870703
2022-04-20T17:21:53.695Z,201.4533447
2022-04-20T17:21:54.782Z,163.5007287
2022-04-20T17:21:55.873Z,192.5110386
2022-04-20T17:21:56.960Z,169.1000005
2022-04-20T17:21:58.050Z,164.7603865
2022-04-20T17:21:59.133Z,164.674169
2022-04-20T17:22:00.225Z,182.4075711
2022-04-20T17:22:01.309Z,182.9019932
2022-04-20T17:22:02.400Z,184.5921123
2022-04-20T17:22:03.487Z,161.458836
2022-04-20T17:22:04.569Z,165.1687938
2022-04-20T17:22:05.746Z,162.0582078
2022-04-20T17:22:06.750Z,158.853838
2022-04-20T17:22:07.836Z,213.6414451
2022-04-20T17:22:08.924Z,167.1673019
2022-04-20T17:22:10.012Z,165.8612774
2022-04-20T17:22:11.099Z,166.8557082
2022-04-20T17:22:12.187Z,162.5184466
2022-04-20T17:22:13.275Z,180.6668402
2022-04-20T17:22:14.380Z,167.2612818
2022-04-20T17:22:15.451Z,168.139177
2022-04-20T17:22:16.538Z,164.9536973
2022-04-20T17:22:17.626Z,163.3029788
2022-04-20T17:22:18.713Z,165.3809881
2022-04-20T17:22:19.801Z,159.6668402
2022-04-20T17:22:20.987Z,163.4288402
2022-04-20T17:22:22.062Z,163.7949551
2022-04-20T17:22:23.069Z,163.7007799
2022-04-20T17:22:24.157Z,164.8967613
2022-04-20T17:22:25.241Z,163.3576891
2022-04-20T17:22:26.329Z,164.1682015
2022-04-20T17:22:27.419Z,161.5410929
2022-04-20T17:22:28.504Z,158.7443892
2022-04-20T17:22:29.593Z,159.6776784
2022-04-20T17:22:30.680Z,155.4568507
2022-04-20T17:22:31.764Z,165.2387785
2022-04-20T17:22:32.856Z,161.5232163
2022-04-20T17:22:33.945Z,161.1004239
2022-04-20T17:22:35.033Z,163.4820469
2022-04-20T17:22:36.118Z,163.5190793
2022-04-20T17:22:37.206Z,163.8773799
2022-04-20T17:22:39.809Z,166.5688363
2022-04-20T17:22:39.810Z,159.556501
2022-04-20T17:22:40.472Z,163.1862795
2022-04-20T17:22:41.539Z,158.3743412
2022-04-20T17:22:42.612Z,162.3877795
2022-04-20T17:22:43.679Z,165.7575369
2022-04-20T17:22:44.765Z,162.143625
2022-04-20T17:22:45.852Z,162.472455
2022-04-20T17:22:46.939Z,161.3374369
2022-04-20T17:22:48.028Z,163.5366213
2022-04-20T17:22:49.116Z,160.9662049
2022-04-20T17:22:50.205Z,161.4091858
2022-04-20T17:22:51.293Z,164.3387097
2022-04-20T17:22:52.379Z,168.1036619
2022-04-20T17:22:53.467Z,165.0217847
2022-04-20T17:22:54.553Z,165.6635461
2022-04-20T17:22:55.728Z,163.2971567
2022-04-20T17:22:56.731Z,163.8476936
2022-04-20T17:22:57.818Z,163.1716855
2022-04-20T17:22:58.905Z,159.0942795
2022-04-20T17:22:59.993Z,166.3574667
2022-04-20T17:23:01.088Z,177.8403609
2022-04-20T17:23:02.170Z,164.3768784
2022-04-20T17:23:03.256Z,162.0516239
2022-04-20T17:23:04.344Z,164.5939855
2022-04-20T17:23:05.433Z,161.5327894
2022-04-20T17:23:06.520Z,167.414964
2022-04-20T17:23:07.607Z,162.9891149
2022-04-20T17:23:08.695Z,160.6354374
2022-04-20T17:23:09.785Z,162.8138633
2022-04-20T17:23:10.871Z,163.5872991
2022-04-20T17:23:12.042Z,163.4927685
2022-04-20T17:23:13.046Z,159.8223101
2022-04-20T17:23:14.134Z,167.5313289
2022-04-20T17:23:15.223Z,163.5958844
2022-04-20T17:23:16.311Z,159.3550255
2022-04-20T17:23:17.398Z,158.6670294
2022-04-20T17:23:18.487Z,152.9190342
2022-04-20T17:23:19.574Z,163.1721771
2022-04-20T17:23:20.661Z,177.0468993
2022-04-20T17:23:21.751Z,162.446359
2022-04-20T17:23:22.838Z,154.340174
2022-04-20T17:23:23.927Z,180.2285742
2022-04-20T17:23:25.016Z,160.3639461
2022-04-20T17:23:26.103Z,165.3556724
