2022-03-11T00:00:00.032Z,306.8715227
2022-03-11T00:00:00.991Z,309.8079713
2022-03-11T00:00:02.122Z,310.9331121
2022-03-11T00:00:03.200Z,307.2477733
2022-03-11T00:00:04.258Z,309.1286728
2022-03-11T00:00:05.352Z,305.2312456
2022-03-11T00:00:06.436Z,310.2892734
2022-03-11T00:00:07.522Z,310.3019483
2022-03-11T00:00:08.609Z,310.2630462
2022-03-11T00:00:09.756Z,310.0515077
2022-03-11T00:00:11.377Z,309.388561
2022-03-11T00:00:11.944Z,313.430682
2022-03-11T00:00:13.105Z,311.0529536
2022-03-11T00:00:19.098Z,312.6893181
2022-03-11T00:00:19.397Z,310.8901698
2022-03-11T00:00:19.398Z,312.4997154
2022-03-11T00:00:19.398Z,310.2996295
2022-03-11T00:00:19.399Z,299.1955318
2022-03-11T00:00:19.789Z,304.3712183
2022-03-11T00:00:20.571Z,315.3653033
2022-03-11T00:00:44.221Z,301.0302701
2022-03-11T00:00:45.083Z,309.4094536
2022-03-11T00:00:46.129Z,303.4947711
2022-03-11T00:00:47.247Z,305.4672845
2022-03-11T00:00:48.309Z,306.2276307
2022-03-11T00:00:49.398Z,302.226533
2022-03-11T00:00:50.481Z,304.8136771
2022-03-11T00:00:51.731Z,301.7029838
2022-03-11T00:00:52.694Z,305.9283686
2022-03-11T00:00:53.763Z,306.3363609
2022-03-11T00:00:54.828Z,307.4057029
2022-03-11T00:00:55.950Z,302.4240234
2022-03-11T00:00:57.021Z,308.4216271
2022-03-11T00:00:58.103Z,303.3228828
2022-03-11T00:00:59.202Z,308.1960134
2022-03-11T00:01:00.411Z,301.6296428
2022-03-11T00:01:01.359Z,306.9467278
2022-03-11T00:01:02.445Z,300.874598
2022-03-11T00:01:03.526Z,305.7799416
2022-03-11T00:01:04.624Z,301.5800554
2022-03-11T00:01:05.708Z,310.7298111
2022-03-11T00:01:06.796Z,306.2550295
2022-03-11T00:01:07.884Z,309.3283128
2022-03-11T00:01:08.974Z,313.1230441
2022-03-11T00:01:10.065Z,309.8349807
2022-03-11T00:01:11.147Z,313.0558237
2022-03-11T00:01:12.237Z,308.7022449
2022-03-11T00:01:13.322Z,310.5120206
2022-03-11T00:01:14.422Z,311.6135556
2022-03-11T00:01:15.495Z,308.3527431
2022-03-11T00:01:16.678Z,310.8483916
2022-03-11T00:01:17.672Z,310.6325752
2022-03-11T00:01:18.758Z,304.4029469
2022-03-11T00:01:19.850Z,306.0132701
2022-03-11T00:01:20.938Z,305.0365575
2022-03-11T00:01:22.028Z,303.5654506
2022-03-11T00:01:23.114Z,307.943939
2022-03-11T00:01:24.211Z,291.8463486
2022-03-11T00:01:25.287Z,288.1673591
2022-03-11T00:01:26.416Z,294.5532095
2022-03-11T00:01:27.463Z,290.2813339
2022-03-11T00:01:28.553Z,290.7867633
2022-03-11T00:01:29.640Z,291.5584887
2022-03-11T00:01:30.726Z,290.8336164
2022-03-11T00:01:31.872Z,293.7530594
2022-03-11T00:01:33.034Z,290.0203317
2022-03-11T00:01:33.996Z,293.5753799
2022-03-11T00:01:35.080Z,290.7067112
2022-03-11T00:01:36.168Z,291.7603769
2022-03-11T00:01:37.269Z,290.5904842
2022-03-11T00:01:38.344Z,292.1523509
2022-03-11T00:01:39.429Z,304.1216713
2022-03-11T00:01:40.536Z,309.968956
2022-03-11T00:01:41.621Z,303.2821026
