2022-04-21T00:03:19.665Z,203.7204019
2022-04-21T00:03:20.756Z,206.8579554
2022-04-21T00:03:21.842Z,205.0858973
2022-04-21T00:03:22.935Z,207.0821942
2022-04-21T00:03:24.020Z,205.5602994
2022-04-21T00:03:25.109Z,206.7543349
2022-04-21T00:03:26.192Z,205.1680528
2022-04-21T00:03:27.281Z,205.9998669
2022-04-21T00:03:28.368Z,205.1889161
2022-04-21T00:03:29.547Z,201.3670372
2022-04-21T00:03:30.548Z,205.6711856
2022-04-21T00:03:31.637Z,201.5353822
2022-04-21T00:03:32.744Z,205.5736202
2022-04-21T00:03:33.820Z,204.2466151
2022-04-21T00:03:34.900Z,206.1796191
2022-04-21T00:03:35.984Z,205.1820781
2022-04-21T00:03:37.072Z,205.2243145
2022-04-21T00:03:38.168Z,204.8497614
2022-04-21T00:03:39.261Z,205.5948225
2022-04-21T00:03:40.335Z,207.2679278
2022-04-21T00:03:41.421Z,200.6940235
2022-04-21T00:03:42.508Z,205.454904
2022-04-21T00:03:43.599Z,205.9295681
2022-04-21T00:03:44.712Z,206.6888667
2022-04-21T00:03:45.871Z,204.9504162
2022-04-21T00:03:46.860Z,205.3769773
2022-04-21T00:03:47.950Z,203.7765749
2022-04-21T00:03:49.036Z,205.0481402
2022-04-21T00:03:50.123Z,203.7193101
2022-04-21T00:03:51.216Z,204.2643687
2022-04-21T00:03:52.299Z,204.1346986
2022-04-21T00:03:53.396Z,204.7176987
2022-04-21T00:03:54.473Z,204.0152232
2022-04-21T00:03:55.579Z,204.7261707
2022-04-21T00:03:56.650Z,203.445529
2022-04-21T00:03:57.736Z,205.271999
2022-04-21T00:03:58.833Z,205.1260685
2022-04-21T00:03:59.925Z,207.3307411
2022-04-21T00:04:01.020Z,205.257703
2022-04-21T00:04:02.201Z,206.7103797
2022-04-21T00:04:03.176Z,203.6772209
2022-04-21T00:04:04.284Z,206.0212824
2022-04-21T00:04:05.359Z,204.9446383
2022-04-21T00:04:06.441Z,204.5528931
2022-04-21T00:04:07.601Z,203.6115189
2022-04-21T00:04:08.614Z,205.0919701
2022-04-21T00:04:09.721Z,201.5607804
2022-04-21T00:04:10.799Z,204.203126
2022-04-21T00:04:11.902Z,201.0764805
2022-04-21T00:04:12.968Z,203.6208625
2022-04-21T00:04:14.056Z,202.6376129
2022-04-21T00:04:15.172Z,204.0116129
2022-04-21T00:04:16.235Z,202.5942037
2022-04-21T00:04:17.315Z,201.2849749
2022-04-21T00:04:18.494Z,203.6081818
2022-04-21T00:04:19.502Z,199.0669951
2022-04-21T00:04:20.579Z,204.9673498
2022-04-21T00:04:21.674Z,202.1910654
2022-04-21T00:04:22.761Z,202.321844
2022-04-21T00:04:23.843Z,202.0187525
2022-04-21T00:04:24.930Z,199.7088388
2022-04-21T00:04:26.019Z,202.3799212
2022-04-21T00:04:27.112Z,200.7234381
2022-04-21T00:04:28.195Z,202.5171606
2022-04-21T00:04:29.283Z,201.4561141
2022-04-21T00:04:30.371Z,202.2477095
2022-04-21T00:04:31.460Z,202.2476153
2022-04-21T00:04:32.553Z,202.5003842
2022-04-21T00:04:33.636Z,201.9102718
2022-04-21T00:04:34.817Z,202.601897
2022-04-21T00:04:35.818Z,201.6620276
2022-04-21T00:04:36.904Z,202.7649403
2022-04-21T00:04:37.987Z,201.0482016
2022-04-21T00:04:39.078Z,203.5620385
2022-04-21T00:04:40.175Z,200.5131882
2022-04-21T00:04:41.253Z,202.9094788
2022-04-21T00:04:42.337Z,201.2798311
2022-04-21T00:04:43.426Z,202.7235874
2022-04-21T00:04:44.524Z,201.3616298
2022-04-21T00:04:45.606Z,202.4842809
2022-04-21T00:04:46.688Z,201.2940916
2022-04-21T00:04:47.777Z,201.1925967
2022-04-21T00:04:48.862Z,202.3496076
2022-04-21T00:04:49.950Z,201.8662391
2022-04-21T00:04:51.131Z,201.7974061
2022-04-21T00:04:52.128Z,198.2064468
2022-04-21T00:04:53.215Z,202.3734956
2022-04-21T00:04:54.302Z,198.786224
2022-04-21T00:04:55.395Z,202.6284259
2022-04-21T00:04:56.477Z,200.799602
2022-04-21T00:04:57.567Z,201.9206332
2022-04-21T00:04:58.655Z,200.2742987
2022-04-21T00:04:59.749Z,201.9448481
2022-04-21T00:05:00.838Z,200.8602704
2022-04-21T00:05:01.917Z,197.7653964
2022-04-21T00:05:03.011Z,201.5213162
2022-04-21T00:05:04.094Z,197.9754601
2022-04-21T00:05:05.184Z,202.0982069
2022-04-21T00:05:06.271Z,200.6972292
2022-04-21T00:05:07.490Z,201.8122562
2022-04-21T00:05:08.444Z,200.4795602
2022-04-21T00:05:09.532Z,199.9381897
2022-04-21T00:05:10.622Z,200.9664074
2022-04-21T00:05:11.709Z,197.4877703
2022-04-21T00:05:12.796Z,200.820231
2022-04-21T00:05:13.885Z,200.5943501
2022-04-21T00:05:14.978Z,201.6079677
2022-04-21T00:05:16.062Z,200.6991164
2022-04-21T00:05:17.149Z,201.4554286
2022-04-21T00:05:18.236Z,199.5905778
2022-04-21T00:05:19.325Z,197.014412
2022-04-21T00:05:20.412Z,202.6554596
2022-04-21T00:05:21.527Z,196.135214
2022-04-21T00:05:22.589Z,200.5724217
2022-04-21T00:05:23.769Z,199.2928991
2022-04-21T00:05:24.811Z,200.3866331
2022-04-21T00:05:25.915Z,199.5462702
2022-04-21T00:05:26.945Z,200.2457271
2022-04-21T00:05:28.029Z,199.401976
2022-04-21T00:05:29.118Z,200.887805
2022-04-21T00:05:30.202Z,199.6331387
2022-04-21T00:05:31.290Z,200.5669117
2022-04-21T00:05:32.388Z,198.8886778
2022-04-21T00:05:33.468Z,200.3453709
2022-04-21T00:05:34.609Z,200.8712281
2022-04-21T00:05:35.746Z,202.2591979
2022-04-21T00:05:36.739Z,200.9154282
2022-04-21T00:05:37.819Z,199.048148
2022-04-21T00:05:38.910Z,199.7655534
2022-04-21T00:05:40.084Z,198.2253618
2022-04-21T00:05:41.080Z,200.3870769
2022-04-21T00:05:42.175Z,199.251574
2022-04-21T00:05:43.293Z,201.7303117
2022-04-21T00:05:44.349Z,199.2734264
2022-04-21T00:05:45.436Z,199.4968611
2022-04-21T00:05:46.552Z,201.1409942
2022-04-21T00:05:47.612Z,195.7049016
2022-04-21T00:05:48.696Z,200.3544616
2022-04-21T00:05:49.801Z,199.3110283
2022-04-21T00:05:50.884Z,201.2116283
2022-04-21T00:05:52.007Z,199.7331601
2022-04-21T00:05:53.088Z,202.5183741
2022-04-21T00:05:54.138Z,199.8823468
2022-04-21T00:05:55.243Z,197.5252611
2022-04-21T00:05:56.401Z,200.2970969
2022-04-21T00:05:57.400Z,197.8802497
2022-04-21T00:05:58.487Z,198.2282562
2022-04-21T00:05:59.576Z,198.4483539
2022-04-21T00:06:00.669Z,196.3873162
2022-04-21T00:06:01.752Z,199.3923001
2022-04-21T00:06:02.839Z,198.5751253
2022-04-21T00:06:03.925Z,199.0377165
2022-04-21T00:06:05.015Z,198.0210712
2022-04-21T00:06:06.109Z,194.5697124
2022-04-21T00:06:07.190Z,199.4261165
2022-04-21T00:06:08.276Z,197.7868402
2022-04-21T00:06:09.371Z,198.7494425
2022-04-21T00:06:10.455Z,198.0645842
2022-04-21T00:06:11.557Z,196.5581209
2022-04-21T00:06:12.754Z,197.9813922
2022-04-21T00:06:13.721Z,197.3556914
2022-04-21T00:06:14.811Z,198.2713555
2022-04-21T00:06:15.892Z,197.3155941
2022-04-21T00:06:17.001Z,195.6522055
2022-04-21T00:06:18.074Z,197.9490959
2022-04-21T00:06:19.155Z,197.2762426
2022-04-21T00:06:20.246Z,198.9386357
2022-04-21T00:06:21.331Z,198.5093725
2022-04-21T00:06:22.420Z,193.8396835
2022-04-21T00:06:23.507Z,198.5801098
2022-04-21T00:06:24.596Z,197.1355775
2022-04-21T00:06:25.683Z,197.7629444
2022-04-21T00:06:26.769Z,197.3603517
2022-04-21T00:06:27.859Z,195.5675505
2022-04-21T00:06:29.038Z,197.8004458
2022-04-21T00:06:30.036Z,196.6478044
2022-04-21T00:06:31.120Z,197.5379343
2022-04-21T00:06:32.209Z,196.7039664
2022-04-21T00:06:33.301Z,193.3203932
2022-04-21T00:06:34.384Z,197.2158531
2022-04-21T00:06:35.472Z,196.4737365
2022-04-21T00:06:36.562Z,197.1882905
2022-04-21T00:06:37.648Z,196.5933907
2022-04-21T00:06:38.749Z,197.7632922
2022-04-21T00:06:39.827Z,197.2068401
2022-04-21T00:06:40.913Z,198.4291705
2022-04-21T00:06:42.003Z,197.8987888
2022-04-21T00:06:43.089Z,193.5316991
2022-04-21T00:06:44.178Z,198.0246571
2022-04-21T00:06:45.356Z,196.2668325
2022-04-21T00:06:46.354Z,197.6681904
2022-04-21T00:06:47.439Z,197.1439496
2022-04-21T00:06:48.531Z,197.0676545
2022-04-21T00:06:49.617Z,195.8611733
2022-04-21T00:06:50.706Z,197.9704201
2022-04-21T00:06:51.790Z,196.8474174
2022-04-21T00:06:52.880Z,195.8096322
2022-04-21T00:06:53.969Z,196.8025411
2022-04-21T00:06:55.054Z,193.2166008
2022-04-21T00:06:56.141Z,197.2501795
2022-04-21T00:06:57.232Z,196.3720722
2022-04-21T00:06:58.322Z,197.8391213
2022-04-21T00:06:59.406Z,196.1608628
2022-04-21T00:07:00.498Z,196.6675659
2022-04-21T00:07:01.673Z,196.4131069
2022-04-21T00:07:02.672Z,193.9084229
2022-04-21T00:07:03.829Z,197.6359542
2022-04-21T00:07:04.849Z,196.0320515
2022-04-21T00:07:05.933Z,196.4156834
2022-04-21T00:07:07.021Z,195.0033993
2022-04-21T00:07:08.123Z,195.651604
2022-04-21T00:07:09.198Z,197.4513852
2022-04-21T00:07:10.287Z,193.2071944
2022-04-21T00:07:11.375Z,197.2082364
2022-04-21T00:07:12.461Z,196.2209978
2022-04-21T00:07:13.549Z,196.3027886
2022-04-21T00:07:14.637Z,195.9459129
2022-04-21T00:07:15.724Z,196.5769098
2022-04-21T00:07:16.815Z,196.3779479
2022-04-21T00:07:17.995Z,194.6038699
2022-04-21T00:07:18.990Z,196.4513486
2022-04-21T00:07:20.076Z,195.0540985
2022-04-21T00:07:21.164Z,195.3585614
2022-04-21T00:07:22.250Z,196.2148449
2022-04-21T00:07:23.345Z,192.475974
2022-04-21T00:07:24.430Z,195.8638299
2022-04-21T00:07:25.519Z,194.7054574
2022-04-21T00:07:26.615Z,196.4558693
2022-04-21T00:07:27.694Z,195.2581992
2022-04-21T00:07:28.777Z,191.0881862
2022-04-21T00:07:29.867Z,196.0811508
2022-04-21T00:07:30.955Z,195.1261789
2022-04-21T00:07:32.040Z,196.1288649
2022-04-21T00:07:33.133Z,195.0292135
2022-04-21T00:07:34.306Z,192.2889744
2022-04-21T00:07:35.304Z,195.917783
2022-04-21T00:07:36.392Z,195.588342
2022-04-21T00:07:37.479Z,195.9344048
2022-04-21T00:07:38.569Z,195.414403
2022-04-21T00:07:39.657Z,193.4784441
2022-04-21T00:07:40.746Z,194.8792625
2022-04-21T00:07:41.835Z,193.87151
2022-04-21T00:07:42.919Z,195.67747
2022-04-21T00:07:44.008Z,194.3997054
2022-04-21T00:07:45.097Z,194.9422084
2022-04-21T00:07:46.184Z,194.8680433
2022-04-21T00:07:47.274Z,190.5629853
2022-04-21T00:07:48.359Z,195.3101608
2022-04-21T00:07:49.445Z,194.0505314
2022-04-21T00:07:50.625Z,196.1977465
2022-04-21T00:07:51.622Z,194.6737521
2022-04-21T00:07:52.711Z,195.118163
2022-04-21T00:07:53.798Z,194.795156
2022-04-21T00:07:54.887Z,193.3996153
2022-04-21T00:07:55.973Z,194.2309765
2022-04-21T00:07:57.073Z,191.1415854
2022-04-21T00:07:58.150Z,194.8496782
2022-04-21T00:07:59.236Z,191.432051
2022-04-21T00:08:00.324Z,194.8675569
2022-04-21T00:08:01.413Z,193.6117874
2022-04-21T00:08:02.501Z,196.0156481
2022-04-21T00:08:03.589Z,193.7917244
2022-04-21T00:08:04.675Z,195.804909
2022-04-21T00:08:05.767Z,193.670927
2022-04-21T00:08:06.942Z,193.8806492
2022-04-21T00:08:07.941Z,194.6153939
2022-04-21T00:08:09.026Z,192.8340155
2022-04-21T00:08:10.115Z,194.79804
2022-04-21T00:08:11.218Z,193.3723949
2022-04-21T00:08:12.296Z,195.4566383
2022-04-21T00:08:13.381Z,193.5794858
2022-04-21T00:08:14.469Z,195.3170439
2022-04-21T00:08:15.560Z,193.7197831
2022-04-21T00:08:16.643Z,192.0597964
2022-04-21T00:08:17.735Z,194.504134
2022-04-21T00:08:18.820Z,190.0364116
2022-04-21T00:08:19.913Z,194.5517863
2022-04-21T00:08:20.997Z,192.7146855
2022-04-21T00:08:22.083Z,195.4162
2022-04-21T00:08:23.284Z,193.1651675
2022-04-21T00:08:24.258Z,194.4292617
2022-04-21T00:08:25.346Z,194.0344576
2022-04-21T00:08:26.452Z,195.1940576
2022-04-21T00:08:27.521Z,194.3886825
2022-04-21T00:08:28.609Z,191.2495691
2022-04-21T00:08:29.704Z,194.2191421
2022-04-21T00:08:30.786Z,190.7441808
2022-04-21T00:08:31.876Z,193.975737
2022-04-21T00:08:32.964Z,192.1818442
2022-04-21T00:08:34.050Z,194.1582028
2022-04-21T00:08:35.139Z,193.3741817
2022-04-21T00:08:36.225Z,194.2722927
2022-04-21T00:08:37.312Z,193.6769579
2022-04-21T00:08:38.401Z,190.7044209
2022-04-21T00:08:39.580Z,194.0420627
2022-04-21T00:08:40.583Z,193.2942729
2022-04-21T00:08:41.665Z,195.0721204
2022-04-21T00:08:42.755Z,194.3862691
2022-04-21T00:08:43.838Z,194.2457807
2022-04-21T00:08:44.930Z,193.3558083
2022-04-21T00:08:46.023Z,192.5290225
2022-04-21T00:08:47.103Z,193.0869973
2022-04-21T00:08:48.193Z,189.7493549
2022-04-21T00:08:49.280Z,193.759521
2022-04-21T00:08:50.366Z,192.4035609
2022-04-21T00:08:51.457Z,194.0859981
2022-04-21T00:08:52.541Z,193.8992362
2022-04-21T00:08:53.629Z,194.4215371
2022-04-21T00:08:54.721Z,193.6610168
2022-04-21T00:08:55.896Z,193.0577759
2022-04-21T00:08:56.892Z,193.0909098
2022-04-21T00:08:57.985Z,190.510417
2022-04-21T00:08:59.073Z,193.4693792
2022-04-21T00:09:00.162Z,190.3452828
2022-04-21T00:09:01.246Z,193.4142829
2022-04-21T00:09:02.333Z,190.5143269
2022-04-21T00:09:03.424Z,193.8275705
2022-04-21T00:09:04.508Z,192.8389797
2022-04-21T00:09:05.597Z,193.3996559
2022-04-21T00:09:06.690Z,192.2741263
2022-04-21T00:09:07.772Z,192.7451151
2022-04-21T00:09:08.867Z,192.1659404
2022-04-21T00:09:09.949Z,193.07172
2022-04-21T00:09:11.035Z,191.8960398
2022-04-21T00:09:12.215Z,192.1193127
2022-04-21T00:09:13.211Z,192.0474055
2022-04-21T00:09:14.299Z,188.6234079
2022-04-21T00:09:15.388Z,192.3610352
2022-04-21T00:09:16.478Z,190.2815898
2022-04-21T00:09:17.566Z,192.8311891
2022-04-21T00:09:18.668Z,191.4429977
2022-04-21T00:09:19.738Z,193.1790521
2022-04-21T00:09:20.827Z,191.9808034
2022-04-21T00:09:21.916Z,189.1758313
2022-04-21T00:09:23.000Z,192.8211652
2022-04-21T00:09:24.092Z,191.649492
2022-04-21T00:09:25.179Z,192.6046516
2022-04-21T00:09:26.269Z,191.6937229
2022-04-21T00:09:27.352Z,191.1709588
2022-04-21T00:09:28.531Z,192.5156156
2022-04-21T00:09:29.532Z,191.3636736
2022-04-21T00:09:30.619Z,190.0752551
2022-04-21T00:09:31.704Z,193.2330204
2022-04-21T00:09:32.794Z,191.4872473
2022-04-21T00:09:33.880Z,189.0333067
2022-04-21T00:09:34.970Z,192.9603414
2022-04-21T00:09:36.055Z,191.2194135
2022-04-21T00:09:37.150Z,191.4219163
2022-04-21T00:09:38.233Z,192.1737714
2022-04-21T00:09:39.324Z,193.2264371
2022-04-21T00:09:40.434Z,194.0438416
2022-04-21T00:09:41.572Z,192.6641077
2022-04-21T00:09:42.649Z,192.7020864
2022-04-21T00:09:43.687Z,194.3875809
2022-04-21T00:09:44.852Z,191.6799005
2022-04-21T00:09:46.191Z,195.2247591
2022-04-21T00:09:46.934Z,193.3825888
2022-04-21T00:09:48.023Z,192.1145822
2022-04-21T00:10:17.360Z,192.1279314
2022-04-21T00:10:18.228Z,190.2495819
2022-04-21T00:10:19.310Z,191.8609203
2022-04-21T00:10:20.397Z,189.8727582
2022-04-21T00:10:21.485Z,191.3014099
2022-04-21T00:10:22.571Z,190.3548976
2022-04-21T00:10:23.662Z,191.840211
2022-04-21T00:10:24.748Z,191.2603881
2022-04-21T00:10:25.839Z,191.2070927
2022-04-21T00:10:26.922Z,81.94130928
2022-04-21T00:10:28.015Z,80.89188314
2022-04-21T00:10:29.106Z,81.79971598
2022-04-21T00:10:30.190Z,80.11847507
2022-04-21T00:10:31.276Z,82.01275612
2022-04-21T00:10:32.370Z,81.9396772
2022-04-21T00:10:33.595Z,83.09531486
2022-04-21T00:10:34.543Z,81.81846017
2022-04-21T00:10:35.633Z,82.1995653
2022-04-21T00:10:36.713Z,82.14349579
2022-04-21T00:10:37.801Z,82.45205951
2022-04-21T00:10:38.900Z,81.38244276
2022-04-21T00:10:39.978Z,81.68523336
2022-04-21T00:10:41.063Z,82.17494015
2022-04-21T00:10:42.160Z,81.56626423
2022-04-21T00:10:43.244Z,82.09852094
2022-04-21T00:10:44.343Z,81.84412688
2022-04-21T00:10:45.422Z,81.65787566
2022-04-21T00:10:46.504Z,81.51627463
2022-04-21T00:10:47.591Z,81.87644928
2022-04-21T00:10:48.679Z,81.86674805
2022-04-21T00:10:49.902Z,82.59697476
2022-04-21T00:10:50.858Z,81.17089593
2022-04-21T00:10:51.949Z,81.45979456
2022-04-21T00:10:53.030Z,82.20644945
2022-04-21T00:10:54.118Z,81.25961887
2022-04-21T00:10:55.211Z,81.36950921
2022-04-21T00:10:56.293Z,81.42438267
2022-04-21T00:10:57.383Z,80.07314109
2022-04-21T00:10:58.474Z,81.42157306
2022-04-21T00:10:59.563Z,78.33151229
2022-04-21T00:11:00.643Z,81.89299181
2022-04-21T00:11:01.735Z,82.06278288
2022-04-21T00:11:02.845Z,81.38341849
2022-04-21T00:11:03.908Z,81.08912283
2022-04-21T00:11:05.035Z,80.20435052
2022-04-21T00:11:06.304Z,81.67610777
2022-04-21T00:11:07.178Z,80.26461844
2022-04-21T00:11:08.268Z,80.96211076
2022-04-21T00:11:09.350Z,81.08750465
2022-04-21T00:11:10.438Z,80.67704496
2022-04-21T00:11:11.526Z,80.24702241
2022-04-21T00:11:12.616Z,77.50700296
2022-04-21T00:11:13.707Z,81.0093178
2022-04-21T00:11:14.790Z,80.95977086
2022-04-21T00:11:15.879Z,81.56059027
2022-04-21T00:11:16.968Z,80.57227444
2022-04-21T00:11:18.053Z,80.57212779
2022-04-21T00:11:19.141Z,80.1018422
2022-04-21T00:11:20.226Z,81.1557815
2022-04-21T00:11:21.318Z,80.48560629
2022-04-21T00:11:22.542Z,79.80891426
2022-04-21T00:11:23.533Z,80.60695687
2022-04-21T00:11:24.586Z,80.79058265
2022-04-21T00:11:25.672Z,80.13217628
2022-04-21T00:11:26.756Z,80.70847504
2022-04-21T00:11:27.843Z,80.16880499
2022-04-21T00:11:28.932Z,81.53684009
2022-04-21T00:11:30.020Z,78.30360177
2022-04-21T00:11:31.108Z,80.18484557
