2022-04-30T00:00:00.421Z,166.3629517
2022-04-30T00:00:01.528Z,164.9098155
2022-04-30T00:00:02.676Z,166.1212791
2022-04-30T00:00:03.662Z,165.2528545
2022-04-30T00:00:04.745Z,165.4445823
2022-04-30T00:00:05.833Z,166.6283713
2022-04-30T00:00:08.601Z,164.7593628
2022-04-30T00:00:08.602Z,166.6103144
2022-04-30T00:00:09.103Z,164.6013713
2022-04-30T00:00:10.868Z,41.15361624
2022-04-30T00:00:11.253Z,35.94065572
2022-04-30T00:00:12.330Z,37.87961225
2022-04-30T00:00:13.396Z,37.66351094
2022-04-30T00:00:14.480Z,36.16714753
2022-04-30T00:00:15.575Z,34.72131496
2022-04-30T00:00:16.664Z,33.09806154
2022-04-30T00:00:17.746Z,34.4754776
2022-04-30T00:00:18.829Z,34.49842799
2022-04-30T00:00:19.921Z,34.32834988
2022-04-30T00:00:21.015Z,33.68647506
2022-04-30T00:00:22.098Z,33.07847792
2022-04-30T00:00:23.185Z,33.92952664
2022-04-30T00:00:24.385Z,33.6509095
2022-04-30T00:00:25.357Z,33.64106765
2022-04-30T00:00:26.497Z,34.37961353
2022-04-30T00:00:27.532Z,32.79062652
2022-04-30T00:00:28.673Z,34.9489668
2022-04-30T00:00:29.775Z,34.71241013
2022-04-30T00:00:30.802Z,33.53882552
2022-04-30T00:00:31.891Z,34.24416915
2022-04-30T00:00:32.970Z,34.28524288
2022-04-30T00:00:34.058Z,33.69197523
2022-04-30T00:00:35.146Z,32.27107073
2022-04-30T00:00:36.235Z,34.07731089
2022-04-30T00:00:37.325Z,33.68196609
2022-04-30T00:00:38.409Z,33.54176224
2022-04-30T00:00:39.497Z,33.95597445
2022-04-30T00:00:40.675Z,34.43989298
2022-04-30T00:00:41.673Z,34.04553988
2022-04-30T00:00:42.762Z,33.11275312
2022-04-30T00:00:43.850Z,34.22077705
2022-04-30T00:00:44.939Z,33.36383225
2022-04-30T00:00:46.054Z,34.4192173
2022-04-30T00:00:47.127Z,32.76241202
2022-04-30T00:00:48.205Z,33.6790119
2022-04-30T00:00:49.291Z,34.525654
2022-04-30T00:00:50.378Z,34.15369616
2022-04-30T00:00:51.464Z,32.77281768
2022-04-30T00:00:52.573Z,33.81652439
2022-04-30T00:00:53.637Z,32.72274764
2022-04-30T00:00:54.742Z,33.76808589
2022-04-30T00:00:55.879Z,33.81884927
2022-04-30T00:00:57.079Z,33.75508663
2022-04-30T00:00:58.002Z,33.80001096
2022-04-30T00:00:59.082Z,34.15143146
2022-04-30T00:01:00.200Z,33.89639056
2022-04-30T00:01:01.256Z,33.51346056
2022-04-30T00:01:02.347Z,33.80602549
2022-04-30T00:01:03.459Z,33.55136696
2022-04-30T00:01:04.515Z,34.23867363
2022-04-30T00:01:05.606Z,34.06156104
2022-04-30T00:01:06.691Z,33.59664186
2022-04-30T00:01:07.781Z,33.61209576
2022-04-30T00:01:08.868Z,34.23474831
2022-04-30T00:01:09.954Z,34.14232786
2022-04-30T00:01:11.082Z,34.87943779
2022-04-30T00:01:12.138Z,33.51097793
2022-04-30T00:01:13.315Z,34.21149163
2022-04-30T00:01:14.310Z,34.06611308
2022-04-30T00:01:15.397Z,33.78205863
2022-04-30T00:01:16.484Z,33.85563178
2022-04-30T00:01:17.578Z,34.27464848
2022-04-30T00:01:18.659Z,34.0586125
2022-04-30T00:01:19.754Z,34.17364666
2022-04-30T00:01:20.836Z,33.65345927
2022-04-30T00:01:21.927Z,33.49620393
2022-04-30T00:01:23.012Z,34.35178748
2022-04-30T00:01:24.113Z,33.48286817
2022-04-30T00:01:25.193Z,34.29082299
2022-04-30T00:01:26.309Z,34.43950654
2022-04-30T00:01:27.381Z,33.98443558
2022-04-30T00:01:28.453Z,33.92637446
2022-04-30T00:01:29.637Z,34.0779681
2022-04-30T00:01:30.632Z,34.31251267
2022-04-30T00:01:32.021Z,34.06449063
2022-04-30T00:01:32.800Z,34.16760844
2022-04-30T00:01:33.902Z,33.83531295
2022-04-30T00:01:34.984Z,34.26984683
2022-04-30T00:01:36.066Z,33.96938883
2022-04-30T00:01:37.152Z,34.41013768
2022-04-30T00:01:38.244Z,34.08224873
2022-04-30T00:01:39.330Z,33.9056852
2022-04-30T00:01:40.418Z,34.23053981
2022-04-30T00:01:41.501Z,34.18213702
2022-04-30T00:01:42.592Z,33.3834082
2022-04-30T00:01:43.681Z,34.73598088
2022-04-30T00:01:44.766Z,32.95736505
2022-04-30T00:01:45.943Z,34.28016541
2022-04-30T00:01:46.952Z,34.35009251
2022-04-30T00:01:48.033Z,34.24314139
2022-04-30T00:01:49.117Z,33.96561788
2022-04-30T00:01:50.211Z,33.69919984
2022-04-30T00:01:51.298Z,34.35663617
2022-04-30T00:01:52.391Z,32.66595217
2022-04-30T00:01:53.474Z,34.12848712
2022-04-30T00:01:54.559Z,33.54361753
2022-04-30T00:01:55.645Z,34.26256086
2022-04-30T00:01:56.733Z,33.9200728
2022-04-30T00:01:57.832Z,33.80507919
2022-04-30T00:01:58.921Z,33.899763
2022-04-30T00:01:59.996Z,34.12887736
2022-04-30T00:02:01.087Z,34.49010732
2022-04-30T00:02:02.266Z,34.35107446
2022-04-30T00:02:03.264Z,33.6819766
2022-04-30T00:02:04.350Z,33.91979312
2022-04-30T00:02:05.441Z,34.20580063
2022-04-30T00:02:06.532Z,33.5903916
2022-04-30T00:02:07.615Z,33.75562635
2022-04-30T00:02:08.698Z,33.54374295
2022-04-30T00:02:09.787Z,34.24633358
2022-04-30T00:02:10.881Z,33.14130914
2022-04-30T00:02:15.266Z,33.86972057
2022-04-30T00:02:16.986Z,33.20622762
2022-04-30T00:02:16.987Z,42.50906736
2022-04-30T00:02:16.988Z,39.02537214
2022-04-30T00:02:16.989Z,34.54387626
2022-04-30T00:02:17.344Z,36.49346389
2022-04-30T00:02:18.724Z,35.77421375
2022-04-30T00:02:19.527Z,34.72139942
2022-04-30T00:02:20.594Z,41.80321028
2022-04-30T00:02:21.683Z,35.25126849
2022-04-30T00:02:22.770Z,34.89134576
2022-04-30T00:02:23.861Z,34.60962256
2022-04-30T00:02:24.946Z,34.25900217
2022-04-30T00:02:26.038Z,34.30064625
2022-04-30T00:02:27.121Z,34.25871747
2022-04-30T00:02:28.208Z,34.37906567
2022-04-30T00:02:29.301Z,33.96806264
2022-04-30T00:02:30.386Z,33.54063261
2022-04-30T00:02:31.476Z,33.58497749
2022-04-30T00:02:32.565Z,34.01525969
2022-04-30T00:02:33.654Z,34.84732245
2022-04-30T00:02:34.831Z,33.65408895
2022-04-30T00:02:35.825Z,34.10357064
2022-04-30T00:02:36.914Z,33.8693509
2022-04-30T00:02:38.838Z,34.30344798
2022-04-30T00:02:39.798Z,33.56907245
2022-04-30T00:02:40.176Z,34.0585013
2022-04-30T00:02:41.250Z,40.78234838
2022-04-30T00:02:42.317Z,36.81495924
2022-04-30T00:02:43.387Z,37.00548367
2022-04-30T00:02:44.474Z,36.76219417
2022-04-30T00:02:45.557Z,35.20958268
2022-04-30T00:02:46.649Z,34.87907973
2022-04-30T00:02:47.737Z,34.44104747
2022-04-30T00:02:48.822Z,34.34012995
2022-04-30T00:02:49.913Z,33.98705288
2022-04-30T00:02:52.521Z,33.63768428
2022-04-30T00:02:52.522Z,34.42652903
2022-04-30T00:02:53.178Z,34.35419147
2022-04-30T00:02:54.241Z,41.60136948
2022-04-30T00:02:55.311Z,37.77063466
2022-04-30T00:02:56.401Z,36.6807293
2022-04-30T00:02:57.489Z,34.81434172
2022-04-30T00:02:58.574Z,33.00427314
2022-04-30T00:02:59.664Z,33.96081437
2022-04-30T00:03:00.749Z,33.18689627
2022-04-30T00:03:01.839Z,34.16658007
2022-04-30T00:03:02.924Z,32.85840412
2022-04-30T00:03:04.014Z,33.97444705
2022-04-30T00:03:05.107Z,33.64561107
2022-04-30T00:03:06.189Z,34.94287876
2022-04-30T00:03:07.276Z,34.19127908
2022-04-30T00:03:08.454Z,33.63443274
2022-04-30T00:03:09.452Z,33.89287616
2022-04-30T00:03:10.556Z,35.17790655
2022-04-30T00:03:11.628Z,36.54920708
2022-04-30T00:03:12.725Z,36.12471373
