2022-03-09T00:00:00.797Z,218.8984773
2022-03-09T00:00:01.886Z,218.4916426
2022-03-09T00:00:02.967Z,218.5597091
2022-03-09T00:00:04.147Z,219.4283497
2022-03-09T00:00:05.152Z,218.7376462
2022-03-09T00:00:06.237Z,219.3912338
2022-03-09T00:00:07.327Z,217.9525674
2022-03-09T00:00:08.414Z,219.6566031
2022-03-09T00:00:09.526Z,217.6377555
2022-03-09T00:00:10.592Z,218.8997825
2022-03-09T00:00:11.674Z,215.4733958
2022-03-09T00:00:12.780Z,219.4414286
2022-03-09T00:00:13.850Z,215.6023991
2022-03-09T00:00:14.937Z,219.5512346
2022-03-09T00:00:16.029Z,215.8875301
2022-03-09T00:00:17.126Z,219.2464325
2022-03-09T00:00:18.205Z,215.0812888
2022-03-09T00:00:19.292Z,219.9017576
2022-03-09T00:00:20.460Z,214.952662
2022-03-09T00:00:21.467Z,219.1769118
2022-03-09T00:00:22.555Z,215.5349257
2022-03-09T00:00:23.642Z,219.042605
2022-03-09T00:00:24.730Z,215.08434
2022-03-09T00:00:25.815Z,219.0323675
2022-03-09T00:00:26.909Z,215.4460867
2022-03-09T00:00:27.990Z,219.2689951
2022-03-09T00:00:29.079Z,215.3340723
2022-03-09T00:00:30.168Z,219.8681805
2022-03-09T00:00:31.257Z,218.0060248
2022-03-09T00:00:32.344Z,221.3910354
2022-03-09T00:00:33.435Z,218.0066758
2022-03-09T00:00:34.520Z,220.3669735
2022-03-09T00:00:35.610Z,218.5009885
2022-03-09T00:00:36.784Z,218.4408121
2022-03-09T00:00:37.814Z,218.7210012
2022-03-09T00:00:38.871Z,217.0700143
2022-03-09T00:00:39.967Z,219.8398387
2022-03-09T00:00:41.049Z,215.3467752
2022-03-09T00:00:42.137Z,219.3951859
2022-03-09T00:00:43.223Z,217.8142838
2022-03-09T00:00:44.309Z,218.5550985
2022-03-09T00:00:45.397Z,219.0556366
2022-03-09T00:00:46.492Z,215.7872328
2022-03-09T00:00:47.576Z,219.5788164
2022-03-09T00:00:48.663Z,214.8706636
2022-03-09T00:00:49.749Z,218.7024297
2022-03-09T00:00:50.838Z,215.8310183
2022-03-09T00:00:51.925Z,218.3595378
2022-03-09T00:00:53.190Z,215.5424258
2022-03-09T00:00:54.101Z,218.2323943
2022-03-09T00:00:55.221Z,216.1337979
2022-03-09T00:00:56.275Z,219.6123116
2022-03-09T00:00:57.366Z,217.6688358
2022-03-09T00:00:58.463Z,217.7917998
2022-03-09T00:00:59.549Z,219.9897731
2022-03-09T00:01:00.629Z,216.3986513
2022-03-09T00:01:01.715Z,218.6876981
2022-03-09T00:01:02.803Z,219.3326901
2022-03-09T00:01:03.892Z,216.1847079
2022-03-09T00:01:04.981Z,218.9020959
2022-03-09T00:01:06.069Z,218.9705858
2022-03-09T00:01:07.155Z,216.1011416
2022-03-09T00:01:08.243Z,219.706121
2022-03-09T00:01:09.413Z,218.3058512
2022-03-09T00:01:10.418Z,216.7452859
2022-03-09T00:01:11.506Z,218.6307445
2022-03-09T00:01:12.596Z,216.0286691
2022-03-09T00:01:13.682Z,219.0187076
2022-03-09T00:01:14.775Z,145.9043236
2022-03-09T00:01:15.859Z,146.5707798
2022-03-09T00:01:16.968Z,145.7081867
2022-03-09T00:01:18.032Z,146.2766111
2022-03-09T00:01:19.161Z,145.5119788
2022-03-09T00:01:20.209Z,146.5340699
2022-03-09T00:01:21.299Z,145.6635304
2022-03-09T00:01:22.383Z,146.6582671
2022-03-09T00:01:23.470Z,145.5647957
2022-03-09T00:01:24.562Z,147.0747064
2022-03-09T00:01:25.731Z,146.1738306
2022-03-09T00:01:26.734Z,146.3135504
2022-03-09T00:01:27.823Z,146.2738137
2022-03-09T00:01:28.911Z,145.8416911
2022-03-09T00:01:30.004Z,146.6431689
2022-03-09T00:01:31.085Z,145.8593282
2022-03-09T00:01:32.174Z,147.6061249
2022-03-09T00:01:33.265Z,147.0190946
2022-03-09T00:01:34.349Z,145.9101998
2022-03-09T00:01:35.439Z,146.5127406
2022-03-09T00:01:36.528Z,146.1797837
2022-03-09T00:01:37.616Z,146.978421
2022-03-09T00:01:38.702Z,145.8941846
2022-03-09T00:01:39.792Z,146.3608578
2022-03-09T00:01:40.877Z,146.1758232
2022-03-09T00:01:42.052Z,146.3911614
2022-03-09T00:01:43.056Z,146.4468356
2022-03-09T00:01:44.149Z,144.9999847
2022-03-09T00:01:45.232Z,146.3472994
2022-03-09T00:01:46.316Z,145.8007471
2022-03-09T00:01:47.404Z,145.7402541
2022-03-09T00:01:48.492Z,145.5397818
2022-03-09T00:01:49.581Z,146.3553717
2022-03-09T00:01:50.668Z,147.3914998
2022-03-09T00:01:51.756Z,146.3260273
2022-03-09T00:01:52.844Z,147.0604106
2022-03-09T00:01:53.933Z,146.2417438
2022-03-09T00:01:55.020Z,147.1454519
2022-03-09T00:01:56.107Z,146.0764645
2022-03-09T00:01:57.195Z,146.5695467
2022-03-09T00:01:58.371Z,145.4969385
2022-03-09T00:01:59.372Z,146.4674008
2022-03-09T00:02:00.467Z,146.4929305
2022-03-09T00:02:01.548Z,146.0113715
2022-03-09T00:02:02.636Z,147.0926741
2022-03-09T00:02:03.723Z,146.2571266
2022-03-09T00:02:04.809Z,147.5168977
2022-03-09T00:02:05.899Z,145.7008625
2022-03-09T00:02:06.987Z,146.9530987
2022-03-09T00:02:08.072Z,145.9218808
2022-03-09T00:02:09.166Z,146.3229922
2022-03-09T00:02:10.249Z,145.9258208
2022-03-09T00:02:11.340Z,145.8785538
2022-03-09T00:02:12.435Z,146.389936
2022-03-09T00:02:13.519Z,145.2584764
2022-03-09T00:02:14.685Z,146.2366583
2022-03-09T00:02:15.709Z,146.6051411
2022-03-09T00:02:16.778Z,147.2242596
2022-03-09T00:02:17.864Z,146.3173782
2022-03-09T00:02:18.955Z,145.6134848
2022-03-09T00:02:20.043Z,146.4534489
2022-03-09T00:02:21.131Z,145.2097492
2022-03-09T00:02:22.218Z,147.2869748
2022-03-09T00:02:23.307Z,145.6357381
2022-03-09T00:02:24.407Z,147.4281294
2022-03-09T00:02:25.485Z,146.2298088
2022-03-09T00:02:26.567Z,146.2466566
2022-03-09T00:02:27.654Z,146.347229
2022-03-09T00:02:28.747Z,146.0267963
2022-03-09T00:02:29.833Z,146.1925152
2022-03-09T00:02:31.005Z,145.8139884
2022-03-09T00:02:32.013Z,147.2408015
2022-03-09T00:02:33.125Z,147.4113464
2022-03-09T00:02:34.185Z,146.8423391
2022-03-09T00:02:35.272Z,146.7670525
2022-03-09T00:02:36.356Z,145.5542993
2022-03-09T00:02:37.449Z,147.6043811
2022-03-09T00:02:38.539Z,146.486839
2022-03-09T00:02:39.624Z,147.1326681
2022-03-09T00:02:40.717Z,146.6896179
2022-03-09T00:02:41.799Z,146.9492281
2022-03-09T00:02:42.886Z,146.2743179
2022-03-09T00:02:43.975Z,146.5217921
2022-03-09T00:02:45.063Z,145.3809197
2022-03-09T00:02:46.151Z,145.8248164
2022-03-09T00:02:47.331Z,146.7139762
2022-03-09T00:02:48.329Z,145.770701
2022-03-09T00:02:49.419Z,146.4263186
2022-03-09T00:02:50.504Z,146.4201342
2022-03-09T00:02:51.615Z,146.7386848
2022-03-09T00:02:52.679Z,145.5527189
2022-03-09T00:02:53.768Z,146.7587758
2022-03-09T00:02:54.857Z,145.6355396
2022-03-09T00:02:55.945Z,146.0863434
2022-03-09T00:02:57.029Z,144.8679675
2022-03-09T00:02:58.118Z,146.9600939
2022-03-09T00:02:59.204Z,145.2455791
2022-03-09T00:03:00.293Z,146.174196
2022-03-09T00:03:01.379Z,145.7171734
2022-03-09T00:03:02.472Z,146.214955
2022-03-09T00:03:03.640Z,147.0946304
2022-03-09T00:03:04.645Z,145.6448665
2022-03-09T00:03:05.733Z,146.9140376
2022-03-09T00:03:06.819Z,146.2499385
2022-03-09T00:03:07.910Z,147.2972604
2022-03-09T00:03:08.995Z,146.0447344
2022-03-09T00:03:10.153Z,147.1113661
2022-03-09T00:03:11.173Z,145.7015688
2022-03-09T00:03:12.258Z,146.9403625
2022-03-09T00:03:13.352Z,146.2259589
2022-03-09T00:03:14.437Z,147.274746
2022-03-09T00:03:15.521Z,145.8773046
2022-03-09T00:03:16.612Z,147.04178
2022-03-09T00:03:17.701Z,145.4511356
2022-03-09T00:03:18.792Z,145.5237877
2022-03-09T00:03:19.961Z,146.0138379
2022-03-09T00:03:20.962Z,146.0566332
2022-03-09T00:03:22.049Z,146.4924845
2022-03-09T00:03:23.138Z,146.2408964
2022-03-09T00:03:24.227Z,147.0736409
2022-03-09T00:03:25.313Z,145.9247751
2022-03-09T00:03:26.398Z,145.8319586
2022-03-09T00:03:27.491Z,146.5979345
2022-03-09T00:03:28.583Z,146.1380071
2022-03-09T00:03:29.670Z,146.8066155
2022-03-09T00:03:30.755Z,146.0508603
2022-03-09T00:03:31.841Z,146.6370038
2022-03-09T00:03:32.929Z,147.3168509
2022-03-09T00:03:34.019Z,146.1001029
2022-03-09T00:03:35.103Z,146.4277006
2022-03-09T00:03:36.290Z,145.8997757
2022-03-09T00:03:37.284Z,146.5243424
2022-03-09T00:03:38.401Z,146.384449
2022-03-09T00:03:39.456Z,146.0459781
2022-03-09T00:03:40.551Z,145.9860079
