2022-02-26T13:08:55.209Z,396.9322
2022-02-26T13:08:56.386Z,391.3584
2022-02-26T13:08:57.384Z,408.5405
2022-02-26T13:08:58.470Z,390.487
2022-02-26T13:08:59.560Z,388.6175
2022-02-26T13:09:00.649Z,394.2635
2022-02-26T13:09:01.736Z,416.9128
2022-02-26T13:09:02.822Z,416.3077
2022-02-26T13:09:03.914Z,407.3925
2022-02-26T13:09:04.996Z,390.7872
2022-02-26T13:09:06.084Z,391.5266
2022-02-26T13:09:07.173Z,387.7849
2022-02-26T13:09:08.260Z,392.7239
2022-02-26T13:09:09.351Z,392.9842
2022-02-26T13:09:10.435Z,394.7193
2022-02-26T13:09:11.526Z,395.5065
2022-02-26T13:09:12.703Z,418.2349
2022-02-26T13:09:13.699Z,395.1326
2022-02-26T13:09:14.788Z,390.1307
2022-02-26T13:09:15.877Z,408.9131
2022-02-26T13:09:16.962Z,396.2912
2022-02-26T13:09:18.056Z,393.1339
2022-02-26T13:09:19.141Z,399.0682
2022-02-26T13:09:20.228Z,390.0363
2022-02-26T13:09:21.322Z,451.9973
2022-02-26T13:09:22.402Z,391.1745
2022-02-26T13:09:23.491Z,394.5012
2022-02-26T13:09:24.577Z,384.4153
2022-02-26T13:09:25.665Z,389.4709
2022-02-26T13:09:26.758Z,389.6477
2022-02-26T13:09:27.847Z,387.9787
2022-02-26T13:09:29.043Z,393.5734
2022-02-26T13:09:30.048Z,416.7332
2022-02-26T13:09:31.106Z,431.0075
2022-02-26T13:09:32.194Z,438.2831
2022-02-26T13:09:33.281Z,440.9869
2022-02-26T13:09:34.368Z,444.5724
2022-02-26T13:09:35.460Z,406.9103
2022-02-26T13:09:36.552Z,414.0699
2022-02-26T13:09:37.636Z,396.3206
2022-02-26T13:09:38.722Z,435.2768
2022-02-26T13:09:39.805Z,390.7353
2022-02-26T13:09:40.905Z,397.0679
2022-02-26T13:09:41.990Z,389.2601
2022-02-26T13:09:43.070Z,397.0906
2022-02-26T13:09:44.158Z,406.7471
2022-02-26T13:09:45.334Z,396.1703
2022-02-26T13:09:46.336Z,395.675
2022-02-26T13:09:47.425Z,391.8114
2022-02-26T13:09:48.512Z,412.3501
2022-02-26T13:09:49.598Z,427.299
2022-02-26T13:09:50.685Z,390.8429
2022-02-26T13:09:51.777Z,391.5782
2022-02-26T13:09:52.863Z,388.3982
2022-02-26T13:09:53.949Z,391.1085
2022-02-26T13:09:55.037Z,394.6883
2022-02-26T13:09:56.125Z,392.8923
2022-02-26T13:09:57.217Z,391.4365
2022-02-26T13:09:58.300Z,392.191
2022-02-26T13:09:59.394Z,406.0093
2022-02-26T13:10:00.475Z,387.281
2022-02-26T13:10:01.651Z,415.8866
2022-02-26T13:10:02.651Z,413.7527
2022-02-26T13:10:03.741Z,404.8267
2022-02-26T13:10:04.827Z,396.7957
2022-02-26T13:10:05.915Z,388.8731
2022-02-26T13:10:07.003Z,393.8942
2022-02-26T13:10:08.097Z,391.4576
2022-02-26T13:10:09.179Z,393.1334
2022-02-26T13:10:10.268Z,392.5129
2022-02-26T13:10:11.357Z,430.6918
2022-02-26T13:10:12.444Z,432.0304
2022-02-26T13:10:13.529Z,390.5667
2022-02-26T13:10:14.620Z,428.2943
2022-02-26T13:10:15.707Z,393.0314
2022-02-26T13:10:16.817Z,390.4396
2022-02-26T13:10:17.970Z,398.4141
2022-02-26T13:10:18.972Z,392.8303
2022-02-26T13:10:20.067Z,390.4181
2022-02-26T13:10:21.145Z,394.7783
2022-02-26T13:10:22.233Z,396.2611
2022-02-26T13:10:23.325Z,393.0952
2022-02-26T13:10:24.412Z,393.7033
2022-02-26T13:10:25.498Z,389.6414
2022-02-26T13:10:26.591Z,392.979
2022-02-26T13:10:27.673Z,395.3703
2022-02-26T13:10:28.759Z,391.6794
2022-02-26T13:10:29.849Z,391.9115
2022-02-26T13:10:30.936Z,388.3282
2022-02-26T13:10:32.022Z,388.7099
2022-02-26T13:10:33.116Z,391.5634
2022-02-26T13:10:35.724Z,392.1185
2022-02-26T13:10:35.725Z,395.228
2022-02-26T13:10:36.379Z,391.2873
2022-02-26T13:10:37.465Z,391.9433
2022-02-26T13:10:38.535Z,395.2668
2022-02-26T13:10:39.604Z,398.4788
2022-02-26T13:10:40.692Z,392.1352
2022-02-26T13:10:41.779Z,390.8344
2022-02-26T13:10:42.864Z,394.2158
2022-02-26T13:10:43.956Z,391.6405
2022-02-26T13:10:45.042Z,390.4635
2022-02-26T13:10:46.131Z,393.1579
2022-02-26T13:10:47.219Z,389.4371
2022-02-26T13:10:48.303Z,389.7696
2022-02-26T13:10:49.400Z,391.5037
2022-02-26T13:10:50.479Z,391.3885
2022-02-26T13:10:51.653Z,390.1909
2022-02-26T13:10:52.659Z,393.979
2022-02-26T13:10:53.745Z,392.0005
2022-02-26T13:10:54.834Z,398.2051
2022-02-26T13:10:55.920Z,394.384
2022-02-26T13:10:57.006Z,454.8872
2022-02-26T13:10:58.104Z,398.0207
2022-02-26T13:10:59.185Z,456.7968
2022-02-26T13:11:00.269Z,434.0762
2022-02-26T13:11:01.364Z,443.9854
2022-02-26T13:11:02.449Z,439.8759
2022-02-26T13:11:03.533Z,439.7811
2022-02-26T13:11:04.623Z,431.3387
2022-02-26T13:11:05.708Z,437.075
2022-02-26T13:11:06.800Z,431.9033
2022-02-26T13:11:07.971Z,433.9266
2022-02-26T13:11:08.974Z,438.0979
2022-02-26T13:11:10.061Z,425.9732
2022-02-26T13:11:11.154Z,433.1306
2022-02-26T13:11:12.238Z,429.2204
2022-02-26T13:11:13.341Z,430.0645
2022-02-26T13:11:14.413Z,432.076
2022-02-26T13:11:15.577Z,431.2661
2022-02-26T13:11:16.591Z,426.5798
2022-02-26T13:11:17.678Z,426.5774
2022-02-26T13:11:18.764Z,423.0922
2022-02-26T13:11:19.854Z,435.3824
2022-02-26T13:11:20.952Z,416.9959
2022-02-26T13:11:22.034Z,415.4925
2022-02-26T13:11:23.115Z,418.5197
2022-02-26T13:11:24.386Z,409.9328
2022-02-26T13:11:25.315Z,418.81
2022-02-26T13:11:26.379Z,414.2457
2022-02-26T13:11:27.466Z,413.0623
2022-02-26T13:11:28.607Z,418.1481
2022-02-26T13:11:29.652Z,414.1496
2022-02-26T13:11:30.738Z,397.3719
2022-02-26T13:11:31.827Z,412.6776
2022-02-26T13:11:32.959Z,418.2071
2022-02-26T13:11:33.995Z,415.2326
2022-02-26T13:11:35.090Z,416.9353
2022-02-26T13:11:36.194Z,419.0074
2022-02-26T13:11:37.260Z,414.1325
2022-02-26T13:11:38.346Z,405.5874
2022-02-26T13:11:39.436Z,414.9216
2022-02-26T13:11:40.610Z,419.5874
2022-02-26T13:11:41.619Z,411.8412
2022-02-26T13:11:42.708Z,417.9285
2022-02-26T13:11:43.784Z,431.2613
2022-02-26T13:11:44.869Z,426.9691
2022-02-26T13:11:46.012Z,409.9362
2022-02-26T13:11:47.054Z,428.1349
2022-02-26T13:11:48.161Z,405.6237
2022-02-26T13:11:49.225Z,431.928
2022-02-26T13:11:50.314Z,392.0381
2022-02-26T13:11:51.402Z,422.0254
2022-02-26T13:11:52.521Z,411.9493
2022-02-26T13:11:53.617Z,394.9283
2022-02-26T13:11:54.669Z,437.825
2022-02-26T13:11:55.759Z,391.5677
2022-02-26T13:11:56.927Z,415.9963
2022-02-26T13:11:58.014Z,410.6156
2022-02-26T13:11:59.064Z,421.7857
2022-02-26T13:12:00.103Z,446.9297
2022-02-26T13:12:01.191Z,423.1721
2022-02-26T13:12:02.342Z,413.8265
2022-02-26T13:12:03.367Z,409.8396
2022-02-26T13:12:04.454Z,394.6293
2022-02-26T13:12:05.549Z,404.5776
2022-02-26T13:12:06.630Z,395.9509
2022-02-26T13:12:07.730Z,400.7629
2022-02-26T13:12:08.805Z,403.5107
2022-02-26T13:12:09.895Z,398.4117
2022-02-26T13:12:10.978Z,391.9273
2022-02-26T13:12:12.066Z,396.9674
2022-02-26T13:12:13.240Z,406.6758
2022-02-26T13:12:14.251Z,394.6344
2022-02-26T13:12:15.376Z,413.5424
2022-02-26T13:12:16.421Z,427.972
2022-02-26T13:12:17.506Z,449.4783
2022-02-26T13:12:18.603Z,440.9298
2022-02-26T13:12:19.726Z,438.5602
2022-02-26T13:12:20.772Z,437.1488
2022-02-26T13:12:21.862Z,432.4225
2022-02-26T13:12:22.959Z,432.6384
2022-02-26T13:12:24.042Z,440.871
2022-02-26T13:12:25.121Z,431.3703
2022-02-26T13:12:26.214Z,434.8883
2022-02-26T13:12:27.305Z,427.6187
2022-02-26T13:12:28.386Z,412.9702
2022-02-26T13:12:29.563Z,417.4155
2022-02-26T13:12:30.570Z,414.5248
2022-02-26T13:12:31.663Z,393.778
2022-02-26T13:12:32.821Z,395.8913
2022-02-26T13:12:33.828Z,390.7237
2022-02-26T13:12:34.920Z,386.1866
2022-02-26T13:12:36.023Z,457.0159
2022-02-26T13:12:37.092Z,392.8407
2022-02-26T13:12:38.182Z,393.154
2022-02-26T13:12:39.274Z,412.2314
2022-02-26T13:12:40.357Z,402.1
2022-02-26T13:12:41.445Z,387.5268
2022-02-26T13:12:42.532Z,406.475
2022-02-26T13:12:43.619Z,392.5613
2022-02-26T13:12:44.728Z,390.2617
2022-02-26T13:12:45.945Z,395.1777
2022-02-26T13:12:46.887Z,390.6478
2022-02-26T13:12:47.979Z,416.0236
2022-02-26T13:12:49.060Z,401.1928
2022-02-26T13:12:50.147Z,430.2691
2022-02-26T13:12:51.237Z,393.4039
2022-02-26T13:12:52.326Z,391.7935
2022-02-26T13:12:53.410Z,397.3007
2022-02-26T13:12:54.512Z,396.7522
2022-02-26T13:12:55.585Z,392.7791
2022-02-26T13:12:56.679Z,404.0885
2022-02-26T13:12:57.762Z,385.7339
2022-02-26T13:12:58.858Z,446.6736
2022-02-26T13:12:59.991Z,396.5439
2022-02-26T13:13:01.027Z,392.1224
2022-02-26T13:13:02.205Z,424.1976
2022-02-26T13:13:03.204Z,390.1219
2022-02-26T13:13:04.290Z,395.3615
2022-02-26T13:13:05.383Z,396.4982
2022-02-26T13:13:06.466Z,391.3221
2022-02-26T13:13:07.555Z,394.4588
2022-02-26T13:13:08.650Z,388.6981
2022-02-26T13:13:09.733Z,411.6468
2022-02-26T13:13:10.815Z,401.446
2022-02-26T13:13:11.923Z,419.8733
2022-02-26T13:13:12.992Z,396.8098
2022-02-26T13:13:14.090Z,388.8441
2022-02-26T13:13:15.167Z,406.4187
2022-02-26T13:13:16.267Z,385.2586
2022-02-26T13:13:17.344Z,389.3647
2022-02-26T13:13:18.644Z,386.3796
2022-02-26T13:13:19.518Z,402.6853
2022-02-26T13:13:20.610Z,387.2391
2022-02-26T13:13:21.694Z,387.8162
2022-02-26T13:13:22.783Z,384.5345
2022-02-26T13:13:23.873Z,411.3781
2022-02-26T13:13:24.962Z,391.2649
2022-02-26T13:13:26.046Z,391.514
2022-02-26T13:13:27.136Z,395.0463
2022-02-26T13:13:28.244Z,401.4002
2022-02-26T13:13:29.319Z,392.9709
2022-02-26T13:13:30.398Z,391.1578
2022-02-26T13:13:31.488Z,395.5202
2022-02-26T13:13:32.575Z,384.6461
2022-02-26T13:13:33.661Z,391.9901
2022-02-26T13:13:34.835Z,393.9959
2022-02-26T13:13:35.837Z,397.0318
2022-02-26T13:13:36.928Z,393.5725
2022-02-26T13:13:38.013Z,384.6225
2022-02-26T13:13:39.102Z,391.7812
2022-02-26T13:13:40.190Z,385.256
2022-02-26T13:13:41.276Z,391.3624
2022-02-26T13:13:42.366Z,385.2424
2022-02-26T13:13:43.453Z,392.6518
2022-02-26T13:13:44.540Z,397.8912
2022-02-26T13:13:45.634Z,440.7042
2022-02-26T13:13:46.716Z,390.1732
2022-02-26T13:13:47.803Z,389.3895
2022-02-26T13:13:48.897Z,387.0421
2022-02-26T13:13:49.978Z,390.0169
2022-02-26T13:13:51.161Z,386.5983
2022-02-26T13:13:52.158Z,391.7165
2022-02-26T13:13:53.257Z,387.1095
2022-02-26T13:13:54.340Z,391.5611
2022-02-26T13:13:55.435Z,387.1177
2022-02-26T13:13:56.506Z,398.6111
2022-02-26T13:13:57.593Z,387.7352
2022-02-26T13:13:58.684Z,386.7841
2022-02-26T13:13:59.785Z,390.6103
2022-02-26T13:14:00.859Z,390.5476
2022-02-26T13:14:01.949Z,413.5151
2022-02-26T13:14:03.040Z,386.5587
2022-02-26T13:14:04.121Z,386.5279
2022-02-26T13:14:05.209Z,385.6351
2022-02-26T13:14:06.298Z,387.7056
2022-02-26T13:14:07.473Z,383.9748
2022-02-26T13:14:08.475Z,392.6923
2022-02-26T13:14:09.561Z,385.8351
2022-02-26T13:14:10.652Z,386.7944
2022-02-26T13:14:11.746Z,380.6763
2022-02-26T13:14:12.839Z,389.3234
2022-02-26T13:14:13.914Z,381.1858
2022-02-26T13:14:15.005Z,388.182
2022-02-26T13:14:16.091Z,388.5005
2022-02-26T13:14:17.185Z,386.1311
2022-02-26T13:14:18.269Z,388.356
2022-02-26T13:14:19.370Z,398.5726
2022-02-26T13:14:20.449Z,403.1986
2022-02-26T13:14:21.532Z,387.2571
2022-02-26T13:14:22.617Z,398.3782
2022-02-26T13:14:23.797Z,387.0134
2022-02-26T13:14:24.795Z,403.6554
2022-02-26T13:14:25.883Z,387.6627
2022-02-26T13:14:26.975Z,388.3061
2022-02-26T13:14:28.056Z,391.0063
2022-02-26T13:14:29.840Z,383.7934
2022-02-26T13:14:30.234Z,391.9426
2022-02-26T13:14:31.304Z,385.2073
2022-02-26T13:14:32.373Z,398.3709
2022-02-26T13:14:33.460Z,391.0588
2022-02-26T13:14:34.549Z,388.8562
2022-02-26T13:14:35.633Z,385.8098
2022-02-26T13:14:36.730Z,389.1286
2022-02-26T13:14:37.810Z,390.6617
2022-02-26T13:14:38.900Z,388.484
2022-02-26T13:14:40.077Z,385.2788
2022-02-26T13:14:41.077Z,387.9305
2022-02-26T13:14:42.161Z,382.41
2022-02-26T13:14:43.254Z,334.2453
2022-02-26T13:14:44.337Z,331.3441
2022-02-26T13:14:45.448Z,319.7875
2022-02-26T13:14:46.512Z,319.2138
2022-02-26T13:14:47.612Z,314.8665
2022-02-26T13:14:48.693Z,315.196
2022-02-26T13:14:49.776Z,319.1902
2022-02-26T13:14:50.864Z,341.5438
2022-02-26T13:14:51.950Z,319.2051
2022-02-26T13:14:53.038Z,316.597
2022-02-26T13:14:54.128Z,311.8402
2022-02-26T13:14:55.216Z,312.2507
2022-02-26T13:14:56.397Z,313.6251
2022-02-26T13:14:57.391Z,316.9573
2022-02-26T13:14:58.478Z,309.1605
2022-02-26T13:14:59.573Z,314.0583
2022-02-26T13:15:00.654Z,311.3297
2022-02-26T13:15:01.744Z,347.0974
2022-02-26T13:15:02.829Z,337.7523
2022-02-26T13:15:03.922Z,327.1317
2022-02-26T13:15:05.004Z,312.8864
2022-02-26T13:15:06.092Z,311.8712
2022-02-26T13:15:07.181Z,315.148
2022-02-26T13:15:08.273Z,311.421
2022-02-26T13:15:09.357Z,314.1812
2022-02-26T13:15:10.451Z,310.3412
2022-02-26T13:15:11.531Z,316.8145
2022-02-26T13:15:14.138Z,324.5654
2022-02-26T13:15:14.139Z,316.8912
2022-02-26T13:15:14.795Z,314.791
2022-02-26T13:15:15.882Z,312.8276
2022-02-26T13:15:16.974Z,311.6186
2022-02-26T13:15:18.059Z,313.9204
2022-02-26T13:15:19.146Z,313.7502
2022-02-26T13:15:20.235Z,358.6215
2022-02-26T13:15:21.322Z,313.7719
2022-02-26T13:15:22.411Z,315.426
2022-02-26T13:15:23.502Z,339.4121
2022-02-26T13:15:24.586Z,313.7736
2022-02-26T13:15:25.669Z,311.3216
2022-02-26T13:15:26.760Z,318.2029
2022-02-26T13:15:27.850Z,310.3768
2022-02-26T13:15:28.936Z,314.3552
2022-02-26T13:15:30.121Z,314.7712
2022-02-26T13:15:31.113Z,337.3301
2022-02-26T13:15:32.202Z,314.9794
2022-02-26T13:15:33.292Z,322.7235
2022-02-26T13:15:34.377Z,313.712
2022-02-26T13:15:35.471Z,315.6378
2022-02-26T13:15:36.552Z,310.5493
2022-02-26T13:15:37.660Z,347.7227
2022-02-26T13:15:38.729Z,311.4941
2022-02-26T13:15:39.816Z,339.8735
2022-02-26T13:15:40.905Z,317.9715
2022-02-26T13:15:41.992Z,319.0574
2022-02-26T13:15:43.088Z,317.7595
2022-02-26T13:15:44.169Z,327.3327
2022-02-26T13:15:45.256Z,343.6458
2022-02-26T13:15:46.473Z,315.8559
2022-02-26T13:15:47.437Z,313.6499
2022-02-26T13:15:48.520Z,310.9891
2022-02-26T13:15:49.614Z,317.0998
2022-02-26T13:15:50.699Z,315.0493
2022-02-26T13:15:51.793Z,314.5341
2022-02-26T13:15:52.874Z,316.2001
2022-02-26T13:15:53.960Z,329.1116
2022-02-26T13:15:55.048Z,330.615
2022-02-26T13:15:56.136Z,330.8498
2022-02-26T13:15:57.223Z,332.1165
2022-02-26T13:15:58.316Z,330.7744
2022-02-26T13:15:59.400Z,340.8134
2022-02-26T13:16:00.489Z,332.246
2022-02-26T13:16:01.576Z,372.8973
2022-02-26T13:16:02.750Z,367.5134
2022-02-26T13:16:03.758Z,356.2901
2022-02-26T13:16:04.842Z,341.7143
2022-02-26T13:16:05.928Z,329.4521
2022-02-26T13:16:07.018Z,341.2842
2022-02-26T13:16:08.104Z,329.6279
2022-02-26T13:16:09.192Z,332.5973
2022-02-26T13:16:10.295Z,331.6939
2022-02-26T13:16:11.371Z,331.3594
2022-02-26T13:16:12.458Z,331.8312
2022-02-26T13:16:13.544Z,344.208
2022-02-26T13:16:14.630Z,328.8273
2022-02-26T13:16:15.722Z,331.582
2022-02-26T13:16:16.809Z,327.7648
2022-02-26T13:16:17.894Z,333.7442
2022-02-26T13:16:19.073Z,327.0141
2022-02-26T13:16:20.069Z,363.0258
2022-02-26T13:16:21.162Z,325.3142
2022-02-26T13:16:22.247Z,342.1689
2022-02-26T13:16:23.335Z,373.5251
2022-02-26T13:16:24.431Z,327.0977
2022-02-26T13:16:25.504Z,335.1073
2022-02-26T13:16:26.596Z,327.6861
2022-02-26T13:16:27.686Z,330.6327
2022-02-26T13:16:28.771Z,325.6524
2022-02-26T13:16:29.858Z,337.1555
2022-02-26T13:16:30.947Z,348.7398
2022-02-26T13:16:32.037Z,357.0125
2022-02-26T13:16:33.123Z,328.7561
2022-02-26T13:16:34.211Z,326.1914
2022-02-26T13:16:35.386Z,323.6195
2022-02-26T13:16:36.388Z,327.1121
2022-02-26T13:16:37.481Z,322.3631
2022-02-26T13:16:38.563Z,328.7119
2022-02-26T13:16:39.650Z,322.6002
2022-02-26T13:16:40.741Z,322.5444
2022-02-26T13:16:41.826Z,320.9306
2022-02-26T13:16:42.913Z,324.291
2022-02-26T13:16:44.000Z,326.4854
2022-02-26T13:16:45.088Z,323.3654
2022-02-26T13:16:46.176Z,314.1408
2022-02-26T13:16:47.267Z,312.4903
2022-02-26T13:16:48.352Z,314.9829
2022-02-26T13:16:49.445Z,311.5174
2022-02-26T13:16:50.541Z,313.6039
2022-02-26T13:16:51.723Z,309.8923
2022-02-26T13:16:52.703Z,316.6408
2022-02-26T13:16:53.795Z,311.677
2022-02-26T13:16:54.888Z,329.157
2022-02-26T13:16:55.969Z,352.663
2022-02-26T13:16:57.055Z,317.3672
2022-02-26T13:16:58.151Z,314.1029
2022-02-26T13:16:59.233Z,315.0314
2022-02-26T13:17:00.320Z,320.7504
2022-02-26T13:17:01.407Z,368.863
2022-02-26T13:17:02.494Z,354.1736
2022-02-26T13:17:03.582Z,340.2236
2022-02-26T13:17:04.673Z,327.8319
2022-02-26T13:17:05.759Z,317.1994
2022-02-26T13:17:06.846Z,316.8596
2022-02-26T13:17:08.020Z,371.3883
2022-02-26T13:17:09.025Z,317.6511
2022-02-26T13:17:10.111Z,350.9975
2022-02-26T13:17:11.198Z,318.0707
2022-02-26T13:17:12.286Z,311.8203
2022-02-26T13:17:13.376Z,313.6218
2022-02-26T13:17:14.460Z,337.6971
2022-02-26T13:17:15.557Z,343.3761
2022-02-26T13:17:16.637Z,317.4811
2022-02-26T13:17:17.729Z,311.5108
2022-02-26T13:17:18.813Z,318.2828
2022-02-26T13:17:19.905Z,311.9747
2022-02-26T13:17:20.988Z,358.1388
2022-02-26T13:17:22.081Z,316.0265
2022-02-26T13:17:23.161Z,314.6143
2022-02-26T13:17:24.339Z,314.3234
2022-02-26T13:17:25.346Z,316.2781
2022-02-26T13:17:26.428Z,316.2956
2022-02-26T13:17:27.516Z,309.5697
2022-02-26T13:17:28.603Z,314.647
2022-02-26T13:17:29.691Z,309.4797
2022-02-26T13:17:30.786Z,314.6029
2022-02-26T13:17:31.869Z,312.8675
2022-02-26T13:17:32.955Z,312.0758
2022-02-26T13:17:34.042Z,312.6172
2022-02-26T13:17:35.133Z,313.6103
2022-02-26T13:17:36.218Z,310.8748
