2022-04-08T11:32:21.852Z,111.3226694
2022-04-08T11:32:22.941Z,113.2450152
2022-04-08T11:32:24.049Z,103.0848584
2022-04-08T11:32:25.113Z,112.1197667
2022-04-08T11:32:26.199Z,111.1832245
2022-04-08T11:32:27.287Z,114.59693
2022-04-08T11:32:28.380Z,108.9974011
2022-04-08T11:32:29.465Z,97.59949705
2022-04-08T11:32:30.551Z,95.18807702
2022-04-08T11:32:31.642Z,97.95857415
2022-04-08T11:32:32.728Z,100.1537781
2022-04-08T11:32:33.812Z,97.74563868
2022-04-08T11:32:34.985Z,95.17332382
2022-04-08T11:32:35.994Z,89.1355721
2022-04-08T11:32:37.088Z,96.15981255
2022-04-08T11:32:38.171Z,97.95248532
2022-04-08T11:32:39.257Z,97.38095012
2022-04-08T11:32:40.342Z,88.75880636
2022-04-08T11:32:41.433Z,89.74700806
2022-04-08T11:32:42.518Z,111.5893886
2022-04-08T11:32:43.607Z,93.2102265
2022-04-08T11:32:44.694Z,94.17711244
2022-04-08T11:32:45.784Z,89.90976122
2022-04-08T11:32:46.868Z,93.9536808
2022-04-08T11:32:47.957Z,92.84643798
2022-04-08T11:32:49.047Z,95.53811322
2022-04-08T11:32:50.139Z,94.29778018
2022-04-08T11:32:51.307Z,94.82334622
2022-04-08T11:32:52.347Z,97.01300251
2022-04-08T11:32:53.406Z,93.78991665
2022-04-08T11:32:54.482Z,95.56962293
2022-04-08T11:32:55.571Z,92.7461421
2022-04-08T11:32:56.665Z,94.66172887
2022-04-08T11:32:57.747Z,100.2474557
2022-04-08T11:32:58.837Z,100.3165638
2022-04-08T11:32:59.925Z,131.0564278
2022-04-08T11:33:01.016Z,122.4181979
2022-04-08T11:33:02.097Z,141.8338043
2022-04-08T11:33:03.184Z,134.2442437
2022-04-08T11:33:04.275Z,99.91050101
2022-04-08T11:33:05.363Z,121.7309045
2022-04-08T11:33:06.451Z,99.66492627
2022-04-08T11:33:07.624Z,99.29892625
2022-04-08T11:33:08.629Z,105.097753
2022-04-08T11:33:09.715Z,104.7255737
2022-04-08T11:33:10.813Z,98.97940944
2022-04-08T11:33:11.890Z,107.8215457
2022-04-08T11:33:12.974Z,100.9787009
2022-04-08T11:33:14.065Z,136.0294349
2022-04-08T11:33:15.155Z,105.128306
2022-04-08T11:33:16.237Z,147.0477657
2022-04-08T11:33:17.327Z,117.1759441
2022-04-08T11:33:18.418Z,116.9488641
2022-04-08T11:33:19.504Z,103.6432195
2022-04-08T11:33:20.594Z,93.46487406
2022-04-08T11:33:21.679Z,97.05088158
2022-04-08T11:33:22.768Z,110.7590448
2022-04-08T11:33:23.945Z,96.42594614
2022-04-08T11:33:24.945Z,97.98451479
2022-04-08T11:33:26.033Z,104.4203506
2022-04-08T11:33:27.153Z,105.1713451
2022-04-08T11:33:28.207Z,93.21070978
2022-04-08T11:33:29.295Z,90.17398539
2022-04-08T11:33:30.384Z,94.80927555
2022-04-08T11:33:31.471Z,87.15204547
2022-04-08T11:33:32.562Z,95.70377236
2022-04-08T11:33:33.648Z,94.29744104
2022-04-08T11:33:34.744Z,89.25179161
2022-04-08T11:33:35.833Z,94.13848155
2022-04-08T11:33:36.917Z,87.71094546
2022-04-08T11:33:37.999Z,90.14096542
2022-04-08T11:33:39.095Z,93.42125868
2022-04-08T11:33:40.262Z,87.68935829
2022-04-08T11:33:41.263Z,95.61450113
2022-04-08T11:33:42.351Z,92.39928225
2022-04-08T11:33:43.443Z,93.22971284
2022-04-08T11:33:44.528Z,94.4476128
2022-04-08T11:33:45.617Z,94.64802446
2022-04-08T11:33:46.702Z,94.2822101
2022-04-08T11:33:47.794Z,90.12233813
2022-04-08T11:33:50.926Z,97.26991817
2022-04-08T11:33:50.927Z,94.26576724
2022-04-08T11:33:51.108Z,94.03666043
2022-04-08T11:33:52.151Z,88.51276216
2022-04-08T11:33:53.258Z,98.36369514
2022-04-08T11:33:54.317Z,86.07841565
2022-04-08T11:33:55.405Z,89.37167723
2022-04-08T11:33:56.582Z,91.74962884
2022-04-08T11:33:57.583Z,96.30526228
2022-04-08T11:33:58.672Z,95.84288497
2022-04-08T11:33:59.757Z,114.1893956
2022-04-08T11:34:00.856Z,115.1411894
2022-04-08T11:34:01.946Z,115.7825362
2022-04-08T11:34:03.021Z,103.4083875
2022-04-08T11:34:04.106Z,96.04907541
2022-04-08T11:34:05.191Z,97.62472529
2022-04-08T11:34:06.315Z,105.3961022
2022-04-08T11:34:07.378Z,117.7233565
2022-04-08T11:34:08.464Z,103.4535499
2022-04-08T11:34:09.550Z,118.0427257
2022-04-08T11:34:10.637Z,123.4365376
2022-04-08T11:34:11.723Z,100.5526138
2022-04-08T11:34:12.907Z,95.87398867
2022-04-08T11:34:13.900Z,99.05961678
2022-04-08T11:34:14.992Z,103.4825934
2022-04-08T11:34:16.082Z,120.8110935
2022-04-08T11:34:17.170Z,100.9233463
2022-04-08T11:34:18.261Z,143.1935933
2022-04-08T11:34:19.340Z,93.41964152
2022-04-08T11:34:20.429Z,104.6713701
2022-04-08T11:34:21.532Z,99.02613619
2022-04-08T11:34:22.604Z,101.5072282
2022-04-08T11:34:23.705Z,110.4598356
2022-04-08T11:34:24.788Z,131.4999422
2022-04-08T11:34:25.881Z,102.6886764
2022-04-08T11:34:26.952Z,135.2650861
2022-04-08T11:34:28.045Z,116.5094686
2022-04-08T11:34:29.223Z,113.3620637
2022-04-08T11:34:30.224Z,102.3410945
2022-04-08T11:34:31.305Z,99.2799283
2022-04-08T11:34:32.400Z,105.3584976
2022-04-08T11:34:33.479Z,104.4063627
2022-04-08T11:34:34.564Z,100.8570509
2022-04-08T11:34:35.676Z,101.8776524
2022-04-08T11:34:36.745Z,99.58327755
2022-04-08T11:34:37.832Z,99.61244326
2022-04-08T11:34:38.920Z,100.3912834
2022-04-08T11:34:40.028Z,107.1877888
2022-04-08T11:34:41.094Z,102.089511
2022-04-08T11:34:42.233Z,104.4046441
2022-04-08T11:34:43.284Z,100.0631047
2022-04-08T11:34:44.383Z,96.08524724
2022-04-08T11:34:45.535Z,105.1495844
2022-04-08T11:34:46.534Z,127.4686397
2022-04-08T11:34:47.623Z,103.6712814
2022-04-08T11:34:48.710Z,93.4438719
2022-04-08T11:34:49.810Z,99.84060555
2022-04-08T11:34:50.952Z,93.75466513
2022-04-08T11:34:51.985Z,98.9546834
2022-04-08T11:34:53.064Z,93.81773678
2022-04-08T11:34:54.149Z,89.89523814
2022-04-08T11:34:55.264Z,93.25031258
2022-04-08T11:34:56.333Z,89.87259945
2022-04-08T11:34:57.414Z,105.2425153
2022-04-08T11:34:58.504Z,87.80167125
2022-04-08T11:34:59.589Z,116.0669182
2022-04-08T11:35:00.679Z,95.42347438
2022-04-08T11:35:03.325Z,94.50903576
2022-04-08T11:35:03.326Z,84.29831644
2022-04-08T11:35:03.939Z,101.5740442
2022-04-08T11:35:05.037Z,97.40794783
2022-04-08T11:35:06.124Z,100.3822469
2022-04-08T11:35:07.175Z,97.14415022
2022-04-08T11:35:08.252Z,94.33492152
2022-04-08T11:35:09.341Z,96.88127521
2022-04-08T11:35:10.430Z,91.25520029
2022-04-08T11:35:11.518Z,95.44487663
2022-04-08T11:35:12.605Z,98.53683552
2022-04-08T11:35:13.700Z,98.33034295
2022-04-08T11:35:14.779Z,97.05020388
2022-04-08T11:35:15.866Z,99.27879601
2022-04-08T11:35:16.955Z,95.79985721
2022-04-08T11:35:18.044Z,97.97186548
2022-04-08T11:35:19.216Z,99.65798153
2022-04-08T11:35:20.222Z,101.1399192
2022-04-08T11:35:21.308Z,98.88696366
2022-04-08T11:35:22.442Z,95.82685924
2022-04-08T11:35:23.559Z,98.6929292
2022-04-08T11:35:24.567Z,100.4940875
2022-04-08T11:35:25.662Z,99.65739633
2022-04-08T11:35:26.746Z,98.66366244
2022-04-08T11:35:27.836Z,98.43462508
2022-04-08T11:35:30.565Z,203.2238061
2022-04-08T11:35:30.739Z,200.9173018
2022-04-08T11:35:31.097Z,210.2983262
2022-04-08T11:35:32.187Z,206.0950389
2022-04-08T11:35:33.275Z,203.162216
2022-04-08T11:35:34.361Z,203.9674047
2022-04-08T11:35:35.539Z,204.3874648
2022-04-08T11:35:36.538Z,203.2386948
2022-04-08T11:35:37.627Z,205.6752979
2022-04-08T11:35:38.712Z,206.5944025
2022-04-08T11:35:39.801Z,204.0799554
2022-04-08T11:35:40.887Z,202.1693032
2022-04-08T11:35:41.974Z,203.5641978
2022-04-08T11:35:43.063Z,200.5208494
2022-04-08T11:35:44.153Z,199.0231971
2022-04-08T11:35:45.239Z,203.395832
2022-04-08T11:35:46.326Z,192.5375277
2022-04-08T11:35:47.415Z,201.3717492
2022-04-08T11:35:48.503Z,194.6205182
2022-04-08T11:35:49.590Z,201.5410281
2022-04-08T11:35:50.678Z,201.2241746
2022-04-08T11:35:51.854Z,198.6006827
2022-04-08T11:35:52.858Z,201.6472579
2022-04-08T11:35:53.952Z,197.4635693
2022-04-08T11:35:55.029Z,194.5003657
2022-04-08T11:35:56.118Z,197.5958121
2022-04-08T11:35:57.206Z,194.7955907
2022-04-08T11:35:58.294Z,204.8447937
2022-04-08T11:35:59.380Z,214.9062313
2022-04-08T11:36:00.469Z,214.8355681
2022-04-08T11:36:01.556Z,190.9310603
2022-04-08T11:36:02.646Z,190.1914382
2022-04-08T11:36:03.732Z,194.336717
2022-04-08T11:36:04.824Z,195.8904694
2022-04-08T11:36:05.908Z,195.3653079
2022-04-08T11:36:06.995Z,196.2381628
2022-04-08T11:36:08.170Z,202.4061355
2022-04-08T11:36:09.169Z,196.3531966
2022-04-08T11:36:10.262Z,197.5914951
2022-04-08T11:36:11.345Z,189.9204826
2022-04-08T11:36:12.435Z,196.0385975
2022-04-08T11:36:13.522Z,192.2041711
2022-04-08T11:36:14.613Z,194.9348465
2022-04-08T11:36:15.699Z,208.3174216
2022-04-08T11:36:16.815Z,205.3437432
2022-04-08T11:36:17.871Z,214.023093
2022-04-08T11:36:18.961Z,201.138683
2022-04-08T11:36:20.050Z,201.1277401
2022-04-08T11:36:21.137Z,200.8343562
2022-04-08T11:36:22.222Z,201.0276336
2022-04-08T11:36:23.310Z,200.1854565
2022-04-08T11:36:24.485Z,194.1153506
2022-04-08T11:36:25.487Z,200.9902432
2022-04-08T11:36:26.575Z,192.8675352
2022-04-08T11:36:27.661Z,193.5172219
2022-04-08T11:36:28.751Z,201.0307934
2022-04-08T11:36:29.839Z,190.9690255
2022-04-08T11:36:30.924Z,198.4793303
2022-04-08T11:36:32.012Z,199.5372856
2022-04-08T11:36:33.097Z,199.5171246
2022-04-08T11:36:34.578Z,192.9603011
2022-04-08T11:36:35.278Z,203.7386426
2022-04-08T11:36:36.362Z,193.9400573
2022-04-08T11:36:37.454Z,193.4609241
2022-04-08T11:36:38.538Z,199.2559243
2022-04-08T11:36:39.629Z,202.7724515
2022-04-08T11:36:40.800Z,197.2120807
2022-04-08T11:36:41.802Z,187.8922751
2022-04-08T11:36:42.888Z,198.5545946
2022-04-08T11:36:43.980Z,201.8740932
2022-04-08T11:36:45.065Z,199.4176166
2022-04-08T11:36:46.151Z,194.4501521
2022-04-08T11:36:47.239Z,195.0345691
2022-04-08T11:36:48.330Z,199.925512
2022-04-08T11:36:49.416Z,195.4215302
2022-04-08T11:36:50.503Z,194.9614417
2022-04-08T11:36:51.589Z,195.1214984
2022-04-08T11:36:52.685Z,200.236337
2022-04-08T11:36:53.769Z,192.2544395
2022-04-08T11:36:54.856Z,199.7330408
2022-04-08T11:36:55.940Z,197.4133806
2022-04-08T11:36:57.114Z,198.9992528
2022-04-08T11:36:58.113Z,194.7077122
2022-04-08T11:36:59.207Z,201.1980106
2022-04-08T11:37:00.297Z,215.3614535
