2022-03-14T10:40:34.652Z,234.9187602
2022-03-14T10:40:35.830Z,228.4339659
2022-03-14T10:40:36.856Z,233.0982556
2022-03-14T10:40:37.931Z,229.4626831
2022-03-14T10:40:39.008Z,231.5003363
2022-03-14T10:40:40.099Z,232.7256626
2022-03-14T10:40:41.177Z,229.1790661
2022-03-14T10:40:42.265Z,231.0318082
2022-03-14T10:40:43.351Z,227.4511639
2022-03-14T10:40:44.440Z,230.4845962
2022-03-14T10:40:45.528Z,228.9360175
2022-03-14T10:40:46.619Z,229.3453019
2022-03-14T10:40:47.705Z,232.2147147
2022-03-14T10:40:48.789Z,226.8431402
2022-03-14T10:40:49.882Z,230.1334826
2022-03-14T10:40:50.968Z,225.9854762
2022-03-14T10:40:52.142Z,230.1975478
2022-03-14T10:40:53.143Z,228.5676838
2022-03-14T10:40:54.228Z,230.1788193
2022-03-14T10:40:55.375Z,228.0567262
2022-03-14T10:40:56.426Z,229.5547207
2022-03-14T10:40:57.493Z,230.8856533
2022-03-14T10:40:58.582Z,232.2296788
2022-03-14T10:40:59.666Z,232.0205386
2022-03-14T10:41:00.758Z,229.2308898
2022-03-14T10:41:01.845Z,233.1350143
2022-03-14T10:41:02.934Z,227.9288036
2022-03-14T10:41:04.026Z,229.8596578
2022-03-14T10:41:05.109Z,231.1939517
2022-03-14T10:41:06.200Z,230.2171541
2022-03-14T10:41:07.292Z,230.0091484
2022-03-14T10:41:08.463Z,226.7786139
2022-03-14T10:41:09.463Z,230.7885074
2022-03-14T10:41:10.555Z,231.0174834
2022-03-14T10:41:11.638Z,228.9276152
2022-03-14T10:41:12.731Z,231.8803458
2022-03-14T10:41:13.814Z,227.2419691
2022-03-14T10:41:14.906Z,230.010049
2022-03-14T10:41:15.992Z,230.2777872
2022-03-14T10:41:17.081Z,231.5319527
2022-03-14T10:41:18.165Z,230.2858217
2022-03-14T10:41:19.257Z,228.9893564
2022-03-14T10:41:20.339Z,231.1292743
2022-03-14T10:41:21.434Z,226.4699978
2022-03-14T10:41:22.520Z,231.0132173
2022-03-14T10:41:23.605Z,229.7305826
2022-03-14T10:41:24.781Z,229.3086905
2022-03-14T10:41:25.783Z,230.7136245
2022-03-14T10:41:26.871Z,228.3970481
2022-03-14T10:41:27.958Z,230.6020644
2022-03-14T10:41:29.044Z,229.8834039
2022-03-14T10:41:30.139Z,230.603923
2022-03-14T10:41:31.226Z,232.6286253
2022-03-14T10:41:32.306Z,228.1914604
2022-03-14T10:41:33.398Z,231.4267009
2022-03-14T10:41:34.498Z,229.8937304
2022-03-14T10:41:35.576Z,229.1742725
2022-03-14T10:41:36.669Z,231.813721
2022-03-14T10:41:37.746Z,229.9678018
2022-03-14T10:41:38.839Z,233.3516313
2022-03-14T10:41:39.927Z,232.0886875
2022-03-14T10:41:41.105Z,230.9963407
2022-03-14T10:41:42.101Z,232.4752227
2022-03-14T10:41:43.190Z,226.6392684
2022-03-14T10:41:44.277Z,230.5439031
2022-03-14T10:41:45.365Z,229.4427357
2022-03-14T10:41:46.451Z,229.8392462
2022-03-14T10:41:47.546Z,231.4647947
2022-03-14T10:41:48.630Z,227.4517794
2022-03-14T10:41:49.713Z,230.4432951
2022-03-14T10:41:50.802Z,229.7615137
2022-03-14T10:41:51.890Z,229.2674568
2022-03-14T10:41:52.981Z,233.1830933
2022-03-14T10:41:54.104Z,230.5520627
2022-03-14T10:41:55.157Z,231.5388862
2022-03-14T10:41:56.244Z,227.8295802
2022-03-14T10:41:57.414Z,231.9208903
2022-03-14T10:41:58.415Z,232.4080671
2022-03-14T10:41:59.511Z,229.3997533
2022-03-14T10:42:00.594Z,232.5095899
2022-03-14T10:42:01.681Z,227.9101529
2022-03-14T10:42:02.769Z,232.0430241
2022-03-14T10:42:03.858Z,231.5175513
2022-03-14T10:42:04.945Z,231.5230087
2022-03-14T10:42:06.037Z,230.1488828
2022-03-14T10:42:07.123Z,229.2565712
2022-03-14T10:42:08.209Z,229.4104029
2022-03-14T10:42:09.294Z,229.5136879
2022-03-14T10:42:10.385Z,230.8499105
2022-03-14T10:42:11.470Z,226.5027429
2022-03-14T10:42:12.558Z,231.0613936
2022-03-14T10:42:13.736Z,227.9152392
2022-03-14T10:42:14.749Z,231.1198478
2022-03-14T10:42:15.822Z,228.2045796
2022-03-14T10:42:16.914Z,230.4887963
2022-03-14T10:42:17.998Z,230.6201078
2022-03-14T10:42:19.087Z,228.7503851
2022-03-14T10:42:20.173Z,229.8757273
2022-03-14T10:42:21.261Z,227.597814
2022-03-14T10:42:22.352Z,230.1143101
2022-03-14T10:42:23.438Z,227.7543549
2022-03-14T10:42:24.525Z,231.2124406
2022-03-14T10:42:25.618Z,224.7806151
