2022-04-11T12:22:41.319Z,181.5568117
2022-04-11T12:22:42.404Z,201.8824938
2022-04-11T12:22:43.529Z,181.5686084
2022-04-11T12:22:44.586Z,185.8231945
2022-04-11T12:22:45.681Z,182.3386574
2022-04-11T12:22:46.787Z,196.3910514
2022-04-11T12:22:47.906Z,195.640446
2022-04-11T12:22:48.940Z,213.4286094
2022-04-11T12:22:50.020Z,212.4685995
2022-04-11T12:22:51.105Z,217.1888351
2022-04-11T12:22:52.195Z,214.9697122
2022-04-11T12:22:53.283Z,202.7850748
2022-04-11T12:22:54.373Z,189.9943926
2022-04-11T12:22:55.542Z,190.282124
2022-04-11T12:22:56.550Z,225.027013
2022-04-11T12:22:57.635Z,191.3849935
2022-04-11T12:22:58.729Z,209.0863
2022-04-11T12:22:59.813Z,223.1084917
2022-04-11T12:23:00.902Z,197.6077721
2022-04-11T12:23:01.987Z,213.2231331
2022-04-11T12:23:03.077Z,184.9865481
2022-04-11T12:23:04.164Z,181.8115334
2022-04-11T12:23:05.249Z,189.3246769
2022-04-11T12:23:06.339Z,181.1882763
2022-04-11T12:23:07.425Z,183.2540724
2022-04-11T12:23:08.513Z,194.8019942
2022-04-11T12:23:09.602Z,192.202154
2022-04-11T12:23:10.693Z,196.591515
2022-04-11T12:23:11.861Z,197.4751624
2022-04-11T12:23:12.867Z,202.3415656
2022-04-11T12:23:13.952Z,194.6812285
2022-04-11T12:23:15.041Z,191.3023117
2022-04-11T12:23:16.127Z,186.1231519
2022-04-11T12:23:17.221Z,198.1904878
2022-04-11T12:23:18.310Z,189.4547505
2022-04-11T12:23:19.395Z,193.2924947
2022-04-11T12:23:20.480Z,193.8871401
2022-04-11T12:23:21.568Z,192.2875746
2022-04-11T12:23:22.657Z,196.957388
2022-04-11T12:23:23.745Z,185.6974011
2022-04-11T12:23:24.830Z,211.4509712
2022-04-11T12:23:25.920Z,192.6312483
2022-04-11T12:23:27.009Z,196.0435292
2022-04-11T12:23:28.178Z,212.1016836
2022-04-11T12:23:29.182Z,195.3483
2022-04-11T12:23:30.269Z,207.8222158
2022-04-11T12:23:31.360Z,187.3347193
2022-04-11T12:23:32.457Z,185.0844804
2022-04-11T12:23:33.533Z,182.3294595
2022-04-11T12:23:34.623Z,186.1092998
2022-04-11T12:23:35.711Z,239.3234747
2022-04-11T12:23:36.796Z,188.8202025
2022-04-11T12:23:37.888Z,185.1117319
