2022-03-12T14:06:48.226Z,893.539992
2022-03-12T14:06:49.313Z,891.0887995
2022-03-12T14:06:50.404Z,894.7808918
2022-03-12T14:06:51.492Z,888.9618117
2022-03-12T14:06:52.576Z,896.8234939
2022-03-12T14:06:53.665Z,895.0292888
2022-03-12T14:06:54.751Z,896.0118538
2022-03-12T14:06:55.837Z,889.557806
2022-03-12T14:06:56.933Z,899.3929944
2022-03-12T14:06:58.013Z,890.2671413
2022-03-12T14:06:59.186Z,888.0156501
2022-03-12T14:07:00.231Z,891.9679455
2022-03-12T14:07:01.278Z,890.8216243
2022-03-12T14:07:02.366Z,901.8666978
2022-03-12T14:07:03.448Z,876.1180465
2022-03-12T14:07:04.541Z,905.5218173
2022-03-12T14:07:05.625Z,888.2819442
2022-03-12T14:07:06.712Z,892.0997938
2022-03-12T14:07:07.802Z,892.4653744
2022-03-12T14:07:08.888Z,888.7834052
2022-03-12T14:07:09.980Z,900.9233988
2022-03-12T14:07:11.066Z,885.6364762
2022-03-12T14:07:12.148Z,893.3454566
2022-03-12T14:07:13.247Z,900.1634213
2022-03-12T14:07:14.325Z,891.6535564
2022-03-12T14:07:15.501Z,898.9147803
2022-03-12T14:07:16.503Z,889.1527611
2022-03-12T14:07:17.590Z,897.3062451
2022-03-12T14:07:18.673Z,883.8007983
2022-03-12T14:07:19.766Z,904.847052
2022-03-12T14:07:20.852Z,890.9329323
2022-03-12T14:07:21.941Z,903.7752209
2022-03-12T14:07:23.028Z,890.6185938
2022-03-12T14:07:24.116Z,897.2146324
2022-03-12T14:07:25.203Z,895.7374823
2022-03-12T14:07:26.292Z,898.8753223
2022-03-12T14:07:27.378Z,896.064993
2022-03-12T14:07:28.492Z,890.5691217
2022-03-12T14:07:29.556Z,897.4541615
2022-03-12T14:07:30.654Z,896.4989064
2022-03-12T14:07:31.811Z,900.6903829
2022-03-12T14:07:32.813Z,891.534098
2022-03-12T14:07:33.909Z,903.902307
2022-03-12T14:07:34.994Z,893.2550641
2022-03-12T14:07:36.086Z,900.5603954
2022-03-12T14:07:37.167Z,896.1542808
2022-03-12T14:07:38.252Z,890.9450561
2022-03-12T14:07:39.339Z,905.7675435
2022-03-12T14:07:40.430Z,893.243208
2022-03-12T14:07:41.514Z,903.2719784
2022-03-12T14:07:42.607Z,889.6092199
2022-03-12T14:07:43.693Z,892.8063591
2022-03-12T14:07:44.785Z,900.6271776
2022-03-12T14:07:45.875Z,900.5376556
2022-03-12T14:07:46.956Z,887.4677046
2022-03-12T14:07:48.134Z,890.0807625
2022-03-12T14:07:49.134Z,894.1484546
2022-03-12T14:07:50.224Z,886.6253494
2022-03-12T14:07:51.317Z,912.1782787
2022-03-12T14:07:52.397Z,887.7162124
2022-03-12T14:07:53.489Z,900.0764358
2022-03-12T14:07:54.572Z,904.8008567
2022-03-12T14:07:55.689Z,895.6645088
2022-03-12T14:07:56.747Z,902.343872
2022-03-12T14:07:57.833Z,886.2163047
2022-03-12T14:07:58.921Z,894.4855259
2022-03-12T14:08:00.015Z,888.1664231
2022-03-12T14:08:01.099Z,901.2244365
2022-03-12T14:08:02.192Z,911.6812646
2022-03-12T14:08:03.272Z,889.6690831
2022-03-12T14:08:04.446Z,901.7343231
2022-03-12T14:08:05.448Z,907.1955135
2022-03-12T14:08:06.536Z,892.4003299
2022-03-12T14:08:07.630Z,906.5916415
2022-03-12T14:08:08.718Z,884.9904403
2022-03-12T14:08:09.805Z,889.3862395
2022-03-12T14:08:10.892Z,898.2355235
2022-03-12T14:08:11.978Z,893.5136471
2022-03-12T14:08:13.062Z,888.3801128
2022-03-12T14:08:14.146Z,884.4870104
2022-03-12T14:08:15.252Z,891.5631174
2022-03-12T14:08:16.349Z,887.8604721
2022-03-12T14:08:17.415Z,902.9536055
2022-03-12T14:08:18.504Z,886.5777899
2022-03-12T14:08:19.594Z,903.1121964
2022-03-12T14:08:20.762Z,889.6831254
2022-03-12T14:08:21.763Z,897.7007713
2022-03-12T14:08:22.851Z,887.983013
2022-03-12T14:08:23.940Z,893.584545
2022-03-12T14:08:25.028Z,895.9767968
2022-03-12T14:08:26.125Z,903.56995
2022-03-12T14:08:27.204Z,900.4166478
2022-03-12T14:08:28.298Z,901.7531189
2022-03-12T14:08:29.380Z,910.0319772
2022-03-12T14:08:30.470Z,892.5380319
2022-03-12T14:08:31.551Z,904.0920908
2022-03-12T14:08:32.643Z,892.729582
2022-03-12T14:08:33.737Z,903.0084639
2022-03-12T14:08:34.859Z,906.2883235
2022-03-12T14:08:35.904Z,903.002377
2022-03-12T14:08:37.090Z,900.36677
2022-03-12T14:08:38.087Z,892.4916349
2022-03-12T14:08:39.169Z,898.9974036
2022-03-12T14:08:40.257Z,893.7497945
2022-03-12T14:08:41.343Z,901.9751741
2022-03-12T14:08:42.430Z,910.5437392
2022-03-12T14:08:43.519Z,914.1759307
2022-03-12T14:08:44.603Z,888.5567815
2022-03-12T14:08:45.691Z,894.1132573
2022-03-12T14:08:46.779Z,881.5395928
2022-03-12T14:08:47.872Z,895.3422562
2022-03-12T14:08:48.960Z,895.2620501
2022-03-12T14:08:50.044Z,893.4038518
2022-03-12T14:08:51.135Z,894.6340489
2022-03-12T14:08:52.223Z,888.7948895
2022-03-12T14:08:53.403Z,910.4766731
2022-03-12T14:08:54.396Z,901.130759
2022-03-12T14:08:55.497Z,906.3023924
2022-03-12T14:08:56.569Z,893.8531075
2022-03-12T14:08:57.655Z,886.6640926
2022-03-12T14:08:58.744Z,887.9877676
2022-03-12T14:08:59.838Z,885.133987
2022-03-12T14:09:00.920Z,895.5104982
2022-03-12T14:09:02.011Z,885.0150213
2022-03-12T14:09:03.095Z,924.3986489
2022-03-12T14:09:04.186Z,910.7597403
2022-03-12T14:09:05.273Z,920.9475518
2022-03-12T14:09:06.361Z,921.7016184
2022-03-12T14:09:07.447Z,933.4922366
2022-03-12T14:09:08.548Z,906.3776678
2022-03-12T14:09:09.710Z,927.2932359
2022-03-12T14:09:10.711Z,912.3517712
2022-03-12T14:09:11.800Z,921.6101375
2022-03-12T14:09:12.889Z,912.6784289
2022-03-12T14:09:13.976Z,930.9339566
2022-03-12T14:09:15.064Z,922.0047946
2022-03-12T14:09:16.148Z,925.3139018
2022-03-12T14:09:17.235Z,925.6996594
2022-03-12T14:09:18.323Z,929.9461627
2022-03-12T14:09:19.414Z,939.5386598
2022-03-12T14:09:20.500Z,920.8288642
2022-03-12T14:09:21.588Z,938.8507956
2022-03-12T14:09:22.675Z,918.2431405
2022-03-12T14:09:23.765Z,928.5511674
2022-03-12T14:09:24.852Z,924.2323684
2022-03-12T14:09:26.025Z,919.1001695
2022-03-12T14:09:27.026Z,925.5420397
2022-03-12T14:09:28.112Z,933.5193679
2022-03-12T14:09:29.204Z,921.1602153
2022-03-12T14:09:30.290Z,937.0458677
2022-03-12T14:09:31.379Z,926.1440975
2022-03-12T14:09:32.463Z,943.6693052
2022-03-12T14:09:33.553Z,923.0926604
2022-03-12T14:09:34.639Z,934.6152308
2022-03-12T14:09:35.726Z,921.6857705
2022-03-12T14:09:36.813Z,926.5663779
2022-03-12T14:09:37.917Z,923.1329585
2022-03-12T14:09:38.993Z,934.8733821
2022-03-12T14:09:40.088Z,929.8218278
2022-03-12T14:09:41.181Z,951.9314561
2022-03-12T14:09:42.345Z,916.6145126
2022-03-12T14:09:43.342Z,922.5325465
2022-03-12T14:09:44.432Z,916.2791037
2022-03-12T14:09:45.516Z,925.4473463
2022-03-12T14:09:46.608Z,913.6292175
2022-03-12T14:09:47.690Z,936.1208638
2022-03-12T14:09:48.781Z,930.3073798
2022-03-12T14:09:49.868Z,933.6702784
2022-03-12T14:09:50.955Z,926.2613647
2022-03-12T14:09:52.044Z,940.7987458
2022-03-12T14:09:53.134Z,938.5133515
2022-03-12T14:09:54.220Z,941.7596257
2022-03-12T14:09:56.978Z,928.3795214
2022-03-12T14:09:57.156Z,926.1416816
2022-03-12T14:09:57.480Z,922.9816561
2022-03-12T14:09:58.655Z,919.9516392
2022-03-12T14:09:59.657Z,930.5968337
2022-03-12T14:10:00.745Z,923.6715282
2022-03-12T14:10:01.833Z,932.4815037
2022-03-12T14:10:02.923Z,915.4305199
2022-03-12T14:10:04.011Z,932.033337
2022-03-12T14:10:05.100Z,922.9505517
2022-03-12T14:10:06.184Z,932.9281395
2022-03-12T14:10:07.273Z,908.7943616
2022-03-12T14:10:08.359Z,914.3864984
2022-03-12T14:10:09.450Z,911.6134738
2022-03-12T14:10:10.538Z,907.6647616
2022-03-12T14:10:11.650Z,913.0169679
2022-03-12T14:10:12.729Z,907.6053435
2022-03-12T14:10:13.796Z,911.8147918
2022-03-12T14:10:14.972Z,911.9050625
2022-03-12T14:10:16.015Z,915.0444307
2022-03-12T14:10:17.063Z,925.0456976
2022-03-12T14:10:18.153Z,914.8060196
2022-03-12T14:10:19.236Z,912.9588749
2022-03-12T14:10:20.331Z,922.2520428
2022-03-12T14:10:21.478Z,910.1103744
2022-03-12T14:10:22.499Z,919.4993534
2022-03-12T14:10:23.588Z,920.747867
2022-03-12T14:10:24.675Z,909.3033611
2022-03-12T14:10:25.762Z,925.1676136
2022-03-12T14:10:26.864Z,916.641355
2022-03-12T14:10:27.942Z,922.7668401
2022-03-12T14:10:29.038Z,918.7539625
2022-03-12T14:10:30.110Z,917.1532184
2022-03-12T14:10:31.287Z,922.4756895
2022-03-12T14:10:32.288Z,910.0101838
2022-03-12T14:10:33.421Z,924.0273478
2022-03-12T14:10:34.479Z,292.0030092
2022-03-12T14:10:35.550Z,296.7963526
2022-03-12T14:10:36.637Z,297.1668891
2022-03-12T14:10:37.733Z,292.5951532
2022-03-12T14:10:38.813Z,283.1336909
2022-03-12T14:10:39.900Z,283.4000627
2022-03-12T14:10:40.998Z,288.3781338
2022-03-12T14:10:42.097Z,289.6442937
2022-03-12T14:10:43.185Z,289.5702829
2022-03-12T14:10:44.277Z,289.8258522
2022-03-12T14:10:45.336Z,290.2772302
2022-03-12T14:10:46.429Z,286.903981
2022-03-12T14:10:47.604Z,290.4264823
2022-03-12T14:10:48.603Z,274.8772691
2022-03-12T14:10:49.694Z,289.7762613
2022-03-12T14:10:50.789Z,286.7387463
2022-03-12T14:10:51.869Z,289.3559601
2022-03-12T14:10:52.953Z,290.0240677
2022-03-12T14:10:54.043Z,290.0344026
2022-03-12T14:10:55.143Z,294.4086145
2022-03-12T14:10:56.220Z,290.2875113
2022-03-12T14:10:57.307Z,281.7970643
2022-03-12T14:10:58.397Z,290.0568805
2022-03-12T14:10:59.483Z,288.6757763
2022-03-12T14:11:00.573Z,288.0655572
2022-03-12T14:11:01.662Z,288.7012335
2022-03-12T14:11:02.746Z,282.7500485
2022-03-12T14:11:03.926Z,291.372057
2022-03-12T14:11:04.926Z,282.549349
2022-03-12T14:11:06.010Z,282.5119607
2022-03-12T14:11:07.101Z,287.7236488
2022-03-12T14:11:08.183Z,289.1775009
2022-03-12T14:11:09.272Z,290.4508694
2022-03-12T14:11:10.379Z,288.6839773
2022-03-12T14:11:11.448Z,923.8837547
2022-03-12T14:11:12.536Z,928.4821351
2022-03-12T14:11:13.625Z,911.2261599
2022-03-12T14:11:14.712Z,924.3656927
2022-03-12T14:11:15.813Z,916.7895599
2022-03-12T14:11:16.888Z,924.4385935
2022-03-12T14:11:17.975Z,917.556741
2022-03-12T14:11:19.060Z,924.3837375
2022-03-12T14:11:20.247Z,918.1913082
2022-03-12T14:11:21.244Z,924.6847204
2022-03-12T14:11:22.332Z,916.8070674
2022-03-12T14:11:23.412Z,921.3766706
2022-03-12T14:11:24.519Z,913.7978391
2022-03-12T14:11:25.587Z,920.8992178
2022-03-12T14:11:26.681Z,921.2515819
2022-03-12T14:11:27.769Z,921.6813589
2022-03-12T14:11:28.856Z,917.6152054
2022-03-12T14:11:29.944Z,917.6940412
2022-03-12T14:11:31.043Z,919.3378121
2022-03-12T14:11:32.115Z,490.9035399
2022-03-12T14:11:33.220Z,279.8914456
2022-03-12T14:11:34.290Z,278.1246579
2022-03-12T14:11:35.383Z,272.7951168
2022-03-12T14:11:36.592Z,274.3321383
2022-03-12T14:11:37.557Z,272.7244825
2022-03-12T14:11:38.647Z,280.3935319
2022-03-12T14:11:39.732Z,274.9423814
2022-03-12T14:11:40.819Z,268.1659668
2022-03-12T14:11:41.906Z,275.0030631
2022-03-12T14:11:42.993Z,273.9609805
2022-03-12T14:11:44.088Z,274.5394138
2022-03-12T14:11:45.167Z,268.3828644
2022-03-12T14:11:46.256Z,274.4024929
2022-03-12T14:11:47.345Z,274.1293099
2022-03-12T14:11:48.432Z,278.1137473
2022-03-12T14:11:49.528Z,269.8794127
2022-03-12T14:11:50.627Z,278.4661006
2022-03-12T14:11:51.696Z,272.7120922
2022-03-12T14:11:52.942Z,281.4207384
2022-03-12T14:11:53.874Z,275.3577167
2022-03-12T14:11:55.156Z,275.6941002
2022-03-12T14:11:56.078Z,277.1411684
2022-03-12T14:11:57.135Z,272.4321327
2022-03-12T14:11:58.226Z,272.1893838
2022-03-12T14:11:59.313Z,274.9155947
2022-03-12T14:12:00.395Z,272.2572748
2022-03-12T14:12:01.496Z,275.266426
2022-03-12T14:12:02.573Z,273.2038932
2022-03-12T14:12:03.662Z,272.8154345
2022-03-12T14:12:04.751Z,266.5023941
2022-03-12T14:12:05.836Z,267.4043501
2022-03-12T14:12:06.925Z,275.8787432
2022-03-12T14:12:08.024Z,272.832144
2022-03-12T14:12:09.186Z,275.185085
2022-03-12T14:12:10.191Z,921.1259682
2022-03-12T14:12:11.278Z,912.1559441
2022-03-12T14:12:12.368Z,918.8402395
2022-03-12T14:12:13.449Z,904.5605707
2022-03-12T14:12:14.539Z,918.1268447
2022-03-12T14:12:15.628Z,909.6827647
2022-03-12T14:12:16.717Z,915.6507213
2022-03-12T14:12:17.802Z,916.1628715
2022-03-12T14:12:18.890Z,907.4401037
2022-03-12T14:12:19.983Z,916.405716
2022-03-12T14:12:21.067Z,902.6078866
2022-03-12T14:12:22.153Z,913.2144623
2022-03-12T14:12:23.240Z,916.0083093
2022-03-12T14:12:24.333Z,901.7250015
2022-03-12T14:12:25.506Z,909.5057503
2022-03-12T14:12:26.504Z,919.6700196
2022-03-12T14:12:27.592Z,904.0480281
2022-03-12T14:12:28.682Z,914.5419305
2022-03-12T14:12:29.767Z,912.6826445
2022-03-12T14:12:30.857Z,281.5192596
2022-03-12T14:12:31.944Z,279.2312242
2022-03-12T14:12:33.033Z,269.0451906
2022-03-12T14:12:34.119Z,271.6410726
2022-03-12T14:12:35.228Z,277.3901741
2022-03-12T14:12:36.295Z,275.4746212
2022-03-12T14:12:37.385Z,274.1170522
2022-03-12T14:12:38.478Z,279.6696496
2022-03-12T14:12:39.559Z,266.2644955
2022-03-12T14:12:40.647Z,270.1071594
2022-03-12T14:12:41.821Z,282.8675842
2022-03-12T14:12:42.827Z,277.5626682
2022-03-12T14:12:43.912Z,275.7866084
2022-03-12T14:12:45.001Z,277.6963553
2022-03-12T14:12:46.088Z,265.7300211
2022-03-12T14:12:47.177Z,273.4540747
2022-03-12T14:12:48.262Z,270.368714
2022-03-12T14:12:49.422Z,276.7487344
2022-03-12T14:12:50.456Z,267.709953
2022-03-12T14:12:51.528Z,279.7361944
2022-03-12T14:12:52.613Z,261.1680041
2022-03-12T14:12:53.701Z,274.1152631
2022-03-12T14:12:54.791Z,275.1437002
2022-03-12T14:12:55.881Z,277.0439667
2022-03-12T14:12:56.972Z,277.7747947
2022-03-12T14:12:58.138Z,271.5749845
2022-03-12T14:12:59.141Z,267.5618128
2022-03-12T14:13:00.229Z,267.0991708
2022-03-12T14:13:01.338Z,276.9652101
2022-03-12T14:13:02.404Z,273.654088
2022-03-12T14:13:03.493Z,278.8244852
2022-03-12T14:13:04.584Z,288.5354556
2022-03-12T14:13:05.673Z,271.3417196
2022-03-12T14:13:06.755Z,267.1915236
2022-03-12T14:13:07.851Z,266.8612323
2022-03-12T14:13:08.936Z,279.1359087
2022-03-12T14:13:10.018Z,274.7180266
2022-03-12T14:13:11.141Z,276.157131
2022-03-12T14:13:12.379Z,276.3952316
2022-03-12T14:13:13.283Z,264.3664595
2022-03-12T14:13:14.458Z,281.0845122
2022-03-12T14:13:15.457Z,273.2100581
2022-03-12T14:13:16.547Z,912.7301121
2022-03-12T14:13:17.632Z,918.5037747
2022-03-12T14:13:18.745Z,909.2543159
2022-03-12T14:13:19.811Z,914.7058961
2022-03-12T14:13:20.896Z,908.823862
2022-03-12T14:13:21.982Z,911.254545
2022-03-12T14:13:23.076Z,918.0898665
2022-03-12T14:13:24.157Z,910.6742331
2022-03-12T14:13:25.249Z,916.5304772
2022-03-12T14:13:26.334Z,900.8233449
2022-03-12T14:13:27.449Z,916.0778667
2022-03-12T14:13:28.568Z,907.1418812
2022-03-12T14:13:29.596Z,916.6207814
2022-03-12T14:13:30.772Z,909.3272964
2022-03-12T14:13:31.782Z,910.6442334
2022-03-12T14:13:32.859Z,911.2433476
2022-03-12T14:13:33.949Z,911.2965204
2022-03-12T14:13:35.040Z,909.5233978
2022-03-12T14:13:36.120Z,278.4954542
2022-03-12T14:13:37.212Z,277.6889558
2022-03-12T14:13:38.299Z,275.5987695
2022-03-12T14:13:39.389Z,274.1116524
2022-03-12T14:13:40.474Z,268.382912
2022-03-12T14:13:41.564Z,273.9276326
2022-03-12T14:13:42.652Z,260.4895617
2022-03-12T14:13:43.736Z,272.9521739
2022-03-12T14:13:44.828Z,265.7285675
2022-03-12T14:13:45.914Z,277.342963
2022-03-12T14:13:47.090Z,272.9878933
2022-03-12T14:13:48.093Z,274.2053403
2022-03-12T14:13:49.188Z,264.5837358
2022-03-12T14:13:50.266Z,272.2643332
2022-03-12T14:13:51.353Z,273.1184655
2022-03-12T14:13:52.474Z,277.945995
2022-03-12T14:13:53.573Z,274.9157493
2022-03-12T14:13:54.618Z,276.1080387
2022-03-12T14:13:55.705Z,272.6882902
2022-03-12T14:13:56.798Z,267.0178271
2022-03-12T14:13:57.883Z,272.9728598
2022-03-12T14:13:58.969Z,274.8568625
2022-03-12T14:14:00.057Z,267.9121239
2022-03-12T14:14:01.148Z,278.091636
2022-03-12T14:14:02.237Z,266.320903
2022-03-12T14:14:03.403Z,264.8759167
2022-03-12T14:14:04.410Z,272.6462893
2022-03-12T14:14:05.497Z,274.8718835
2022-03-12T14:14:06.593Z,269.4768624
2022-03-12T14:14:07.674Z,276.6376831
2022-03-12T14:14:08.761Z,304.2796546
2022-03-12T14:14:09.852Z,317.5791304
2022-03-12T14:14:10.941Z,347.20823
2022-03-12T14:14:12.043Z,356.8856914
2022-03-12T14:14:13.115Z,348.8573711
2022-03-12T14:14:14.205Z,344.9568751
2022-03-12T14:14:15.341Z,339.1521699
2022-03-12T14:14:16.431Z,321.4386097
2022-03-12T14:14:17.476Z,341.0516041
2022-03-12T14:14:18.564Z,331.3331128
2022-03-12T14:14:19.726Z,342.7126039
2022-03-12T14:14:20.731Z,347.3931953
2022-03-12T14:14:21.816Z,370.5863306
2022-03-12T14:14:22.910Z,350.3171437
2022-03-12T14:14:23.995Z,327.5545509
2022-03-12T14:14:25.083Z,349.9725545
2022-03-12T14:14:26.169Z,964.524254
2022-03-12T14:14:27.262Z,967.6007454
2022-03-12T14:14:28.349Z,948.2289963
2022-03-12T14:14:29.433Z,966.4379855
2022-03-12T14:14:30.520Z,956.8705843
2022-03-12T14:14:31.609Z,965.2386103
2022-03-12T14:14:32.697Z,945.6288099
2022-03-12T14:14:33.782Z,967.8382994
2022-03-12T14:14:34.872Z,957.9058644
2022-03-12T14:14:36.046Z,963.8924919
2022-03-12T14:14:37.052Z,945.8685179
2022-03-12T14:14:38.147Z,960.554292
2022-03-12T14:14:39.240Z,957.7296724
2022-03-12T14:14:40.318Z,963.2923211
2022-03-12T14:14:41.404Z,956.2024513
2022-03-12T14:14:42.486Z,976.7914598
2022-03-12T14:14:43.576Z,970.8213222
2022-03-12T14:14:44.661Z,972.4233693
2022-03-12T14:14:45.754Z,370.3039821
2022-03-12T14:14:46.839Z,368.1953754
2022-03-12T14:14:47.925Z,367.2111874
2022-03-12T14:14:49.021Z,395.1246212
2022-03-12T14:14:50.107Z,390.4772838
2022-03-12T14:14:51.191Z,390.3275871
2022-03-12T14:14:52.367Z,383.3264682
2022-03-12T14:14:53.366Z,422.606996
2022-03-12T14:14:54.451Z,420.7987193
2022-03-12T14:14:55.543Z,422.3031832
2022-03-12T14:14:56.629Z,423.5459885
2022-03-12T14:14:57.727Z,426.0710598
2022-03-12T14:14:58.808Z,413.3284231
2022-03-12T14:14:59.892Z,422.7578566
2022-03-12T14:15:00.983Z,428.3896934
2022-03-12T14:15:02.069Z,417.8504455
2022-03-12T14:15:03.156Z,425.8116514
2022-03-12T14:15:04.243Z,422.2943891
2022-03-12T14:15:05.331Z,423.8960328
2022-03-12T14:15:06.423Z,417.7814991
2022-03-12T14:15:07.509Z,421.3121664
2022-03-12T14:15:08.682Z,428.2037862
2022-03-12T14:15:09.697Z,427.8739238
2022-03-12T14:15:10.772Z,429.5494127
2022-03-12T14:15:11.861Z,423.2375867
2022-03-12T14:15:12.945Z,420.5695374
2022-03-12T14:15:14.035Z,421.9986847
2022-03-12T14:15:15.133Z,423.1525295
2022-03-12T14:15:16.209Z,418.5767176
2022-03-12T14:15:17.299Z,432.1946169
2022-03-12T14:15:18.385Z,422.2524147
2022-03-12T14:15:19.477Z,413.7183763
2022-03-12T14:15:20.564Z,415.1454309
2022-03-12T14:15:21.653Z,422.0976516
2022-03-12T14:15:22.741Z,409.7601633
2022-03-12T14:15:23.821Z,397.8000554
2022-03-12T14:15:25.084Z,389.2456901
2022-03-12T14:15:26.006Z,377.859591
2022-03-12T14:15:27.090Z,345.985496
2022-03-12T14:15:28.181Z,381.2629154
2022-03-12T14:15:29.267Z,395.3772614
2022-03-12T14:15:30.351Z,403.7339712
2022-03-12T14:15:31.539Z,403.3193568
2022-03-12T14:15:32.531Z,399.1849741
2022-03-12T14:15:33.618Z,395.2524831
2022-03-12T14:15:34.703Z,393.2745601
2022-03-12T14:15:35.796Z,402.2547029
2022-03-12T14:15:36.883Z,403.4794246
2022-03-12T14:15:37.972Z,389.3632672
2022-03-12T14:15:39.055Z,418.9583344
2022-03-12T14:15:40.143Z,399.6246133
2022-03-12T14:15:41.320Z,387.5816239
2022-03-12T14:15:42.324Z,398.6201535
2022-03-12T14:15:43.405Z,403.6543271
2022-03-12T14:15:44.495Z,394.6366274
2022-03-12T14:15:45.584Z,401.0327231
2022-03-12T14:15:46.673Z,401.6126497
2022-03-12T14:15:47.759Z,395.886956
2022-03-12T14:15:48.847Z,407.1829022
2022-03-12T14:15:49.935Z,1001.63022
2022-03-12T14:15:51.023Z,1005.800257
2022-03-12T14:15:52.111Z,999.8282999
2022-03-12T14:15:53.196Z,1002.387844
2022-03-12T14:15:54.285Z,1002.80765
2022-03-12T14:15:55.377Z,994.5817304
2022-03-12T14:15:56.463Z,1023.751696
2022-03-12T14:15:57.634Z,1019.862101
2022-03-12T14:15:58.639Z,1019.015677
2022-03-12T14:15:59.731Z,996.6376419
2022-03-12T14:16:00.815Z,1009.090317
2022-03-12T14:16:01.918Z,1005.805604
2022-03-12T14:16:03.072Z,1007.541384
2022-03-12T14:16:04.080Z,994.861855
2022-03-12T14:16:05.162Z,1015.479695
2022-03-12T14:16:06.252Z,1002.472697
2022-03-12T14:16:07.340Z,420.6639369
2022-03-12T14:16:08.426Z,408.4100434
2022-03-12T14:16:09.513Z,402.9495507
2022-03-12T14:16:10.602Z,401.1691813
2022-03-12T14:16:11.705Z,400.565459
2022-03-12T14:16:12.877Z,423.3777234
2022-03-12T14:16:15.129Z,417.7894711
2022-03-12T14:16:15.130Z,425.6002955
2022-03-12T14:16:16.044Z,413.387806
2022-03-12T14:16:17.129Z,411.2136354
2022-03-12T14:16:18.250Z,411.5578989
2022-03-12T14:16:19.371Z,417.266268
2022-03-12T14:16:20.483Z,418.5939143
2022-03-12T14:16:21.482Z,421.1625623
2022-03-12T14:16:22.585Z,421.4648578
2022-03-12T14:16:23.782Z,417.5667652
2022-03-12T14:16:24.785Z,425.2611723
2022-03-12T14:16:25.834Z,412.8855633
2022-03-12T14:16:26.920Z,422.7662697
