2022-04-03T00:02:33.402Z,159.2500495
2022-04-03T00:02:34.489Z,158.7234682
2022-04-03T00:02:35.580Z,157.7294046
2022-04-03T00:02:36.662Z,158.471082
2022-04-03T00:02:37.755Z,157.4944258
2022-04-03T00:02:38.841Z,158.8456298
2022-04-03T00:02:40.019Z,158.9592458
2022-04-03T00:02:41.016Z,157.5516469
2022-04-03T00:02:42.108Z,159.1973047
2022-04-03T00:02:43.195Z,157.3955711
2022-04-03T00:02:44.280Z,157.7500941
2022-04-03T00:02:45.410Z,158.9975957
2022-04-03T00:02:46.454Z,157.8476434
2022-04-03T00:02:47.543Z,158.8696127
2022-04-03T00:02:48.631Z,158.2892706
2022-04-03T00:02:49.717Z,157.2918095
2022-04-03T00:02:50.808Z,159.0472344
2022-04-03T00:02:51.898Z,158.3371009
2022-04-03T00:02:52.982Z,157.3763597
2022-04-03T00:02:54.075Z,159.0948079
2022-04-03T00:02:55.170Z,157.3936544
2022-04-03T00:02:56.437Z,158.3126639
2022-04-03T00:02:57.335Z,157.7536177
2022-04-03T00:02:58.423Z,158.110354
2022-04-03T00:02:59.507Z,157.8457478
2022-04-03T00:03:00.607Z,157.2560134
2022-04-03T00:03:01.688Z,158.8229007
2022-04-03T00:03:02.774Z,158.2997227
2022-04-03T00:03:03.861Z,158.4007935
2022-04-03T00:03:04.951Z,158.3746142
2022-04-03T00:03:06.036Z,157.6520162
2022-04-03T00:03:07.126Z,159.5248535
2022-04-03T00:03:08.214Z,157.0445106
2022-04-03T00:03:09.301Z,159.104689
2022-04-03T00:03:10.387Z,157.0267162
2022-04-03T00:03:11.477Z,157.8130848
2022-04-03T00:03:12.648Z,158.8831055
2022-04-03T00:03:13.652Z,156.9936913
2022-04-03T00:03:14.738Z,159.44722
2022-04-03T00:03:15.829Z,156.312935
2022-04-03T00:03:16.915Z,158.7222349
2022-04-03T00:03:18.004Z,157.5067782
2022-04-03T00:03:19.089Z,158.8116231
2022-04-03T00:03:20.181Z,157.6198212
2022-04-03T00:03:21.266Z,158.2878096
2022-04-03T00:03:22.355Z,157.071879
2022-04-03T00:03:23.442Z,159.0848574
2022-04-03T00:03:24.541Z,157.5802112
2022-04-03T00:03:25.618Z,158.5638387
2022-04-03T00:03:26.720Z,157.6732858
2022-04-03T00:03:27.812Z,157.4753518
2022-04-03T00:03:28.968Z,158.8175548
2022-04-03T00:03:29.971Z,157.2165969
2022-04-03T00:03:31.060Z,158.5784072
2022-04-03T00:03:32.146Z,158.3529328
2022-04-03T00:03:33.236Z,157.5766056
2022-04-03T00:03:34.322Z,158.6083397
2022-04-03T00:03:35.408Z,158.0567202
2022-04-03T00:03:36.497Z,156.9814718
2022-04-03T00:03:37.590Z,158.8177644
2022-04-03T00:03:38.673Z,158.0173679
2022-04-03T00:03:39.760Z,158.1429069
2022-04-03T00:03:40.850Z,157.9445772
2022-04-03T00:03:41.937Z,156.3053211
2022-04-03T00:03:43.024Z,158.5949752
2022-04-03T00:03:44.116Z,157.0925737
2022-04-03T00:03:45.289Z,158.527053
2022-04-03T00:03:46.288Z,157.956277
2022-04-03T00:03:47.377Z,158.4544463
2022-04-03T00:03:48.463Z,158.0012329
2022-04-03T00:03:49.552Z,157.3379931
2022-04-03T00:03:50.638Z,158.8130715
2022-04-03T00:03:51.726Z,156.7449142
2022-04-03T00:03:52.818Z,159.3483377
2022-04-03T00:03:53.902Z,157.2021865
2022-04-03T00:03:54.996Z,158.7605982
2022-04-03T00:03:56.082Z,158.4843772
2022-04-03T00:03:57.167Z,156.8860764
2022-04-03T00:03:58.254Z,159.4218247
2022-04-03T00:03:59.345Z,157.6234472
2022-04-03T00:04:00.432Z,158.7657285
2022-04-03T00:04:01.617Z,159.2540705
2022-04-03T00:04:02.607Z,157.2256149
2022-04-03T00:04:03.696Z,158.8330363
2022-04-03T00:04:04.844Z,158.1553078
2022-04-03T00:04:05.870Z,156.6478234
2022-04-03T00:04:06.960Z,158.4676177
2022-04-03T00:04:08.053Z,156.9987294
2022-04-03T00:04:09.134Z,159.0135322
2022-04-03T00:04:10.219Z,156.9471185
2022-04-03T00:04:11.309Z,159.6316957
2022-04-03T00:04:12.398Z,157.5911453
2022-04-03T00:04:13.492Z,159.2626093
2022-04-03T00:04:14.572Z,157.1634075
2022-04-03T00:04:15.664Z,158.8649701
2022-04-03T00:04:16.752Z,157.0853678
2022-04-03T00:04:17.926Z,158.5919983
2022-04-03T00:04:18.924Z,157.4215524
2022-04-03T00:04:20.009Z,158.0648249
2022-04-03T00:04:21.099Z,157.968344
2022-04-03T00:04:22.193Z,157.6816511
2022-04-03T00:04:23.274Z,158.4317452
2022-04-03T00:04:24.362Z,157.2035802
2022-04-03T00:04:25.457Z,158.5594499
2022-04-03T00:04:26.539Z,157.1129903
2022-04-03T00:04:27.627Z,158.456434
2022-04-03T00:04:28.718Z,157.07497
2022-04-03T00:04:29.801Z,158.8975635
2022-04-03T00:04:30.890Z,157.8992265
2022-04-03T00:04:31.985Z,157.260363
2022-04-03T00:04:33.073Z,158.1503632
2022-04-03T00:04:34.245Z,157.0761132
2022-04-03T00:04:35.296Z,158.5303013
2022-04-03T00:04:36.334Z,157.8762526
2022-04-03T00:04:37.421Z,158.1508235
2022-04-03T00:04:38.506Z,157.9914053
2022-04-03T00:04:39.594Z,157.1079436
2022-04-03T00:04:40.681Z,158.3121404
2022-04-03T00:04:41.768Z,157.3242644
2022-04-03T00:04:42.857Z,157.2543403
2022-04-03T00:04:43.945Z,158.6317312
2022-04-03T00:04:45.065Z,156.7144269
2022-04-03T00:04:46.160Z,158.312383
2022-04-03T00:04:47.210Z,158.0019514
2022-04-03T00:04:48.298Z,157.135441
2022-04-03T00:04:49.390Z,158.8501437
2022-04-03T00:04:50.559Z,157.3039389
2022-04-03T00:04:51.562Z,157.510727
2022-04-03T00:04:52.651Z,158.579472
2022-04-03T00:04:53.734Z,156.8912039
2022-04-03T00:04:54.827Z,159.0668725
2022-04-03T00:04:55.911Z,157.4959495
2022-04-03T00:04:57.001Z,157.9195726
2022-04-03T00:04:58.091Z,158.5001057
2022-04-03T00:04:59.173Z,156.3640603
2022-04-03T00:05:00.261Z,158.8890454
2022-04-03T00:05:01.351Z,156.8491207
2022-04-03T00:05:02.439Z,158.7889505
2022-04-03T00:05:03.525Z,157.8085455
2022-04-03T00:05:04.622Z,156.3432201
2022-04-03T00:05:05.700Z,158.7022756
2022-04-03T00:05:06.964Z,156.7906459
2022-04-03T00:05:07.879Z,158.4919715
2022-04-03T00:05:08.967Z,157.5726741
2022-04-03T00:05:10.059Z,157.2948883
2022-04-03T00:05:11.140Z,158.1773946
2022-04-03T00:05:12.229Z,157.0907945
2022-04-03T00:05:13.318Z,158.1272843
2022-04-03T00:05:14.408Z,157.7454295
2022-04-03T00:05:15.491Z,156.9040159
2022-04-03T00:05:16.582Z,158.0013536
2022-04-03T00:05:17.669Z,157.4065911
2022-04-03T00:05:18.758Z,158.1510272
2022-04-03T00:05:19.841Z,157.7842776
2022-04-03T00:05:20.962Z,157.9348416
2022-04-03T00:05:22.025Z,158.4499557
2022-04-03T00:05:23.195Z,157.5680776
2022-04-03T00:05:24.206Z,158.7300434
2022-04-03T00:05:25.287Z,157.2260936
2022-04-03T00:05:26.372Z,158.6322071
2022-04-03T00:05:27.464Z,157.8973629
2022-04-03T00:05:28.546Z,157.6845284
2022-04-03T00:05:29.692Z,158.0225264
2022-04-03T00:05:30.725Z,156.5645413
2022-04-03T00:05:31.811Z,158.4544888
2022-04-03T00:05:32.902Z,156.6274971
2022-04-03T00:05:33.986Z,158.418009
2022-04-03T00:05:35.074Z,156.8312446
2022-04-03T00:05:36.161Z,158.4449391
2022-04-03T00:05:37.248Z,156.5640157
2022-04-03T00:05:38.340Z,158.5162654
2022-04-03T00:05:39.511Z,157.8118513
2022-04-03T00:05:40.515Z,157.6000625
2022-04-03T00:05:41.604Z,158.2233417
2022-04-03T00:05:42.690Z,156.5012571
2022-04-03T00:05:43.778Z,158.8775921
2022-04-03T00:05:44.867Z,156.2922355
2022-04-03T00:05:45.954Z,158.749772
2022-04-03T00:05:47.042Z,157.3273504
2022-04-03T00:05:48.130Z,158.0316025
2022-04-03T00:05:49.216Z,157.5851595
2022-04-03T00:05:50.308Z,156.7312768
2022-04-03T00:05:51.398Z,158.2870079
2022-04-03T00:05:52.483Z,156.9989895
2022-04-03T00:05:53.568Z,158.5423536
2022-04-03T00:05:54.654Z,157.5710791
2022-04-03T00:05:55.833Z,156.9189257
2022-04-03T00:05:56.830Z,158.6174281
2022-04-03T00:05:57.919Z,157.6402087
2022-04-03T00:05:59.007Z,156.9570502
2022-04-03T00:06:00.105Z,158.3945864
2022-04-03T00:06:01.182Z,157.3530902
2022-04-03T00:06:02.287Z,157.2478908
2022-04-03T00:06:03.359Z,157.8977993
2022-04-03T00:06:04.451Z,156.8491043
2022-04-03T00:06:05.532Z,157.9845718
2022-04-03T00:06:06.621Z,157.7650128
2022-04-03T00:06:07.711Z,156.7081362
2022-04-03T00:06:08.802Z,158.2514625
2022-04-03T00:06:09.889Z,157.0893477
2022-04-03T00:06:10.973Z,157.2811775
2022-04-03T00:06:12.151Z,158.2851347
2022-04-03T00:06:13.153Z,156.8069461
2022-04-03T00:06:14.244Z,158.2735583
2022-04-03T00:06:15.326Z,156.9604169
2022-04-03T00:06:16.413Z,158.1477175
2022-04-03T00:06:17.502Z,157.537603
2022-04-03T00:06:18.589Z,157.5035729
2022-04-03T00:06:19.677Z,158.2906978
2022-04-03T00:06:20.767Z,156.4223319
2022-04-03T00:06:21.854Z,157.7553768
2022-04-03T00:06:23.003Z,156.1647253
2022-04-03T00:06:24.029Z,157.9352927
2022-04-03T00:06:25.117Z,156.7467093
2022-04-03T00:06:26.204Z,157.9143485
2022-04-03T00:06:27.293Z,156.9153663
2022-04-03T00:06:28.559Z,158.2592799
2022-04-03T00:06:29.470Z,156.7358207
2022-04-03T00:06:30.568Z,158.1434709
2022-04-03T00:06:31.647Z,157.3275809
2022-04-03T00:06:32.729Z,158.15679
2022-04-03T00:06:33.820Z,157.5069176
2022-04-03T00:06:34.906Z,156.8016089
2022-04-03T00:06:35.997Z,157.7337086
2022-04-03T00:06:37.090Z,156.3750024
2022-04-03T00:06:38.174Z,158.3037587
2022-04-03T00:06:39.257Z,156.8703115
2022-04-03T00:06:40.347Z,158.200861
2022-04-03T00:06:41.433Z,156.8147174
2022-04-03T00:06:42.524Z,157.8581869
2022-04-03T00:06:43.622Z,157.6124247
2022-04-03T00:06:44.790Z,156.777196
2022-04-03T00:06:45.789Z,158.4128961
2022-04-03T00:06:46.882Z,156.5756645
2022-04-03T00:06:47.964Z,158.5218971
2022-04-03T00:06:49.050Z,156.6050837
2022-04-03T00:06:50.136Z,158.444101
2022-04-03T00:06:51.235Z,156.7078427
2022-04-03T00:06:52.312Z,158.491935
2022-04-03T00:06:53.403Z,156.6665629
2022-04-03T00:06:54.489Z,158.5905616
2022-04-03T00:06:55.582Z,156.7824752
2022-04-03T00:06:56.664Z,158.4956249
2022-04-03T00:06:58.571Z,157.4949004
2022-04-03T00:06:58.843Z,157.8214818
2022-04-03T00:06:59.931Z,157.5440918
2022-04-03T00:07:01.106Z,157.087205
2022-04-03T00:07:02.114Z,157.9492026
2022-04-03T00:07:03.194Z,156.6152689
2022-04-03T00:07:04.284Z,157.970634
2022-04-03T00:07:05.377Z,156.0861983
2022-04-03T00:07:06.460Z,158.1006924
2022-04-03T00:07:07.547Z,156.9698345
2022-04-03T00:07:08.670Z,158.275775
2022-04-03T00:07:09.723Z,157.5674492
2022-04-03T00:07:10.808Z,156.8042607
2022-04-03T00:07:11.898Z,158.2671154
2022-04-03T00:07:12.998Z,156.4923895
2022-04-03T00:07:14.075Z,158.312648
2022-04-03T00:07:15.165Z,157.2879956
2022-04-03T00:07:16.250Z,157.3700506
2022-04-03T00:07:17.424Z,158.1136593
2022-04-03T00:07:18.427Z,157.0322894
2022-04-03T00:07:19.520Z,158.2226496
2022-04-03T00:07:20.602Z,158.1344778
2022-04-03T00:07:21.691Z,156.8632107
2022-04-03T00:07:22.777Z,158.3451146
2022-04-03T00:07:23.866Z,156.7668257
2022-04-03T00:07:24.952Z,157.9789212
2022-04-03T00:07:26.041Z,157.0033922
2022-04-03T00:07:27.127Z,158.1481372
2022-04-03T00:07:28.218Z,157.259288
2022-04-03T00:07:29.305Z,157.8193468
2022-04-03T00:07:30.391Z,157.2431561
2022-04-03T00:07:31.502Z,157.1397338
2022-04-03T00:07:32.567Z,157.7469572
2022-04-03T00:07:33.746Z,156.15483
2022-04-03T00:07:34.743Z,158.0371462
2022-04-03T00:07:35.832Z,156.630551
2022-04-03T00:07:36.922Z,157.7980748
2022-04-03T00:07:38.008Z,156.617272
2022-04-03T00:07:39.500Z,158.0724669
2022-04-03T00:07:40.188Z,156.2372661
2022-04-03T00:07:41.271Z,158.4701842
2022-04-03T00:07:42.372Z,156.337785
2022-04-03T00:07:43.460Z,158.283797
2022-04-03T00:07:44.545Z,156.7044684
2022-04-03T00:07:45.623Z,157.5391486
2022-04-03T00:07:46.712Z,157.6225538
2022-04-03T00:07:47.804Z,157.3399286
2022-04-03T00:07:48.885Z,157.9784942
2022-04-03T00:07:50.065Z,157.8739138
2022-04-03T00:07:51.064Z,157.4700662
2022-04-03T00:07:52.156Z,157.2859318
2022-04-03T00:07:53.239Z,158.1700099
2022-04-03T00:07:54.326Z,156.3286933
2022-04-03T00:07:55.416Z,158.48526
2022-04-03T00:07:56.500Z,156.600103
2022-04-03T00:07:57.589Z,157.7413191
2022-04-03T00:07:58.679Z,156.3178388
2022-04-03T00:07:59.769Z,157.6538351
2022-04-03T00:08:00.853Z,156.8866746
2022-04-03T00:08:01.944Z,157.4155407
2022-04-03T00:08:03.030Z,156.9418139
2022-04-03T00:08:04.156Z,157.4250915
2022-04-03T00:08:05.213Z,157.6716405
2022-04-03T00:08:06.397Z,157.5196281
2022-04-03T00:08:07.380Z,158.3276809
2022-04-03T00:08:08.483Z,156.697213
2022-04-03T00:08:09.555Z,157.9744464
2022-04-03T00:08:10.650Z,157.0942961
2022-04-03T00:08:11.733Z,157.7170797
2022-04-03T00:08:12.819Z,157.553141
2022-04-03T00:08:13.906Z,158.2995065
2022-04-03T00:08:14.994Z,157.3066426
2022-04-03T00:08:16.085Z,157.5390667
2022-04-03T00:08:17.169Z,157.1590997
2022-04-03T00:08:18.270Z,157.538835
2022-04-03T00:08:19.347Z,157.5782974
2022-04-03T00:08:20.432Z,157.5317067
2022-04-03T00:08:21.523Z,157.821276
2022-04-03T00:08:22.696Z,156.6137958
2022-04-03T00:08:23.788Z,157.8371611
2022-04-03T00:08:24.787Z,156.7454938
2022-04-03T00:08:25.877Z,157.9485126
2022-04-03T00:08:26.961Z,156.4921976
2022-04-03T00:08:28.053Z,158.5984792
2022-04-03T00:08:29.137Z,156.2299069
2022-04-03T00:08:30.232Z,158.2899697
2022-04-03T00:08:31.312Z,156.711708
2022-04-03T00:08:32.420Z,158.0625584
2022-04-03T00:08:33.505Z,156.3422958
2022-04-03T00:08:34.579Z,158.033389
2022-04-03T00:08:35.662Z,156.5411388
2022-04-03T00:08:36.752Z,158.3338188
2022-04-03T00:08:37.841Z,156.4846868
2022-04-03T00:08:39.012Z,158.1132873
2022-04-03T00:08:40.081Z,156.3969506
2022-04-03T00:08:41.102Z,158.2975954
2022-04-03T00:08:42.230Z,156.3592068
2022-04-03T00:08:43.279Z,157.8419542
2022-04-03T00:08:44.368Z,157.0405345
2022-04-03T00:08:45.459Z,156.7437486
2022-04-03T00:08:46.544Z,158.0288471
2022-04-03T00:08:47.648Z,156.359679
2022-04-03T00:08:48.718Z,158.5588926
2022-04-03T00:08:49.809Z,156.5093617
2022-04-03T00:08:50.897Z,157.8491005
2022-04-03T00:08:51.983Z,156.2450795
2022-04-03T00:08:53.069Z,158.2102378
2022-04-03T00:08:54.161Z,156.1339298
2022-04-03T00:08:55.338Z,158.0757237
2022-04-03T00:08:56.392Z,156.9898768
2022-04-03T00:08:57.425Z,157.0416574
2022-04-03T00:08:58.521Z,158.0532771
2022-04-03T00:08:59.598Z,156.1050141
2022-04-03T00:09:00.690Z,157.9811614
2022-04-03T00:09:01.773Z,155.980226
2022-04-03T00:09:02.865Z,157.9694312
2022-04-03T00:09:03.956Z,156.3409689
2022-04-03T00:09:05.036Z,157.1532291
2022-04-03T00:09:06.124Z,157.8707218
2022-04-03T00:09:07.215Z,156.3121416
2022-04-03T00:09:08.306Z,157.7904568
2022-04-03T00:09:09.388Z,156.0677064
2022-04-03T00:09:10.478Z,157.9105318
2022-04-03T00:09:11.653Z,156.0693775
2022-04-03T00:09:12.657Z,158.2734988
2022-04-03T00:09:13.746Z,156.6035706
2022-04-03T00:09:14.830Z,157.8128445
2022-04-03T00:09:15.920Z,156.1327305
2022-04-03T00:09:17.006Z,157.7494214
2022-04-03T00:09:18.092Z,155.96944
2022-04-03T00:09:19.182Z,158.2919473
2022-04-03T00:09:20.268Z,156.1785306
2022-04-03T00:09:21.357Z,157.9889255
2022-04-03T00:09:22.454Z,156.5566592
2022-04-03T00:09:23.532Z,158.0923871
2022-04-03T00:09:24.623Z,156.4329657
2022-04-03T00:09:25.710Z,158.2500373
2022-04-03T00:09:26.798Z,156.2295381
2022-04-03T00:09:27.983Z,158.0896431
2022-04-03T00:09:28.976Z,156.4718649
2022-04-03T00:09:30.061Z,158.5757519
2022-04-03T00:09:31.149Z,157.2642562
2022-04-03T00:09:32.237Z,157.7954398
2022-04-03T00:09:33.328Z,156.9846747
2022-04-03T00:09:34.414Z,158.1336123
2022-04-03T00:09:35.501Z,156.8005668
2022-04-03T00:09:36.587Z,158.5259951
2022-04-03T00:09:37.680Z,156.6984387
2022-04-03T00:09:38.764Z,158.2301613
2022-04-03T00:09:39.850Z,156.5360814
2022-04-03T00:09:40.938Z,158.1111057
2022-04-03T00:09:42.026Z,156.7157305
2022-04-03T00:09:43.120Z,158.0892528
2022-04-03T00:09:44.296Z,156.9724714
2022-04-03T00:09:45.293Z,157.2412907
2022-04-03T00:09:46.386Z,156.8515702
2022-04-03T00:09:47.470Z,157.4213024
2022-04-03T00:09:48.554Z,157.0435283
2022-04-03T00:09:49.642Z,157.6590679
2022-04-03T00:09:50.738Z,155.9514235
2022-04-03T00:09:51.818Z,157.8447766
2022-04-03T00:09:52.907Z,156.0447546
2022-04-03T00:09:53.997Z,157.8418579
2022-04-03T00:09:55.082Z,156.511632
2022-04-03T00:09:56.171Z,157.6963084
2022-04-03T00:09:57.259Z,157.0697056
2022-04-03T00:09:58.355Z,157.1454002
2022-04-03T00:09:59.434Z,158.2810188
2022-04-03T00:10:00.621Z,156.9559364
2022-04-03T00:10:01.625Z,158.3804342
2022-04-03T00:10:02.696Z,156.2866574
2022-04-03T00:10:03.788Z,157.9271477
2022-04-03T00:10:04.874Z,156.4847975
2022-04-03T00:10:05.959Z,157.3041404
2022-04-03T00:10:07.049Z,156.632815
2022-04-03T00:10:08.141Z,157.1721757
2022-04-03T00:10:09.224Z,157.7530349
2022-04-03T00:10:10.314Z,157.4328716
2022-04-03T00:10:11.403Z,157.4474037
2022-04-03T00:10:12.495Z,156.8609442
2022-04-03T00:10:13.581Z,157.8303371
2022-04-03T00:10:14.665Z,156.5530251
2022-04-03T00:10:15.753Z,157.7085142
2022-04-03T00:10:16.930Z,157.014733
2022-04-03T00:10:17.928Z,157.0047263
2022-04-03T00:10:19.018Z,157.4479968
2022-04-03T00:10:20.105Z,157.2575328
2022-04-03T00:10:21.190Z,156.8481665
2022-04-03T00:10:22.275Z,157.4487272
2022-04-03T00:10:23.369Z,156.8644793
2022-04-03T00:10:24.456Z,156.6350831
2022-04-03T00:10:25.540Z,157.5458292
2022-04-03T00:10:26.627Z,156.0209539
2022-04-03T00:10:27.716Z,157.3719432
2022-04-03T00:10:28.806Z,156.3857053
2022-04-03T00:10:29.896Z,157.1836069
2022-04-03T00:10:30.982Z,156.3403384
2022-04-03T00:10:32.066Z,157.8365558
2022-04-03T00:10:33.241Z,155.9648081
2022-04-03T00:10:34.242Z,158.0177991
2022-04-03T00:10:35.340Z,156.6870204
2022-04-03T00:10:36.419Z,156.9222217
2022-04-03T00:10:37.507Z,157.2035447
2022-04-03T00:10:38.596Z,157.193631
2022-04-03T00:10:39.748Z,157.5409863
2022-04-03T00:10:40.771Z,157.102394
2022-04-03T00:10:41.859Z,157.5253657
2022-04-03T00:10:42.945Z,156.9961516
2022-04-03T00:10:44.036Z,157.6547917
2022-04-03T00:10:45.120Z,155.8526943
2022-04-03T00:10:46.212Z,158.1132231
2022-04-03T00:10:47.296Z,155.8195577
2022-04-03T00:10:48.386Z,157.8999286
2022-04-03T00:10:49.648Z,156.6195991
2022-04-03T00:10:50.560Z,157.3791725
2022-04-03T00:10:51.648Z,155.7961476
2022-04-03T00:10:52.737Z,157.9089267
2022-04-03T00:10:53.822Z,155.8780492
2022-04-03T00:10:54.913Z,157.4451685
2022-04-03T00:10:55.998Z,155.7917385
2022-04-03T00:10:57.088Z,156.9183224
2022-04-03T00:10:58.177Z,155.6962599
2022-04-03T00:10:59.262Z,157.1553249
2022-04-03T00:11:00.354Z,24.68801911
2022-04-03T00:11:01.441Z,24.96372298
2022-04-03T00:11:02.529Z,23.90713171
2022-04-03T00:11:03.618Z,24.950024
