2022-03-20T00:00:00.452Z,27.41409059
2022-03-20T00:00:01.558Z,27.52924139
2022-03-20T00:00:02.632Z,25.87494869
2022-03-20T00:00:03.725Z,27.0282991
2022-03-20T00:00:04.806Z,25.50681661
2022-03-20T00:00:05.894Z,26.87814554
2022-03-20T00:00:06.992Z,26.46782936
2022-03-20T00:00:08.072Z,26.72389638
2022-03-20T00:00:09.156Z,27.02897827
2022-03-20T00:00:10.424Z,26.21963036
2022-03-20T00:00:11.336Z,26.92484639
2022-03-20T00:00:12.421Z,27.161083
2022-03-20T00:00:13.508Z,27.59921706
2022-03-20T00:00:14.596Z,26.75925959
2022-03-20T00:00:15.720Z,27.04224531
2022-03-20T00:00:16.784Z,26.76877526
2022-03-20T00:00:17.859Z,26.31763339
2022-03-20T00:00:18.946Z,25.68575611
2022-03-20T00:00:20.062Z,26.39075801
2022-03-20T00:00:21.129Z,25.84090531
2022-03-20T00:00:22.207Z,27.01922712
2022-03-20T00:00:23.304Z,25.95262933
2022-03-20T00:00:24.387Z,26.78690338
2022-03-20T00:00:25.475Z,26.67212425
2022-03-20T00:00:26.660Z,27.03329327
2022-03-20T00:00:27.651Z,26.54334557
2022-03-20T00:00:28.741Z,27.0528975
2022-03-20T00:00:29.826Z,26.79701225
2022-03-20T00:00:30.919Z,26.57519111
2022-03-20T00:00:32.004Z,26.53235889
2022-03-20T00:00:33.102Z,26.31166335
2022-03-20T00:00:34.177Z,27.25159829
2022-03-20T00:00:35.268Z,26.55923147
2022-03-20T00:00:36.354Z,26.6337632
2022-03-20T00:00:37.442Z,26.73898959
2022-03-20T00:00:38.529Z,26.67462429
2022-03-20T00:00:39.617Z,26.98553829
2022-03-20T00:00:40.712Z,26.43752402
2022-03-20T00:00:41.807Z,26.03386423
2022-03-20T00:00:42.974Z,26.33775968
2022-03-20T00:00:43.982Z,25.11094952
2022-03-20T00:00:45.057Z,26.81090398
2022-03-20T00:00:46.168Z,26.3553688
2022-03-20T00:00:47.232Z,26.86286045
2022-03-20T00:00:48.324Z,26.55469887
2022-03-20T00:00:49.409Z,26.85069454
2022-03-20T00:00:50.499Z,26.45868437
2022-03-20T00:00:51.584Z,27.13305793
2022-03-20T00:00:52.672Z,27.02092092
2022-03-20T00:00:53.759Z,25.46074835
2022-03-20T00:00:54.849Z,26.64426038
2022-03-20T00:00:55.933Z,26.2401483
2022-03-20T00:00:57.034Z,26.83554988
2022-03-20T00:00:58.113Z,26.30594668
2022-03-20T00:00:59.295Z,25.48971645
2022-03-20T00:01:00.288Z,26.87501038
2022-03-20T00:01:01.373Z,26.74666173
2022-03-20T00:01:02.503Z,26.57438333
2022-03-20T00:01:03.550Z,26.95685731
2022-03-20T00:01:04.695Z,25.55166218
2022-03-20T00:01:05.728Z,27.24088204
2022-03-20T00:01:06.813Z,26.55697075
2022-03-20T00:01:07.907Z,26.39772044
2022-03-20T00:01:08.995Z,26.33701052
2022-03-20T00:01:10.086Z,26.8466885
2022-03-20T00:01:11.166Z,26.36001542
2022-03-20T00:01:12.253Z,26.06355533
2022-03-20T00:01:13.344Z,26.70355124
2022-03-20T00:01:14.430Z,26.51259576
2022-03-20T00:01:15.647Z,26.83617495
2022-03-20T00:01:16.608Z,26.83426454
2022-03-20T00:01:17.691Z,26.91458731
2022-03-20T00:01:18.799Z,26.6950296
2022-03-20T00:01:19.877Z,26.07792063
2022-03-20T00:01:20.956Z,26.85205438
2022-03-20T00:01:22.052Z,25.39712388
2022-03-20T00:01:23.132Z,26.71831058
2022-03-20T00:01:24.220Z,26.46844024
2022-03-20T00:01:25.307Z,27.38439426
2022-03-20T00:01:26.394Z,26.46453821
2022-03-20T00:01:27.488Z,26.85769565
2022-03-20T00:01:28.572Z,27.12247817
2022-03-20T00:01:29.659Z,26.84876549
2022-03-20T00:01:30.753Z,26.92694922
2022-03-20T00:01:31.926Z,25.19366056
2022-03-20T00:01:32.924Z,27.0915209
2022-03-20T00:01:34.012Z,25.41343772
2022-03-20T00:01:35.100Z,26.97105955
2022-03-20T00:01:36.194Z,27.12906174
2022-03-20T00:01:37.279Z,26.49786954
2022-03-20T00:01:38.361Z,27.26869561
2022-03-20T00:01:39.451Z,26.47127467
2022-03-20T00:01:40.536Z,26.66610973
2022-03-20T00:01:41.636Z,26.39119554
2022-03-20T00:01:42.712Z,27.19351429
2022-03-20T00:01:43.801Z,27.41213739
2022-03-20T00:01:44.889Z,26.18206821
2022-03-20T00:01:45.973Z,27.04967596
2022-03-20T00:01:47.076Z,26.6124593
2022-03-20T00:01:48.244Z,26.94088365
2022-03-20T00:01:49.242Z,27.00805303
2022-03-20T00:01:50.330Z,26.79601978
2022-03-20T00:01:51.433Z,27.18712216
2022-03-20T00:01:52.505Z,26.64343174
2022-03-20T00:01:53.597Z,27.05878751
2022-03-20T00:01:54.687Z,26.83708946
2022-03-20T00:01:55.770Z,26.90323885
2022-03-20T00:01:56.864Z,27.02537512
2022-03-20T00:01:57.975Z,26.6750351
2022-03-20T00:01:59.029Z,26.5678977
2022-03-20T00:02:00.119Z,26.56017346
2022-03-20T00:02:01.205Z,27.05914035
2022-03-20T00:02:02.292Z,26.74564973
2022-03-20T00:02:03.385Z,25.53416959
2022-03-20T00:02:04.599Z,26.77695346
2022-03-20T00:02:05.576Z,26.44813527
2022-03-20T00:02:06.646Z,27.04630401
2022-03-20T00:02:07.740Z,26.66372835
2022-03-20T00:02:08.820Z,27.38235169
2022-03-20T00:02:09.915Z,27.18205533
2022-03-20T00:02:10.997Z,25.62614406
2022-03-20T00:02:12.087Z,26.96260547
2022-03-20T00:02:13.173Z,26.73247894
2022-03-20T00:02:14.274Z,27.17354189
2022-03-20T00:02:15.350Z,26.42712122
2022-03-20T00:02:16.442Z,27.22757202
