2022-03-13T00:00:00.500Z,133.6481432
2022-03-13T00:00:01.585Z,136.8219213
2022-03-13T00:00:02.681Z,136.1196968
2022-03-13T00:00:03.765Z,133.41937
2022-03-13T00:00:04.845Z,136.5052393
2022-03-13T00:00:05.936Z,136.2429379
2022-03-13T00:00:07.025Z,133.5409415
2022-03-13T00:00:08.113Z,135.4087546
2022-03-13T00:00:09.204Z,135.6628822
2022-03-13T00:00:10.376Z,132.576986
2022-03-13T00:00:11.381Z,136.919897
2022-03-13T00:00:12.470Z,136.760466
2022-03-13T00:00:13.552Z,132.2195665
2022-03-13T00:00:14.640Z,137.3908811
2022-03-13T00:00:15.730Z,136.3302583
2022-03-13T00:00:16.815Z,132.8366064
2022-03-13T00:00:17.909Z,136.1694146
2022-03-13T00:00:18.991Z,136.7912479
2022-03-13T00:00:20.089Z,133.7496535
2022-03-13T00:00:21.213Z,136.3627195
2022-03-13T00:00:22.257Z,136.005514
2022-03-13T00:00:23.342Z,133.6529621
2022-03-13T00:00:24.431Z,135.7311137
2022-03-13T00:00:25.519Z,136.9700547
2022-03-13T00:00:26.693Z,134.2673603
2022-03-13T00:00:27.695Z,136.8985301
2022-03-13T00:00:28.783Z,136.7450047
2022-03-13T00:00:29.888Z,136.4283207
2022-03-13T00:00:30.957Z,136.8949453
2022-03-13T00:00:32.046Z,135.699025
2022-03-13T00:00:33.133Z,137.5631022
2022-03-13T00:00:34.222Z,137.0413033
2022-03-13T00:00:35.316Z,132.7051607
2022-03-13T00:00:36.398Z,137.0259146
2022-03-13T00:00:37.487Z,135.9358602
2022-03-13T00:00:38.575Z,135.5726802
2022-03-13T00:00:39.662Z,137.1652889
2022-03-13T00:00:40.761Z,136.0565036
2022-03-13T00:00:41.839Z,135.9908929
2022-03-13T00:00:43.016Z,136.896416
2022-03-13T00:00:44.015Z,136.1414742
2022-03-13T00:00:45.101Z,132.3245409
2022-03-13T00:00:46.197Z,136.7965219
2022-03-13T00:00:47.279Z,136.2984702
2022-03-13T00:00:48.366Z,134.6517447
2022-03-13T00:00:49.455Z,135.7710873
2022-03-13T00:00:50.544Z,135.7486775
2022-03-13T00:00:51.628Z,136.5187202
2022-03-13T00:00:52.724Z,136.5656749
2022-03-13T00:00:53.808Z,131.6863995
2022-03-13T00:00:54.895Z,136.4755765
2022-03-13T00:00:55.983Z,136.0032156
2022-03-13T00:00:57.069Z,137.6587312
2022-03-13T00:00:58.157Z,137.0698404
2022-03-13T00:00:59.419Z,133.8906074
2022-03-13T00:01:00.337Z,135.5409813
