2022-04-27T12:28:50.354Z,173.788071
2022-04-27T12:28:51.437Z,180.2568311
2022-04-27T12:28:52.529Z,185.1464647
2022-04-27T12:28:53.617Z,174.1571729
2022-04-27T12:28:54.703Z,176.2972321
2022-04-27T12:28:55.792Z,180.5604521
2022-04-27T12:28:56.878Z,172.7366299
2022-04-27T12:28:57.963Z,178.0022025
2022-04-27T12:28:59.057Z,193.6650502
2022-04-27T12:29:00.139Z,198.5559419
2022-04-27T12:29:01.315Z,191.3063176
2022-04-27T12:29:02.316Z,198.7398874
2022-04-27T12:29:03.406Z,198.6976765
2022-04-27T12:29:04.492Z,187.0255955
2022-04-27T12:29:05.582Z,197.343703
2022-04-27T12:29:06.666Z,174.2208525
2022-04-27T12:29:07.755Z,175.9855679
2022-04-27T12:29:08.842Z,185.2820654
2022-04-27T12:29:09.929Z,210.9319468
2022-04-27T12:29:11.020Z,173.0254078
2022-04-27T12:29:12.106Z,176.9999126
2022-04-27T12:29:13.193Z,191.1119314
2022-04-27T12:29:14.285Z,184.4730651
2022-04-27T12:29:15.370Z,191.3592184
2022-04-27T12:29:16.457Z,191.8965458
2022-04-27T12:29:17.632Z,172.8583033
2022-04-27T12:29:18.633Z,176.6733335
2022-04-27T12:29:19.720Z,176.0468976
2022-04-27T12:29:20.809Z,175.3725418
2022-04-27T12:29:21.897Z,186.7773657
2022-04-27T12:29:22.984Z,191.0663087
2022-04-27T12:29:24.075Z,190.4788488
2022-04-27T12:29:25.159Z,193.0325535
2022-04-27T12:29:26.247Z,186.6698726
2022-04-27T12:29:27.335Z,181.9848977
2022-04-27T12:29:28.422Z,186.6467132
2022-04-27T12:29:29.514Z,180.625279
2022-04-27T12:29:30.601Z,185.2414511
2022-04-27T12:29:31.685Z,183.4521121
2022-04-27T12:29:32.776Z,185.7214646
2022-04-27T12:29:33.955Z,184.7346793
2022-04-27T12:29:34.954Z,185.2216756
2022-04-27T12:29:36.038Z,185.0482892
2022-04-27T12:29:37.146Z,184.2017875
2022-04-27T12:29:38.220Z,186.1371066
2022-04-27T12:29:39.311Z,186.159465
2022-04-27T12:29:40.389Z,185.1488364
2022-04-27T12:29:41.478Z,184.7906802
2022-04-27T12:29:42.569Z,186.3713888
2022-04-27T12:29:43.655Z,182.4446392
2022-04-27T12:29:44.740Z,185.7154802
2022-04-27T12:29:45.829Z,180.655921
2022-04-27T12:29:46.918Z,182.770734
2022-04-27T12:29:48.002Z,181.6026743
2022-04-27T12:29:49.093Z,185.8522139
2022-04-27T12:29:50.268Z,184.8684151
2022-04-27T12:29:51.277Z,185.7750782
2022-04-27T12:29:52.361Z,184.2779857
2022-04-27T12:29:53.443Z,186.1280352
2022-04-27T12:29:54.531Z,185.2758915
2022-04-27T12:29:55.618Z,186.6811171
2022-04-27T12:29:56.707Z,186.1863459
2022-04-27T12:29:57.793Z,187.8807123
2022-04-27T12:29:58.882Z,186.9396718
2022-04-27T12:29:59.971Z,186.2376674
2022-04-27T12:30:01.056Z,186.5511065
2022-04-27T12:30:02.144Z,185.7429255
2022-04-27T12:30:03.233Z,185.2707384
2022-04-27T12:30:04.324Z,181.3103008
2022-04-27T12:30:05.408Z,186.2680384
2022-04-27T12:30:06.585Z,185.0169326
2022-04-27T12:30:07.585Z,185.3140646
2022-04-27T12:30:08.676Z,185.3332068
2022-04-27T12:30:09.760Z,188.1967695
2022-04-27T12:30:10.851Z,186.2916507
2022-04-27T12:30:11.936Z,188.0944626
2022-04-27T12:30:13.024Z,186.8230841
2022-04-27T12:30:14.111Z,181.3866978
2022-04-27T12:30:15.198Z,186.4717037
2022-04-27T12:30:16.288Z,186.1187873
2022-04-27T12:30:17.379Z,186.0246001
2022-04-27T12:30:18.462Z,186.0993465
2022-04-27T12:30:19.553Z,183.9321529
2022-04-27T12:30:20.641Z,185.2369923
2022-04-27T12:30:21.735Z,169.0698883
2022-04-27T12:30:22.900Z,183.0282342
2022-04-27T12:30:23.906Z,178.3232863
2022-04-27T12:30:24.993Z,180.6107107
2022-04-27T12:30:26.076Z,178.2762678
2022-04-27T12:30:27.164Z,174.5402189
2022-04-27T12:30:28.254Z,197.6939135
2022-04-27T12:30:29.339Z,179.460319
2022-04-27T12:30:30.426Z,185.2250129
2022-04-27T12:30:31.519Z,171.9287767
2022-04-27T12:30:32.602Z,172.9238506
2022-04-27T12:30:33.690Z,179.7278935
2022-04-27T12:30:34.777Z,182.4461388
2022-04-27T12:30:35.865Z,177.5709977
2022-04-27T12:30:36.956Z,169.9534721
2022-04-27T12:30:38.041Z,182.7068771
2022-04-27T12:30:39.220Z,185.471417
2022-04-27T12:30:40.219Z,176.8201297
2022-04-27T12:30:41.310Z,169.3425434
2022-04-27T12:30:42.392Z,175.5591912
2022-04-27T12:30:43.486Z,177.284832
2022-04-27T12:30:44.573Z,179.0100501
2022-04-27T12:30:45.659Z,177.8243945
2022-04-27T12:30:46.746Z,177.7760729
2022-04-27T12:30:47.832Z,178.5329795
2022-04-27T12:30:48.919Z,180.9638026
2022-04-27T12:30:50.007Z,182.1614854
2022-04-27T12:30:51.095Z,199.0702916
2022-04-27T12:30:52.185Z,175.931972
2022-04-27T12:30:53.270Z,175.8534169
2022-04-27T12:30:54.366Z,175.3351403
2022-04-27T12:30:56.972Z,173.8819747
2022-04-27T12:30:56.973Z,174.6798204
2022-04-27T12:30:57.624Z,174.151435
2022-04-27T12:30:58.693Z,166.0263767
2022-04-27T12:30:59.763Z,193.7699186
2022-04-27T12:31:00.835Z,182.7640541
2022-04-27T12:31:01.919Z,198.8040745
2022-04-27T12:31:03.006Z,173.8378675
2022-04-27T12:31:04.095Z,171.5095353
2022-04-27T12:31:05.186Z,173.3227484
2022-04-27T12:31:06.274Z,175.9797597
2022-04-27T12:31:07.357Z,170.3084211
2022-04-27T12:31:08.446Z,171.1146044
2022-04-27T12:31:09.539Z,175.7471589
2022-04-27T12:31:10.621Z,167.9646213
2022-04-27T12:31:11.713Z,175.8522097
2022-04-27T12:31:12.902Z,170.8122791
2022-04-27T12:31:13.886Z,191.4554948
2022-04-27T12:31:14.970Z,175.0467137
2022-04-27T12:31:16.061Z,172.6724256
2022-04-27T12:31:17.152Z,172.6125827
2022-04-27T12:31:18.242Z,182.4846389
2022-04-27T12:31:19.326Z,179.9744867
2022-04-27T12:31:20.440Z,175.626186
2022-04-27T12:31:21.500Z,181.8828146
2022-04-27T12:31:22.591Z,174.2518554
2022-04-27T12:31:23.676Z,175.2861788
2022-04-27T12:31:24.767Z,175.6388822
2022-04-27T12:31:25.852Z,173.3596802
2022-04-27T12:31:26.945Z,168.2398887
2022-04-27T12:31:28.026Z,172.606852
2022-04-27T12:31:29.203Z,172.9651724
2022-04-27T12:31:30.207Z,171.5114946
2022-04-27T12:31:31.292Z,174.2400681
2022-04-27T12:31:32.385Z,170.5333721
2022-04-27T12:31:33.466Z,203.9660653
2022-04-27T12:31:34.557Z,188.6368455
2022-04-27T12:31:35.643Z,181.4316631
2022-04-27T12:31:36.730Z,199.5729647
2022-04-27T12:31:37.817Z,197.2402009
2022-04-27T12:31:38.907Z,193.5095948
2022-04-27T12:31:39.994Z,177.5936988
2022-04-27T12:31:41.082Z,175.0727673
2022-04-27T12:31:42.170Z,172.8875982
2022-04-27T12:31:43.262Z,171.2367647
2022-04-27T12:31:44.347Z,172.4406505
2022-04-27T12:31:45.530Z,175.7468917
2022-04-27T12:31:46.521Z,172.7274828
2022-04-27T12:31:47.613Z,204.1448356
2022-04-27T12:31:48.697Z,169.0167875
2022-04-27T12:31:49.784Z,176.0617734
2022-04-27T12:31:50.871Z,175.1065524
2022-04-27T12:31:51.959Z,182.6722121
2022-04-27T12:31:53.046Z,172.0249821
2022-04-27T12:31:54.134Z,173.677523
2022-04-27T12:31:55.221Z,181.229215
2022-04-27T12:31:56.313Z,174.5233034
2022-04-27T12:31:57.402Z,177.2284887
2022-04-27T12:31:58.484Z,181.8707428
2022-04-27T12:31:59.573Z,202.680327
2022-04-27T12:32:00.661Z,196.5449174
2022-04-27T12:32:01.847Z,187.4649923
2022-04-27T12:32:02.837Z,195.6216966
2022-04-27T12:32:03.928Z,196.735162
2022-04-27T12:32:05.013Z,187.4658141
2022-04-27T12:32:06.100Z,194.8279559
2022-04-27T12:32:07.188Z,186.1590369
2022-04-27T12:32:08.276Z,190.7144362
2022-04-27T12:32:09.366Z,182.4626466
2022-04-27T12:32:10.451Z,186.4824653
2022-04-27T12:32:11.539Z,186.3139174
2022-04-27T12:32:12.628Z,175.2750671
2022-04-27T12:32:13.716Z,176.6051198
2022-04-27T12:32:14.805Z,171.2324455
2022-04-27T12:32:15.894Z,176.3751782
2022-04-27T12:32:16.982Z,170.3651199
2022-04-27T12:32:18.151Z,175.8727566
2022-04-27T12:32:19.159Z,170.4763822
2022-04-27T12:32:20.246Z,195.7419175
2022-04-27T12:32:21.331Z,177.1322056
2022-04-27T12:32:22.418Z,179.364051
2022-04-27T12:32:23.510Z,175.0325796
2022-04-27T12:32:24.597Z,178.8434665
2022-04-27T12:32:25.690Z,203.6160551
2022-04-27T12:32:26.770Z,182.7883928
2022-04-27T12:32:27.857Z,171.8541919
2022-04-27T12:32:28.948Z,175.8758294
2022-04-27T12:32:30.034Z,181.3021082
2022-04-27T12:32:31.121Z,175.1450312
2022-04-27T12:32:32.215Z,207.6412082
2022-04-27T12:32:33.302Z,177.735969
2022-04-27T12:32:34.484Z,172.7649357
2022-04-27T12:32:35.472Z,177.2683168
2022-04-27T12:32:36.564Z,176.6297746
2022-04-27T12:32:37.653Z,176.3508556
2022-04-27T12:32:38.737Z,173.730984
2022-04-27T12:32:39.825Z,170.4248252
2022-04-27T12:32:40.913Z,174.76069
2022-04-27T12:32:42.001Z,168.2058412
2022-04-27T12:32:43.087Z,175.4279258
2022-04-27T12:32:44.174Z,175.033913
2022-04-27T12:32:45.266Z,173.412966
2022-04-27T12:32:46.351Z,174.4450469
2022-04-27T12:32:47.444Z,171.3355353
2022-04-27T12:32:48.576Z,171.4891648
2022-04-27T12:32:49.614Z,175.0492889
2022-04-27T12:32:52.330Z,174.1654768
2022-04-27T12:32:52.331Z,174.4785053
2022-04-27T12:32:52.860Z,172.5756824
2022-04-27T12:32:53.933Z,170.3284082
2022-04-27T12:32:54.996Z,176.2041648
2022-04-27T12:32:56.066Z,165.6021922
2022-04-27T12:32:57.157Z,175.3187155
2022-04-27T12:32:58.239Z,176.2089268
2022-04-27T12:32:59.325Z,189.8301246
2022-04-27T12:33:00.430Z,186.3678887
2022-04-27T12:33:01.501Z,191.5978906
2022-04-27T12:33:02.589Z,173.2974942
2022-04-27T12:33:03.678Z,172.8053195
2022-04-27T12:33:04.765Z,170.0103322
2022-04-27T12:33:05.854Z,176.5567873
2022-04-27T12:33:06.941Z,173.1455766
2022-04-27T12:33:08.121Z,175.2953898
2022-04-27T12:33:09.118Z,168.5402896
2022-04-27T12:33:10.204Z,175.6334676
2022-04-27T12:33:11.292Z,171.5990177
2022-04-27T12:33:12.387Z,176.1867692
2022-04-27T12:33:13.468Z,174.1098131
2022-04-27T12:33:14.561Z,171.0063355
2022-04-27T12:33:15.644Z,171.8551552
2022-04-27T12:33:16.733Z,171.2187383
2022-04-27T12:33:17.820Z,172.0637961
2022-04-27T12:33:18.907Z,172.4933451
2022-04-27T12:33:19.995Z,169.4653289
2022-04-27T12:33:21.086Z,179.7166081
2022-04-27T12:33:22.171Z,172.0829837
2022-04-27T12:33:23.259Z,172.7950783
2022-04-27T12:33:24.435Z,177.8055794
2022-04-27T12:33:25.438Z,176.168027
2022-04-27T12:33:26.532Z,175.8645412
2022-04-27T12:33:27.610Z,179.2331326
2022-04-27T12:33:28.700Z,174.3776864
2022-04-27T12:33:29.794Z,177.2283533
2022-04-27T12:33:30.875Z,167.8800788
2022-04-27T12:33:31.961Z,178.5930509
2022-04-27T12:33:33.047Z,173.2227059
2022-04-27T12:33:34.141Z,199.2037766
2022-04-27T12:33:35.226Z,199.0892807
2022-04-27T12:33:36.314Z,178.6013551
2022-04-27T12:33:37.404Z,196.3496733
2022-04-27T12:33:38.496Z,201.5553057
2022-04-27T12:33:39.598Z,185.1230892
2022-04-27T12:33:40.753Z,178.9063488
2022-04-27T12:33:41.755Z,204.1608433
2022-04-27T12:33:42.844Z,178.0290281
2022-04-27T12:33:43.930Z,178.9883397
2022-04-27T12:33:45.017Z,175.0153439
2022-04-27T12:33:46.108Z,203.2527235
2022-04-27T12:33:47.197Z,179.4030093
2022-04-27T12:33:48.283Z,193.5188513
2022-04-27T12:33:49.370Z,200.356853
2022-04-27T12:33:50.456Z,179.8016161
2022-04-27T12:33:51.549Z,178.6515964
2022-04-27T12:33:52.631Z,181.5045469
2022-04-27T12:33:53.719Z,180.7330971
2022-04-27T12:33:54.808Z,182.3863571
2022-04-27T12:33:55.898Z,175.627333
2022-04-27T12:33:58.560Z,173.7876167
2022-04-27T12:33:58.561Z,174.1753429
2022-04-27T12:33:59.161Z,190.0102936
2022-04-27T12:34:00.247Z,195.009916
2022-04-27T12:34:01.316Z,177.1338021
2022-04-27T12:34:02.387Z,182.969565
2022-04-27T12:34:03.475Z,183.9494856
2022-04-27T12:34:04.561Z,179.1374309
2022-04-27T12:34:05.652Z,183.2243454
2022-04-27T12:34:06.741Z,176.3125901
2022-04-27T12:34:07.846Z,177.152816
2022-04-27T12:34:08.913Z,177.8457693
2022-04-27T12:34:10.003Z,177.5319557
2022-04-27T12:34:11.097Z,203.4122303
2022-04-27T12:34:12.176Z,177.561357
2022-04-27T12:34:13.264Z,173.8362596
2022-04-27T12:34:14.439Z,176.6858808
2022-04-27T12:34:15.439Z,170.4118704
2022-04-27T12:34:16.528Z,180.0898182
2022-04-27T12:34:17.621Z,179.8287361
2022-04-27T12:34:18.704Z,177.1092636
2022-04-27T12:34:19.799Z,179.972426
2022-04-27T12:34:20.881Z,187.8164875
2022-04-27T12:34:21.969Z,178.2655753
2022-04-27T12:34:23.060Z,205.2246898
2022-04-27T12:34:24.148Z,177.365223
2022-04-27T12:34:25.230Z,176.3361331
2022-04-27T12:34:26.318Z,176.2973356
2022-04-27T12:34:27.406Z,173.836675
2022-04-27T12:34:28.494Z,173.0836961
2022-04-27T12:34:29.584Z,180.8581122
2022-04-27T12:34:30.759Z,187.8353253
2022-04-27T12:34:31.758Z,182.111636
2022-04-27T12:34:32.849Z,183.010077
2022-04-27T12:34:33.934Z,186.9679722
2022-04-27T12:34:35.021Z,188.2314126
2022-04-27T12:34:36.111Z,181.9588528
2022-04-27T12:34:37.197Z,184.5015099
2022-04-27T12:34:38.286Z,171.4950873
2022-04-27T12:34:39.377Z,189.4005525
2022-04-27T12:34:40.463Z,174.5098926
2022-04-27T12:34:41.555Z,177.3010001
2022-04-27T12:34:42.636Z,181.4770057
2022-04-27T12:34:43.724Z,175.8690029
2022-04-27T12:34:44.811Z,199.4540593
2022-04-27T12:34:45.906Z,180.4824167
2022-04-27T12:34:47.077Z,175.5075077
2022-04-27T12:34:48.076Z,191.2697401
2022-04-27T12:34:49.169Z,177.3252879
2022-04-27T12:34:50.251Z,186.2012181
2022-04-27T12:34:51.340Z,183.8635316
2022-04-27T12:34:52.429Z,178.7773268
2022-04-27T12:34:53.517Z,184.640587
2022-04-27T12:34:54.603Z,188.4677285
2022-04-27T12:34:55.693Z,197.006666
2022-04-27T12:34:56.779Z,171.7572654
2022-04-27T12:34:57.867Z,178.4167589
2022-04-27T12:34:58.959Z,186.3227078
2022-04-27T12:35:00.042Z,198.9065363
2022-04-27T12:35:01.130Z,186.3823774
2022-04-27T12:35:02.214Z,196.9617016
2022-04-27T12:35:03.395Z,196.1061416
2022-04-27T12:35:04.394Z,188.5726724
2022-04-27T12:35:05.482Z,179.642912
2022-04-27T12:35:06.571Z,180.6486993
2022-04-27T12:35:07.658Z,184.4055307
2022-04-27T12:35:08.745Z,174.5802211
2022-04-27T12:35:09.833Z,176.1784143
2022-04-27T12:35:10.921Z,181.6027491
2022-04-27T12:35:12.010Z,177.5050673
2022-04-27T12:35:13.097Z,177.3753768
2022-04-27T12:35:14.184Z,179.262866
2022-04-27T12:35:15.306Z,178.2135064
2022-04-27T12:35:16.362Z,177.1606046
2022-04-27T12:35:17.447Z,173.9812183
2022-04-27T12:35:18.537Z,172.8028179
2022-04-27T12:35:19.713Z,182.826276
2022-04-27T12:35:20.711Z,177.7546168
2022-04-27T12:35:21.801Z,179.960927
2022-04-27T12:35:22.887Z,180.6479332
2022-04-27T12:35:23.979Z,176.7176345
2022-04-27T12:35:25.064Z,179.1288263
2022-04-27T12:35:26.156Z,179.5918017
2022-04-27T12:35:27.245Z,177.9078123
2022-04-27T12:35:28.333Z,175.3767843
2022-04-27T12:35:29.414Z,180.966093
2022-04-27T12:35:30.503Z,171.3562122
2022-04-27T12:35:31.592Z,171.8194902
2022-04-27T12:35:32.678Z,174.3290526
2022-04-27T12:35:33.779Z,175.6304404
2022-04-27T12:35:34.860Z,169.8964334
2022-04-27T12:35:36.032Z,200.886838
2022-04-27T12:35:37.033Z,171.1898718
2022-04-27T12:35:38.118Z,175.8817908
2022-04-27T12:35:39.205Z,171.9866844
2022-04-27T12:35:40.292Z,169.8671332
2022-04-27T12:35:41.383Z,179.735036
2022-04-27T12:35:42.470Z,172.5025139
2022-04-27T12:35:43.557Z,174.054902
2022-04-27T12:35:44.651Z,179.2159219
2022-04-27T12:35:45.734Z,172.5619707
2022-04-27T12:35:46.822Z,174.0494883
2022-04-27T12:35:47.909Z,172.333522
2022-04-27T12:35:49.074Z,176.4960938
2022-04-27T12:35:50.085Z,173.0394887
2022-04-27T12:35:51.171Z,172.6574586
2022-04-27T12:35:52.347Z,176.5533335
2022-04-27T12:35:53.355Z,173.2156687
2022-04-27T12:35:54.442Z,174.0900973
2022-04-27T12:35:55.526Z,168.7878125
2022-04-27T12:35:56.614Z,175.8970925
2022-04-27T12:35:57.699Z,175.6223621
2022-04-27T12:35:58.786Z,176.7567377
2022-04-27T12:35:59.877Z,189.7272242
2022-04-27T12:36:01.002Z,190.5425412
2022-04-27T12:36:02.050Z,176.4236102
2022-04-27T12:36:03.137Z,175.5416991
2022-04-27T12:36:04.226Z,173.9357385
2022-04-27T12:36:05.317Z,175.5171388
2022-04-27T12:36:06.404Z,167.7644193
2022-04-27T12:36:07.488Z,174.7477846
2022-04-27T12:36:08.666Z,174.8907737
2022-04-27T12:36:09.668Z,172.482612
2022-04-27T12:36:10.754Z,174.348555
2022-04-27T12:36:11.843Z,170.4901146
2022-04-27T12:36:12.930Z,177.9617122
2022-04-27T12:36:14.019Z,167.2306202
2022-04-27T12:36:15.105Z,171.6958053
2022-04-27T12:36:16.194Z,172.3151472
2022-04-27T12:36:17.279Z,173.0614858
