2022-03-05T11:58:59.622Z,106.3103544
2022-03-05T11:59:00.700Z,113.1140765
2022-03-05T11:59:01.800Z,94.14257713
2022-03-05T11:59:02.874Z,116.1466319
2022-03-05T11:59:03.967Z,90.64272054
2022-03-05T11:59:05.053Z,86.06601353
2022-03-05T11:59:06.136Z,87.05026513
2022-03-05T11:59:07.224Z,88.22284822
2022-03-05T11:59:08.316Z,91.98623605
2022-03-05T11:59:09.398Z,112.4126808
2022-03-05T11:59:10.483Z,104.0179153
2022-03-05T11:59:11.662Z,135.2373284
2022-03-05T11:59:12.666Z,88.65971573
2022-03-05T11:59:13.757Z,87.32625417
2022-03-05T11:59:14.840Z,89.34265069
2022-03-05T11:59:15.931Z,86.67091462
2022-03-05T11:59:17.018Z,85.50737245
2022-03-05T11:59:18.102Z,113.9855166
2022-03-05T11:59:19.188Z,120.5017446
2022-03-05T11:59:20.280Z,85.01932811
2022-03-05T11:59:21.371Z,83.34277323
2022-03-05T11:59:22.455Z,88.16691529
2022-03-05T11:59:23.550Z,84.41381275
2022-03-05T11:59:24.630Z,87.86726314
2022-03-05T11:59:25.716Z,86.95054701
2022-03-05T11:59:26.805Z,83.75691987
2022-03-05T11:59:27.989Z,90.94989894
2022-03-05T11:59:28.984Z,83.83176305
2022-03-05T11:59:30.067Z,86.3204892
2022-03-05T11:59:31.162Z,85.63425723
2022-03-05T11:59:32.244Z,84.49193038
2022-03-05T11:59:33.337Z,84.97054921
2022-03-05T11:59:34.420Z,82.29952515
2022-03-05T11:59:35.507Z,111.5624376
2022-03-05T11:59:36.599Z,79.69742619
2022-03-05T11:59:37.684Z,88.8956324
2022-03-05T11:59:38.771Z,113.9557301
2022-03-05T11:59:39.861Z,102.0343678
2022-03-05T11:59:40.952Z,88.71522574
2022-03-05T11:59:42.033Z,85.53540061
2022-03-05T11:59:43.124Z,87.25193191
2022-03-05T11:59:44.403Z,84.96670455
2022-03-05T11:59:45.298Z,83.11638445
2022-03-05T11:59:46.387Z,83.82832504
2022-03-05T11:59:47.478Z,83.52817288
2022-03-05T11:59:48.561Z,86.0141307
2022-03-05T11:59:49.652Z,83.49966972
2022-03-05T11:59:50.736Z,85.17376601
2022-03-05T11:59:51.828Z,84.54471801
2022-03-05T11:59:52.910Z,88.71763543
2022-03-05T11:59:54.005Z,89.13546025
2022-03-05T11:59:55.086Z,102.9310193
2022-03-05T11:59:56.184Z,85.44092532
2022-03-05T11:59:57.269Z,117.0738329
2022-03-05T11:59:58.368Z,105.9645454
2022-03-05T11:59:59.437Z,95.96172035
2022-03-05T12:00:02.427Z,106.4395997
2022-03-05T12:00:02.429Z,102.3945572
2022-03-05T12:00:02.704Z,93.00573124
2022-03-05T12:00:03.772Z,84.28143475
2022-03-05T12:00:04.843Z,81.61608724
2022-03-05T12:00:05.908Z,116.4939355
2022-03-05T12:00:06.998Z,122.6775532
2022-03-05T12:00:08.085Z,88.47758022
2022-03-05T12:00:09.187Z,122.8994738
2022-03-05T12:00:10.262Z,84.19847467
2022-03-05T12:00:11.349Z,149.7293053
2022-03-05T12:00:12.437Z,85.65377031
