2022-04-10T00:00:00.817Z,104.0720073
2022-04-10T00:00:01.902Z,141.6828833
2022-04-10T00:00:02.990Z,137.1603424
2022-04-10T00:00:04.078Z,141.5792305
2022-04-10T00:00:05.174Z,140.8497729
2022-04-10T00:00:06.344Z,141.1822936
2022-04-10T00:00:07.360Z,141.7521813
2022-04-10T00:00:08.430Z,141.4590267
2022-04-10T00:00:09.524Z,104.7563953
2022-04-10T00:00:10.606Z,104.7390125
2022-04-10T00:00:11.696Z,103.7176915
2022-04-10T00:00:12.784Z,101.5651023
2022-04-10T00:00:13.878Z,103.7196232
2022-04-10T00:00:14.958Z,101.802027
2022-04-10T00:00:16.048Z,104.3825146
2022-04-10T00:00:17.134Z,103.5371913
2022-04-10T00:00:18.222Z,104.6860692
2022-04-10T00:00:19.309Z,103.2271529
2022-04-10T00:00:20.399Z,103.9552152
2022-04-10T00:00:21.485Z,103.7053849
2022-04-10T00:00:22.664Z,103.6130154
2022-04-10T00:00:23.716Z,104.2027481
2022-04-10T00:00:24.753Z,103.3622377
2022-04-10T00:00:25.838Z,87.74368322
2022-04-10T00:00:26.927Z,86.30223641
2022-04-10T00:00:28.012Z,88.2270008
2022-04-10T00:00:29.103Z,86.09076388
2022-04-10T00:00:30.188Z,125.6412142
2022-04-10T00:00:31.277Z,85.09458009
2022-04-10T00:00:32.364Z,87.1511411
2022-04-10T00:00:33.453Z,84.50974583
2022-04-10T00:00:34.540Z,87.84989211
2022-04-10T00:00:35.628Z,137.1343782
2022-04-10T00:00:36.717Z,144.5690821
2022-04-10T00:00:37.808Z,134.1933595
2022-04-10T00:00:38.996Z,137.8496709
2022-04-10T00:00:39.980Z,151.8627074
2022-04-10T00:00:41.067Z,148.9006509
2022-04-10T00:00:42.157Z,148.0261767
2022-04-10T00:00:43.243Z,122.2049305
2022-04-10T00:00:44.334Z,120.8836717
2022-04-10T00:00:45.423Z,122.1433457
2022-04-10T00:00:46.516Z,123.2364111
2022-04-10T00:00:47.594Z,121.8106566
2022-04-10T00:00:48.684Z,120.6127375
2022-04-10T00:00:49.773Z,119.637921
2022-04-10T00:00:50.862Z,124.5884281
2022-04-10T00:00:51.947Z,121.3286422
2022-04-10T00:00:53.036Z,121.0611607
2022-04-10T00:00:54.125Z,122.5455941
2022-04-10T00:00:55.300Z,122.789937
2022-04-10T00:00:56.299Z,123.2486549
2022-04-10T00:00:57.390Z,122.8767519
2022-04-10T00:00:58.478Z,130.907393
2022-04-10T00:00:59.563Z,120.7081524
2022-04-10T00:01:00.673Z,125.8411718
2022-04-10T00:01:01.754Z,133.3535889
2022-04-10T00:01:02.828Z,135.6412325
2022-04-10T00:01:03.918Z,134.8658239
2022-04-10T00:01:05.001Z,140.154351
2022-04-10T00:01:06.496Z,128.6698024
2022-04-10T00:01:07.869Z,142.614359
2022-04-10T00:01:08.252Z,135.4158199
2022-04-10T00:01:09.318Z,135.611019
2022-04-10T00:01:10.389Z,116.7558924
2022-04-10T00:01:11.574Z,121.1005305
2022-04-10T00:01:12.566Z,120.1858884
2022-04-10T00:01:13.654Z,120.3938722
2022-04-10T00:01:14.742Z,120.9658827
2022-04-10T00:01:15.829Z,121.0919362
2022-04-10T00:01:16.916Z,120.2897281
2022-04-10T00:01:18.005Z,116.7786333
2022-04-10T00:01:19.094Z,121.3469115
2022-04-10T00:01:20.187Z,120.3620239
2022-04-10T00:01:21.269Z,119.7661622
2022-04-10T00:01:22.359Z,121.110267
2022-04-10T00:01:23.446Z,119.6689528
2022-04-10T00:01:24.533Z,119.6980003
2022-04-10T00:01:25.620Z,116.9626708
2022-04-10T00:01:26.710Z,121.3482546
2022-04-10T00:01:27.977Z,135.7445039
2022-04-10T00:01:28.883Z,86.61301155
2022-04-10T00:01:29.968Z,85.16450416
2022-04-10T00:01:31.057Z,102.9329797
2022-04-10T00:01:32.150Z,86.59326871
2022-04-10T00:01:33.238Z,138.0691582
2022-04-10T00:01:34.324Z,144.9150437
2022-04-10T00:01:35.411Z,81.45192263
2022-04-10T00:01:36.497Z,81.03514709
2022-04-10T00:01:37.588Z,69.18314712
2022-04-10T00:01:38.673Z,68.96842101
2022-04-10T00:01:39.761Z,69.64821006
2022-04-10T00:01:40.848Z,69.69820864
2022-04-10T00:01:41.942Z,71.45991973
2022-04-10T00:01:43.025Z,68.06741732
2022-04-10T00:01:44.202Z,69.99691971
2022-04-10T00:01:45.200Z,69.51223854
2022-04-10T00:01:46.288Z,69.23722847
2022-04-10T00:01:47.377Z,69.354557
2022-04-10T00:01:48.463Z,69.39737095
2022-04-10T00:01:49.551Z,69.16829672
2022-04-10T00:01:50.646Z,69.42390902
2022-04-10T00:01:51.728Z,66.61326416
2022-04-10T00:01:52.817Z,68.92707185
2022-04-10T00:01:53.907Z,69.55630196
2022-04-10T00:01:54.993Z,69.7927138
2022-04-10T00:01:56.077Z,67.68794927
2022-04-10T00:01:57.167Z,69.94338178
2022-04-10T00:01:58.255Z,70.46732583
2022-04-10T00:01:59.349Z,67.42339478
2022-04-10T00:02:00.521Z,69.74351627
2022-04-10T00:02:01.519Z,67.3337877
2022-04-10T00:02:02.606Z,69.39177032
2022-04-10T00:02:03.695Z,68.90916283
2022-04-10T00:02:04.781Z,69.17580615
2022-04-10T00:02:05.874Z,69.25346414
2022-04-10T00:02:06.956Z,68.43278633
2022-04-10T00:02:08.045Z,69.87460958
2022-04-10T00:02:09.133Z,66.98697371
2022-04-10T00:02:10.221Z,71.13479453
2022-04-10T00:02:11.308Z,69.48567314
2022-04-10T00:02:12.397Z,69.69200348
2022-04-10T00:02:13.485Z,70.09108673
2022-04-10T00:02:14.577Z,68.99325645
2022-04-10T00:02:15.664Z,69.46834318
2022-04-10T00:02:16.841Z,69.14690203
2022-04-10T00:02:17.838Z,69.67865437
2022-04-10T00:02:18.923Z,68.9319718
2022-04-10T00:02:20.013Z,69.48315557
2022-04-10T00:02:21.101Z,69.48775684
2022-04-10T00:02:22.192Z,69.86906797
2022-04-10T00:02:23.278Z,69.35662354
2022-04-10T00:02:24.364Z,69.21041207
2022-04-10T00:02:25.480Z,67.29118472
2022-04-10T00:02:26.546Z,68.82683301
2022-04-10T00:02:27.626Z,66.72773697
2022-04-10T00:02:28.713Z,69.44037839
2022-04-10T00:02:29.803Z,68.23516408
2022-04-10T00:02:30.890Z,69.27534823
2022-04-10T00:02:31.982Z,69.27701926
2022-04-10T00:02:33.158Z,69.57248631
2022-04-10T00:02:34.158Z,68.96875902
2022-04-10T00:02:35.241Z,69.49125468
2022-04-10T00:02:36.329Z,69.96763862
2022-04-10T00:02:37.416Z,68.82322711
2022-04-10T00:02:38.507Z,69.2281812
2022-04-10T00:02:39.592Z,68.85898805
2022-04-10T00:02:40.683Z,68.81865867
2022-04-10T00:02:41.769Z,67.4580391
2022-04-10T00:02:42.858Z,68.81787292
2022-04-10T00:02:43.943Z,68.80948456
2022-04-10T00:02:45.042Z,68.89165243
2022-04-10T00:02:46.118Z,68.70076348
2022-04-10T00:02:47.216Z,68.85424107
2022-04-10T00:02:48.305Z,69.61553549
2022-04-10T00:02:49.473Z,68.86435139
2022-04-10T00:02:50.473Z,68.82142328
2022-04-10T00:02:51.560Z,67.69282281
2022-04-10T00:02:52.648Z,69.01145032
2022-04-10T00:02:53.743Z,69.13221388
2022-04-10T00:02:54.828Z,68.52788813
2022-04-10T00:02:55.914Z,69.20407314
2022-04-10T00:02:57.000Z,69.29599686
