2022-03-29T00:03:51.731Z,294.8636363
2022-03-29T00:03:52.809Z,292.1489236
2022-03-29T00:03:53.904Z,293.8693348
2022-03-29T00:03:54.993Z,290.9285764
2022-03-29T00:03:56.076Z,294.8072767
2022-03-29T00:03:57.251Z,293.3024082
2022-03-29T00:03:58.254Z,292.3642709
2022-03-29T00:03:59.349Z,295.062529
2022-03-29T00:04:00.429Z,291.6370965
2022-03-29T00:04:01.531Z,295.5660802
2022-03-29T00:04:02.615Z,291.4482222
2022-03-29T00:04:03.701Z,294.8837939
2022-03-29T00:04:04.792Z,290.9845541
2022-03-29T00:04:05.866Z,294.3063315
2022-03-29T00:04:06.954Z,291.1246577
2022-03-29T00:04:08.044Z,294.1187351
2022-03-29T00:04:09.146Z,290.9192922
2022-03-29T00:04:10.217Z,294.4114108
2022-03-29T00:04:11.306Z,291.3779903
2022-03-29T00:04:12.397Z,295.0075567
2022-03-29T00:04:13.564Z,293.8937131
2022-03-29T00:04:14.570Z,293.8196932
2022-03-29T00:04:15.659Z,293.7852808
2022-03-29T00:04:16.758Z,294.0031387
2022-03-29T00:04:17.839Z,294.1538108
2022-03-29T00:04:18.929Z,292.5943231
2022-03-29T00:04:20.014Z,295.3626075
2022-03-29T00:04:21.107Z,291.7912302
2022-03-29T00:04:22.188Z,295.1107026
2022-03-29T00:04:23.284Z,291.7801295
2022-03-29T00:04:24.359Z,294.9139653
2022-03-29T00:04:25.476Z,291.1506871
2022-03-29T00:04:26.534Z,294.3401398
2022-03-29T00:04:27.626Z,290.7189873
2022-03-29T00:04:28.713Z,295.2410826
2022-03-29T00:04:29.887Z,291.8399327
2022-03-29T00:04:30.891Z,294.9923056
2022-03-29T00:04:31.972Z,291.4051117
2022-03-29T00:04:33.061Z,294.1684103
2022-03-29T00:04:34.156Z,290.9029459
2022-03-29T00:04:35.237Z,293.8604862
2022-03-29T00:04:36.339Z,292.3320142
2022-03-29T00:04:37.419Z,295.1824084
2022-03-29T00:04:38.498Z,290.5134888
2022-03-29T00:04:39.587Z,295.3412661
2022-03-29T00:04:40.673Z,291.2398035
2022-03-29T00:04:41.775Z,294.6033124
2022-03-29T00:04:42.855Z,291.8083618
2022-03-29T00:04:43.959Z,294.4416498
2022-03-29T00:04:45.035Z,292.2518878
2022-03-29T00:04:46.205Z,294.8801064
2022-03-29T00:04:47.207Z,291.2442557
2022-03-29T00:04:48.317Z,294.6259387
2022-03-29T00:04:49.383Z,292.2986368
2022-03-29T00:04:50.464Z,294.2729432
2022-03-29T00:04:51.574Z,292.6874371
2022-03-29T00:04:52.642Z,293.9597126
2022-03-29T00:04:53.729Z,293.7649982
2022-03-29T00:04:54.841Z,294.565207
2022-03-29T00:04:55.902Z,292.5670917
2022-03-29T00:04:56.991Z,295.4172109
2022-03-29T00:04:58.078Z,292.3384962
2022-03-29T00:04:59.199Z,294.6332916
2022-03-29T00:05:00.264Z,292.3236666
2022-03-29T00:05:01.345Z,295.3530104
2022-03-29T00:05:02.517Z,292.0187684
2022-03-29T00:05:03.520Z,295.3555321
2022-03-29T00:05:04.617Z,291.4252816
2022-03-29T00:05:05.693Z,294.2987851
2022-03-29T00:05:06.780Z,292.1305664
2022-03-29T00:05:07.868Z,294.7181068
2022-03-29T00:05:08.969Z,292.3385118
2022-03-29T00:05:10.045Z,294.0212103
2022-03-29T00:05:11.133Z,292.9284602
2022-03-29T00:05:12.221Z,293.2863148
2022-03-29T00:05:13.316Z,293.2633805
2022-03-29T00:05:14.399Z,291.8344497
2022-03-29T00:05:15.494Z,294.207378
2022-03-29T00:05:16.574Z,291.9815303
2022-03-29T00:05:17.688Z,295.0631547
2022-03-29T00:05:18.839Z,293.2160111
2022-03-29T00:05:19.834Z,294.6774391
2022-03-29T00:05:20.920Z,292.5260574
2022-03-29T00:05:22.014Z,294.4526816
2022-03-29T00:05:23.195Z,291.6234874
2022-03-29T00:05:24.188Z,293.9737106
2022-03-29T00:05:25.272Z,291.7798312
2022-03-29T00:05:26.450Z,293.2180568
2022-03-29T00:05:27.461Z,292.2905467
2022-03-29T00:05:28.540Z,293.3438613
2022-03-29T00:05:29.623Z,292.3164795
2022-03-29T00:05:30.710Z,293.4532929
2022-03-29T00:05:31.800Z,292.0627845
2022-03-29T00:05:32.887Z,294.7050712
2022-03-29T00:05:33.981Z,292.3330697
2022-03-29T00:05:35.273Z,293.0451766
2022-03-29T00:05:36.161Z,292.3394378
2022-03-29T00:05:37.240Z,294.0439495
2022-03-29T00:05:38.382Z,289.9867117
2022-03-29T00:05:39.418Z,294.9707422
2022-03-29T00:05:40.510Z,290.4287724
2022-03-29T00:05:41.599Z,295.0527424
2022-03-29T00:05:44.018Z,291.4453967
2022-03-29T00:05:44.191Z,294.6528651
2022-03-29T00:05:44.862Z,292.6803581
2022-03-29T00:05:46.064Z,293.8769474
2022-03-29T00:05:47.048Z,292.7892498
2022-03-29T00:05:48.117Z,293.0662134
2022-03-29T00:05:49.206Z,292.9711454
2022-03-29T00:05:50.296Z,293.1279258
2022-03-29T00:05:51.464Z,293.1580694
2022-03-29T00:05:52.465Z,293.3247051
2022-03-29T00:05:53.552Z,294.3114519
2022-03-29T00:05:54.639Z,290.7201872
2022-03-29T00:05:55.727Z,293.7096905
2022-03-29T00:05:56.816Z,292.8971152
2022-03-29T00:05:57.933Z,292.8488614
2022-03-29T00:05:58.997Z,293.4965708
2022-03-29T00:06:00.078Z,293.7741358
2022-03-29T00:06:01.178Z,294.5910067
2022-03-29T00:06:02.261Z,293.3873092
2022-03-29T00:06:03.375Z,293.4494645
2022-03-29T00:06:04.430Z,291.5374055
2022-03-29T00:06:05.520Z,295.0983017
2022-03-29T00:06:06.675Z,292.303534
2022-03-29T00:06:07.780Z,294.3455883
2022-03-29T00:06:08.779Z,291.4626402
2022-03-29T00:06:09.868Z,294.3339573
2022-03-29T00:06:10.971Z,290.3010729
2022-03-29T00:06:12.065Z,294.8543003
2022-03-29T00:06:13.134Z,290.893162
2022-03-29T00:06:14.230Z,294.1846157
2022-03-29T00:06:15.311Z,290.6041985
2022-03-29T00:06:16.400Z,295.4107678
2022-03-29T00:06:17.485Z,290.6064681
2022-03-29T00:06:18.572Z,294.4665194
2022-03-29T00:06:19.670Z,291.2330086
2022-03-29T00:06:20.759Z,293.5911083
2022-03-29T00:06:21.843Z,292.3425614
2022-03-29T00:06:22.923Z,293.6996494
2022-03-29T00:06:24.098Z,293.4938766
2022-03-29T00:06:25.099Z,292.5291751
2022-03-29T00:06:26.186Z,293.5579095
2022-03-29T00:06:27.274Z,293.0436018
2022-03-29T00:06:28.419Z,292.6552587
2022-03-29T00:06:29.455Z,293.1187711
2022-03-29T00:06:30.538Z,291.8447395
2022-03-29T00:06:31.623Z,294.4551185
2022-03-29T00:06:32.710Z,288.7984975
2022-03-29T00:06:33.800Z,295.3133213
2022-03-29T00:06:34.886Z,291.223417
2022-03-29T00:06:35.978Z,293.7081584
2022-03-29T00:06:37.069Z,291.877772
2022-03-29T00:06:38.155Z,293.0336563
2022-03-29T00:06:39.265Z,292.5210992
2022-03-29T00:06:44.918Z,292.2696459
2022-03-29T00:06:44.918Z,293.0988738
2022-03-29T00:06:44.919Z,292.1864169
2022-03-29T00:06:44.920Z,292.3690624
2022-03-29T00:06:45.148Z,291.1240444
2022-03-29T00:06:45.711Z,292.3426395
2022-03-29T00:06:46.774Z,290.2260433
2022-03-29T00:06:47.863Z,294.5675188
2022-03-29T00:06:48.953Z,290.9940905
2022-03-29T00:06:50.040Z,294.5276144
2022-03-29T00:06:51.126Z,290.8691537
2022-03-29T00:06:52.221Z,293.9792732
2022-03-29T00:06:53.318Z,292.6949742
2022-03-29T00:06:54.389Z,297.7025859
2022-03-29T00:06:55.478Z,293.3637307
2022-03-29T00:06:56.564Z,293.1390266
2022-03-29T00:06:57.651Z,294.0006303
2022-03-29T00:06:58.745Z,292.1510065
2022-03-29T00:06:59.824Z,294.1667889
2022-03-29T00:07:01.021Z,291.2809587
2022-03-29T00:07:02.027Z,295.5282097
2022-03-29T00:07:03.093Z,290.3520926
2022-03-29T00:07:04.182Z,294.6397434
2022-03-29T00:07:05.270Z,290.5560596
2022-03-29T00:07:06.432Z,294.3848723
2022-03-29T00:07:07.446Z,291.9147894
2022-03-29T00:07:08.531Z,293.7330643
2022-03-29T00:07:09.630Z,293.1940061
2022-03-29T00:07:10.709Z,292.7970692
2022-03-29T00:07:11.798Z,293.543588
2022-03-29T00:07:12.924Z,293.1064467
2022-03-29T00:07:13.973Z,293.8059228
2022-03-29T00:07:15.061Z,293.2860556
2022-03-29T00:07:16.146Z,293.8722061
2022-03-29T00:07:17.421Z,290.3840823
2022-03-29T00:07:18.327Z,294.3839786
2022-03-29T00:07:19.414Z,291.5176476
2022-03-29T00:07:20.508Z,294.3202505
2022-03-29T00:07:21.634Z,292.2258786
2022-03-29T00:07:22.669Z,293.8033986
2022-03-29T00:07:23.762Z,292.7134835
2022-03-29T00:07:24.865Z,293.6060843
2022-03-29T00:07:25.940Z,292.7481229
2022-03-29T00:07:27.030Z,291.9907748
2022-03-29T00:07:28.117Z,294.1506619
2022-03-29T00:07:29.208Z,290.9660963
2022-03-29T00:07:30.286Z,294.9625273
2022-03-29T00:07:31.379Z,290.5422027
2022-03-29T00:07:32.466Z,295.1638681
2022-03-29T00:07:33.737Z,290.9252587
2022-03-29T00:07:34.641Z,294.0003932
2022-03-29T00:07:35.733Z,292.4457272
2022-03-29T00:07:36.835Z,292.8851171
2022-03-29T00:07:37.907Z,293.3671268
2022-03-29T00:07:38.992Z,293.9609085
2022-03-29T00:07:40.089Z,293.803864
2022-03-29T00:07:41.179Z,291.7566466
2022-03-29T00:07:42.255Z,293.0357606
2022-03-29T00:07:43.341Z,292.0583926
2022-03-29T00:07:44.428Z,293.4356311
2022-03-29T00:07:45.529Z,292.7241998
2022-03-29T00:07:46.663Z,292.8789458
2022-03-29T00:07:47.692Z,292.1247958
2022-03-29T00:07:48.779Z,293.5687825
2022-03-29T00:07:49.954Z,292.7882168
2022-03-29T00:07:50.956Z,292.9945956
2022-03-29T00:07:52.044Z,292.8579421
2022-03-29T00:07:53.143Z,291.9021604
2022-03-29T00:07:54.223Z,293.5701847
2022-03-29T00:07:55.307Z,291.6393386
2022-03-29T00:07:56.405Z,293.8531976
2022-03-29T00:07:57.489Z,291.3097487
2022-03-29T00:07:58.579Z,293.5259102
2022-03-29T00:07:59.658Z,289.0119545
2022-03-29T00:08:00.749Z,295.0093214
2022-03-29T00:08:01.834Z,290.455405
2022-03-29T00:08:02.936Z,295.0952564
2022-03-29T00:08:04.038Z,290.8281331
2022-03-29T00:08:05.099Z,293.45469
2022-03-29T00:08:06.274Z,291.8372046
2022-03-29T00:08:07.285Z,292.4186846
2022-03-29T00:08:08.375Z,291.0680067
2022-03-29T00:08:09.449Z,293.0898496
2022-03-29T00:08:10.543Z,290.524822
2022-03-29T00:08:11.624Z,294.2478645
2022-03-29T00:08:12.714Z,290.0615551
2022-03-29T00:08:13.803Z,293.9741927
2022-03-29T00:08:14.892Z,290.7425404
2022-03-29T00:08:15.984Z,294.2465193
2022-03-29T00:08:17.116Z,291.7608647
2022-03-29T00:08:18.152Z,292.741676
2022-03-29T00:08:19.244Z,293.482943
2022-03-29T00:08:20.326Z,291.1731504
2022-03-29T00:08:21.415Z,293.6948579
2022-03-29T00:08:22.944Z,292.3454243
2022-03-29T00:08:23.601Z,293.6455822
2022-03-29T00:08:24.676Z,291.0896665
2022-03-29T00:08:25.789Z,293.0880864
2022-03-29T00:08:26.867Z,291.3331226
2022-03-29T00:08:27.946Z,293.8739947
2022-03-29T00:08:29.028Z,291.3043436
2022-03-29T00:08:30.136Z,294.7172015
2022-03-29T00:08:31.210Z,292.6484648
2022-03-29T00:08:32.310Z,292.4752543
2022-03-29T00:08:33.388Z,292.4880613
2022-03-29T00:08:34.470Z,291.9086165
2022-03-29T00:08:35.555Z,293.4415756
2022-03-29T00:08:36.650Z,290.8819006
2022-03-29T00:08:37.759Z,294.5289039
2022-03-29T00:08:39.019Z,290.6290208
2022-03-29T00:08:39.908Z,293.7773687
2022-03-29T00:08:40.995Z,290.0325768
2022-03-29T00:08:42.144Z,293.7984657
2022-03-29T00:08:43.181Z,289.6501733
2022-03-29T00:08:44.260Z,293.0905398
2022-03-29T00:08:45.367Z,289.704632
2022-03-29T00:08:46.447Z,294.4966569
2022-03-29T00:08:47.570Z,289.6692558
2022-03-29T00:08:48.630Z,293.5332884
2022-03-29T00:08:49.700Z,290.2469714
2022-03-29T00:08:50.787Z,294.1312997
2022-03-29T00:08:51.881Z,290.5196091
2022-03-29T00:08:52.960Z,294.8571448
2022-03-29T00:08:54.078Z,290.7116071
2022-03-29T00:08:55.339Z,293.7969733
2022-03-29T00:08:56.228Z,289.9534486
2022-03-29T00:08:57.312Z,294.1078452
2022-03-29T00:08:58.411Z,289.9576273
2022-03-29T00:08:59.488Z,293.3395768
2022-03-29T00:09:00.577Z,289.2985144
2022-03-29T00:09:01.664Z,294.8424723
2022-03-29T00:09:02.749Z,290.0541144
2022-03-29T00:09:03.840Z,292.9848289
2022-03-29T00:09:04.931Z,291.1803751
2022-03-29T00:09:06.014Z,292.082164
2022-03-29T00:09:07.111Z,289.5507614
2022-03-29T00:09:08.189Z,292.999062
2022-03-29T00:09:09.286Z,288.9358454
2022-03-29T00:09:10.407Z,292.9712603
2022-03-29T00:09:11.542Z,290.0758046
2022-03-29T00:09:12.544Z,293.2087302
2022-03-29T00:09:13.659Z,292.0691209
2022-03-29T00:09:14.718Z,292.5979239
2022-03-29T00:09:15.812Z,292.0546581
2022-03-29T00:09:16.896Z,292.7087713
2022-03-29T00:09:17.984Z,291.2511035
2022-03-29T00:09:19.077Z,291.5510087
2022-03-29T00:09:20.167Z,291.3368809
2022-03-29T00:09:21.240Z,291.4484415
2022-03-29T00:09:22.335Z,292.520144
2022-03-29T00:09:23.420Z,292.2349675
2022-03-29T00:09:24.503Z,290.5065192
2022-03-29T00:09:25.637Z,293.0020307
2022-03-29T00:09:26.677Z,291.1359306
2022-03-29T00:09:27.851Z,293.4550917
2022-03-29T00:09:28.857Z,289.2808216
2022-03-29T00:09:29.942Z,292.8894653
2022-03-29T00:09:31.040Z,290.5908792
2022-03-29T00:09:32.122Z,293.4306054
2022-03-29T00:09:33.206Z,291.8926838
2022-03-29T00:09:34.308Z,292.7500496
2022-03-29T00:09:35.381Z,293.2413428
2022-03-29T00:09:36.473Z,289.596568
2022-03-29T00:09:37.564Z,293.8772893
2022-03-29T00:09:38.649Z,289.425706
2022-03-29T00:09:39.735Z,292.4978999
2022-03-29T00:09:40.829Z,291.7402466
2022-03-29T00:09:41.920Z,292.017245
2022-03-29T00:09:42.998Z,293.2262327
2022-03-29T00:09:44.176Z,289.8910199
2022-03-29T00:09:45.176Z,293.1157131
2022-03-29T00:09:46.267Z,290.4401517
2022-03-29T00:09:47.345Z,291.8459131
2022-03-29T00:09:48.436Z,292.2736919
2022-03-29T00:09:49.524Z,289.8114079
2022-03-29T00:09:50.617Z,292.4832851
2022-03-29T00:09:51.700Z,291.388607
2022-03-29T00:09:52.787Z,292.2213153
2022-03-29T00:09:53.877Z,292.4011408
2022-03-29T00:09:54.990Z,290.1112274
2022-03-29T00:09:56.133Z,294.662048
2022-03-29T00:09:57.139Z,289.2621934
2022-03-29T00:09:58.234Z,293.0967184
2022-03-29T00:09:59.331Z,291.9682701
2022-03-29T00:10:00.594Z,291.159099
2022-03-29T00:10:01.507Z,290.756218
2022-03-29T00:10:02.583Z,292.5979129
2022-03-29T00:10:03.668Z,291.9932234
2022-03-29T00:10:04.750Z,292.060918
2022-03-29T00:10:05.841Z,292.4201086
2022-03-29T00:10:06.944Z,292.0066314
2022-03-29T00:10:08.039Z,291.7591342
2022-03-29T00:10:09.181Z,291.8417802
2022-03-29T00:10:10.194Z,291.0557312
2022-03-29T00:10:11.282Z,291.9884524
2022-03-29T00:10:12.371Z,291.4135076
2022-03-29T00:10:13.463Z,292.3119366
2022-03-29T00:10:14.542Z,291.805548
2022-03-29T00:10:15.639Z,292.3504245
2022-03-29T00:10:16.802Z,292.3000827
2022-03-29T00:10:17.809Z,292.02891
2022-03-29T00:10:18.911Z,291.0149537
2022-03-29T00:10:19.983Z,291.5233104
2022-03-29T00:10:21.073Z,292.6439359
2022-03-29T00:10:22.155Z,291.2875262
2022-03-29T00:10:23.248Z,292.7976427
2022-03-29T00:10:24.340Z,291.2575116
2022-03-29T00:10:25.422Z,292.667094
2022-03-29T00:10:26.509Z,289.9083548
2022-03-29T00:10:27.595Z,292.5728623
2022-03-29T00:10:28.706Z,289.4049307
2022-03-29T00:10:29.771Z,292.074796
2022-03-29T00:10:30.863Z,291.62138
2022-03-29T00:10:31.968Z,291.6187622
2022-03-29T00:10:33.129Z,293.8661182
2022-03-29T00:10:34.127Z,289.9794554
2022-03-29T00:10:35.243Z,293.1048521
2022-03-29T00:10:36.301Z,291.9030663
2022-03-29T00:10:37.387Z,292.6374285
2022-03-29T00:10:38.492Z,290.9146127
2022-03-29T00:10:39.561Z,291.7781619
2022-03-29T00:10:40.663Z,292.6747322
2022-03-29T00:10:41.740Z,290.5554962
2022-03-29T00:10:43.001Z,293.5602576
2022-03-29T00:10:43.915Z,289.0690724
2022-03-29T00:10:45.011Z,293.6232292
2022-03-29T00:10:46.100Z,290.1100207
2022-03-29T00:10:47.175Z,294.6956429
2022-03-29T00:10:48.264Z,291.320311
2022-03-29T00:10:49.563Z,291.5751479
2022-03-29T00:10:50.440Z,292.1885971
2022-03-29T00:10:51.526Z,291.2040907
2022-03-29T00:10:52.644Z,292.4577127
2022-03-29T00:10:53.701Z,290.2584224
2022-03-29T00:10:54.794Z,293.769607
2022-03-29T00:10:55.878Z,289.66068
2022-03-29T00:10:56.976Z,293.4153597
2022-03-29T00:10:58.054Z,289.7480418
2022-03-29T00:10:59.140Z,293.2976916
2022-03-29T00:11:00.244Z,291.2483241
2022-03-29T00:11:01.324Z,292.635103
2022-03-29T00:11:02.405Z,293.0165445
