2022-03-07T11:13:19.357Z,268.6074414
2022-03-07T11:13:20.456Z,273.009888
2022-03-07T11:13:21.541Z,257.7314279
2022-03-07T11:13:22.619Z,259.145014
2022-03-07T11:13:23.708Z,288.7731837
2022-03-07T11:13:24.799Z,256.5765383
2022-03-07T11:13:25.883Z,256.6377184
2022-03-07T11:13:26.975Z,277.2221392
2022-03-07T11:13:28.059Z,286.6527432
2022-03-07T11:13:29.149Z,243.3441575
2022-03-07T11:13:30.239Z,245.5642739
2022-03-07T11:13:31.326Z,251.5564124
2022-03-07T11:13:32.500Z,241.3429886
2022-03-07T11:13:33.505Z,242.2246639
2022-03-07T11:13:34.614Z,256.8084844
2022-03-07T11:13:35.677Z,254.4157327
2022-03-07T11:13:36.764Z,254.1188371
2022-03-07T11:13:37.854Z,243.9756209
2022-03-07T11:13:38.937Z,248.5159764
2022-03-07T11:13:40.029Z,248.0287968
2022-03-07T11:13:41.118Z,239.5298934
2022-03-07T11:13:42.208Z,275.679327
2022-03-07T11:13:43.294Z,263.8751772
2022-03-07T11:13:44.381Z,237.3538746
2022-03-07T11:13:45.465Z,256.3137784
2022-03-07T11:13:46.558Z,240.0045307
2022-03-07T11:13:47.647Z,244.6169293
2022-03-07T11:13:48.834Z,245.1067884
2022-03-07T11:13:49.822Z,242.9503335
2022-03-07T11:13:50.911Z,240.9804589
2022-03-07T11:13:51.999Z,243.1080032
2022-03-07T11:13:53.173Z,234.7255464
2022-03-07T11:13:54.174Z,239.3156096
2022-03-07T11:13:55.261Z,239.5735953
2022-03-07T11:13:56.347Z,243.3357551
2022-03-07T11:13:57.434Z,239.3863959
2022-03-07T11:13:58.528Z,243.8321334
2022-03-07T11:13:59.613Z,242.7115874
2022-03-07T11:14:00.697Z,245.3923837
2022-03-07T11:14:01.788Z,248.0003786
2022-03-07T11:14:02.874Z,253.2386507
2022-03-07T11:14:03.984Z,235.7322096
2022-03-07T11:14:05.148Z,242.7560108
2022-03-07T11:14:06.141Z,236.910306
2022-03-07T11:14:07.231Z,260.9776899
2022-03-07T11:14:08.320Z,238.3906954
2022-03-07T11:14:09.406Z,239.4754188
2022-03-07T11:14:10.493Z,238.6510558
2022-03-07T11:14:11.581Z,241.1000741
2022-03-07T11:14:12.669Z,236.4168015
2022-03-07T11:14:13.766Z,239.4912868
2022-03-07T11:14:14.848Z,236.1106389
2022-03-07T11:14:15.954Z,238.251527
2022-03-07T11:14:17.025Z,240.2706515
2022-03-07T11:14:18.108Z,239.2000494
2022-03-07T11:14:19.193Z,240.0669383
2022-03-07T11:14:20.285Z,234.7015925
2022-03-07T11:14:21.458Z,239.5236911
2022-03-07T11:14:22.462Z,241.5150692
2022-03-07T11:14:23.549Z,234.9302266
2022-03-07T11:14:24.645Z,239.6090501
2022-03-07T11:14:25.721Z,238.3815138
2022-03-07T11:14:26.809Z,249.3581039
2022-03-07T11:14:27.898Z,242.9695179
2022-03-07T11:14:28.995Z,237.1213334
2022-03-07T11:14:30.077Z,238.0852891
2022-03-07T11:14:31.163Z,240.7000132
2022-03-07T11:14:32.252Z,234.0954854
2022-03-07T11:14:33.337Z,242.4836509
2022-03-07T11:14:34.427Z,237.8593197
2022-03-07T11:14:35.515Z,257.278786
2022-03-07T11:14:36.605Z,241.9064305
2022-03-07T11:14:37.777Z,232.6758067
2022-03-07T11:14:38.778Z,236.734872
2022-03-07T11:14:39.868Z,240.5207065
2022-03-07T11:14:40.954Z,234.4789769
2022-03-07T11:14:42.042Z,237.578797
2022-03-07T11:14:43.129Z,233.0508529
2022-03-07T11:14:44.217Z,241.5555672
2022-03-07T11:14:45.306Z,240.2872839
2022-03-07T11:14:46.396Z,241.5542531
2022-03-07T11:14:47.482Z,249.0422307
2022-03-07T11:14:48.571Z,235.7564668
2022-03-07T11:14:49.661Z,238.1092033
2022-03-07T11:14:50.746Z,234.6809915
2022-03-07T11:14:51.832Z,235.0467266
2022-03-07T11:14:52.921Z,238.5668096
2022-03-07T11:14:54.097Z,238.0986646
2022-03-07T11:14:55.096Z,243.9889908
2022-03-07T11:14:56.191Z,240.5771034
2022-03-07T11:14:57.271Z,240.4828522
2022-03-07T11:14:58.360Z,248.0390315
2022-03-07T11:14:59.447Z,254.202934
2022-03-07T11:15:00.547Z,261.7022648
2022-03-07T11:15:01.623Z,255.8816773
2022-03-07T11:15:02.712Z,263.0631212
2022-03-07T11:15:03.798Z,254.5789737
2022-03-07T11:15:04.886Z,236.7893762
2022-03-07T11:15:06.010Z,254.6685563
2022-03-07T11:15:07.065Z,240.1225193
2022-03-07T11:15:08.146Z,261.491058
2022-03-07T11:15:09.254Z,250.9277465
2022-03-07T11:15:10.414Z,231.9378998
2022-03-07T11:15:11.415Z,239.5605323
2022-03-07T11:15:12.514Z,236.9065096
2022-03-07T11:15:13.606Z,232.9328443
2022-03-07T11:15:14.749Z,248.0971861
2022-03-07T11:15:15.768Z,237.1237875
2022-03-07T11:15:16.854Z,237.5496629
2022-03-07T11:15:17.940Z,263.3042165
2022-03-07T11:15:19.032Z,267.1855275
2022-03-07T11:15:20.121Z,237.0947658
2022-03-07T11:15:21.203Z,267.5820733
2022-03-07T11:15:22.292Z,244.6324065
2022-03-07T11:15:23.383Z,235.9908846
2022-03-07T11:15:24.469Z,236.1098559
2022-03-07T11:15:25.555Z,229.5655592
2022-03-07T11:15:26.730Z,236.323088
2022-03-07T11:15:27.735Z,232.6813667
2022-03-07T11:15:28.821Z,234.0754234
2022-03-07T11:15:29.907Z,233.0496421
2022-03-07T11:15:31.028Z,233.1506179
2022-03-07T11:15:32.084Z,234.3629438
2022-03-07T11:15:33.169Z,232.1852
2022-03-07T11:15:34.257Z,237.3518813
2022-03-07T11:15:35.383Z,230.7943061
2022-03-07T11:15:36.435Z,237.5350226
2022-03-07T11:15:37.550Z,233.8342115
2022-03-07T11:15:38.611Z,236.1911398
2022-03-07T11:15:39.693Z,246.8798051
2022-03-07T11:15:40.788Z,248.3849783
2022-03-07T11:15:41.874Z,242.9377291
2022-03-07T11:15:43.056Z,243.2765782
2022-03-07T11:15:44.050Z,243.4083928
2022-03-07T11:15:45.133Z,235.2429319
2022-03-07T11:15:46.231Z,236.5897683
2022-03-07T11:15:47.318Z,263.9339008
2022-03-07T11:15:48.397Z,235.6278376
2022-03-07T11:15:49.491Z,243.1842725
2022-03-07T11:15:50.574Z,254.0103747
2022-03-07T11:15:51.660Z,253.305162
2022-03-07T11:15:52.749Z,240.4911404
2022-03-07T11:15:53.847Z,236.1596343
2022-03-07T11:15:54.925Z,243.9592951
2022-03-07T11:15:56.020Z,241.1717784
2022-03-07T11:15:57.103Z,236.6848555
2022-03-07T11:15:58.198Z,238.8583384
2022-03-07T11:15:59.370Z,255.6609193
2022-03-07T11:16:00.371Z,259.6784585
2022-03-07T11:16:01.458Z,262.6759083
2022-03-07T11:16:02.544Z,264.2646518
2022-03-07T11:16:03.631Z,236.7275143
2022-03-07T11:16:04.720Z,232.9718417
2022-03-07T11:16:05.806Z,237.9049343
2022-03-07T11:16:06.892Z,236.2811543
2022-03-07T11:16:07.982Z,234.4581956
2022-03-07T11:16:09.069Z,238.6151437
2022-03-07T11:16:10.160Z,235.7852558
2022-03-07T11:16:11.248Z,234.7733366
2022-03-07T11:16:12.333Z,233.8054426
2022-03-07T11:16:13.423Z,257.3225727
2022-03-07T11:16:14.504Z,238.8527994
2022-03-07T11:16:15.682Z,249.2967598
2022-03-07T11:16:16.685Z,234.9485741
2022-03-07T11:16:17.776Z,238.6536401
2022-03-07T11:16:18.860Z,239.208992
2022-03-07T11:16:19.948Z,236.1944378
2022-03-07T11:16:21.035Z,234.7161107
2022-03-07T11:16:22.125Z,238.0909554
2022-03-07T11:16:23.215Z,233.5935321
2022-03-07T11:16:24.300Z,239.8649909
2022-03-07T11:16:25.388Z,237.4045148
2022-03-07T11:16:26.475Z,235.7771957
2022-03-07T11:16:27.565Z,236.257194
2022-03-07T11:16:28.650Z,233.1609957
2022-03-07T11:16:29.742Z,234.0662068
2022-03-07T11:16:30.831Z,237.652035
2022-03-07T11:16:32.001Z,235.9083992
2022-03-07T11:16:33.002Z,234.0738945
2022-03-07T11:16:34.094Z,237.7431654
2022-03-07T11:16:35.179Z,233.991224
2022-03-07T11:16:36.265Z,240.9880291
2022-03-07T11:16:37.355Z,233.7376829
2022-03-07T11:16:38.439Z,233.0576001
2022-03-07T11:16:39.531Z,246.7326045
2022-03-07T11:16:40.617Z,235.2334191
2022-03-07T11:16:41.704Z,241.8825607
2022-03-07T11:16:42.794Z,243.8206261
2022-03-07T11:16:43.883Z,232.1311202
2022-03-07T11:16:44.968Z,237.2039085
2022-03-07T11:16:46.056Z,235.7877895
2022-03-07T11:16:47.147Z,291.7463438
2022-03-07T11:16:48.317Z,236.1383467
2022-03-07T11:16:49.319Z,243.239696
2022-03-07T11:16:50.408Z,238.5325634
2022-03-07T11:16:51.499Z,237.9114194
2022-03-07T11:16:52.584Z,239.9967725
2022-03-07T11:16:53.671Z,247.6681329
2022-03-07T11:16:54.761Z,240.5939374
2022-03-07T11:16:55.847Z,234.2875185
2022-03-07T11:16:56.935Z,239.3013066
2022-03-07T11:16:58.025Z,239.3502029
2022-03-07T11:16:59.110Z,241.1247388
2022-03-07T11:17:00.200Z,273.713719
2022-03-07T11:17:01.295Z,256.4677104
2022-03-07T11:17:02.375Z,233.2846983
2022-03-07T11:17:03.463Z,254.5581424
2022-03-07T11:17:04.639Z,231.066081
2022-03-07T11:17:05.640Z,239.2844832
2022-03-07T11:17:06.721Z,237.9086343
2022-03-07T11:17:07.815Z,243.8478364
2022-03-07T11:17:08.901Z,236.5732259
2022-03-07T11:17:09.991Z,234.2184359
2022-03-07T11:17:11.074Z,273.8927393
2022-03-07T11:17:12.164Z,257.2772809
2022-03-07T11:17:13.258Z,232.5468608
2022-03-07T11:17:14.340Z,235.2583859
2022-03-07T11:17:15.427Z,230.5875276
2022-03-07T11:17:16.514Z,238.5140219
2022-03-07T11:17:17.604Z,240.9969574
2022-03-07T11:17:18.693Z,291.5649288
2022-03-07T11:17:19.793Z,240.6572832
