2022-03-08T00:03:41.923Z,292.6842685
2022-03-08T00:03:42.999Z,295.5732172
2022-03-08T00:03:43.995Z,295.3715265
2022-03-08T00:03:45.107Z,296.2184113
2022-03-08T00:03:46.344Z,294.8028914
2022-03-08T00:03:47.266Z,296.4226727
2022-03-08T00:03:48.345Z,294.347414
2022-03-08T00:03:49.773Z,296.004235
2022-03-08T00:03:50.563Z,289.6127698
2022-03-08T00:03:51.624Z,295.2808495
2022-03-08T00:03:52.788Z,287.9622741
2022-03-08T00:03:53.784Z,294.7095397
2022-03-08T00:03:54.869Z,287.5176389
2022-03-08T00:03:55.958Z,294.0251734
2022-03-08T00:03:57.044Z,290.4882208
2022-03-08T00:03:58.175Z,296.4871465
2022-03-08T00:03:59.215Z,291.9595205
2022-03-08T00:04:00.303Z,293.9075555
2022-03-08T00:04:01.396Z,291.7924934
2022-03-08T00:04:02.477Z,295.8117441
2022-03-08T00:04:03.571Z,289.317123
2022-03-08T00:04:04.654Z,298.1926991
2022-03-08T00:04:05.829Z,289.6585058
2022-03-08T00:04:06.836Z,294.4733435
2022-03-08T00:04:07.949Z,290.7915518
2022-03-08T00:04:09.001Z,293.7260406
2022-03-08T00:04:10.090Z,293.6071543
2022-03-08T00:04:11.179Z,293.6086398
2022-03-08T00:04:12.271Z,293.9430732
2022-03-08T00:04:13.350Z,289.7180712
2022-03-08T00:04:14.452Z,293.8746092
2022-03-08T00:04:15.531Z,287.3288164
2022-03-08T00:04:16.628Z,293.5537884
2022-03-08T00:04:17.705Z,293.3467444
2022-03-08T00:04:18.793Z,295.251835
2022-03-08T00:04:19.889Z,294.5948338
2022-03-08T00:04:20.990Z,292.8763355
2022-03-08T00:04:22.143Z,293.0866299
2022-03-08T00:04:23.147Z,294.2630864
2022-03-08T00:04:24.270Z,293.3115058
2022-03-08T00:04:25.348Z,293.2005956
2022-03-08T00:04:26.411Z,292.6492678
2022-03-08T00:04:27.505Z,293.078793
2022-03-08T00:04:28.585Z,295.6016249
2022-03-08T00:04:29.679Z,291.5921931
2022-03-08T00:04:30.759Z,294.026758
2022-03-08T00:04:31.861Z,291.8660462
2022-03-08T00:04:32.933Z,293.7479323
2022-03-08T00:04:34.043Z,292.1505769
2022-03-08T00:04:35.111Z,293.459282
2022-03-08T00:04:36.199Z,292.7096897
2022-03-08T00:04:37.291Z,293.887557
2022-03-08T00:04:38.485Z,294.53217
2022-03-08T00:04:39.463Z,292.272818
2022-03-08T00:04:40.552Z,293.4837885
2022-03-08T00:04:41.640Z,292.2852827
2022-03-08T00:04:42.729Z,293.9487632
2022-03-08T00:04:43.810Z,288.0054117
2022-03-08T00:04:44.914Z,295.0896681
2022-03-08T00:04:45.991Z,287.6777697
2022-03-08T00:04:47.090Z,293.0963047
2022-03-08T00:04:48.162Z,286.9595834
2022-03-08T00:04:49.252Z,294.516132
2022-03-08T00:04:50.379Z,286.5135681
2022-03-08T00:04:51.426Z,293.8845774
2022-03-08T00:04:52.518Z,286.5951433
2022-03-08T00:04:53.605Z,295.129227
2022-03-08T00:04:54.774Z,291.4371235
2022-03-08T00:04:55.795Z,293.6239742
2022-03-08T00:04:56.872Z,292.4663095
2022-03-08T00:04:57.953Z,294.3704361
2022-03-08T00:04:59.043Z,292.787884
2022-03-08T00:05:00.128Z,293.5808715
2022-03-08T00:05:01.225Z,293.1614707
2022-03-08T00:05:02.336Z,293.4711485
2022-03-08T00:05:03.408Z,294.7800969
2022-03-08T00:05:04.506Z,293.1238381
2022-03-08T00:05:05.586Z,295.5579957
2022-03-08T00:05:06.658Z,292.8384235
2022-03-08T00:05:07.747Z,294.1640061
2022-03-08T00:05:08.836Z,291.9078811
2022-03-08T00:05:09.925Z,293.7734499
2022-03-08T00:05:11.093Z,287.1187799
2022-03-08T00:05:12.094Z,294.1476726
2022-03-08T00:05:13.185Z,286.9668244
2022-03-08T00:05:14.307Z,295.2702428
2022-03-08T00:05:15.387Z,287.3615632
2022-03-08T00:05:16.462Z,294.9598272
2022-03-08T00:05:17.559Z,286.949452
2022-03-08T00:05:18.632Z,295.539734
2022-03-08T00:05:19.707Z,286.7540373
2022-03-08T00:05:20.862Z,292.8699618
2022-03-08T00:05:21.884Z,286.1667401
2022-03-08T00:05:22.990Z,294.6932536
2022-03-08T00:05:24.067Z,288.0915622
2022-03-08T00:05:25.156Z,292.8356951
2022-03-08T00:05:26.307Z,294.5934073
2022-03-08T00:05:27.410Z,293.6610617
2022-03-08T00:05:28.414Z,295.0050175
2022-03-08T00:05:29.496Z,292.8539878
2022-03-08T00:05:30.590Z,230.6230605
2022-03-08T00:05:31.679Z,226.4910043
2022-03-08T00:05:32.765Z,229.9137436
2022-03-08T00:05:33.877Z,226.9190389
2022-03-08T00:05:34.938Z,229.2558562
2022-03-08T00:05:36.072Z,227.9196454
2022-03-08T00:05:37.181Z,229.6561568
2022-03-08T00:05:38.226Z,228.7138207
2022-03-08T00:05:39.706Z,222.6684179
2022-03-08T00:05:40.463Z,229.4242507
2022-03-08T00:05:41.464Z,226.6997068
2022-03-08T00:05:42.566Z,229.5825043
2022-03-08T00:05:43.871Z,229.9460268
2022-03-08T00:05:44.740Z,229.6524946
2022-03-08T00:05:45.818Z,228.9014729
2022-03-08T00:05:46.903Z,229.1775411
2022-03-08T00:05:47.990Z,229.0168409
2022-03-08T00:05:49.089Z,228.23391
2022-03-08T00:05:50.209Z,229.5105332
2022-03-08T00:05:51.270Z,229.3957523
2022-03-08T00:05:52.376Z,229.1743087
2022-03-08T00:05:53.449Z,228.9341596
2022-03-08T00:05:54.525Z,229.1629895
2022-03-08T00:05:55.632Z,227.4859717
2022-03-08T00:05:56.708Z,228.8075882
2022-03-08T00:05:57.782Z,228.8000284
2022-03-08T00:05:58.874Z,229.7597411
2022-03-08T00:06:00.049Z,227.6043075
2022-03-08T00:06:01.051Z,229.2006471
2022-03-08T00:06:02.149Z,227.3110075
2022-03-08T00:06:03.220Z,228.8143779
2022-03-08T00:06:04.315Z,226.1494962
2022-03-08T00:06:05.407Z,229.2256985
2022-03-08T00:06:06.484Z,224.0030035
2022-03-08T00:06:07.586Z,229.7950466
2022-03-08T00:06:08.766Z,228.2392784
2022-03-08T00:06:09.756Z,230.6384891
2022-03-08T00:06:10.859Z,229.8675615
2022-03-08T00:06:11.927Z,230.4984791
2022-03-08T00:06:13.020Z,229.0859545
2022-03-08T00:06:14.115Z,229.0092902
2022-03-08T00:06:15.190Z,229.3558734
2022-03-08T00:06:16.365Z,229.0252253
2022-03-08T00:06:17.359Z,229.679796
2022-03-08T00:06:18.473Z,226.1242256
2022-03-08T00:06:19.538Z,230.0334893
2022-03-08T00:06:20.623Z,224.0247051
2022-03-08T00:06:21.714Z,229.5671765
2022-03-08T00:06:22.832Z,226.6747487
2022-03-08T00:06:23.910Z,229.3102315
2022-03-08T00:06:25.130Z,228.8987878
2022-03-08T00:06:26.074Z,231.226556
2022-03-08T00:06:27.207Z,230.8214529
2022-03-08T00:06:28.356Z,230.1815102
2022-03-08T00:06:29.352Z,230.6863335
2022-03-08T00:06:30.418Z,228.2133688
2022-03-08T00:06:31.498Z,229.0277218
2022-03-08T00:06:32.672Z,227.9910134
2022-03-08T00:06:33.674Z,228.2452586
2022-03-08T00:06:34.761Z,226.4151283
2022-03-08T00:06:35.880Z,228.1449494
2022-03-08T00:06:36.938Z,226.4506342
2022-03-08T00:06:38.040Z,228.4421244
2022-03-08T00:06:39.118Z,225.3320448
2022-03-08T00:06:40.202Z,228.5729208
2022-03-08T00:06:41.297Z,227.5063974
2022-03-08T00:06:42.380Z,227.926895
2022-03-08T00:06:43.466Z,227.1901453
2022-03-08T00:06:44.553Z,228.6923845
2022-03-08T00:06:45.642Z,226.9283047
2022-03-08T00:06:46.727Z,227.4224336
2022-03-08T00:06:47.820Z,226.761586
2022-03-08T00:06:48.988Z,228.5837599
2022-03-08T00:06:50.000Z,228.5950532
2022-03-08T00:06:51.079Z,228.3103535
2022-03-08T00:06:52.169Z,228.8396505
2022-03-08T00:06:53.258Z,229.1897434
2022-03-08T00:06:54.344Z,228.4331874
2022-03-08T00:06:55.439Z,228.9890359
2022-03-08T00:06:56.529Z,227.96539
2022-03-08T00:06:57.603Z,228.4010286
2022-03-08T00:06:58.692Z,224.5898634
2022-03-08T00:06:59.781Z,227.787316
2022-03-08T00:07:00.868Z,222.7144133
2022-03-08T00:07:01.958Z,228.2772743
2022-03-08T00:07:03.044Z,224.8168914
2022-03-08T00:07:04.133Z,228.636735
2022-03-08T00:07:05.406Z,223.6779464
2022-03-08T00:07:06.315Z,228.4711629
2022-03-08T00:07:07.397Z,227.5933247
2022-03-08T00:07:08.486Z,229.109838
2022-03-08T00:07:09.573Z,227.866101
2022-03-08T00:07:10.660Z,229.2412555
2022-03-08T00:07:11.747Z,228.0274754
2022-03-08T00:07:12.840Z,225.544174
2022-03-08T00:07:13.928Z,228.4616087
2022-03-08T00:07:15.013Z,222.6808716
2022-03-08T00:07:16.101Z,228.1406612
2022-03-08T00:07:17.186Z,227.5046114
2022-03-08T00:07:18.305Z,229.4055475
2022-03-08T00:07:19.360Z,227.4994463
2022-03-08T00:07:20.451Z,227.3615579
2022-03-08T00:07:21.691Z,227.1515284
2022-03-08T00:07:22.634Z,225.0323323
2022-03-08T00:07:23.713Z,228.0820667
2022-03-08T00:07:24.802Z,222.2544847
2022-03-08T00:07:25.890Z,228.1903867
2022-03-08T00:07:26.975Z,226.0608826
2022-03-08T00:07:28.062Z,228.4706866
2022-03-08T00:07:29.162Z,226.4264082
2022-03-08T00:07:30.243Z,227.7204231
2022-03-08T00:07:31.341Z,227.4684205
2022-03-08T00:07:32.415Z,228.2811331
2022-03-08T00:07:33.509Z,227.3962779
2022-03-08T00:07:34.592Z,228.8067207
2022-03-08T00:07:35.701Z,226.9039513
2022-03-08T00:07:36.767Z,228.563845
2022-03-08T00:07:37.941Z,226.9348996
2022-03-08T00:07:38.945Z,227.5452539
2022-03-08T00:07:40.043Z,226.7887151
2022-03-08T00:07:41.117Z,228.2798189
2022-03-08T00:07:42.205Z,227.854619
2022-03-08T00:07:43.290Z,228.3130953
2022-03-08T00:07:44.388Z,227.9466685
2022-03-08T00:07:45.473Z,227.8411575
2022-03-08T00:07:46.561Z,227.455904
2022-03-08T00:07:47.650Z,227.7637212
2022-03-08T00:07:48.731Z,226.8092678
2022-03-08T00:07:49.846Z,229.0254792
2022-03-08T00:07:50.918Z,227.6232968
2022-03-08T00:07:52.000Z,227.9084781
2022-03-08T00:07:53.085Z,226.9880315
2022-03-08T00:07:54.289Z,227.764474
2022-03-08T00:07:55.259Z,227.4368297
2022-03-08T00:07:56.356Z,226.6277099
2022-03-08T00:07:57.452Z,229.388181
2022-03-08T00:07:58.521Z,226.6015545
2022-03-08T00:07:59.617Z,228.5865021
2022-03-08T00:08:00.703Z,225.0180717
2022-03-08T00:08:01.787Z,228.4439519
2022-03-08T00:08:02.898Z,225.8507605
2022-03-08T00:08:03.960Z,228.0943781
2022-03-08T00:08:05.081Z,226.5130939
2022-03-08T00:08:06.136Z,228.0415289
2022-03-08T00:08:07.224Z,226.7609612
2022-03-08T00:08:08.311Z,228.2699771
2022-03-08T00:08:09.400Z,227.3380698
2022-03-08T00:08:10.579Z,227.4551875
2022-03-08T00:08:11.577Z,228.1059289
2022-03-08T00:08:12.664Z,226.8227752
2022-03-08T00:08:13.765Z,229.1111
2022-03-08T00:08:14.841Z,227.8723645
2022-03-08T00:08:15.926Z,229.2040004
2022-03-08T00:08:17.012Z,227.1973976
2022-03-08T00:08:18.113Z,227.6032597
2022-03-08T00:08:19.190Z,227.6018513
2022-03-08T00:08:20.287Z,224.8879026
2022-03-08T00:08:21.363Z,227.5610273
2022-03-08T00:08:22.452Z,223.446528
2022-03-08T00:08:23.544Z,228.6340501
2022-03-08T00:08:24.628Z,227.9204669
2022-03-08T00:08:25.715Z,228.5916294
2022-03-08T00:08:26.952Z,227.670026
2022-03-08T00:08:27.892Z,225.6587276
2022-03-08T00:08:29.067Z,228.0341511
2022-03-08T00:08:30.098Z,223.005618
2022-03-08T00:08:31.173Z,228.5364007
2022-03-08T00:08:34.433Z,228.4923148
2022-03-08T00:08:34.608Z,229.2301825
2022-03-08T00:08:34.609Z,221.7609104
2022-03-08T00:08:35.489Z,225.7415183
2022-03-08T00:08:36.569Z,231.660893
2022-03-08T00:08:37.625Z,232.6166879
2022-03-08T00:08:38.754Z,220.9663321
2022-03-08T00:08:39.780Z,226.9740188
2022-03-08T00:08:40.870Z,228.4921468
2022-03-08T00:08:41.961Z,227.9552589
2022-03-08T00:08:43.133Z,228.0204167
2022-03-08T00:08:44.147Z,228.6062876
2022-03-08T00:08:45.224Z,227.8084377
2022-03-08T00:08:46.313Z,228.9079991
2022-03-08T00:08:47.400Z,227.1977725
2022-03-08T00:08:48.487Z,228.0370469
2022-03-08T00:08:49.573Z,225.1386815
2022-03-08T00:08:50.662Z,228.5738981
2022-03-08T00:08:51.753Z,222.5204793
2022-03-08T00:08:52.851Z,227.8191869
2022-03-08T00:08:53.925Z,223.9991154
2022-03-08T00:08:55.012Z,228.2670309
2022-03-08T00:08:56.104Z,226.0882711
2022-03-08T00:08:57.186Z,228.643674
2022-03-08T00:08:58.282Z,226.4840596
2022-03-08T00:08:59.482Z,230.3196277
2022-03-08T00:09:00.454Z,226.430938
2022-03-08T00:09:01.538Z,228.6163592
2022-03-08T00:09:02.627Z,222.5102922
2022-03-08T00:09:03.714Z,228.6206624
2022-03-08T00:09:04.805Z,225.0236819
2022-03-08T00:09:05.891Z,228.0991904
2022-03-08T00:09:06.983Z,226.6863248
2022-03-08T00:09:08.070Z,228.80467
2022-03-08T00:09:09.160Z,228.4371922
2022-03-08T00:09:10.239Z,227.8469984
2022-03-08T00:09:11.335Z,227.6540262
2022-03-08T00:09:12.419Z,227.859016
2022-03-08T00:09:13.506Z,224.3732893
2022-03-08T00:09:14.590Z,226.0519261
2022-03-08T00:09:15.769Z,225.7165595
2022-03-08T00:09:16.788Z,223.7983146
2022-03-08T00:09:17.857Z,228.2115031
2022-03-08T00:09:18.957Z,223.0679779
2022-03-08T00:09:20.038Z,229.3342418
2022-03-08T00:09:21.119Z,225.8419971
2022-03-08T00:09:22.212Z,227.6365321
2022-03-08T00:09:23.291Z,227.4995949
2022-03-08T00:09:24.383Z,228.62372
2022-03-08T00:09:25.470Z,227.850574
2022-03-08T00:09:26.558Z,228.9802223
2022-03-08T00:09:27.647Z,226.8632374
2022-03-08T00:09:28.732Z,227.3337588
2022-03-08T00:09:29.823Z,227.7023664
2022-03-08T00:09:30.909Z,225.5285793
2022-03-08T00:09:32.096Z,228.9503582
2022-03-08T00:09:33.098Z,225.6204614
2022-03-08T00:09:34.171Z,228.9274339
2022-03-08T00:09:35.259Z,222.9931732
2022-03-08T00:09:36.358Z,228.2462318
2022-03-08T00:09:37.434Z,227.5767156
2022-03-08T00:09:38.522Z,228.899162
2022-03-08T00:09:39.628Z,227.9465244
2022-03-08T00:09:40.732Z,228.3865614
2022-03-08T00:09:41.792Z,228.1891508
2022-03-08T00:09:43.112Z,226.4915515
2022-03-08T00:09:43.971Z,228.8880473
2022-03-08T00:09:45.049Z,222.6600075
2022-03-08T00:09:46.140Z,228.3387791
2022-03-08T00:09:47.224Z,226.1404307
2022-03-08T00:09:48.613Z,228.4456268
2022-03-08T00:09:49.411Z,229.5163576
2022-03-08T00:09:50.489Z,228.6788972
2022-03-08T00:09:51.582Z,227.1700116
2022-03-08T00:09:52.662Z,227.1006359
2022-03-08T00:09:53.750Z,228.3623654
2022-03-08T00:09:54.867Z,222.8211845
2022-03-08T00:09:55.947Z,228.3648934
2022-03-08T00:09:57.016Z,227.8155463
2022-03-08T00:09:58.108Z,229.2828765
2022-03-08T00:09:59.193Z,228.4443931
2022-03-08T00:10:00.282Z,227.0197344
2022-03-08T00:10:01.367Z,227.9448048
2022-03-08T00:10:02.470Z,222.0793804
2022-03-08T00:10:03.541Z,227.9175285
2022-03-08T00:10:04.722Z,225.9208454
2022-03-08T00:10:05.717Z,228.1301413
2022-03-08T00:10:06.812Z,225.706677
2022-03-08T00:10:07.904Z,228.5963245
2022-03-08T00:10:08.985Z,228.2127068
2022-03-08T00:10:10.072Z,228.7941695
2022-03-08T00:10:11.160Z,227.7922647
2022-03-08T00:10:12.267Z,226.4189902
2022-03-08T00:10:13.335Z,228.6997399
2022-03-08T00:10:14.421Z,227.9254359
2022-03-08T00:10:15.516Z,226.9997071
2022-03-08T00:10:16.602Z,228.5013726
2022-03-08T00:10:17.681Z,227.2566411
2022-03-08T00:10:18.798Z,227.886652
2022-03-08T00:10:19.863Z,226.3961475
2022-03-08T00:10:21.039Z,228.0774605
2022-03-08T00:10:22.042Z,226.0702391
2022-03-08T00:10:23.124Z,228.2920272
2022-03-08T00:10:24.220Z,222.8479489
2022-03-08T00:10:25.306Z,227.4588851
2022-03-08T00:10:26.389Z,225.6564508
2022-03-08T00:10:27.482Z,227.4103105
2022-03-08T00:10:28.584Z,228.6684218
2022-03-08T00:10:29.651Z,227.5205891
2022-03-08T00:10:30.739Z,229.0323158
2022-03-08T00:10:31.826Z,227.3556745
2022-03-08T00:10:32.913Z,229.5464567
2022-03-08T00:10:34.153Z,227.1799691
2022-03-08T00:10:35.089Z,228.7434862
2022-03-08T00:10:36.183Z,228.3259372
2022-03-08T00:10:38.562Z,227.8915464
2022-03-08T00:10:38.563Z,228.8667146
2022-03-08T00:10:39.458Z,228.6524821
2022-03-08T00:10:40.539Z,227.2280522
2022-03-08T00:10:41.627Z,229.2297784
2022-03-08T00:10:42.707Z,228.6023866
2022-03-08T00:10:43.792Z,225.8642923
2022-03-08T00:10:44.882Z,227.0985393
2022-03-08T00:10:45.972Z,225.6295334
2022-03-08T00:10:47.058Z,229.2321067
2022-03-08T00:10:48.147Z,227.4467419
2022-03-08T00:10:49.233Z,227.9392944
2022-03-08T00:10:50.322Z,226.9453907
2022-03-08T00:10:51.409Z,227.4961279
2022-03-08T00:10:52.496Z,227.5156291
2022-03-08T00:10:53.583Z,226.2455654
2022-03-08T00:10:54.771Z,228.2479612
2022-03-08T00:10:55.762Z,225.3464018
2022-03-08T00:10:56.851Z,228.7120957
2022-03-08T00:10:57.935Z,222.4839521
2022-03-08T00:10:59.031Z,227.9197429
2022-03-08T00:11:00.111Z,222.9531671
2022-03-08T00:11:01.198Z,228.0870188
2022-03-08T00:11:02.286Z,222.6566551
2022-03-08T00:11:03.370Z,228.8243975
2022-03-08T00:11:04.461Z,224.1650921
