2022-05-05T00:01:14.538Z,189.254289
2022-05-05T00:01:15.621Z,189.2087145
2022-05-05T00:01:16.716Z,186.5960508
2022-05-05T00:01:17.807Z,189.8127625
2022-05-05T00:01:18.889Z,188.2409725
2022-05-05T00:01:19.976Z,189.5615545
2022-05-05T00:01:21.065Z,188.6559166
2022-05-05T00:01:22.153Z,187.9694712
2022-05-05T00:01:23.240Z,189.4918647
2022-05-05T00:01:24.328Z,188.1980656
2022-05-05T00:01:25.505Z,189.1066676
2022-05-05T00:01:26.505Z,189.4946442
2022-05-05T00:01:27.593Z,187.5872174
2022-05-05T00:01:28.679Z,189.7346108
2022-05-05T00:01:29.767Z,188.4477587
2022-05-05T00:01:30.858Z,188.9329882
2022-05-05T00:01:31.943Z,189.6008554
2022-05-05T00:01:33.031Z,187.3811279
2022-05-05T00:01:34.118Z,190.6765781
2022-05-05T00:01:35.206Z,187.877978
2022-05-05T00:01:36.292Z,188.6417387
2022-05-05T00:01:37.380Z,189.0003312
2022-05-05T00:01:39.830Z,189.0629518
2022-05-05T00:01:39.831Z,186.3649286
2022-05-05T00:01:40.612Z,191.0351746
2022-05-05T00:01:41.949Z,190.0928289
2022-05-05T00:01:42.798Z,190.1359153
2022-05-05T00:01:43.874Z,186.609351
2022-05-05T00:01:44.964Z,189.5586549
2022-05-05T00:01:46.051Z,188.5989892
2022-05-05T00:01:47.140Z,190.4632855
2022-05-05T00:01:48.231Z,188.0266149
2022-05-05T00:01:49.316Z,188.999491
2022-05-05T00:01:50.404Z,188.8140292
2022-05-05T00:01:51.497Z,189.9306851
2022-05-05T00:01:52.576Z,188.799536
2022-05-05T00:01:53.696Z,188.7608485
2022-05-05T00:01:54.756Z,189.7247516
2022-05-05T00:01:55.845Z,188.3010714
2022-05-05T00:01:56.929Z,190.1536334
2022-05-05T00:01:58.104Z,187.5577631
2022-05-05T00:01:59.108Z,189.1592088
2022-05-05T00:02:00.191Z,188.9340873
2022-05-05T00:02:01.281Z,189.0497024
2022-05-05T00:02:02.375Z,189.9069351
2022-05-05T00:02:03.454Z,188.2831013
2022-05-05T00:02:04.552Z,189.7111517
2022-05-05T00:02:05.628Z,189.0874128
2022-05-05T00:02:06.718Z,186.9135706
2022-05-05T00:02:07.804Z,189.1631711
2022-05-05T00:02:08.895Z,189.3633213
2022-05-05T00:02:09.982Z,186.9533122
2022-05-05T00:02:11.070Z,189.3498826
2022-05-05T00:02:12.157Z,188.5549975
2022-05-05T00:02:13.244Z,191.6235247
2022-05-05T00:02:14.421Z,188.6503415
2022-05-05T00:02:15.422Z,187.8582593
2022-05-05T00:02:16.508Z,189.6272819
2022-05-05T00:02:17.595Z,187.9914974
2022-05-05T00:02:18.683Z,188.7563931
2022-05-05T00:02:19.772Z,189.3440349
2022-05-05T00:02:20.866Z,189.2911708
2022-05-05T00:02:21.953Z,188.0820535
2022-05-05T00:02:23.037Z,188.5003846
2022-05-05T00:02:24.126Z,187.9410995
2022-05-05T00:02:25.211Z,188.5737793
2022-05-05T00:02:26.298Z,189.238248
2022-05-05T00:02:27.389Z,188.3599754
2022-05-05T00:02:28.475Z,188.5627149
2022-05-05T00:02:29.566Z,188.9851562
2022-05-05T00:02:30.757Z,186.6577003
2022-05-05T00:02:31.741Z,189.8829978
2022-05-05T00:02:32.831Z,186.8568949
2022-05-05T00:02:33.920Z,190.2590917
2022-05-05T00:02:35.005Z,188.7226665
2022-05-05T00:02:36.092Z,188.3690621
2022-05-05T00:02:37.179Z,188.1675813
2022-05-05T00:02:38.270Z,188.0069787
2022-05-05T00:02:39.355Z,190.511778
2022-05-05T00:02:40.445Z,188.0127777
2022-05-05T00:02:41.531Z,188.7082316
2022-05-05T00:02:42.618Z,188.4935241
2022-05-05T00:02:43.708Z,187.0105652
2022-05-05T00:02:44.794Z,190.3111855
2022-05-05T00:02:45.883Z,187.9956141
2022-05-05T00:02:47.054Z,189.0874062
2022-05-05T00:02:48.058Z,190.2211133
2022-05-05T00:02:49.164Z,188.3177777
2022-05-05T00:02:50.235Z,189.4745939
2022-05-05T00:02:51.319Z,188.5993124
2022-05-05T00:02:52.410Z,188.2329881
2022-05-05T00:02:53.499Z,190.0113905
2022-05-05T00:02:54.589Z,187.9332901
2022-05-05T00:02:55.679Z,189.3340104
2022-05-05T00:02:56.762Z,187.5504255
2022-05-05T00:02:57.849Z,189.7167575
2022-05-05T00:02:58.936Z,188.9926957
2022-05-05T00:03:00.025Z,189.1564422
2022-05-05T00:03:01.111Z,188.7826701
2022-05-05T00:03:03.593Z,189.6326232
2022-05-05T00:03:03.594Z,191.1126136
2022-05-05T00:03:04.389Z,187.2527119
2022-05-05T00:03:05.464Z,189.1124507
2022-05-05T00:03:06.599Z,187.2573777
2022-05-05T00:03:07.638Z,190.2435635
2022-05-05T00:03:08.727Z,186.0881161
2022-05-05T00:03:09.816Z,189.1328232
2022-05-05T00:03:10.905Z,187.6255933
2022-05-05T00:03:11.991Z,189.5853277
2022-05-05T00:03:13.121Z,188.5035892
2022-05-05T00:03:14.168Z,189.4792081
2022-05-05T00:03:15.269Z,189.3713592
2022-05-05T00:03:16.339Z,189.6509621
2022-05-05T00:03:17.429Z,189.4762506
2022-05-05T00:03:18.515Z,188.3039572
2022-05-05T00:03:21.205Z,189.3753786
2022-05-05T00:03:21.206Z,186.4241042
2022-05-05T00:03:21.781Z,189.9979245
2022-05-05T00:03:22.850Z,189.5762362
2022-05-05T00:03:23.918Z,182.0988779
2022-05-05T00:03:24.994Z,183.544452
2022-05-05T00:03:26.059Z,192.4077517
2022-05-05T00:03:27.153Z,188.3520326
2022-05-05T00:03:28.231Z,189.692147
2022-05-05T00:03:29.317Z,187.6898669
2022-05-05T00:03:30.408Z,189.6742401
2022-05-05T00:03:31.494Z,187.6096788
2022-05-05T00:03:32.581Z,187.7302149
2022-05-05T00:03:33.669Z,188.2628798
2022-05-05T00:03:34.751Z,187.1330177
2022-05-05T00:03:35.848Z,188.2575826
2022-05-05T00:03:37.019Z,186.5122226
2022-05-05T00:03:38.019Z,187.6681977
2022-05-05T00:03:39.106Z,187.5537711
2022-05-05T00:03:40.197Z,188.4626311
2022-05-05T00:03:41.979Z,189.9656403
2022-05-05T00:03:42.373Z,187.2706881
2022-05-05T00:03:43.446Z,193.8309306
2022-05-05T00:03:44.515Z,188.0756245
2022-05-05T00:03:45.583Z,187.5173102
2022-05-05T00:03:46.670Z,190.5650504
2022-05-05T00:03:47.766Z,186.2611977
2022-05-05T00:03:48.846Z,189.1164168
2022-05-05T00:03:49.932Z,187.9135156
2022-05-05T00:03:51.020Z,189.1437196
2022-05-05T00:03:52.106Z,187.9172359
2022-05-05T00:03:53.294Z,188.5476997
2022-05-05T00:03:54.284Z,187.9925626
2022-05-05T00:03:55.368Z,188.0859468
2022-05-05T00:03:56.475Z,189.5172467
2022-05-05T00:03:57.548Z,186.0431008
2022-05-05T00:03:58.633Z,190.0842825
2022-05-05T00:03:59.721Z,189.0711246
2022-05-05T00:04:00.811Z,190.5171695
2022-05-05T00:04:01.901Z,187.9865327
2022-05-05T00:04:02.985Z,189.1801649
2022-05-05T00:04:04.088Z,188.6057185
2022-05-05T00:04:05.159Z,188.8514447
2022-05-05T00:04:06.254Z,189.3267284
2022-05-05T00:04:07.336Z,188.6620312
2022-05-05T00:04:08.424Z,188.5491938
2022-05-05T00:04:09.603Z,185.3960476
2022-05-05T00:04:10.600Z,188.8338036
2022-05-05T00:04:11.689Z,185.4734804
2022-05-05T00:04:12.776Z,189.4037399
2022-05-05T00:04:13.864Z,186.1403101
2022-05-05T00:04:14.955Z,190.1226007
2022-05-05T00:04:16.038Z,186.2999221
2022-05-05T00:04:17.125Z,189.2977605
2022-05-05T00:04:18.215Z,187.0541544
2022-05-05T00:04:19.303Z,190.2907394
2022-05-05T00:04:20.391Z,187.5329011
2022-05-05T00:04:21.480Z,191.4512159
2022-05-05T00:04:22.566Z,187.4855596
2022-05-05T00:04:23.654Z,188.7805219
2022-05-05T00:04:24.742Z,188.0492901
2022-05-05T00:04:25.918Z,189.7116707
2022-05-05T00:04:26.917Z,188.3985907
2022-05-05T00:04:28.007Z,190.1378104
2022-05-05T00:04:29.095Z,188.4842916
2022-05-05T00:04:30.180Z,189.2248779
2022-05-05T00:04:31.268Z,190.5547876
2022-05-05T00:04:32.354Z,189.1912722
2022-05-05T00:04:33.442Z,189.7462232
2022-05-05T00:04:34.531Z,189.5071557
2022-05-05T00:04:35.625Z,188.4438046
2022-05-05T00:04:36.711Z,187.3296047
2022-05-05T00:04:37.795Z,190.7594382
2022-05-05T00:04:38.883Z,186.9492417
2022-05-05T00:04:39.974Z,189.6748681
2022-05-05T00:04:41.058Z,188.6210355
2022-05-05T00:04:42.242Z,189.3748351
2022-05-05T00:04:43.235Z,189.3962713
2022-05-05T00:04:44.326Z,187.4650986
2022-05-05T00:04:45.409Z,190.3056805
2022-05-05T00:04:46.500Z,187.1728833
2022-05-05T00:04:47.604Z,190.0778538
2022-05-05T00:04:48.678Z,188.8646385
2022-05-05T00:04:49.763Z,188.6447424
2022-05-05T00:04:50.850Z,186.9367705
2022-05-05T00:04:51.939Z,188.047282
2022-05-05T00:04:53.030Z,187.9256478
2022-05-05T00:04:54.113Z,186.5742938
2022-05-05T00:04:55.201Z,190.2202331
2022-05-05T00:04:56.289Z,186.3971646
2022-05-05T00:04:57.379Z,190.5216111
2022-05-05T00:04:58.563Z,188.5772905
2022-05-05T00:04:59.573Z,188.62052
2022-05-05T00:05:00.642Z,188.094128
2022-05-05T00:05:01.730Z,189.5334915
2022-05-05T00:05:02.818Z,187.3846245
2022-05-05T00:05:03.906Z,189.3879672
2022-05-05T00:05:04.999Z,180.894979
2022-05-05T00:05:06.089Z,182.0142312
2022-05-05T00:05:07.167Z,180.7970966
2022-05-05T00:05:08.259Z,182.5932729
2022-05-05T00:05:09.343Z,180.5737827
2022-05-05T00:05:10.430Z,182.440802
2022-05-05T00:05:11.523Z,180.8641361
2022-05-05T00:05:12.610Z,200.545134
2022-05-05T00:05:13.696Z,194.7624785
2022-05-05T00:05:14.872Z,196.6341535
2022-05-05T00:05:15.874Z,193.5843721
2022-05-05T00:05:16.967Z,195.914749
2022-05-05T00:05:18.052Z,193.8068669
2022-05-05T00:05:19.136Z,196.3335128
2022-05-05T00:05:20.235Z,193.897691
2022-05-05T00:05:21.313Z,196.4294408
2022-05-05T00:05:22.399Z,193.8969501
2022-05-05T00:05:23.488Z,196.3878644
2022-05-05T00:05:24.572Z,194.3297559
2022-05-05T00:05:25.665Z,195.4183757
2022-05-05T00:05:26.753Z,194.624654
2022-05-05T00:05:27.840Z,195.8523314
2022-05-05T00:05:28.928Z,194.8828118
2022-05-05T00:05:30.016Z,195.147569
2022-05-05T00:05:31.189Z,196.2187871
2022-05-05T00:05:32.189Z,194.3977739
2022-05-05T00:05:33.305Z,196.3970202
2022-05-05T00:05:34.368Z,193.9642398
2022-05-05T00:05:35.452Z,195.638203
2022-05-05T00:05:36.547Z,195.0077832
2022-05-05T00:05:37.637Z,194.6920491
2022-05-05T00:05:38.721Z,196.3133488
2022-05-05T00:05:39.809Z,194.4120463
2022-05-05T00:05:40.896Z,195.4207667
2022-05-05T00:05:41.978Z,194.7744806
2022-05-05T00:05:43.074Z,193.9901619
2022-05-05T00:05:44.156Z,196.0783843
2022-05-05T00:05:45.247Z,194.9297613
2022-05-05T00:05:46.336Z,197.1700029
2022-05-05T00:05:47.507Z,195.6614454
2022-05-05T00:05:48.509Z,194.2239676
2022-05-05T00:05:49.597Z,196.7406875
2022-05-05T00:05:50.683Z,194.3546232
2022-05-05T00:05:51.772Z,196.1621177
2022-05-05T00:05:52.863Z,194.8465656
2022-05-05T00:05:53.948Z,195.9041746
2022-05-05T00:05:55.034Z,195.0253937
2022-05-05T00:05:56.122Z,194.9709785
2022-05-05T00:05:57.208Z,195.5631562
2022-05-05T00:05:58.297Z,193.4821519
2022-05-05T00:05:59.386Z,195.6784459
2022-05-05T00:06:00.474Z,193.664951
2022-05-05T00:06:01.577Z,196.2935924
2022-05-05T00:06:02.647Z,195.1555437
2022-05-05T00:06:03.821Z,194.5428386
2022-05-05T00:06:04.825Z,196.8834838
2022-05-05T00:06:05.910Z,193.2590974
2022-05-05T00:06:07.001Z,196.4925795
2022-05-05T00:06:08.090Z,194.3968938
2022-05-05T00:06:09.177Z,195.1108977
2022-05-05T00:06:10.270Z,194.4344167
2022-05-05T00:06:11.355Z,195.258385
2022-05-05T00:06:12.438Z,195.900251
2022-05-05T00:06:13.527Z,193.6801211
2022-05-05T00:06:14.615Z,196.3762969
2022-05-05T00:06:15.703Z,196.0058361
2022-05-05T00:06:16.794Z,197.7934792
2022-05-05T00:06:17.879Z,196.4990117
2022-05-05T00:06:18.967Z,213.7227341
2022-05-05T00:06:20.140Z,213.9003277
2022-05-05T00:06:21.146Z,215.7554945
2022-05-05T00:06:22.231Z,214.1194587
2022-05-05T00:06:23.317Z,213.9585331
2022-05-05T00:06:24.405Z,212.7652876
2022-05-05T00:06:25.495Z,214.2738123
2022-05-05T00:06:26.580Z,213.2775773
2022-05-05T00:06:27.667Z,214.7548069
2022-05-05T00:06:28.758Z,213.8055857
2022-05-05T00:06:29.845Z,214.5081153
2022-05-05T00:06:30.934Z,210.5402683
2022-05-05T00:06:32.023Z,207.5842529
2022-05-05T00:06:33.112Z,203.1621968
2022-05-05T00:06:34.199Z,203.8947187
2022-05-05T00:06:35.283Z,206.2744383
2022-05-05T00:06:36.458Z,211.1739328
2022-05-05T00:06:37.464Z,213.3486951
2022-05-05T00:06:38.551Z,213.1748706
2022-05-05T00:06:39.635Z,209.6961262
2022-05-05T00:06:40.725Z,210.7494498
2022-05-05T00:06:41.814Z,214.4156145
2022-05-05T00:06:42.896Z,206.8782812
2022-05-05T00:06:44.017Z,203.9178528
2022-05-05T00:06:45.075Z,200.9248645
2022-05-05T00:06:46.166Z,205.4788923
2022-05-05T00:06:47.249Z,208.9478953
2022-05-05T00:06:48.340Z,214.8720787
2022-05-05T00:06:49.428Z,214.2999264
2022-05-05T00:06:50.516Z,210.1307575
2022-05-05T00:06:51.603Z,213.6827963
2022-05-05T00:06:52.778Z,211.0984487
2022-05-05T00:06:53.782Z,206.5429311
2022-05-05T00:06:54.866Z,202.1465515
2022-05-05T00:06:55.952Z,207.3172731
2022-05-05T00:06:57.042Z,213.7027782
2022-05-05T00:06:58.131Z,213.6674012
2022-05-05T00:06:59.218Z,214.4175286
2022-05-05T00:07:00.308Z,209.5288042
2022-05-05T00:07:01.397Z,207.6637398
2022-05-05T00:07:02.480Z,200.96105
2022-05-05T00:07:03.569Z,206.61783
2022-05-05T00:07:04.659Z,208.9546982
2022-05-05T00:07:05.742Z,213.3828343
2022-05-05T00:07:06.836Z,215.3471946
2022-05-05T00:07:07.920Z,211.0174472
2022-05-05T00:07:09.094Z,208.6179128
2022-05-05T00:07:10.100Z,201.0888378
2022-05-05T00:07:11.191Z,204.2085555
2022-05-05T00:07:12.275Z,206.289164
2022-05-05T00:07:13.358Z,209.7972319
2022-05-05T00:07:14.446Z,213.4476337
2022-05-05T00:07:15.534Z,213.2011371
2022-05-05T00:07:16.623Z,211.0351421
2022-05-05T00:07:17.718Z,204.3397731
2022-05-05T00:07:18.796Z,204.3015773
2022-05-05T00:07:19.889Z,205.7622991
2022-05-05T00:07:20.973Z,212.2162315
2022-05-05T00:07:22.062Z,214.9869933
2022-05-05T00:07:23.150Z,207.982802
2022-05-05T00:07:24.240Z,207.7321421
2022-05-05T00:07:25.412Z,202.6712377
2022-05-05T00:07:26.415Z,203.7042671
2022-05-05T00:07:27.501Z,205.38201
2022-05-05T00:07:28.593Z,206.5035917
2022-05-05T00:07:29.679Z,214.8270785
2022-05-05T00:07:30.776Z,213.4076927
2022-05-05T00:07:31.855Z,209.6420208
2022-05-05T00:07:32.939Z,204.7970495
2022-05-05T00:07:34.029Z,202.6551569
2022-05-05T00:07:35.151Z,209.215298
2022-05-05T00:07:36.204Z,210.8181056
2022-05-05T00:07:37.292Z,214.6861545
2022-05-05T00:07:38.378Z,212.530393
2022-05-05T00:07:39.467Z,209.0001487
2022-05-05T00:07:40.558Z,205.0161264
2022-05-05T00:07:41.728Z,201.6408422
2022-05-05T00:07:42.735Z,202.305517
2022-05-05T00:07:43.818Z,204.3038824
2022-05-05T00:07:44.906Z,210.6689214
2022-05-05T00:07:45.992Z,211.2486247
2022-05-05T00:07:47.084Z,214.5525469
2022-05-05T00:07:48.172Z,207.1877136
2022-05-05T00:07:49.256Z,206.7380426
2022-05-05T00:07:50.346Z,200.3771761
2022-05-05T00:07:51.432Z,203.9273973
2022-05-05T00:07:52.529Z,205.4713355
2022-05-05T00:07:53.609Z,212.2250614
2022-05-05T00:07:54.696Z,211.814146
2022-05-05T00:07:55.782Z,215.3312704
2022-05-05T00:07:56.899Z,207.0762181
2022-05-05T00:07:58.046Z,207.0550038
2022-05-05T00:07:59.051Z,201.6701372
2022-05-05T00:08:00.138Z,204.2026203
2022-05-05T00:08:01.225Z,210.8275245
2022-05-05T00:08:02.313Z,215.1099188
2022-05-05T00:08:03.402Z,212.7061844
2022-05-05T00:08:04.489Z,212.4180067
2022-05-05T00:08:05.578Z,202.8610468
2022-05-05T00:08:06.664Z,204.2598585
2022-05-05T00:08:07.756Z,201.4148687
2022-05-05T00:08:08.843Z,202.1024963
2022-05-05T00:08:09.928Z,202.3005784
2022-05-05T00:08:11.019Z,210.4007956
2022-05-05T00:08:12.105Z,211.6937567
2022-05-05T00:08:13.191Z,211.6078333
2022-05-05T00:08:14.368Z,205.3015845
2022-05-05T00:08:15.369Z,201.9174448
2022-05-05T00:08:16.458Z,201.3346747
2022-05-05T00:08:17.552Z,205.9621707
2022-05-05T00:08:18.634Z,208.6636239
2022-05-05T00:08:19.722Z,214.230184
2022-05-05T00:08:20.812Z,214.4452386
2022-05-05T00:08:21.903Z,208.6232069
2022-05-05T00:08:22.983Z,205.735583
2022-05-05T00:08:24.079Z,203.6587597
2022-05-05T00:08:25.161Z,202.8092701
2022-05-05T00:08:26.247Z,205.4408858
2022-05-05T00:08:27.343Z,215.2040527
2022-05-05T00:08:28.424Z,213.2514166
2022-05-05T00:08:29.510Z,209.5918146
2022-05-05T00:08:32.194Z,204.6292823
2022-05-05T00:08:32.195Z,203.2536093
2022-05-05T00:08:32.778Z,203.9469374
2022-05-05T00:08:33.847Z,201.9417485
2022-05-05T00:08:34.922Z,201.8381339
2022-05-05T00:08:35.981Z,204.8593919
2022-05-05T00:08:37.075Z,217.908814
2022-05-05T00:08:38.155Z,216.3008563
2022-05-05T00:08:39.249Z,210.7665915
2022-05-05T00:08:40.330Z,201.8963247
2022-05-05T00:08:41.418Z,203.4616872
2022-05-05T00:08:42.508Z,203.2821348
2022-05-05T00:08:43.594Z,206.7829156
2022-05-05T00:08:44.686Z,208.0500548
2022-05-05T00:08:45.772Z,215.2216068
2022-05-05T00:08:46.859Z,213.2644738
2022-05-05T00:08:48.033Z,209.8836093
2022-05-05T00:08:49.035Z,205.4637176
2022-05-05T00:08:50.122Z,204.2769697
2022-05-05T00:08:51.215Z,203.6757718
2022-05-05T00:08:52.299Z,207.2843238
2022-05-05T00:08:53.390Z,209.4119588
2022-05-05T00:08:54.476Z,215.0243757
2022-05-05T00:08:55.568Z,213.5922071
2022-05-05T00:08:56.648Z,209.1001121
2022-05-05T00:08:57.738Z,205.7737829
2022-05-05T00:08:58.828Z,203.0785801
2022-05-05T00:08:59.913Z,202.4180196
2022-05-05T00:09:01.001Z,203.000555
2022-05-05T00:09:02.089Z,210.1484534
2022-05-05T00:09:03.178Z,211.0995016
2022-05-05T00:09:04.362Z,214.0184824
2022-05-05T00:09:05.351Z,206.5685498
2022-05-05T00:09:06.447Z,203.4229705
2022-05-05T00:09:07.540Z,205.5861308
2022-05-05T00:09:08.616Z,209.2310761
2022-05-05T00:09:09.705Z,215.8067233
2022-05-05T00:09:10.798Z,211.7110545
2022-05-05T00:09:11.883Z,212.3737589
2022-05-05T00:09:12.967Z,205.0995571
2022-05-05T00:09:14.055Z,205.6067868
2022-05-05T00:09:15.146Z,205.3407563
2022-05-05T00:09:16.230Z,203.912043
2022-05-05T00:09:17.320Z,202.0090131
2022-05-05T00:09:18.410Z,209.6639069
2022-05-05T00:09:19.502Z,214.01316
2022-05-05T00:09:20.670Z,212.669134
2022-05-05T00:09:21.672Z,210.1783017
2022-05-05T00:09:22.760Z,203.9510173
2022-05-05T00:09:23.850Z,201.7681062
2022-05-05T00:09:24.934Z,201.0901449
2022-05-05T00:09:26.025Z,205.4948947
2022-05-05T00:09:27.114Z,207.6162132
2022-05-05T00:09:28.199Z,214.6498566
2022-05-05T00:09:29.296Z,214.643559
2022-05-05T00:09:30.380Z,209.7575139
2022-05-05T00:09:31.460Z,206.9830183
2022-05-05T00:09:32.548Z,202.1002602
2022-05-05T00:09:33.637Z,202.7547223
2022-05-05T00:09:34.728Z,204.3059235
2022-05-05T00:09:35.819Z,210.1585946
2022-05-05T00:09:36.985Z,212.6846876
2022-05-05T00:09:37.989Z,215.1686114
2022-05-05T00:09:39.078Z,208.712093
2022-05-05T00:09:40.163Z,206.9581425
2022-05-05T00:09:41.250Z,201.3362803
2022-05-05T00:09:42.338Z,204.3646082
2022-05-05T00:09:43.431Z,200.5410841
2022-05-05T00:09:44.514Z,210.9782576
2022-05-05T00:09:45.608Z,211.2687635
2022-05-05T00:09:46.693Z,214.8981572
2022-05-05T00:09:47.780Z,208.3001293
2022-05-05T00:09:48.869Z,206.0282441
2022-05-05T00:09:49.956Z,200.6541846
2022-05-05T00:09:51.044Z,216.2751962
2022-05-05T00:09:52.131Z,219.3999354
2022-05-05T00:09:53.303Z,223.53331
2022-05-05T00:09:54.309Z,230.5092553
2022-05-05T00:09:55.393Z,225.8313448
2022-05-05T00:09:56.496Z,224.3854537
2022-05-05T00:09:57.573Z,213.3879203
2022-05-05T00:09:58.659Z,216.4150402
2022-05-05T00:09:59.798Z,217.9644391
2022-05-05T00:10:00.839Z,225.4521588
2022-05-05T00:10:01.924Z,228.6888686
2022-05-05T00:10:03.019Z,230.4142836
2022-05-05T00:10:04.098Z,223.4053062
2022-05-05T00:10:05.183Z,221.9634542
2022-05-05T00:10:06.274Z,217.9934481
2022-05-05T00:10:07.363Z,219.2303722
2022-05-05T00:10:08.450Z,217.7687638
2022-05-05T00:10:09.623Z,226.9115534
2022-05-05T00:10:10.626Z,227.083693
2022-05-05T00:10:11.719Z,225.3201141
2022-05-05T00:10:12.803Z,219.7528785
2022-05-05T00:10:13.889Z,215.3197638
2022-05-05T00:10:14.983Z,217.7795435
2022-05-05T00:10:16.063Z,218.7510791
2022-05-05T00:10:17.153Z,227.231555
2022-05-05T00:10:18.240Z,227.7963364
2022-05-05T00:10:19.329Z,229.534843
2022-05-05T00:10:20.413Z,221.252704
2022-05-05T00:10:21.503Z,220.4256329
2022-05-05T00:10:22.590Z,214.918788
2022-05-05T00:10:23.677Z,218.1056923
2022-05-05T00:10:24.765Z,217.9327828
2022-05-05T00:10:25.941Z,224.3255036
2022-05-05T00:10:26.951Z,227.9536242
2022-05-05T00:10:28.032Z,228.6189527
2022-05-05T00:10:29.116Z,237.2496172
2022-05-05T00:10:30.208Z,231.693002
2022-05-05T00:10:31.293Z,230.1876995
2022-05-05T00:10:32.379Z,230.9186657
2022-05-05T00:10:33.469Z,237.3529391
2022-05-05T00:10:34.558Z,242.1817676
2022-05-05T00:10:35.649Z,226.1644429
2022-05-05T00:10:36.733Z,218.8108405
2022-05-05T00:10:37.819Z,215.4772815
2022-05-05T00:10:38.909Z,215.5253986
2022-05-05T00:10:39.996Z,216.1868734
2022-05-05T00:10:41.082Z,223.8075149
2022-05-05T00:10:42.261Z,229.1779267
2022-05-05T00:10:43.258Z,228.0646597
2022-05-05T00:10:44.356Z,223.822061
2022-05-05T00:10:45.459Z,216.928436
2022-05-05T00:10:46.524Z,216.2110458
2022-05-05T00:10:47.612Z,218.073725
2022-05-05T00:10:48.701Z,227.1387371
2022-05-05T00:10:49.787Z,228.2810291
2022-05-05T00:10:50.877Z,226.7215762
2022-05-05T00:10:51.964Z,225.0074967
2022-05-05T00:10:53.055Z,217.6626122
2022-05-05T00:10:54.138Z,216.5212205
2022-05-05T00:10:55.226Z,215.2845465
2022-05-05T00:10:56.319Z,220.9293886
2022-05-05T00:10:57.403Z,223.9993326
2022-05-05T00:10:58.576Z,225.2447881
2022-05-05T00:10:59.582Z,243.4179884
2022-05-05T00:11:00.667Z,235.5840336
2022-05-05T00:11:01.761Z,228.8945383
2022-05-05T00:11:02.842Z,231.6012623
2022-05-05T00:11:03.929Z,236.4760095
