created_at,device_id,power
2021-10-11T07:55:12Z,24:6F:28:A9:A8:40,90.89157
2021-10-11T07:55:14Z,24:6F:28:A9:A8:40,55.1091
2021-10-11T07:55:15Z,24:6F:28:A9:A8:40,79.0676
2021-10-11T07:55:16Z,24:6F:28:A9:A8:40,52.32095
2021-10-11T07:55:17Z,24:6F:28:A9:A8:40,52.82181
2021-10-11T07:55:18Z,24:6F:28:A9:A8:40,52.08915
2021-10-11T07:55:19Z,24:6F:28:A9:A8:40,53.85371
2021-10-11T07:55:20Z,24:6F:28:A9:A8:40,72.29005
2021-10-11T07:55:21Z,24:6F:28:A9:A8:40,107.7107
2021-10-11T07:55:23Z,24:6F:28:A9:A8:40,58.83126
2021-10-11T07:55:24Z,24:6F:28:A9:A8:40,55.87671
2021-10-11T07:55:25Z,24:6F:28:A9:A8:40,53.91968
2021-10-11T07:55:26Z,24:6F:28:A9:A8:40,54.1921
2021-10-11T07:55:27Z,24:6F:28:A9:A8:40,74.6907
2021-10-11T07:55:28Z,24:6F:28:A9:A8:40,66.7532
2021-10-11T07:55:29Z,24:6F:28:A9:A8:40,52.99543
2021-10-11T07:55:30Z,24:6F:28:A9:A8:40,51.53357
2021-10-11T07:55:32Z,24:6F:28:A9:A8:40,68.33974
2021-10-11T07:55:33Z,24:6F:28:A9:A8:40,56.64801
2021-10-11T07:55:34Z,24:6F:28:A9:A8:40,58.65778
2021-10-11T07:55:35Z,24:6F:28:A9:A8:40,53.52615
2021-10-11T07:55:36Z,24:6F:28:A9:A8:40,52.69472
2021-10-11T07:55:37Z,24:6F:28:A9:A8:40,53.77853
2021-10-11T07:55:38Z,24:6F:28:A9:A8:40,71.35496
2021-10-11T07:55:39Z,24:6F:28:A9:A8:40,51.93125
2021-10-11T07:55:41Z,24:6F:28:A9:A8:40,56.12082
2021-10-11T07:55:42Z,24:6F:28:A9:A8:40,56.7644
2021-10-11T07:55:43Z,24:6F:28:A9:A8:40,56.37855
2021-10-11T07:55:44Z,24:6F:28:A9:A8:40,65.5775
2021-10-11T07:55:45Z,24:6F:28:A9:A8:40,54.07798
2021-10-11T07:55:46Z,24:6F:28:A9:A8:40,54.63092
2021-10-11T07:55:47Z,24:6F:28:A9:A8:40,64.0129
2021-10-11T07:55:48Z,24:6F:28:A9:A8:40,59.6798
2021-10-11T07:55:50Z,24:6F:28:A9:A8:40,51.89407
2021-10-11T07:55:51Z,24:6F:28:A9:A8:40,54.24001
2021-10-11T07:55:52Z,24:6F:28:A9:A8:40,93.32116
2021-10-11T07:55:53Z,24:6F:28:A9:A8:40,52.76511
2021-10-11T07:55:54Z,24:6F:28:A9:A8:40,73.50396
2021-10-11T07:55:55Z,24:6F:28:A9:A8:40,51.71104
2021-10-11T07:55:56Z,24:6F:28:A9:A8:40,58.29679
2021-10-11T07:55:57Z,24:6F:28:A9:A8:40,86.39006
2021-10-11T07:55:59Z,24:6F:28:A9:A8:40,57.28864
2021-10-11T07:56:00Z,24:6F:28:A9:A8:40,54.25941
2021-10-11T07:56:01Z,24:6F:28:A9:A8:40,76.53474
2021-10-11T07:56:02Z,24:6F:28:A9:A8:40,52.02035
2021-10-11T07:56:03Z,24:6F:28:A9:A8:40,72.67554
2021-10-11T07:56:04Z,24:6F:28:A9:A8:40,113.8635
2021-10-11T07:56:05Z,24:6F:28:A9:A8:40,52.26885
2021-10-11T07:56:07Z,24:6F:28:A9:A8:40,58.09518
2021-10-11T07:56:08Z,24:6F:28:A9:A8:40,55.55174
2021-10-11T07:56:09Z,24:6F:28:A9:A8:40,55.09243
2021-10-11T07:56:10Z,24:6F:28:A9:A8:40,53.59229
2021-10-11T07:56:11Z,24:6F:28:A9:A8:40,54.29824
2021-10-11T07:56:12Z,24:6F:28:A9:A8:40,52.51838
2021-10-11T07:56:13Z,24:6F:28:A9:A8:40,54.14444
2021-10-11T07:56:14Z,24:6F:28:A9:A8:40,51.41063
2021-10-11T07:56:16Z,24:6F:28:A9:A8:40,53.07671
2021-10-11T07:56:17Z,24:6F:28:A9:A8:40,56.37575
2021-10-11T07:56:18Z,24:6F:28:A9:A8:40,53.13868
2021-10-11T07:56:19Z,24:6F:28:A9:A8:40,52.29844
2021-10-11T07:56:20Z,24:6F:28:A9:A8:40,52.15376
2021-10-11T07:56:21Z,24:6F:28:A9:A8:40,53.13503
2021-10-11T07:56:22Z,24:6F:28:A9:A8:40,54.01842
2021-10-11T07:56:23Z,24:6F:28:A9:A8:40,56.08465
2021-10-11T07:56:25Z,24:6F:28:A9:A8:40,55.68049
2021-10-11T07:56:26Z,24:6F:28:A9:A8:40,51.96242
2021-10-11T07:56:27Z,24:6F:28:A9:A8:40,95.0952
2021-10-11T07:56:28Z,24:6F:28:A9:A8:40,56.23914
2021-10-11T07:56:29Z,24:6F:28:A9:A8:40,53.35778
2021-10-11T07:56:30Z,24:6F:28:A9:A8:40,63.98603
2021-10-11T07:56:31Z,24:6F:28:A9:A8:40,52.48992
2021-10-11T07:56:32Z,24:6F:28:A9:A8:40,55.81226
2021-10-11T07:56:34Z,24:6F:28:A9:A8:40,57.7958
2021-10-11T07:56:35Z,24:6F:28:A9:A8:40,51.91469
2021-10-11T07:56:36Z,24:6F:28:A9:A8:40,54.2398
2021-10-11T07:56:37Z,24:6F:28:A9:A8:40,69.37591
2021-10-11T07:56:39Z,24:6F:28:A9:A8:40,52.94844
2021-10-11T07:56:40Z,24:6F:28:A9:A8:40,55.09885
2021-10-11T07:56:41Z,24:6F:28:A9:A8:40,50.56125
2021-10-11T07:56:42Z,24:6F:28:A9:A8:40,52.11992
2021-10-11T07:56:43Z,24:6F:28:A9:A8:40,51.84268
2021-10-11T07:56:44Z,24:6F:28:A9:A8:40,52.71503
2021-10-11T07:56:45Z,24:6F:28:A9:A8:40,56.0216
2021-10-11T07:56:46Z,24:6F:28:A9:A8:40,53.48083
2021-10-11T07:56:48Z,24:6F:28:A9:A8:40,51.07643
2021-10-11T07:56:49Z,24:6F:28:A9:A8:40,60.48077
2021-10-11T07:56:50Z,24:6F:28:A9:A8:40,54.02513
2021-10-11T07:56:51Z,24:6F:28:A9:A8:40,56.23173
2021-10-11T07:56:52Z,24:6F:28:A9:A8:40,63.2107
2021-10-11T07:56:53Z,24:6F:28:A9:A8:40,71.17644
2021-10-11T07:56:54Z,24:6F:28:A9:A8:40,50.82835
2021-10-11T07:56:55Z,24:6F:28:A9:A8:40,53.55346
2021-10-11T07:56:57Z,24:6F:28:A9:A8:40,53.53636
2021-10-11T07:56:58Z,24:6F:28:A9:A8:40,58.93898
2021-10-11T07:56:59Z,24:6F:28:A9:A8:40,53.24737
2021-10-11T07:57:00Z,24:6F:28:A9:A8:40,53.71491
2021-10-11T07:57:01Z,24:6F:28:A9:A8:40,53.86784
2021-10-11T07:57:02Z,24:6F:28:A9:A8:40,54.63799
2021-10-11T07:57:03Z,24:6F:28:A9:A8:40,52.26635
2021-10-11T07:57:04Z,24:6F:28:A9:A8:40,59.92237
2021-10-11T07:57:06Z,24:6F:28:A9:A8:40,57.84978
2021-10-11T07:57:07Z,24:6F:28:A9:A8:40,56.81092
2021-10-11T07:57:08Z,24:6F:28:A9:A8:40,55.05903
2021-10-11T07:57:09Z,24:6F:28:A9:A8:40,49.72981
2021-10-11T07:57:10Z,24:6F:28:A9:A8:40,53.21148
2021-10-11T07:57:11Z,24:6F:28:A9:A8:40,64.45514
2021-10-11T07:57:12Z,24:6F:28:A9:A8:40,52.64658
2021-10-11T07:57:13Z,24:6F:28:A9:A8:40,52.68507
2021-10-11T07:57:15Z,24:6F:28:A9:A8:40,67.35593
2021-10-11T07:57:16Z,24:6F:28:A9:A8:40,53.85022
2021-10-11T07:57:17Z,24:6F:28:A9:A8:40,51.6726
2021-10-11T07:57:18Z,24:6F:28:A9:A8:40,51.76744
2021-10-11T07:57:19Z,24:6F:28:A9:A8:40,53.69416
2021-10-11T07:57:20Z,24:6F:28:A9:A8:40,53.08828
2021-10-11T07:57:21Z,24:6F:28:A9:A8:40,52.1072
2021-10-11T07:57:22Z,24:6F:28:A9:A8:40,53.22677
2021-10-11T07:57:24Z,24:6F:28:A9:A8:40,58.54243
2021-10-11T07:57:25Z,24:6F:28:A9:A8:40,55.16146
2021-10-11T07:57:26Z,24:6F:28:A9:A8:40,53.72994
2021-10-11T07:57:27Z,24:6F:28:A9:A8:40,59.11242
2021-10-11T07:57:28Z,24:6F:28:A9:A8:40,51.82626
2021-10-11T07:57:29Z,24:6F:28:A9:A8:40,52.86508
2021-10-11T07:57:30Z,24:6F:28:A9:A8:40,50.10577
2021-10-11T07:57:31Z,24:6F:28:A9:A8:40,52.83337
2021-10-11T07:57:33Z,24:6F:28:A9:A8:40,56.16066
2021-10-11T07:57:34Z,24:6F:28:A9:A8:40,59.00829
2021-10-11T07:57:35Z,24:6F:28:A9:A8:40,57.01476
2021-10-11T07:57:36Z,24:6F:28:A9:A8:40,53.03283
2021-10-11T07:57:37Z,24:6F:28:A9:A8:40,58.64346
2021-10-11T07:57:38Z,24:6F:28:A9:A8:40,53.05009
2021-10-11T07:57:39Z,24:6F:28:A9:A8:40,57.38285
2021-10-11T07:57:40Z,24:6F:28:A9:A8:40,74.10836
2021-10-11T07:57:42Z,24:6F:28:A9:A8:40,208.1848
2021-10-11T07:57:43Z,24:6F:28:A9:A8:40,215.0062
2021-10-11T07:57:44Z,24:6F:28:A9:A8:40,215.2276
2021-10-11T07:57:45Z,24:6F:28:A9:A8:40,214.9572
2021-10-11T07:57:46Z,24:6F:28:A9:A8:40,221.0253
2021-10-11T07:57:47Z,24:6F:28:A9:A8:40,217.0264
2021-10-11T07:57:48Z,24:6F:28:A9:A8:40,218.3714
2021-10-11T07:57:49Z,24:6F:28:A9:A8:40,230.8832
2021-10-11T07:57:51Z,24:6F:28:A9:A8:40,215.0946
2021-10-11T07:57:52Z,24:6F:28:A9:A8:40,217.0555
2021-10-11T07:57:53Z,24:6F:28:A9:A8:40,218.3159
2021-10-11T07:57:54Z,24:6F:28:A9:A8:40,214.684
2021-10-11T07:57:55Z,24:6F:28:A9:A8:40,212.8697
2021-10-11T07:57:56Z,24:6F:28:A9:A8:40,212.3963
2021-10-11T07:57:57Z,24:6F:28:A9:A8:40,218.0247
2021-10-11T07:57:59Z,24:6F:28:A9:A8:40,216.7235
2021-10-11T07:58:00Z,24:6F:28:A9:A8:40,209.0084
2021-10-11T07:58:01Z,24:6F:28:A9:A8:40,214.6354
2021-10-11T07:58:02Z,24:6F:28:A9:A8:40,213.6892
2021-10-11T07:58:03Z,24:6F:28:A9:A8:40,216.5973
2021-10-11T07:58:04Z,24:6F:28:A9:A8:40,213.1667
2021-10-11T07:58:05Z,24:6F:28:A9:A8:40,215.206
2021-10-11T07:58:06Z,24:6F:28:A9:A8:40,215.3191
2021-10-11T07:58:08Z,24:6F:28:A9:A8:40,230.7522
2021-10-11T07:58:09Z,24:6F:28:A9:A8:40,210.582
2021-10-11T07:58:10Z,24:6F:28:A9:A8:40,212.3264
2021-10-11T07:58:11Z,24:6F:28:A9:A8:40,206.2811
2021-10-11T07:58:12Z,24:6F:28:A9:A8:40,209.4287
2021-10-11T07:58:13Z,24:6F:28:A9:A8:40,211.3147
2021-10-11T07:58:14Z,24:6F:28:A9:A8:40,206.6939
2021-10-11T07:58:15Z,24:6F:28:A9:A8:40,204.6122
2021-10-11T07:58:17Z,24:6F:28:A9:A8:40,209.0431
2021-10-11T07:58:18Z,24:6F:28:A9:A8:40,207.5499
2021-10-11T07:58:19Z,24:6F:28:A9:A8:40,202.0139
2021-10-11T07:58:20Z,24:6F:28:A9:A8:40,208.8878
2021-10-11T07:58:21Z,24:6F:28:A9:A8:40,200.0824
2021-10-11T07:58:22Z,24:6F:28:A9:A8:40,202.7403
2021-10-11T07:58:23Z,24:6F:28:A9:A8:40,206.5344
2021-10-11T07:58:25Z,24:6F:28:A9:A8:40,204.4739
2021-10-11T07:58:26Z,24:6F:28:A9:A8:40,202.9684
2021-10-11T07:58:27Z,24:6F:28:A9:A8:40,217.5381
2021-10-11T07:58:28Z,24:6F:28:A9:A8:40,204.5817
2021-10-11T07:58:29Z,24:6F:28:A9:A8:40,203.6821
2021-10-11T07:58:30Z,24:6F:28:A9:A8:40,213.9231
2021-10-11T07:58:31Z,24:6F:28:A9:A8:40,207.8258
2021-10-11T07:58:32Z,24:6F:28:A9:A8:40,203.3834
2021-10-11T07:58:34Z,24:6F:28:A9:A8:40,207.052
2021-10-11T07:58:35Z,24:6F:28:A9:A8:40,209.5266
2021-10-11T07:58:36Z,24:6F:28:A9:A8:40,202.7785
2021-10-11T07:58:37Z,24:6F:28:A9:A8:40,202.6332
2021-10-11T07:58:38Z,24:6F:28:A9:A8:40,207.0035
2021-10-11T07:58:39Z,24:6F:28:A9:A8:40,207.2194
2021-10-11T07:58:40Z,24:6F:28:A9:A8:40,204.9209
2021-10-11T07:58:41Z,24:6F:28:A9:A8:40,203.4025
2021-10-11T07:58:43Z,24:6F:28:A9:A8:40,201.7711
2021-10-11T07:58:44Z,24:6F:28:A9:A8:40,212.9055
2021-10-11T07:58:45Z,24:6F:28:A9:A8:40,208.0209
2021-10-11T07:58:46Z,24:6F:28:A9:A8:40,219.1642
2021-10-11T07:58:47Z,24:6F:28:A9:A8:40,202.2126
2021-10-11T07:58:48Z,24:6F:28:A9:A8:40,206.2527
2021-10-11T07:58:49Z,24:6F:28:A9:A8:40,204.7467
2021-10-11T07:58:50Z,24:6F:28:A9:A8:40,204.9804
2021-10-11T07:58:52Z,24:6F:28:A9:A8:40,212.9337
2021-10-11T07:58:53Z,24:6F:28:A9:A8:40,199.4915
2021-10-11T07:58:54Z,24:6F:28:A9:A8:40,201.6353
2021-10-11T07:58:55Z,24:6F:28:A9:A8:40,203.7791
2021-10-11T07:58:56Z,24:6F:28:A9:A8:40,201.8624
2021-10-11T07:58:57Z,24:6F:28:A9:A8:40,208.6525
2021-10-11T07:58:58Z,24:6F:28:A9:A8:40,207.151
2021-10-11T07:58:59Z,24:6F:28:A9:A8:40,203.5974
2021-10-11T07:59:01Z,24:6F:28:A9:A8:40,211.7548
2021-10-11T07:59:02Z,24:6F:28:A9:A8:40,203.5374
2021-10-11T07:59:03Z,24:6F:28:A9:A8:40,212.5777
2021-10-11T07:59:04Z,24:6F:28:A9:A8:40,207.0901
2021-10-11T07:59:05Z,24:6F:28:A9:A8:40,203.9595
2021-10-11T07:59:06Z,24:6F:28:A9:A8:40,204.8744
2021-10-11T07:59:07Z,24:6F:28:A9:A8:40,204.7312
2021-10-11T07:59:08Z,24:6F:28:A9:A8:40,210.8297
2021-10-11T07:59:10Z,24:6F:28:A9:A8:40,209.1671
2021-10-11T07:59:11Z,24:6F:28:A9:A8:40,205.327
2021-10-11T07:59:12Z,24:6F:28:A9:A8:40,206.2649
2021-10-11T07:59:13Z,24:6F:28:A9:A8:40,204.4222
2021-10-11T07:59:14Z,24:6F:28:A9:A8:40,199.7721
2021-10-11T07:59:15Z,24:6F:28:A9:A8:40,201.7245
2021-10-11T07:59:16Z,24:6F:28:A9:A8:40,212.2874
2021-10-11T07:59:17Z,24:6F:28:A9:A8:40,200.9949
2021-10-11T07:59:19Z,24:6F:28:A9:A8:40,203.1322
2021-10-11T07:59:20Z,24:6F:28:A9:A8:40,202.2897
2021-10-11T07:59:21Z,24:6F:28:A9:A8:40,228.734
2021-10-11T07:59:22Z,24:6F:28:A9:A8:40,204.1696
2021-10-11T07:59:23Z,24:6F:28:A9:A8:40,224.9895
2021-10-11T07:59:24Z,24:6F:28:A9:A8:40,213.595
2021-10-11T07:59:25Z,24:6F:28:A9:A8:40,204.6223
2021-10-11T07:59:26Z,24:6F:28:A9:A8:40,198.9003
2021-10-11T07:59:28Z,24:6F:28:A9:A8:40,199.6147
2021-10-11T07:59:29Z,24:6F:28:A9:A8:40,202.414
2021-10-11T07:59:30Z,24:6F:28:A9:A8:40,204.9053
2021-10-11T07:59:31Z,24:6F:28:A9:A8:40,202.9328
2021-10-11T07:59:32Z,24:6F:28:A9:A8:40,206.9013
2021-10-11T07:59:33Z,24:6F:28:A9:A8:40,207.3053
2021-10-11T07:59:34Z,24:6F:28:A9:A8:40,205.1616
2021-10-11T07:59:35Z,24:6F:28:A9:A8:40,208.0682
2021-10-11T07:59:37Z,24:6F:28:A9:A8:40,200.7037
2021-10-11T07:59:38Z,24:6F:28:A9:A8:40,213.0608
2021-10-11T07:59:39Z,24:6F:28:A9:A8:40,206.3267
2021-10-11T07:59:40Z,24:6F:28:A9:A8:40,205.1754
2021-10-11T07:59:41Z,24:6F:28:A9:A8:40,204.4864
2021-10-11T07:59:42Z,24:6F:28:A9:A8:40,201.0788
2021-10-11T07:59:43Z,24:6F:28:A9:A8:40,206.6081
2021-10-11T07:59:44Z,24:6F:28:A9:A8:40,202.0301
2021-10-11T07:59:46Z,24:6F:28:A9:A8:40,205.6443
2021-10-11T07:59:47Z,24:6F:28:A9:A8:40,211.1696
2021-10-11T07:59:48Z,24:6F:28:A9:A8:40,203.497
2021-10-11T07:59:49Z,24:6F:28:A9:A8:40,204.7811
2021-10-11T07:59:50Z,24:6F:28:A9:A8:40,207.5357
2021-10-11T07:59:51Z,24:6F:28:A9:A8:40,201.5088
2021-10-11T07:59:52Z,24:6F:28:A9:A8:40,201.3268
2021-10-11T07:59:54Z,24:6F:28:A9:A8:40,202.1085
2021-10-11T07:59:55Z,24:6F:28:A9:A8:40,205.0584
2021-10-11T07:59:56Z,24:6F:28:A9:A8:40,204.1829
2021-10-11T07:59:57Z,24:6F:28:A9:A8:40,204.8503
2021-10-11T07:59:58Z,24:6F:28:A9:A8:40,202.3342
2021-10-11T07:59:59Z,24:6F:28:A9:A8:40,209.8707
2021-10-11T08:00:00Z,24:6F:28:A9:A8:40,234.0313
2021-10-11T08:00:01Z,24:6F:28:A9:A8:40,201.2938
2021-10-11T08:00:03Z,24:6F:28:A9:A8:40,201.6171
2021-10-11T08:00:04Z,24:6F:28:A9:A8:40,203.7302
2021-10-11T08:00:05Z,24:6F:28:A9:A8:40,207.5264
2021-10-11T08:00:06Z,24:6F:28:A9:A8:40,209.2884
2021-10-11T08:00:07Z,24:6F:28:A9:A8:40,206.7393
2021-10-11T08:00:08Z,24:6F:28:A9:A8:40,205.1041
2021-10-11T08:00:09Z,24:6F:28:A9:A8:40,200.1261
2021-10-11T08:00:10Z,24:6F:28:A9:A8:40,201.7386
2021-10-11T08:00:12Z,24:6F:28:A9:A8:40,199.4345
2021-10-11T08:00:13Z,24:6F:28:A9:A8:40,200.8153
2021-10-11T08:00:14Z,24:6F:28:A9:A8:40,206.6987
2021-10-11T08:00:15Z,24:6F:28:A9:A8:40,207.2856
2021-10-11T08:00:16Z,24:6F:28:A9:A8:40,206.4861
2021-10-11T08:00:17Z,24:6F:28:A9:A8:40,204.6884
2021-10-11T08:00:18Z,24:6F:28:A9:A8:40,199.2224
2021-10-11T08:00:19Z,24:6F:28:A9:A8:40,201.0736
2021-10-11T08:00:21Z,24:6F:28:A9:A8:40,210.3084
2021-10-11T08:00:22Z,24:6F:28:A9:A8:40,204.6749
2021-10-11T08:00:23Z,24:6F:28:A9:A8:40,207.3772
2021-10-11T08:00:24Z,24:6F:28:A9:A8:40,208.4545
2021-10-11T08:00:25Z,24:6F:28:A9:A8:40,204.0211
2021-10-11T08:00:26Z,24:6F:28:A9:A8:40,204.2543
2021-10-11T08:00:27Z,24:6F:28:A9:A8:40,206.1983
2021-10-11T08:00:28Z,24:6F:28:A9:A8:40,199.3129
2021-10-11T08:00:30Z,24:6F:28:A9:A8:40,199.4393
2021-10-11T08:00:31Z,24:6F:28:A9:A8:40,202.084
2021-10-11T08:00:32Z,24:6F:28:A9:A8:40,203.9715
2021-10-11T08:00:33Z,24:6F:28:A9:A8:40,207.5668
2021-10-11T08:00:34Z,24:6F:28:A9:A8:40,205.6127
2021-10-11T08:00:35Z,24:6F:28:A9:A8:40,203.6168
2021-10-11T08:00:36Z,24:6F:28:A9:A8:40,205.8881
2021-10-11T08:00:37Z,24:6F:28:A9:A8:40,205.5477
2021-10-11T08:00:39Z,24:6F:28:A9:A8:40,201.6458
2021-10-11T08:00:40Z,24:6F:28:A9:A8:40,209.9725
2021-10-11T08:00:41Z,24:6F:28:A9:A8:40,206.685
2021-10-11T08:00:42Z,24:6F:28:A9:A8:40,203.7219
2021-10-11T08:00:43Z,24:6F:28:A9:A8:40,204.6268
2021-10-11T08:00:44Z,24:6F:28:A9:A8:40,205.0649
2021-10-11T08:00:45Z,24:6F:28:A9:A8:40,202.514
2021-10-11T08:00:46Z,24:6F:28:A9:A8:40,212.4263
2021-10-11T08:00:48Z,24:6F:28:A9:A8:40,206.6571
2021-10-11T08:00:49Z,24:6F:28:A9:A8:40,202.878
2021-10-11T08:00:50Z,24:6F:28:A9:A8:40,209.9924
2021-10-11T08:00:51Z,24:6F:28:A9:A8:40,204.6732
2021-10-11T08:00:52Z,24:6F:28:A9:A8:40,202.7228
2021-10-11T08:00:53Z,24:6F:28:A9:A8:40,206.8073
2021-10-11T08:00:54Z,24:6F:28:A9:A8:40,205.8798
2021-10-11T08:00:55Z,24:6F:28:A9:A8:40,204.4347
2021-10-11T08:00:57Z,24:6F:28:A9:A8:40,202.4373
2021-10-11T08:00:58Z,24:6F:28:A9:A8:40,202.0292
2021-10-11T08:00:59Z,24:6F:28:A9:A8:40,202.8101
2021-10-11T08:01:00Z,24:6F:28:A9:A8:40,207.3521
2021-10-11T08:01:01Z,24:6F:28:A9:A8:40,205.3395
2021-10-11T08:01:02Z,24:6F:28:A9:A8:40,207.3577
2021-10-11T08:01:03Z,24:6F:28:A9:A8:40,204.8501
2021-10-11T08:01:04Z,24:6F:28:A9:A8:40,201.1289
2021-10-11T08:01:06Z,24:6F:28:A9:A8:40,202.8894
2021-10-11T08:01:07Z,24:6F:28:A9:A8:40,203.7164
2021-10-11T08:01:08Z,24:6F:28:A9:A8:40,207.8095
2021-10-11T08:01:09Z,24:6F:28:A9:A8:40,210.8058
2021-10-11T08:01:10Z,24:6F:28:A9:A8:40,200.3938
2021-10-11T08:01:11Z,24:6F:28:A9:A8:40,202.2901
2021-10-11T08:01:12Z,24:6F:28:A9:A8:40,206.8078
2021-10-11T08:01:13Z,24:6F:28:A9:A8:40,202.1622
2021-10-11T08:01:15Z,24:6F:28:A9:A8:40,292.4174
2021-10-11T08:01:16Z,24:6F:28:A9:A8:40,213.1623
2021-10-11T08:01:17Z,24:6F:28:A9:A8:40,221.3181
2021-10-11T08:01:18Z,24:6F:28:A9:A8:40,208.3823
2021-10-11T08:01:19Z,24:6F:28:A9:A8:40,204.7667
2021-10-11T08:01:20Z,24:6F:28:A9:A8:40,209.1309
2021-10-11T08:01:21Z,24:6F:28:A9:A8:40,202.5224
2021-10-11T08:01:23Z,24:6F:28:A9:A8:40,204.0086
2021-10-11T08:01:24Z,24:6F:28:A9:A8:40,204.1953
2021-10-11T08:01:25Z,24:6F:28:A9:A8:40,202.2333
2021-10-11T08:01:26Z,24:6F:28:A9:A8:40,205.4048
2021-10-11T08:01:27Z,24:6F:28:A9:A8:40,209.4451
2021-10-11T08:01:28Z,24:6F:28:A9:A8:40,208.2105
2021-10-11T08:01:29Z,24:6F:28:A9:A8:40,207.2498
2021-10-11T08:01:30Z,24:6F:28:A9:A8:40,209.0255
2021-10-11T08:01:32Z,24:6F:28:A9:A8:40,202.9751
2021-10-11T08:01:33Z,24:6F:28:A9:A8:40,201.2193
2021-10-11T08:01:34Z,24:6F:28:A9:A8:40,203.8854
2021-10-11T08:01:35Z,24:6F:28:A9:A8:40,207.6443
2021-10-11T08:01:36Z,24:6F:28:A9:A8:40,226.3178
2021-10-11T08:01:37Z,24:6F:28:A9:A8:40,204.6384
2021-10-11T08:01:38Z,24:6F:28:A9:A8:40,202.4993
2021-10-11T08:01:39Z,24:6F:28:A9:A8:40,204.1183
2021-10-11T08:01:41Z,24:6F:28:A9:A8:40,208.0007
2021-10-11T08:01:42Z,24:6F:28:A9:A8:40,210.2211
2021-10-11T08:01:43Z,24:6F:28:A9:A8:40,208.6319
2021-10-11T08:01:44Z,24:6F:28:A9:A8:40,202.1183
2021-10-11T08:01:45Z,24:6F:28:A9:A8:40,203.4429
2021-10-11T08:01:46Z,24:6F:28:A9:A8:40,212.0978
2021-10-11T08:01:47Z,24:6F:28:A9:A8:40,202.6038
2021-10-11T08:01:48Z,24:6F:28:A9:A8:40,207.883
2021-10-11T08:01:50Z,24:6F:28:A9:A8:40,209.515
2021-10-11T08:01:51Z,24:6F:28:A9:A8:40,207.8257
2021-10-11T08:01:52Z,24:6F:28:A9:A8:40,205.0497
2021-10-11T08:01:53Z,24:6F:28:A9:A8:40,203.0818
2021-10-11T08:01:54Z,24:6F:28:A9:A8:40,201.6206
2021-10-11T08:01:55Z,24:6F:28:A9:A8:40,203.6416
2021-10-11T08:01:56Z,24:6F:28:A9:A8:40,207.3228
2021-10-11T08:01:57Z,24:6F:28:A9:A8:40,201.42
2021-10-11T08:01:59Z,24:6F:28:A9:A8:40,205.7003
2021-10-11T08:02:00Z,24:6F:28:A9:A8:40,207.9202
2021-10-11T08:02:01Z,24:6F:28:A9:A8:40,207.5585
2021-10-11T08:02:02Z,24:6F:28:A9:A8:40,210.4652
2021-10-11T08:02:03Z,24:6F:28:A9:A8:40,208.8046
2021-10-11T08:02:04Z,24:6F:28:A9:A8:40,208.8915
2021-10-11T08:02:05Z,24:6F:28:A9:A8:40,206.5811
2021-10-11T08:02:06Z,24:6F:28:A9:A8:40,209.7826
2021-10-11T08:02:08Z,24:6F:28:A9:A8:40,207.2422
2021-10-11T08:02:09Z,24:6F:28:A9:A8:40,215.3262
2021-10-11T08:02:10Z,24:6F:28:A9:A8:40,207.8687
2021-10-11T08:02:11Z,24:6F:28:A9:A8:40,207.5337
2021-10-11T08:02:12Z,24:6F:28:A9:A8:40,217.0382
2021-10-11T08:02:13Z,24:6F:28:A9:A8:40,204.25
2021-10-11T08:02:14Z,24:6F:28:A9:A8:40,203.3681
2021-10-11T08:02:15Z,24:6F:28:A9:A8:40,212.1675
2021-10-11T08:02:17Z,24:6F:28:A9:A8:40,209.1809
2021-10-11T08:02:18Z,24:6F:28:A9:A8:40,204.7266
2021-10-11T08:02:19Z,24:6F:28:A9:A8:40,206.6245
2021-10-11T08:02:20Z,24:6F:28:A9:A8:40,208.5314
2021-10-11T08:02:21Z,24:6F:28:A9:A8:40,206.7569
2021-10-11T08:02:22Z,24:6F:28:A9:A8:40,206.6411
2021-10-11T08:02:23Z,24:6F:28:A9:A8:40,207.7586
2021-10-11T08:02:24Z,24:6F:28:A9:A8:40,208.2452
2021-10-11T08:02:26Z,24:6F:28:A9:A8:40,208.5518
2021-10-11T08:02:27Z,24:6F:28:A9:A8:40,208.0851
2021-10-11T08:02:28Z,24:6F:28:A9:A8:40,201.9351
2021-10-11T08:02:29Z,24:6F:28:A9:A8:40,203.6436
2021-10-11T08:02:30Z,24:6F:28:A9:A8:40,201.7062
2021-10-11T08:02:31Z,24:6F:28:A9:A8:40,202.7087
2021-10-11T08:02:32Z,24:6F:28:A9:A8:40,205.4958
2021-10-11T08:02:33Z,24:6F:28:A9:A8:40,208.1481
2021-10-11T08:02:35Z,24:6F:28:A9:A8:40,230.318
2021-10-11T08:02:36Z,24:6F:28:A9:A8:40,217.6015
2021-10-11T08:02:37Z,24:6F:28:A9:A8:40,207.1763
2021-10-11T08:02:38Z,24:6F:28:A9:A8:40,203.0494
2021-10-11T08:02:39Z,24:6F:28:A9:A8:40,204.9655
2021-10-11T08:02:40Z,24:6F:28:A9:A8:40,209.4155
2021-10-11T08:02:41Z,24:6F:28:A9:A8:40,208.2552
2021-10-11T08:02:42Z,24:6F:28:A9:A8:40,208.0349
