created_at,device_id,power
2021-10-25T07:09:40Z,24:6F:28:A9:A8:40,78.62879
2021-10-25T07:09:41Z,24:6F:28:A9:A8:40,55.44367
2021-10-25T07:09:42Z,24:6F:28:A9:A8:40,44.31924
2021-10-25T07:09:44Z,24:6F:28:A9:A8:40,44.38521
2021-10-25T07:09:45Z,24:6F:28:A9:A8:40,44.75793
2021-10-25T07:09:46Z,24:6F:28:A9:A8:40,48.5251
2021-10-25T07:09:47Z,24:6F:28:A9:A8:40,45.61519
2021-10-25T07:09:49Z,24:6F:28:A9:A8:40,44.01477
2021-10-25T07:09:50Z,24:6F:28:A9:A8:40,43.95197
2021-10-25T07:09:51Z,24:6F:28:A9:A8:40,48.50534
2021-10-25T07:09:52Z,24:6F:28:A9:A8:40,45.46556
2021-10-25T07:09:53Z,24:6F:28:A9:A8:40,45.66757
2021-10-25T07:09:55Z,24:6F:28:A9:A8:40,47.99515
2021-10-25T07:09:56Z,24:6F:28:A9:A8:40,44.77536
2021-10-25T07:09:57Z,24:6F:28:A9:A8:40,45.04567
2021-10-25T07:09:58Z,24:6F:28:A9:A8:40,44.59687
2021-10-25T07:09:59Z,24:6F:28:A9:A8:40,45.28376
2021-10-25T07:10:01Z,24:6F:28:A9:A8:40,52.8284
2021-10-25T07:10:02Z,24:6F:28:A9:A8:40,44.97598
2021-10-25T07:10:03Z,24:6F:28:A9:A8:40,43.37412
2021-10-25T07:10:04Z,24:6F:28:A9:A8:40,45.32264
2021-10-25T07:10:05Z,24:6F:28:A9:A8:40,44.82421
2021-10-25T07:10:07Z,24:6F:28:A9:A8:40,52.64472
2021-10-25T07:10:08Z,24:6F:28:A9:A8:40,47.15603
2021-10-25T07:10:09Z,24:6F:28:A9:A8:40,91.02087
2021-10-25T07:10:10Z,24:6F:28:A9:A8:40,46.13368
2021-10-25T07:10:11Z,24:6F:28:A9:A8:40,44.45179
2021-10-25T07:10:13Z,24:6F:28:A9:A8:40,46.18291
2021-10-25T07:10:14Z,24:6F:28:A9:A8:40,44.50737
2021-10-25T07:10:15Z,24:6F:28:A9:A8:40,47.46002
2021-10-25T07:10:16Z,24:6F:28:A9:A8:40,44.44941
2021-10-25T07:10:18Z,24:6F:28:A9:A8:40,43.50772
2021-10-25T07:10:19Z,24:6F:28:A9:A8:40,46.92773
2021-10-25T07:10:20Z,24:6F:28:A9:A8:40,47.30512
2021-10-25T07:10:21Z,24:6F:28:A9:A8:40,45.10759
2021-10-25T07:10:22Z,24:6F:28:A9:A8:40,46.0731
2021-10-25T07:10:24Z,24:6F:28:A9:A8:40,47.24373
2021-10-25T07:10:25Z,24:6F:28:A9:A8:40,43.4944
2021-10-25T07:10:26Z,24:6F:28:A9:A8:40,45.01857
2021-10-25T07:10:27Z,24:6F:28:A9:A8:40,44.7832
2021-10-25T07:10:28Z,24:6F:28:A9:A8:40,44.51316
2021-10-25T07:10:30Z,24:6F:28:A9:A8:40,44.54135
2021-10-25T07:10:31Z,24:6F:28:A9:A8:40,68.43467
2021-10-25T07:10:32Z,24:6F:28:A9:A8:40,47.35292
2021-10-25T07:10:33Z,24:6F:28:A9:A8:40,45.78819
2021-10-25T07:10:34Z,24:6F:28:A9:A8:40,42.71346
2021-10-25T07:10:36Z,24:6F:28:A9:A8:40,49.15506
2021-10-25T07:10:37Z,24:6F:28:A9:A8:40,66.26047
2021-10-25T07:10:38Z,24:6F:28:A9:A8:40,44.97104
2021-10-25T07:10:39Z,24:6F:28:A9:A8:40,72.39663
2021-10-25T07:10:40Z,24:6F:28:A9:A8:40,98.70948
2021-10-25T07:10:42Z,24:6F:28:A9:A8:40,43.85024
2021-10-25T07:10:43Z,24:6F:28:A9:A8:40,44.95112
2021-10-25T07:10:44Z,24:6F:28:A9:A8:40,44.12197
2021-10-25T07:10:45Z,24:6F:28:A9:A8:40,48.60134
2021-10-25T07:10:47Z,24:6F:28:A9:A8:40,46.02222
2021-10-25T07:10:48Z,24:6F:28:A9:A8:40,45.91904
2021-10-25T07:10:49Z,24:6F:28:A9:A8:40,45.44484
2021-10-25T07:10:50Z,24:6F:28:A9:A8:40,45.29295
2021-10-25T07:10:51Z,24:6F:28:A9:A8:40,44.58963
2021-10-25T07:10:53Z,24:6F:28:A9:A8:40,46.61329
2021-10-25T07:10:54Z,24:6F:28:A9:A8:40,45.14127
2021-10-25T07:10:55Z,24:6F:28:A9:A8:40,44.92741
2021-10-25T07:10:56Z,24:6F:28:A9:A8:40,59.87243
2021-10-25T07:10:57Z,24:6F:28:A9:A8:40,44.6405
2021-10-25T07:10:59Z,24:6F:28:A9:A8:40,46.47288
2021-10-25T07:11:00Z,24:6F:28:A9:A8:40,44.95669
2021-10-25T07:11:01Z,24:6F:28:A9:A8:40,60.23214
2021-10-25T07:11:02Z,24:6F:28:A9:A8:40,43.46084
2021-10-25T07:11:03Z,24:6F:28:A9:A8:40,59.49307
2021-10-25T07:11:05Z,24:6F:28:A9:A8:40,49.60291
2021-10-25T07:11:06Z,24:6F:28:A9:A8:40,45.31089
2021-10-25T07:11:07Z,24:6F:28:A9:A8:40,43.63973
2021-10-25T07:11:08Z,24:6F:28:A9:A8:40,62.89585
2021-10-25T07:11:09Z,24:6F:28:A9:A8:40,48.6243
2021-10-25T07:11:11Z,24:6F:28:A9:A8:40,46.96794
2021-10-25T07:11:12Z,24:6F:28:A9:A8:40,53.60372
2021-10-25T07:11:13Z,24:6F:28:A9:A8:40,96.86017
2021-10-25T07:11:14Z,24:6F:28:A9:A8:40,45.10976
2021-10-25T07:11:16Z,24:6F:28:A9:A8:40,42.34832
2021-10-25T07:11:17Z,24:6F:28:A9:A8:40,47.07699
2021-10-25T07:11:18Z,24:6F:28:A9:A8:40,53.96133
2021-10-25T07:11:19Z,24:6F:28:A9:A8:40,44.64917
2021-10-25T07:11:20Z,24:6F:28:A9:A8:40,47.05909
2021-10-25T07:11:22Z,24:6F:28:A9:A8:40,46.03599
2021-10-25T07:11:23Z,24:6F:28:A9:A8:40,45.51676
2021-10-25T07:11:24Z,24:6F:28:A9:A8:40,57.7662
2021-10-25T07:11:25Z,24:6F:28:A9:A8:40,111.1763
2021-10-25T07:11:26Z,24:6F:28:A9:A8:40,46.34661
2021-10-25T07:11:28Z,24:6F:28:A9:A8:40,54.17926
2021-10-25T07:11:29Z,24:6F:28:A9:A8:40,59.073
2021-10-25T07:11:30Z,24:6F:28:A9:A8:40,47.58836
2021-10-25T07:11:31Z,24:6F:28:A9:A8:40,50.17384
2021-10-25T07:11:32Z,24:6F:28:A9:A8:40,48.03386
2021-10-25T07:11:34Z,24:6F:28:A9:A8:40,45.62944
2021-10-25T07:11:35Z,24:6F:28:A9:A8:40,45.55447
2021-10-25T07:11:36Z,24:6F:28:A9:A8:40,44.93221
2021-10-25T07:11:37Z,24:6F:28:A9:A8:40,44.75506
2021-10-25T07:11:38Z,24:6F:28:A9:A8:40,48.74523
2021-10-25T07:11:40Z,24:6F:28:A9:A8:40,42.61084
2021-10-25T07:11:41Z,24:6F:28:A9:A8:40,43.97879
2021-10-25T07:11:42Z,24:6F:28:A9:A8:40,45.18906
2021-10-25T07:11:43Z,24:6F:28:A9:A8:40,45.86913
2021-10-25T07:11:44Z,24:6F:28:A9:A8:40,44.71978
2021-10-25T07:11:46Z,24:6F:28:A9:A8:40,46.70784
2021-10-25T07:11:47Z,24:6F:28:A9:A8:40,44.83393
2021-10-25T07:11:48Z,24:6F:28:A9:A8:40,44.96547
2021-10-25T07:11:49Z,24:6F:28:A9:A8:40,49.01594
2021-10-25T07:11:51Z,24:6F:28:A9:A8:40,45.93472
2021-10-25T07:11:52Z,24:6F:28:A9:A8:40,43.84115
2021-10-25T07:11:53Z,24:6F:28:A9:A8:40,45.07917
2021-10-25T07:11:54Z,24:6F:28:A9:A8:40,45.10699
2021-10-25T07:11:55Z,24:6F:28:A9:A8:40,44.33121
2021-10-25T07:11:57Z,24:6F:28:A9:A8:40,70.33054
2021-10-25T07:11:58Z,24:6F:28:A9:A8:40,45.63587
2021-10-25T07:11:59Z,24:6F:28:A9:A8:40,44.21149
2021-10-25T07:12:00Z,24:6F:28:A9:A8:40,47.57074
2021-10-25T07:12:01Z,24:6F:28:A9:A8:40,48.81985
2021-10-25T07:12:03Z,24:6F:28:A9:A8:40,44.04971
2021-10-25T07:12:04Z,24:6F:28:A9:A8:40,45.62878
2021-10-25T07:12:05Z,24:6F:28:A9:A8:40,45.45159
2021-10-25T07:12:06Z,24:6F:28:A9:A8:40,42.77341
2021-10-25T07:12:07Z,24:6F:28:A9:A8:40,46.24413
2021-10-25T07:12:09Z,24:6F:28:A9:A8:40,51.492
2021-10-25T07:12:10Z,24:6F:28:A9:A8:40,45.60002
2021-10-25T07:12:11Z,24:6F:28:A9:A8:40,49.37822
2021-10-25T07:12:12Z,24:6F:28:A9:A8:40,46.61223
2021-10-25T07:12:13Z,24:6F:28:A9:A8:40,44.34708
2021-10-25T07:12:15Z,24:6F:28:A9:A8:40,45.81665
2021-10-25T07:12:16Z,24:6F:28:A9:A8:40,47.22557
2021-10-25T07:12:17Z,24:6F:28:A9:A8:40,42.54816
2021-10-25T07:12:18Z,24:6F:28:A9:A8:40,45.14584
2021-10-25T07:12:20Z,24:6F:28:A9:A8:40,45.78597
2021-10-25T07:12:21Z,24:6F:28:A9:A8:40,45.18477
2021-10-25T07:12:22Z,24:6F:28:A9:A8:40,46.1757
2021-10-25T07:12:23Z,24:6F:28:A9:A8:40,47.55783
2021-10-25T07:12:24Z,24:6F:28:A9:A8:40,45.03507
2021-10-25T07:12:26Z,24:6F:28:A9:A8:40,45.33028
2021-10-25T07:12:27Z,24:6F:28:A9:A8:40,46.71013
2021-10-25T07:12:28Z,24:6F:28:A9:A8:40,45.40576
2021-10-25T07:12:29Z,24:6F:28:A9:A8:40,45.9567
2021-10-25T07:12:30Z,24:6F:28:A9:A8:40,42.72485
2021-10-25T07:12:32Z,24:6F:28:A9:A8:40,44.96052
2021-10-25T07:12:33Z,24:6F:28:A9:A8:40,71.46575
2021-10-25T07:12:34Z,24:6F:28:A9:A8:40,44.16183
2021-10-25T07:12:35Z,24:6F:28:A9:A8:40,72.48817
2021-10-25T07:12:36Z,24:6F:28:A9:A8:40,46.21075
2021-10-25T07:12:38Z,24:6F:28:A9:A8:40,53.72335
2021-10-25T07:12:39Z,24:6F:28:A9:A8:40,45.22622
2021-10-25T07:12:40Z,24:6F:28:A9:A8:40,45.1186
2021-10-25T07:12:41Z,24:6F:28:A9:A8:40,43.95828
2021-10-25T07:12:42Z,24:6F:28:A9:A8:40,85.37955
2021-10-25T07:12:44Z,24:6F:28:A9:A8:40,46.02444
2021-10-25T07:12:45Z,24:6F:28:A9:A8:40,44.53325
2021-10-25T07:12:46Z,24:6F:28:A9:A8:40,45.84644
2021-10-25T07:12:47Z,24:6F:28:A9:A8:40,46.64782
2021-10-25T07:12:49Z,24:6F:28:A9:A8:40,44.52781
2021-10-25T07:12:50Z,24:6F:28:A9:A8:40,47.14713
2021-10-25T07:12:51Z,24:6F:28:A9:A8:40,43.43058
2021-10-25T07:12:52Z,24:6F:28:A9:A8:40,46.634
2021-10-25T07:12:53Z,24:6F:28:A9:A8:40,49.60929
2021-10-25T07:12:55Z,24:6F:28:A9:A8:40,45.4446
2021-10-25T07:12:56Z,24:6F:28:A9:A8:40,47.02869
2021-10-25T07:12:57Z,24:6F:28:A9:A8:40,42.18818
2021-10-25T07:12:58Z,24:6F:28:A9:A8:40,47.49238
2021-10-25T07:12:59Z,24:6F:28:A9:A8:40,50.15212
2021-10-25T07:13:01Z,24:6F:28:A9:A8:40,44.54399
2021-10-25T07:13:02Z,24:6F:28:A9:A8:40,45.89094
2021-10-25T07:13:03Z,24:6F:28:A9:A8:40,46.82969
2021-10-25T07:13:04Z,24:6F:28:A9:A8:40,46.80644
2021-10-25T07:13:05Z,24:6F:28:A9:A8:40,44.00962
2021-10-25T07:13:07Z,24:6F:28:A9:A8:40,43.30667
2021-10-25T07:13:08Z,24:6F:28:A9:A8:40,44.74507
2021-10-25T07:13:09Z,24:6F:28:A9:A8:40,47.36554
2021-10-25T07:13:10Z,24:6F:28:A9:A8:40,87.53521
2021-10-25T07:13:11Z,24:6F:28:A9:A8:40,44.94207
2021-10-25T07:13:13Z,24:6F:28:A9:A8:40,44.62053
2021-10-25T07:13:14Z,24:6F:28:A9:A8:40,45.99868
2021-10-25T07:13:15Z,24:6F:28:A9:A8:40,45.17359
2021-10-25T07:13:16Z,24:6F:28:A9:A8:40,48.89895
2021-10-25T07:13:17Z,24:6F:28:A9:A8:40,104.8456
2021-10-25T07:13:19Z,24:6F:28:A9:A8:40,118.5782
2021-10-25T07:13:20Z,24:6F:28:A9:A8:40,48.34425
2021-10-25T07:13:21Z,24:6F:28:A9:A8:40,45.05843
2021-10-25T07:13:22Z,24:6F:28:A9:A8:40,61.30786
2021-10-25T07:13:24Z,24:6F:28:A9:A8:40,45.16326
2021-10-25T07:13:25Z,24:6F:28:A9:A8:40,43.89743
2021-10-25T07:13:26Z,24:6F:28:A9:A8:40,91.28313
2021-10-25T07:13:27Z,24:6F:28:A9:A8:40,49.99775
2021-10-25T07:13:28Z,24:6F:28:A9:A8:40,44.74078
2021-10-25T07:13:30Z,24:6F:28:A9:A8:40,45.39666
2021-10-25T07:13:31Z,24:6F:28:A9:A8:40,44.35771
2021-10-25T07:13:32Z,24:6F:28:A9:A8:40,42.62552
2021-10-25T07:13:33Z,24:6F:28:A9:A8:40,45.85257
2021-10-25T07:13:34Z,24:6F:28:A9:A8:40,51.0985
2021-10-25T07:13:36Z,24:6F:28:A9:A8:40,45.15093
2021-10-25T07:13:37Z,24:6F:28:A9:A8:40,44.68275
2021-10-25T07:13:38Z,24:6F:28:A9:A8:40,44.84957
2021-10-25T07:13:39Z,24:6F:28:A9:A8:40,82.49559
2021-10-25T07:13:40Z,24:6F:28:A9:A8:40,41.79171
2021-10-25T07:13:42Z,24:6F:28:A9:A8:40,44.17952
2021-10-25T07:13:43Z,24:6F:28:A9:A8:40,45.32154
2021-10-25T07:13:44Z,24:6F:28:A9:A8:40,42.67042
2021-10-25T07:13:45Z,24:6F:28:A9:A8:40,45.76966
2021-10-25T07:13:47Z,24:6F:28:A9:A8:40,57.17802
2021-10-25T07:13:48Z,24:6F:28:A9:A8:40,43.88387
2021-10-25T07:13:49Z,24:6F:28:A9:A8:40,48.23468
2021-10-25T07:13:50Z,24:6F:28:A9:A8:40,45.18204
2021-10-25T07:13:51Z,24:6F:28:A9:A8:40,57.48993
2021-10-25T07:13:53Z,24:6F:28:A9:A8:40,46.25234
2021-10-25T07:13:54Z,24:6F:28:A9:A8:40,44.82282
2021-10-25T07:13:55Z,24:6F:28:A9:A8:40,45.62194
2021-10-25T07:13:56Z,24:6F:28:A9:A8:40,94.12299
2021-10-25T07:13:57Z,24:6F:28:A9:A8:40,44.52457
2021-10-25T07:13:59Z,24:6F:28:A9:A8:40,119.8659
2021-10-25T07:14:00Z,24:6F:28:A9:A8:40,52.37222
2021-10-25T07:14:01Z,24:6F:28:A9:A8:40,45.44547
2021-10-25T07:14:02Z,24:6F:28:A9:A8:40,44.80405
2021-10-25T07:14:03Z,24:6F:28:A9:A8:40,52.03058
2021-10-25T07:14:05Z,24:6F:28:A9:A8:40,46.40208
2021-10-25T07:14:06Z,24:6F:28:A9:A8:40,45.73897
2021-10-25T07:14:07Z,24:6F:28:A9:A8:40,46.01487
2021-10-25T07:14:08Z,24:6F:28:A9:A8:40,44.97812
2021-10-25T07:14:10Z,24:6F:28:A9:A8:40,44.31697
2021-10-25T07:14:11Z,24:6F:28:A9:A8:40,45.51963
2021-10-25T07:14:12Z,24:6F:28:A9:A8:40,89.73978
2021-10-25T07:14:13Z,24:6F:28:A9:A8:40,44.8917
2021-10-25T07:14:14Z,24:6F:28:A9:A8:40,44.3808
2021-10-25T07:14:16Z,24:6F:28:A9:A8:40,44.36007
2021-10-25T07:14:17Z,24:6F:28:A9:A8:40,46.8176
2021-10-25T07:14:18Z,24:6F:28:A9:A8:40,47.91447
2021-10-25T07:14:19Z,24:6F:28:A9:A8:40,44.58769
2021-10-25T07:14:20Z,24:6F:28:A9:A8:40,43.10349
2021-10-25T07:14:22Z,24:6F:28:A9:A8:40,47.0596
2021-10-25T07:14:23Z,24:6F:28:A9:A8:40,44.15607
2021-10-25T07:14:24Z,24:6F:28:A9:A8:40,44.41158
2021-10-25T07:14:25Z,24:6F:28:A9:A8:40,46.08455
2021-10-25T07:14:27Z,24:6F:28:A9:A8:40,43.19476
2021-10-25T07:14:28Z,24:6F:28:A9:A8:40,44.28799
2021-10-25T07:14:29Z,24:6F:28:A9:A8:40,44.7306
2021-10-25T07:14:30Z,24:6F:28:A9:A8:40,48.68099
2021-10-25T07:14:31Z,24:6F:28:A9:A8:40,42.30661
2021-10-25T07:14:33Z,24:6F:28:A9:A8:40,44.72567
2021-10-25T07:14:34Z,24:6F:28:A9:A8:40,45.05265
2021-10-25T07:14:35Z,24:6F:28:A9:A8:40,45.03451
2021-10-25T07:14:36Z,24:6F:28:A9:A8:40,44.67628
2021-10-25T07:14:37Z,24:6F:28:A9:A8:40,42.78255
2021-10-25T07:14:39Z,24:6F:28:A9:A8:40,45.38999
2021-10-25T07:14:40Z,24:6F:28:A9:A8:40,45.09465
2021-10-25T07:14:41Z,24:6F:28:A9:A8:40,44.78785
2021-10-25T07:14:42Z,24:6F:28:A9:A8:40,45.4844
2021-10-25T07:14:43Z,24:6F:28:A9:A8:40,45.81252
2021-10-25T07:14:45Z,24:6F:28:A9:A8:40,45.33925
2021-10-25T07:14:46Z,24:6F:28:A9:A8:40,72.83124
2021-10-25T07:14:47Z,24:6F:28:A9:A8:40,64.34663
2021-10-25T07:14:48Z,24:6F:28:A9:A8:40,44.81062
2021-10-25T07:14:50Z,24:6F:28:A9:A8:40,54.53238
2021-10-25T07:14:51Z,24:6F:28:A9:A8:40,42.64575
2021-10-25T07:14:52Z,24:6F:28:A9:A8:40,47.4491
2021-10-25T07:14:53Z,24:6F:28:A9:A8:40,46.0797
2021-10-25T07:14:54Z,24:6F:28:A9:A8:40,43.16977
2021-10-25T07:14:56Z,24:6F:28:A9:A8:40,46.32614
2021-10-25T07:14:57Z,24:6F:28:A9:A8:40,43.71338
2021-10-25T07:14:58Z,24:6F:28:A9:A8:40,46.38142
2021-10-25T07:14:59Z,24:6F:28:A9:A8:40,46.34392
2021-10-25T07:15:00Z,24:6F:28:A9:A8:40,45.40337
2021-10-25T07:15:02Z,24:6F:28:A9:A8:40,44.66457
2021-10-25T07:15:03Z,24:6F:28:A9:A8:40,44.26369
2021-10-25T07:15:04Z,24:6F:28:A9:A8:40,44.62907
2021-10-25T07:15:05Z,24:6F:28:A9:A8:40,45.73821
2021-10-25T07:15:06Z,24:6F:28:A9:A8:40,48.45856
2021-10-25T07:15:08Z,24:6F:28:A9:A8:40,43.26385
2021-10-25T07:15:09Z,24:6F:28:A9:A8:40,48.42379
2021-10-25T07:15:10Z,24:6F:28:A9:A8:40,45.32091
2021-10-25T07:15:11Z,24:6F:28:A9:A8:40,45.12587
2021-10-25T07:15:13Z,24:6F:28:A9:A8:40,44.81653
2021-10-25T07:15:14Z,24:6F:28:A9:A8:40,45.40881
2021-10-25T07:15:15Z,24:6F:28:A9:A8:40,41.99752
2021-10-25T07:15:16Z,24:6F:28:A9:A8:40,44.78342
2021-10-25T07:15:17Z,24:6F:28:A9:A8:40,46.88335
2021-10-25T07:15:19Z,24:6F:28:A9:A8:40,49.41598
2021-10-25T07:15:20Z,24:6F:28:A9:A8:40,44.98852
2021-10-25T07:15:21Z,24:6F:28:A9:A8:40,48.13979
2021-10-25T07:15:22Z,24:6F:28:A9:A8:40,75.83682
2021-10-25T07:15:23Z,24:6F:28:A9:A8:40,43.84459
2021-10-25T07:15:25Z,24:6F:28:A9:A8:40,42.98129
2021-10-25T07:15:26Z,24:6F:28:A9:A8:40,47.15387
2021-10-25T07:15:27Z,24:6F:28:A9:A8:40,43.64785
2021-10-25T07:15:28Z,24:6F:28:A9:A8:40,44.58685
2021-10-25T07:15:29Z,24:6F:28:A9:A8:40,44.40992
2021-10-25T07:15:31Z,24:6F:28:A9:A8:40,58.46305
2021-10-25T07:15:32Z,24:6F:28:A9:A8:40,44.9278
2021-10-25T07:15:33Z,24:6F:28:A9:A8:40,44.23497
2021-10-25T07:15:34Z,24:6F:28:A9:A8:40,42.74601
2021-10-25T07:15:36Z,24:6F:28:A9:A8:40,42.30659
2021-10-25T07:15:37Z,24:6F:28:A9:A8:40,45.47641
2021-10-25T07:15:38Z,24:6F:28:A9:A8:40,46.933
2021-10-25T07:15:39Z,24:6F:28:A9:A8:40,44.99805
2021-10-25T07:15:40Z,24:6F:28:A9:A8:40,42.71708
2021-10-25T07:15:42Z,24:6F:28:A9:A8:40,47.58527
2021-10-25T07:15:43Z,24:6F:28:A9:A8:40,55.56717
2021-10-25T07:15:44Z,24:6F:28:A9:A8:40,45.25122
2021-10-25T07:15:45Z,24:6F:28:A9:A8:40,44.98256
2021-10-25T07:15:46Z,24:6F:28:A9:A8:40,46.71833
2021-10-25T07:15:48Z,24:6F:28:A9:A8:40,42.21552
2021-10-25T07:15:49Z,24:6F:28:A9:A8:40,44.25588
2021-10-25T07:15:50Z,24:6F:28:A9:A8:40,45.27935
2021-10-25T07:15:51Z,24:6F:28:A9:A8:40,46.73109
2021-10-25T07:15:52Z,24:6F:28:A9:A8:40,45.01122
2021-10-25T07:15:54Z,24:6F:28:A9:A8:40,45.99034
2021-10-25T07:15:55Z,24:6F:28:A9:A8:40,72.54117
2021-10-25T07:15:56Z,24:6F:28:A9:A8:40,47.35428
2021-10-25T07:15:57Z,24:6F:28:A9:A8:40,45.72724
2021-10-25T07:15:58Z,24:6F:28:A9:A8:40,49.67495
2021-10-25T07:16:00Z,24:6F:28:A9:A8:40,44.56535
2021-10-25T07:16:01Z,24:6F:28:A9:A8:40,46.11631
2021-10-25T07:16:02Z,24:6F:28:A9:A8:40,45.96997
2021-10-25T07:16:03Z,24:6F:28:A9:A8:40,43.83137
2021-10-25T07:16:05Z,24:6F:28:A9:A8:40,45.00094
2021-10-25T07:16:06Z,24:6F:28:A9:A8:40,55.78199
2021-10-25T07:16:07Z,24:6F:28:A9:A8:40,48.55891
2021-10-25T07:16:08Z,24:6F:28:A9:A8:40,44.39552
2021-10-25T07:16:09Z,24:6F:28:A9:A8:40,64.33574
2021-10-25T07:16:11Z,24:6F:28:A9:A8:40,44.03476
2021-10-25T07:16:12Z,24:6F:28:A9:A8:40,44.85396
2021-10-25T07:16:13Z,24:6F:28:A9:A8:40,42.77311
2021-10-25T07:16:14Z,24:6F:28:A9:A8:40,45.28016
2021-10-25T07:16:15Z,24:6F:28:A9:A8:40,52.35639
2021-10-25T07:16:17Z,24:6F:28:A9:A8:40,45.43397
2021-10-25T07:16:18Z,24:6F:28:A9:A8:40,46.99887
2021-10-25T07:16:19Z,24:6F:28:A9:A8:40,45.71047
2021-10-25T07:16:20Z,24:6F:28:A9:A8:40,49.18937
2021-10-25T07:16:21Z,24:6F:28:A9:A8:40,44.78096
2021-10-25T07:16:23Z,24:6F:28:A9:A8:40,44.02465
2021-10-25T07:16:24Z,24:6F:28:A9:A8:40,44.64014
2021-10-25T07:16:25Z,24:6F:28:A9:A8:40,44.68524
2021-10-25T07:16:26Z,24:6F:28:A9:A8:40,49.55742
2021-10-25T07:16:27Z,24:6F:28:A9:A8:40,52.34138
2021-10-25T07:16:29Z,24:6F:28:A9:A8:40,42.60793
2021-10-25T07:16:30Z,24:6F:28:A9:A8:40,44.44473
2021-10-25T07:16:31Z,24:6F:28:A9:A8:40,46.30502
2021-10-25T07:16:32Z,24:6F:28:A9:A8:40,44.68606
2021-10-25T07:16:34Z,24:6F:28:A9:A8:40,46.4659
2021-10-25T07:16:35Z,24:6F:28:A9:A8:40,44.57452
2021-10-25T07:16:36Z,24:6F:28:A9:A8:40,44.51268
2021-10-25T07:16:37Z,24:6F:28:A9:A8:40,83.82333
2021-10-25T07:16:38Z,24:6F:28:A9:A8:40,45.65288
2021-10-25T07:16:40Z,24:6F:28:A9:A8:40,45.33448
2021-10-25T07:16:41Z,24:6F:28:A9:A8:40,46.38106
2021-10-25T07:16:42Z,24:6F:28:A9:A8:40,44.9422
2021-10-25T07:16:43Z,24:6F:28:A9:A8:40,64.00938
2021-10-25T07:16:45Z,24:6F:28:A9:A8:40,44.13709
2021-10-25T07:16:46Z,24:6F:28:A9:A8:40,45.19661
2021-10-25T07:16:47Z,24:6F:28:A9:A8:40,46.83121
2021-10-25T07:16:48Z,24:6F:28:A9:A8:40,66.91414
2021-10-25T07:16:49Z,24:6F:28:A9:A8:40,45.72052
2021-10-25T07:16:51Z,24:6F:28:A9:A8:40,52.78182
2021-10-25T07:16:52Z,24:6F:28:A9:A8:40,44.22544
2021-10-25T07:16:53Z,24:6F:28:A9:A8:40,47.50404
2021-10-25T07:16:54Z,24:6F:28:A9:A8:40,47.88451
2021-10-25T07:16:55Z,24:6F:28:A9:A8:40,44.39037
2021-10-25T07:16:57Z,24:6F:28:A9:A8:40,44.55651
2021-10-25T07:16:58Z,24:6F:28:A9:A8:40,46.18541
2021-10-25T07:16:59Z,24:6F:28:A9:A8:40,54.92753
2021-10-25T07:17:00Z,24:6F:28:A9:A8:40,46.78449
2021-10-25T07:17:01Z,24:6F:28:A9:A8:40,119.1375
2021-10-25T07:17:03Z,24:6F:28:A9:A8:40,52.20133
2021-10-25T07:17:04Z,24:6F:28:A9:A8:40,43.02895
2021-10-25T07:17:05Z,24:6F:28:A9:A8:40,44.6879
2021-10-25T07:17:06Z,24:6F:28:A9:A8:40,44.587
2021-10-25T07:17:08Z,24:6F:28:A9:A8:40,76.74562
2021-10-25T07:17:09Z,24:6F:28:A9:A8:40,46.67638
2021-10-25T07:17:10Z,24:6F:28:A9:A8:40,45.68266
2021-10-25T07:17:11Z,24:6F:28:A9:A8:40,44.57568
2021-10-25T07:17:12Z,24:6F:28:A9:A8:40,51.97272
2021-10-25T07:17:14Z,24:6F:28:A9:A8:40,43.8209
2021-10-25T07:17:15Z,24:6F:28:A9:A8:40,43.19209
2021-10-25T07:17:16Z,24:6F:28:A9:A8:40,59.90707
2021-10-25T07:17:17Z,24:6F:28:A9:A8:40,42.1436
2021-10-25T07:17:18Z,24:6F:28:A9:A8:40,44.66554
2021-10-25T07:17:20Z,24:6F:28:A9:A8:40,44.4568
2021-10-25T07:17:21Z,24:6F:28:A9:A8:40,65.75607
2021-10-25T07:17:22Z,24:6F:28:A9:A8:40,50.36754
2021-10-25T07:17:23Z,24:6F:28:A9:A8:40,69.74174
2021-10-25T07:17:24Z,24:6F:28:A9:A8:40,48.29403
2021-10-25T07:17:26Z,24:6F:28:A9:A8:40,50.92213
2021-10-25T07:17:27Z,24:6F:28:A9:A8:40,44.56552
2021-10-25T07:17:28Z,24:6F:28:A9:A8:40,48.95467
2021-10-25T07:17:29Z,24:6F:28:A9:A8:40,45.17741
2021-10-25T07:17:30Z,24:6F:28:A9:A8:40,45.71416
2021-10-25T07:17:32Z,24:6F:28:A9:A8:40,42.50658
2021-10-25T07:17:33Z,24:6F:28:A9:A8:40,45.61324
2021-10-25T07:17:34Z,24:6F:28:A9:A8:40,47.21554
2021-10-25T07:17:35Z,24:6F:28:A9:A8:40,52.39556
2021-10-25T07:17:37Z,24:6F:28:A9:A8:40,45.63388
2021-10-25T07:17:38Z,24:6F:28:A9:A8:40,59.69928
2021-10-25T07:17:39Z,24:6F:28:A9:A8:40,44.07848
2021-10-25T07:17:40Z,24:6F:28:A9:A8:40,45.20651
2021-10-25T07:17:41Z,24:6F:28:A9:A8:40,45.81182
