created_at,device_id,power
2021-10-09T03:00:52Z,24:6F:28:A9:A8:40,49.73825
2021-10-09T03:00:53Z,24:6F:28:A9:A8:40,47.00802
2021-10-09T03:00:54Z,24:6F:28:A9:A8:40,45.50903
2021-10-09T03:00:55Z,24:6F:28:A9:A8:40,47.31033
2021-10-09T03:00:56Z,24:6F:28:A9:A8:40,45.84464
2021-10-09T03:00:57Z,24:6F:28:A9:A8:40,47.05818
2021-10-09T03:00:59Z,24:6F:28:A9:A8:40,50.25533
2021-10-09T03:01:00Z,24:6F:28:A9:A8:40,51.7333
2021-10-09T03:01:01Z,24:6F:28:A9:A8:40,65.37264
2021-10-09T03:01:02Z,24:6F:28:A9:A8:40,43.57488
2021-10-09T03:01:03Z,24:6F:28:A9:A8:40,47.14804
2021-10-09T03:01:04Z,24:6F:28:A9:A8:40,47.88194
2021-10-09T03:01:05Z,24:6F:28:A9:A8:40,46.96687
2021-10-09T03:01:06Z,24:6F:28:A9:A8:40,48.05238
2021-10-09T03:01:08Z,24:6F:28:A9:A8:40,48.84558
2021-10-09T03:01:09Z,24:6F:28:A9:A8:40,47.62647
2021-10-09T03:01:10Z,24:6F:28:A9:A8:40,48.26522
2021-10-09T03:01:11Z,24:6F:28:A9:A8:40,46.79413
2021-10-09T03:01:12Z,24:6F:28:A9:A8:40,47.19519
2021-10-09T03:01:13Z,24:6F:28:A9:A8:40,47.79293
2021-10-09T03:01:14Z,24:6F:28:A9:A8:40,48.49214
2021-10-09T03:01:15Z,24:6F:28:A9:A8:40,71.97573
2021-10-09T03:01:17Z,24:6F:28:A9:A8:40,46.60007
2021-10-09T03:01:18Z,24:6F:28:A9:A8:40,57.73768
2021-10-09T03:01:19Z,24:6F:28:A9:A8:40,48.05116
2021-10-09T03:01:20Z,24:6F:28:A9:A8:40,46.98543
2021-10-09T03:01:21Z,24:6F:28:A9:A8:40,80.89245
2021-10-09T03:01:22Z,24:6F:28:A9:A8:40,51.24709
2021-10-09T03:01:23Z,24:6F:28:A9:A8:40,45.81718
2021-10-09T03:01:24Z,24:6F:28:A9:A8:40,50.95579
2021-10-09T03:01:26Z,24:6F:28:A9:A8:40,47.22078
2021-10-09T03:01:27Z,24:6F:28:A9:A8:40,47.71964
2021-10-09T03:01:28Z,24:6F:28:A9:A8:40,47.01832
2021-10-09T03:01:29Z,24:6F:28:A9:A8:40,45.35044
2021-10-09T03:01:30Z,24:6F:28:A9:A8:40,46.37543
2021-10-09T03:01:31Z,24:6F:28:A9:A8:40,44.7153
2021-10-09T03:01:32Z,24:6F:28:A9:A8:40,48.17486
2021-10-09T03:01:33Z,24:6F:28:A9:A8:40,62.52472
2021-10-09T03:01:35Z,24:6F:28:A9:A8:40,79.29504
2021-10-09T03:01:36Z,24:6F:28:A9:A8:40,47.71864
2021-10-09T03:01:37Z,24:6F:28:A9:A8:40,45.04565
2021-10-09T03:01:38Z,24:6F:28:A9:A8:40,77.98768
2021-10-09T03:01:39Z,24:6F:28:A9:A8:40,67.8168
2021-10-09T03:01:40Z,24:6F:28:A9:A8:40,48.61928
2021-10-09T03:01:41Z,24:6F:28:A9:A8:40,46.84336
2021-10-09T03:01:43Z,24:6F:28:A9:A8:40,45.75949
2021-10-09T03:01:44Z,24:6F:28:A9:A8:40,60.93212
2021-10-09T03:01:45Z,24:6F:28:A9:A8:40,49.27944
2021-10-09T03:01:46Z,24:6F:28:A9:A8:40,46.86538
2021-10-09T03:01:47Z,24:6F:28:A9:A8:40,46.64957
2021-10-09T03:01:48Z,24:6F:28:A9:A8:40,45.99522
2021-10-09T03:01:49Z,24:6F:28:A9:A8:40,45.18393
2021-10-09T03:01:50Z,24:6F:28:A9:A8:40,108.7347
2021-10-09T03:01:52Z,24:6F:28:A9:A8:40,56.60027
2021-10-09T03:01:53Z,24:6F:28:A9:A8:40,44.46197
2021-10-09T03:01:54Z,24:6F:28:A9:A8:40,47.05317
2021-10-09T03:01:55Z,24:6F:28:A9:A8:40,44.93335
2021-10-09T03:01:56Z,24:6F:28:A9:A8:40,46.23015
2021-10-09T03:01:57Z,24:6F:28:A9:A8:40,46.24936
2021-10-09T03:01:58Z,24:6F:28:A9:A8:40,59.2118
2021-10-09T03:01:59Z,24:6F:28:A9:A8:40,45.41591
2021-10-09T03:02:01Z,24:6F:28:A9:A8:40,52.65868
2021-10-09T03:02:02Z,24:6F:28:A9:A8:40,51.95692
2021-10-09T03:02:03Z,24:6F:28:A9:A8:40,44.77851
2021-10-09T03:02:04Z,24:6F:28:A9:A8:40,46.72601
2021-10-09T03:02:05Z,24:6F:28:A9:A8:40,47.47524
2021-10-09T03:02:06Z,24:6F:28:A9:A8:40,47.89038
2021-10-09T03:02:07Z,24:6F:28:A9:A8:40,47.86951
2021-10-09T03:02:09Z,24:6F:28:A9:A8:40,46.58653
2021-10-09T03:02:10Z,24:6F:28:A9:A8:40,48.74722
2021-10-09T03:02:11Z,24:6F:28:A9:A8:40,47.45328
2021-10-09T03:02:12Z,24:6F:28:A9:A8:40,50.16499
2021-10-09T03:02:13Z,24:6F:28:A9:A8:40,47.13718
2021-10-09T03:02:14Z,24:6F:28:A9:A8:40,47.04516
2021-10-09T03:02:15Z,24:6F:28:A9:A8:40,45.09811
2021-10-09T03:02:16Z,24:6F:28:A9:A8:40,47.5158
2021-10-09T03:02:18Z,24:6F:28:A9:A8:40,52.50929
2021-10-09T03:02:19Z,24:6F:28:A9:A8:40,66.99391
2021-10-09T03:02:20Z,24:6F:28:A9:A8:40,47.30616
2021-10-09T03:02:21Z,24:6F:28:A9:A8:40,49.75691
2021-10-09T03:02:22Z,24:6F:28:A9:A8:40,47.21624
2021-10-09T03:02:23Z,24:6F:28:A9:A8:40,47.94796
2021-10-09T03:02:24Z,24:6F:28:A9:A8:40,48.70247
2021-10-09T03:02:25Z,24:6F:28:A9:A8:40,113.6132
2021-10-09T03:02:27Z,24:6F:28:A9:A8:40,46.78565
2021-10-09T03:02:28Z,24:6F:28:A9:A8:40,46.39765
2021-10-09T03:02:29Z,24:6F:28:A9:A8:40,51.41929
2021-10-09T03:02:30Z,24:6F:28:A9:A8:40,44.80051
2021-10-09T03:02:31Z,24:6F:28:A9:A8:40,44.77549
2021-10-09T03:02:32Z,24:6F:28:A9:A8:40,57.02027
2021-10-09T03:02:33Z,24:6F:28:A9:A8:40,73.94599
2021-10-09T03:02:34Z,24:6F:28:A9:A8:40,45.62125
2021-10-09T03:02:36Z,24:6F:28:A9:A8:40,48.43684
2021-10-09T03:02:37Z,24:6F:28:A9:A8:40,48.15483
2021-10-09T03:02:38Z,24:6F:28:A9:A8:40,44.59784
2021-10-09T03:02:39Z,24:6F:28:A9:A8:40,46.2941
2021-10-09T03:02:40Z,24:6F:28:A9:A8:40,47.35827
2021-10-09T03:02:41Z,24:6F:28:A9:A8:40,53.27786
2021-10-09T03:02:42Z,24:6F:28:A9:A8:40,51.55349
2021-10-09T03:02:43Z,24:6F:28:A9:A8:40,46.57845
2021-10-09T03:02:45Z,24:6F:28:A9:A8:40,75.35429
2021-10-09T03:02:46Z,24:6F:28:A9:A8:40,47.35044
2021-10-09T03:02:47Z,24:6F:28:A9:A8:40,63.16743
2021-10-09T03:02:48Z,24:6F:28:A9:A8:40,45.64595
2021-10-09T03:02:49Z,24:6F:28:A9:A8:40,69.50761
2021-10-09T03:02:50Z,24:6F:28:A9:A8:40,61.93867
2021-10-09T03:02:51Z,24:6F:28:A9:A8:40,47.98045
2021-10-09T03:02:52Z,24:6F:28:A9:A8:40,47.9669
2021-10-09T03:02:54Z,24:6F:28:A9:A8:40,49.01809
2021-10-09T03:02:55Z,24:6F:28:A9:A8:40,60.26851
2021-10-09T03:02:56Z,24:6F:28:A9:A8:40,64.13171
2021-10-09T03:02:57Z,24:6F:28:A9:A8:40,45.95612
2021-10-09T03:02:58Z,24:6F:28:A9:A8:40,46.69689
2021-10-09T03:02:59Z,24:6F:28:A9:A8:40,45.86759
2021-10-09T03:03:00Z,24:6F:28:A9:A8:40,47.31288
2021-10-09T03:03:02Z,24:6F:28:A9:A8:40,49.15269
2021-10-09T03:03:03Z,24:6F:28:A9:A8:40,48.86503
2021-10-09T03:03:04Z,24:6F:28:A9:A8:40,112.4474
2021-10-09T03:03:05Z,24:6F:28:A9:A8:40,44.42252
2021-10-09T03:03:06Z,24:6F:28:A9:A8:40,49.24734
2021-10-09T03:03:07Z,24:6F:28:A9:A8:40,63.5954
2021-10-09T03:03:08Z,24:6F:28:A9:A8:40,44.70566
2021-10-09T03:03:09Z,24:6F:28:A9:A8:40,46.65665
2021-10-09T03:03:11Z,24:6F:28:A9:A8:40,101.4305
2021-10-09T03:03:12Z,24:6F:28:A9:A8:40,56.75159
2021-10-09T03:03:13Z,24:6F:28:A9:A8:40,44.516
2021-10-09T03:03:14Z,24:6F:28:A9:A8:40,46.65958
2021-10-09T03:03:15Z,24:6F:28:A9:A8:40,50.72813
2021-10-09T03:03:16Z,24:6F:28:A9:A8:40,47.91274
2021-10-09T03:03:17Z,24:6F:28:A9:A8:40,46.37646
2021-10-09T03:03:18Z,24:6F:28:A9:A8:40,48.70533
2021-10-09T03:03:20Z,24:6F:28:A9:A8:40,52.92826
2021-10-09T03:03:21Z,24:6F:28:A9:A8:40,47.24091
2021-10-09T03:03:22Z,24:6F:28:A9:A8:40,50.16032
2021-10-09T03:03:23Z,24:6F:28:A9:A8:40,106.1769
2021-10-09T03:03:24Z,24:6F:28:A9:A8:40,65.14117
2021-10-09T03:03:25Z,24:6F:28:A9:A8:40,47.38552
2021-10-09T03:03:26Z,24:6F:28:A9:A8:40,51.93702
2021-10-09T03:03:27Z,24:6F:28:A9:A8:40,69.66971
2021-10-09T03:03:29Z,24:6F:28:A9:A8:40,48.72156
2021-10-09T03:03:30Z,24:6F:28:A9:A8:40,49.25652
2021-10-09T03:03:31Z,24:6F:28:A9:A8:40,47.01425
2021-10-09T03:03:32Z,24:6F:28:A9:A8:40,47.96749
2021-10-09T03:03:33Z,24:6F:28:A9:A8:40,45.51639
2021-10-09T03:03:34Z,24:6F:28:A9:A8:40,52.1139
2021-10-09T03:03:35Z,24:6F:28:A9:A8:40,47.59299
2021-10-09T03:03:36Z,24:6F:28:A9:A8:40,48.19695
2021-10-09T03:03:38Z,24:6F:28:A9:A8:40,43.80952
2021-10-09T03:03:39Z,24:6F:28:A9:A8:40,56.01399
2021-10-09T03:03:40Z,24:6F:28:A9:A8:40,46.19595
2021-10-09T03:03:41Z,24:6F:28:A9:A8:40,50.04786
2021-10-09T03:03:42Z,24:6F:28:A9:A8:40,46.01789
2021-10-09T03:03:43Z,24:6F:28:A9:A8:40,45.81327
2021-10-09T03:03:44Z,24:6F:28:A9:A8:40,44.79798
2021-10-09T03:03:45Z,24:6F:28:A9:A8:40,47.25222
2021-10-09T03:03:47Z,24:6F:28:A9:A8:40,52.97718
2021-10-09T03:03:48Z,24:6F:28:A9:A8:40,98.70712
2021-10-09T03:03:49Z,24:6F:28:A9:A8:40,98.10964
2021-10-09T03:03:50Z,24:6F:28:A9:A8:40,68.43531
2021-10-09T03:03:51Z,24:6F:28:A9:A8:40,45.05358
2021-10-09T03:03:52Z,24:6F:28:A9:A8:40,54.14421
2021-10-09T03:03:53Z,24:6F:28:A9:A8:40,47.8901
2021-10-09T03:03:54Z,24:6F:28:A9:A8:40,44.26735
2021-10-09T03:03:56Z,24:6F:28:A9:A8:40,47.05513
2021-10-09T03:03:57Z,24:6F:28:A9:A8:40,50.56868
2021-10-09T03:03:58Z,24:6F:28:A9:A8:40,44.78794
2021-10-09T03:03:59Z,24:6F:28:A9:A8:40,96.7353
2021-10-09T03:04:00Z,24:6F:28:A9:A8:40,47.7179
2021-10-09T03:04:01Z,24:6F:28:A9:A8:40,46.40244
2021-10-09T03:04:02Z,24:6F:28:A9:A8:40,43.33958
2021-10-09T03:04:04Z,24:6F:28:A9:A8:40,47.28057
2021-10-09T03:04:05Z,24:6F:28:A9:A8:40,44.51336
2021-10-09T03:04:06Z,24:6F:28:A9:A8:40,46.00106
2021-10-09T03:04:07Z,24:6F:28:A9:A8:40,45.71543
2021-10-09T03:04:08Z,24:6F:28:A9:A8:40,61.58813
2021-10-09T03:04:09Z,24:6F:28:A9:A8:40,44.86509
2021-10-09T03:04:10Z,24:6F:28:A9:A8:40,45.47374
2021-10-09T03:04:11Z,24:6F:28:A9:A8:40,46.24462
2021-10-09T03:04:13Z,24:6F:28:A9:A8:40,46.14153
2021-10-09T03:04:14Z,24:6F:28:A9:A8:40,47.81164
2021-10-09T03:04:15Z,24:6F:28:A9:A8:40,45.60038
2021-10-09T03:04:16Z,24:6F:28:A9:A8:40,47.57362
2021-10-09T03:04:17Z,24:6F:28:A9:A8:40,47.01643
2021-10-09T03:04:18Z,24:6F:28:A9:A8:40,48.69271
2021-10-09T03:04:19Z,24:6F:28:A9:A8:40,51.36382
2021-10-09T03:04:21Z,24:6F:28:A9:A8:40,48.01907
2021-10-09T03:04:22Z,24:6F:28:A9:A8:40,49.47821
2021-10-09T03:04:23Z,24:6F:28:A9:A8:40,47.20771
2021-10-09T03:04:24Z,24:6F:28:A9:A8:40,104.4171
2021-10-09T03:04:25Z,24:6F:28:A9:A8:40,141.22
2021-10-09T03:04:26Z,24:6F:28:A9:A8:40,47.1382
2021-10-09T03:04:27Z,24:6F:28:A9:A8:40,48.12853
2021-10-09T03:04:28Z,24:6F:28:A9:A8:40,69.93687
2021-10-09T03:04:30Z,24:6F:28:A9:A8:40,46.84677
2021-10-09T03:04:31Z,24:6F:28:A9:A8:40,47.95222
2021-10-09T03:04:32Z,24:6F:28:A9:A8:40,47.61716
2021-10-09T03:04:33Z,24:6F:28:A9:A8:40,48.84979
2021-10-09T03:04:34Z,24:6F:28:A9:A8:40,47.74408
2021-10-09T03:04:35Z,24:6F:28:A9:A8:40,109.7492
2021-10-09T03:04:36Z,24:6F:28:A9:A8:40,47.06982
2021-10-09T03:04:37Z,24:6F:28:A9:A8:40,49.05607
2021-10-09T03:04:39Z,24:6F:28:A9:A8:40,88.97871
2021-10-09T03:04:40Z,24:6F:28:A9:A8:40,47.00345
2021-10-09T03:04:41Z,24:6F:28:A9:A8:40,49.65556
2021-10-09T03:04:42Z,24:6F:28:A9:A8:40,49.32015
2021-10-09T03:04:43Z,24:6F:28:A9:A8:40,48.33191
2021-10-09T03:04:44Z,24:6F:28:A9:A8:40,48.57517
2021-10-09T03:04:45Z,24:6F:28:A9:A8:40,61.26455
2021-10-09T03:04:46Z,24:6F:28:A9:A8:40,46.3382
2021-10-09T03:04:48Z,24:6F:28:A9:A8:40,50.85352
2021-10-09T03:04:49Z,24:6F:28:A9:A8:40,52.37283
2021-10-09T03:04:50Z,24:6F:28:A9:A8:40,47.66219
2021-10-09T03:04:51Z,24:6F:28:A9:A8:40,83.08925
2021-10-09T03:04:52Z,24:6F:28:A9:A8:40,47.96033
2021-10-09T03:04:53Z,24:6F:28:A9:A8:40,53.91659
2021-10-09T03:04:54Z,24:6F:28:A9:A8:40,47.22509
2021-10-09T03:04:55Z,24:6F:28:A9:A8:40,47.1043
2021-10-09T03:04:57Z,24:6F:28:A9:A8:40,48.06601
2021-10-09T03:04:58Z,24:6F:28:A9:A8:40,61.87319
2021-10-09T03:04:59Z,24:6F:28:A9:A8:40,50.49267
2021-10-09T03:05:00Z,24:6F:28:A9:A8:40,50.27221
2021-10-09T03:05:01Z,24:6F:28:A9:A8:40,58.26999
2021-10-09T03:05:02Z,24:6F:28:A9:A8:40,48.05383
2021-10-09T03:05:03Z,24:6F:28:A9:A8:40,47.62714
2021-10-09T03:05:04Z,24:6F:28:A9:A8:40,43.4487
2021-10-09T03:05:06Z,24:6F:28:A9:A8:40,68.33841
2021-10-09T03:05:07Z,24:6F:28:A9:A8:40,63.32385
2021-10-09T03:05:08Z,24:6F:28:A9:A8:40,45.63882
2021-10-09T03:05:09Z,24:6F:28:A9:A8:40,46.29792
2021-10-09T03:05:10Z,24:6F:28:A9:A8:40,47.47275
2021-10-09T03:05:11Z,24:6F:28:A9:A8:40,49.62859
2021-10-09T03:05:12Z,24:6F:28:A9:A8:40,51.22477
2021-10-09T03:05:13Z,24:6F:28:A9:A8:40,45.63717
2021-10-09T03:05:15Z,24:6F:28:A9:A8:40,72.12162
2021-10-09T03:05:16Z,24:6F:28:A9:A8:40,47.80607
2021-10-09T03:05:17Z,24:6F:28:A9:A8:40,53.36995
2021-10-09T03:05:18Z,24:6F:28:A9:A8:40,47.2403
2021-10-09T03:05:19Z,24:6F:28:A9:A8:40,81.0725
2021-10-09T03:05:20Z,24:6F:28:A9:A8:40,47.53385
2021-10-09T03:05:21Z,24:6F:28:A9:A8:40,47.60858
2021-10-09T03:05:22Z,24:6F:28:A9:A8:40,63.86386
2021-10-09T03:05:24Z,24:6F:28:A9:A8:40,51.95044
2021-10-09T03:05:25Z,24:6F:28:A9:A8:40,47.53201
2021-10-09T03:05:26Z,24:6F:28:A9:A8:40,48.31161
2021-10-09T03:05:27Z,24:6F:28:A9:A8:40,46.22349
2021-10-09T03:05:28Z,24:6F:28:A9:A8:40,61.66055
2021-10-09T03:05:29Z,24:6F:28:A9:A8:40,54.37515
2021-10-09T03:05:30Z,24:6F:28:A9:A8:40,47.47951
2021-10-09T03:05:32Z,24:6F:28:A9:A8:40,47.3984
2021-10-09T03:05:33Z,24:6F:28:A9:A8:40,48.97794
2021-10-09T03:05:34Z,24:6F:28:A9:A8:40,108.4665
2021-10-09T03:05:35Z,24:6F:28:A9:A8:40,71.74105
2021-10-09T03:05:36Z,24:6F:28:A9:A8:40,48.53067
2021-10-09T03:05:37Z,24:6F:28:A9:A8:40,45.80866
2021-10-09T03:05:38Z,24:6F:28:A9:A8:40,48.53886
2021-10-09T03:05:39Z,24:6F:28:A9:A8:40,64.99504
2021-10-09T03:05:41Z,24:6F:28:A9:A8:40,48.94461
2021-10-09T03:05:42Z,24:6F:28:A9:A8:40,46.92091
2021-10-09T03:05:43Z,24:6F:28:A9:A8:40,49.6613
2021-10-09T03:05:44Z,24:6F:28:A9:A8:40,45.61042
2021-10-09T03:05:45Z,24:6F:28:A9:A8:40,47.30875
2021-10-09T03:05:46Z,24:6F:28:A9:A8:40,47.50557
2021-10-09T03:05:47Z,24:6F:28:A9:A8:40,50.04329
2021-10-09T03:05:48Z,24:6F:28:A9:A8:40,45.36953
2021-10-09T03:05:50Z,24:6F:28:A9:A8:40,52.13
2021-10-09T03:05:51Z,24:6F:28:A9:A8:40,44.09339
2021-10-09T03:05:52Z,24:6F:28:A9:A8:40,51.73134
2021-10-09T03:05:53Z,24:6F:28:A9:A8:40,47.20396
2021-10-09T03:05:54Z,24:6F:28:A9:A8:40,45.78403
2021-10-09T03:05:55Z,24:6F:28:A9:A8:40,56.71477
2021-10-09T03:05:56Z,24:6F:28:A9:A8:40,46.52226
2021-10-09T03:05:57Z,24:6F:28:A9:A8:40,65.30488
2021-10-09T03:05:59Z,24:6F:28:A9:A8:40,65.10437
2021-10-09T03:06:00Z,24:6F:28:A9:A8:40,48.96355
2021-10-09T03:06:01Z,24:6F:28:A9:A8:40,46.74765
2021-10-09T03:06:02Z,24:6F:28:A9:A8:40,44.89125
2021-10-09T03:06:03Z,24:6F:28:A9:A8:40,45.93506
2021-10-09T03:06:04Z,24:6F:28:A9:A8:40,50.99105
2021-10-09T03:06:05Z,24:6F:28:A9:A8:40,70.25179
2021-10-09T03:06:06Z,24:6F:28:A9:A8:40,98.21622
2021-10-09T03:06:08Z,24:6F:28:A9:A8:40,45.45644
2021-10-09T03:06:09Z,24:6F:28:A9:A8:40,51.72584
2021-10-09T03:06:10Z,24:6F:28:A9:A8:40,47.7187
2021-10-09T03:06:11Z,24:6F:28:A9:A8:40,53.40604
2021-10-09T03:06:12Z,24:6F:28:A9:A8:40,67.10918
2021-10-09T03:06:13Z,24:6F:28:A9:A8:40,46.99908
2021-10-09T03:06:14Z,24:6F:28:A9:A8:40,46.57007
2021-10-09T03:06:16Z,24:6F:28:A9:A8:40,137.8287
2021-10-09T03:06:17Z,24:6F:28:A9:A8:40,47.30475
2021-10-09T03:06:18Z,24:6F:28:A9:A8:40,48.35379
2021-10-09T03:06:19Z,24:6F:28:A9:A8:40,49.20951
2021-10-09T03:06:20Z,24:6F:28:A9:A8:40,47.25675
2021-10-09T03:06:21Z,24:6F:28:A9:A8:40,1787.802
2021-10-09T03:06:22Z,24:6F:28:A9:A8:40,194.4378
2021-10-09T03:06:23Z,24:6F:28:A9:A8:40,197.4285
2021-10-09T03:06:25Z,24:6F:28:A9:A8:40,198.0348
2021-10-09T03:06:26Z,24:6F:28:A9:A8:40,202.9617
2021-10-09T03:06:27Z,24:6F:28:A9:A8:40,195.7142
2021-10-09T03:06:28Z,24:6F:28:A9:A8:40,198.4375
2021-10-09T03:06:29Z,24:6F:28:A9:A8:40,202.0245
2021-10-09T03:06:30Z,24:6F:28:A9:A8:40,195.6511
2021-10-09T03:06:31Z,24:6F:28:A9:A8:40,200.5093
2021-10-09T03:06:32Z,24:6F:28:A9:A8:40,227.4322
2021-10-09T03:06:34Z,24:6F:28:A9:A8:40,197.792
2021-10-09T03:06:35Z,24:6F:28:A9:A8:40,197.9316
2021-10-09T03:06:36Z,24:6F:28:A9:A8:40,200.0552
2021-10-09T03:06:37Z,24:6F:28:A9:A8:40,191.3807
2021-10-09T03:06:38Z,24:6F:28:A9:A8:40,196.1406
2021-10-09T03:06:39Z,24:6F:28:A9:A8:40,195.3794
2021-10-09T03:06:40Z,24:6F:28:A9:A8:40,198.1872
2021-10-09T03:06:41Z,24:6F:28:A9:A8:40,195.4158
2021-10-09T03:06:43Z,24:6F:28:A9:A8:40,192.7329
2021-10-09T03:06:44Z,24:6F:28:A9:A8:40,190.8735
2021-10-09T03:06:45Z,24:6F:28:A9:A8:40,193.4824
2021-10-09T03:06:46Z,24:6F:28:A9:A8:40,192.8144
2021-10-09T03:06:47Z,24:6F:28:A9:A8:40,190.007
2021-10-09T03:06:48Z,24:6F:28:A9:A8:40,195.2015
2021-10-09T03:06:49Z,24:6F:28:A9:A8:40,191.979
2021-10-09T03:06:51Z,24:6F:28:A9:A8:40,191.2853
2021-10-09T03:06:52Z,24:6F:28:A9:A8:40,192.8878
2021-10-09T03:06:53Z,24:6F:28:A9:A8:40,189.6026
2021-10-09T03:06:54Z,24:6F:28:A9:A8:40,191.0873
2021-10-09T03:06:55Z,24:6F:28:A9:A8:40,187.5526
2021-10-09T03:06:56Z,24:6F:28:A9:A8:40,191.4269
2021-10-09T03:06:57Z,24:6F:28:A9:A8:40,186.4288
2021-10-09T03:06:58Z,24:6F:28:A9:A8:40,187.8616
2021-10-09T03:07:00Z,24:6F:28:A9:A8:40,188.3422
2021-10-09T03:07:01Z,24:6F:28:A9:A8:40,208.4502
2021-10-09T03:07:02Z,24:6F:28:A9:A8:40,188.5063
2021-10-09T03:07:03Z,24:6F:28:A9:A8:40,188.7144
2021-10-09T03:07:04Z,24:6F:28:A9:A8:40,186.7287
2021-10-09T03:07:05Z,24:6F:28:A9:A8:40,189.3616
2021-10-09T03:07:06Z,24:6F:28:A9:A8:40,198.3113
2021-10-09T03:07:07Z,24:6F:28:A9:A8:40,183.9524
2021-10-09T03:07:09Z,24:6F:28:A9:A8:40,182.9077
2021-10-09T03:07:10Z,24:6F:28:A9:A8:40,188.3374
2021-10-09T03:07:11Z,24:6F:28:A9:A8:40,188.5526
2021-10-09T03:07:12Z,24:6F:28:A9:A8:40,185.373
2021-10-09T03:07:13Z,24:6F:28:A9:A8:40,185.0989
2021-10-09T03:07:14Z,24:6F:28:A9:A8:40,188.6737
2021-10-09T03:07:15Z,24:6F:28:A9:A8:40,185.3663
2021-10-09T03:07:17Z,24:6F:28:A9:A8:40,184.282
2021-10-09T03:07:18Z,24:6F:28:A9:A8:40,184.9036
2021-10-09T03:07:19Z,24:6F:28:A9:A8:40,187.9519
2021-10-09T03:07:20Z,24:6F:28:A9:A8:40,185.1914
2021-10-09T03:07:21Z,24:6F:28:A9:A8:40,192.2256
2021-10-09T03:07:22Z,24:6F:28:A9:A8:40,185.4792
2021-10-09T03:07:23Z,24:6F:28:A9:A8:40,190.6808
2021-10-09T03:07:24Z,24:6F:28:A9:A8:40,189.3176
2021-10-09T03:07:26Z,24:6F:28:A9:A8:40,183.6823
2021-10-09T03:07:27Z,24:6F:28:A9:A8:40,187.8757
2021-10-09T03:07:28Z,24:6F:28:A9:A8:40,187.4977
2021-10-09T03:07:29Z,24:6F:28:A9:A8:40,188.582
